-206.49,183.95,-44.583
-198.81,209.11,-2.0345
-305.24,223.69,-0.61426
-97,184.07,-38.245
-329.18,219.9,-0.25389
-118.6,196.96,-30.455
-266.05,195.56,-44.755
-145.16,157.31,-10.565
-253.22,200.68,0.083849
-264.17,226.31,-43.033
0.8347,137.14,7.4593
-20.947,144.77,-41.701
-184.38,178.02,-1.291
-337.68,212.15,-2.9288
-283.89,232.26,-7.8409
-43.585,173.51,-19.753
-156.17,209.02,-28.472
29.769,123.88,-39.696
-277.52,189.74,-13.039
-130.86,151.24,-14.49
-200.8,220.53,-29.22
-181,213.17,-34.882
-159.54,164.81,-37.724
-33.664,169.07,-24.202
-17.128,151.79,3.3117
-241.76,220.98,-4.4188
-273.27,236.37,-28.373
-306.3,237.41,-9.3299
-93.086,186.35,-6.4056
-15.876,155.98,-0.46632
-72.331,180.92,-30.84
-64.891,172.74,-0.93473
-43.522,125.69,-2.7646
-90.611,177.75,-41.167
-143.63,162.03,-39.252
-100.93,193.03,-24.048
17.644,141.17,-34.304
-257.63,232.96,-29.916
-273.47,234.85,-14.924
41.021,138.85,-22.91
-46.902,135.1,3.6109
-293.86,190.14,-23.84
-330.88,220.43,-0.26172
-166.45,204.99,-4.5207
-298.33,239.99,-32.971
-233.12,209.61,-47.873
-44.063,130.47,1.5239
-160.17,210.95,-21.08
-333.35,243.84,-38.68
-299.26,238.09,-37.428
-162.37,203.95,-39.929
-260.99,196.58,-2.3486
-189.55,189.62,-47.549
-145.06,206.42,-25.854
-127.95,201.41,-25.244
-209.5,223.12,-19.994
-263.92,184.54,-27.949
-282.46,198.56,-44.86
-59.611,179.3,-20.129
-264.46,199.23,-46.973
-92.419,187.83,-31.239
17.303,96.263,-12.012
-131.35,154.11,-33.732
-252.75,232.5,-26.892
-297.03,205.06,-2.1679
-133.57,173.31,3.4527
-2.0468,133.56,8.2701
-153.55,176.52,-45.979
-336.79,203.62,-9.6026
15.094,116.94,8.4287
-58.683,143.28,4.7751
-225.41,210.58,-0.21142
-227.01,177.46,-15.939
-294.15,232.06,-43.456
-70.84,131.55,-11.282
-32.29,148.46,6.5344
-263.24,222.75,-45.482
-122.49,164.79,-44.327
-255,233.04,-22.19
15.581,106.32,-34.73
-261.78,232.26,-34.409
-303.43,197.58,-9.0314
-262.84,208.24,-49.167
-262.48,193.87,-43.995
-91.175,146.86,-38.989
-341.44,248.82,-30.087
-158.33,174.2,1.0135
-269.46,185.4,-25.536
-32.557,168.41,-11.272
-28.343,123.25,1.2216
-260.01,232.55,-32.807
-91.924,167.79,4.7367
17.441,110.22,-37.642
-9.2469,107.04,-12.989
-101.3,190.41,-32.13
-90.267,137.43,-15.439
-271.18,201.57,-47.506
-23.539,158.73,-0.55536
-257.12,233.53,-24.663
-41.072,153.51,-42.233
-208.86,218.25,-8.491
-155.08,192.28,-45.542
-14.742,160.58,-26.986
-277.69,218.11,-48.759
-17.154,160.21,-5.3985
-171.48,208.96,-37.286
-239.24,182.44,-11.215
-201.1,221.37,-22.833
-154.84,171.18,-43.789
-204,193.99,-47.963
-209.48,223.2,-25.872
-7.3263,136.55,7.9385
-344.26,200.41,-32.317
-10.308,160.78,-19.451
-219.08,206.28,-47.653
-122.85,197.8,-31.607
-292.49,222.61,-0.79355
-70.677,166.28,-42.679
-199.25,220.17,-17.029
-310.14,196.87,-11.878
-291.13,189.85,-28.079
-1.5359,154.44,-28.352
-300.07,193.91,-13.669
-313.97,239.93,-10.956
25.111,144.13,-5.1086
-14.069,147.67,-39.548
-312.79,207.07,-2.8499
-324.55,236.27,-44.997
-70.942,132.23,-28.34
-138.2,195.82,-2.6888
-248.81,198.27,-47.589
20.222,145.9,-4.9005
-282.56,234.29,-10.758
-259.12,218.15,-47.305
-158.08,203.5,-5.0997
-49.978,172.24,-6.1402
-195.76,206.62,-44.963
-44.677,173.59,-14.567
1.1028,155.38,-10.071
-117.51,152.78,-37.293
-249.89,232.08,-23.807
-158.36,210.4,-24.173
23.594,146.17,-8.6308
-5.545,132.57,-41.74
-201.05,213.26,-4.8465
-21.138,152.78,3.5044
-262.25,192.45,-42.873
-93.911,181.58,-39.397
4.7624,131.24,-41.173
-118.45,197.76,-13.965
-4.9095,114.76,2.8019
-197.14,216.75,-10.13
-129.01,162.57,-42.545
-84.485,173.77,-42
-292.12,189.96,-27.459
-223.02,185.83,-3.233
-178.61,201.47,-0.1405
-13.891,151.09,3.0624
-294.98,210.68,-49.212
-43.175,173.31,-20.53
-236.41,180.85,-12.963
-8.5803,158.54,-25.866
-213.85,215.55,-42.221
-36.426,137.02,6.2188
-194.9,216.92,-11.308
-218.98,202.8,-48.256
26.836,141.1,-30.047
-236.47,227.96,-15.774
-17.766,139.7,7.6313
-283.86,200.13,-45.738
-42.431,173.06,-16.84
-74.935,145.08,2.4708
-85.755,170.11,-43.638
2.8186,111.29,2.8581
-102.86,180.11,-42.475
-207.42,187.62,0.047522
-206.75,210.47,-1.8662
-256.58,198.44,-47.187
-194.94,181.76,-0.95784
-346.81,204.92,-40.42
-78.654,181.03,-34.249
-316.41,233.14,-3.9772
-351.27,247.05,-39.074
-73.72,133.63,-29.367
-364.14,204.29,-17.993
-117.83,190.78,-3.1093
-51.285,171.1,-33.711
-98.194,147.2,-37.431
-129.52,201.99,-24.548
-148.77,207.76,-20.303
-277.94,212.58,-49.432
-210.6,174.88,-12.405
-64.709,176.68,-33.136
-141.33,181.43,-46.483
-140.86,201.43,-35.171
-53.445,174.36,-7.7984
-58.282,174.35,-5.1199
-57.999,158.16,5.5193
-133.22,190.48,0.15218
-224.06,185.95,-3.341
-53.63,176.46,-24.76
-242.33,219.26,-44.654
-324.89,246.07,-22.21
-166.33,190.52,2.5238
-114.09,192.22,-5.851
-107.39,144.79,-10.742
38.43,117.01,-39.784
-63.366,173.55,-36.234
-182.58,216.57,-19.126
-239.99,218.26,-44.939
-80.246,185.6,-13.524
-71.107,176.14,-2.3181
-320.54,244.44,-18.05
-154.24,158.04,-16.164
-84.266,160.87,-44.723
-307.2,226.3,18.215
31.578,101.73,-7.2441
-269.51,214.67,-30.79
-10.699,121.26,-12.93
-5.1327,114.62,6.1627
-296.96,213.13,-28.921
-27.38,175.7,-5.9653
-278.27,246.18,-4.4234
-108.55,154.01,-11.629
-152.19,204.94,17.613
-299.86,226.96,-31.608
-33.15,126.21,7.2281
-214.83,224.58,13.48
-289.84,205.05,10.835
-309.64,218.5,-30.39
4.4286,134.13,-23.085
-91.653,146.77,2.1775
-331.9,254.14,2.584
34.951,144.08,20.239
-81.548,179.1,-24.961
-146.17,213.93,5.7518
-246.44,239.3,0.055937
-165.73,176.37,12.963
-157.25,190.37,-28.757
-240.99,230.64,12.685
-129.07,209.23,5.5405
-24.79,122.59,6.1413
-29.448,131.19,17.845
-56.143,169.72,-24.253
-143.98,164.81,-11.998
-174.86,172.97,-10.98
-171.05,220.24,-14.942
-250.49,200.27,14.117
-226.38,200.22,17.512
-168.82,213.53,-22.879
-168.74,222.04,-4.0498
-127.47,210.44,-3.0811
-43.219,182.14,-3.9592
-122.95,200.82,15.163
-57.327,140.11,15.073
-237.48,203.84,-29.068
-119.73,156.19,2.1856
-127.43,207.11,8.9578
-3.4775,114.38,8.0408
-236.48,198.36,15.133
-205.63,210.69,19.424
-207.22,217.11,-27.622
-61.668,135.93,-0.33089
-56.153,146.24,-21.62
-278.31,213.35,17.467
29.331,140.94,24.053
-116.97,179.21,22.223
-203.74,181.82,-15.403
-97.427,162.48,-24.127
-104.36,189.65,-24.395
-170.33,212.94,-23.726
-220.15,185.44,-15.078
7.372,143.18,25.867
-328.54,243.37,14.3
-63.583,153.83,22.563
-259.1,242.34,-2.8055
-306.17,240.77,13.651
-154.52,188.74,20.968
-103.69,186.68,-25.594
-233.88,235.24,-15.802
-94.882,157.45,17.662
-112.22,156.4,-14.172
-357.04,210.49,-9.9542
-126.54,210.04,-0.84842
-237.29,187.35,-3.7048
-97.067,179.39,22.447
-46.714,131.31,6.476
-331.36,255.32,-13.012
-270.32,194.78,-0.79073
-317.36,235.86,16.914
-184,224.88,2.407
-57.88,183.86,-13.912
-64.397,156.64,-25.081
-52.419,136.96,-14.082
3.5735,159.2,-13.459
-138.75,210.55,-15.606
-292.99,214.36,16.608
-273.78,229.96,-29.334
-156.89,173.7,13.012
-131.69,184.45,21.808
-357.51,217.3,9.6453
-186.06,200.53,20.389
-183.7,225.29,0.58475
-299.85,200.06,-9.7075
-6.8486,117.87,13.053
-110.11,202.55,8.0287
23.789,106.9,-10.922
-300.3,200.3,-2.5605
-58.326,149.64,21.853
-1.8179,138.18,-23.493
-95.832,167.27,22.125
-66.083,161.5,-25.914
20.495,131.41,27.404
-291.38,248.12,-1.1673
-172.92,215.09,-22.549
-338.69,240.3,16.434
-2.9749,147.3,-22.812
-278.18,211.05,-29.325
-156.31,218.71,-3.5533
-358.96,213.87,-19.62
-70.643,173.01,22.742
-175.36,178.83,-21.034
6.5806,113.21,-10.597
-314.11,237.7,-29.828
-228.87,192.34,11.688
-2.8051,114.69,-6.3041
-286.18,200.57,5.8865
1.3099,138.33,-23.423
-77.749,186.31,-19.789
-298.36,200.03,-11.3
-210.47,231.71,-0.083499
-245.86,231.92,12.359
-100.68,201.81,1.3025
-262.87,233.6,-25.82
-309.77,245.94,-23.194
-232.48,190.91,8.9395
-213.73,225.03,-23.437
-45.896,181.88,7.6422
-15.335,171.48,4.824
-182.96,202.14,20.359
-345.82,233.3,-32.329
-182.57,175.42,-12.379
-59.014,176.42,19.756
-353.77,233.26,17.497
20.598,110.97,-14.363
-128.36,164.04,-18.391
-332.55,208.36,-17.946
21.651,148.45,20.629
-66.73,173.31,-24.685
-9.9787,166.52,-11.179
-132.4,211.21,-9.1527
-313.01,208.29,-23.033
-173.88,190.37,19.726
-208.88,225.66,-21.557
-109.69,182.55,22.197
-104.31,197.4,13.234
-257.08,197.8,10.512
-317.64,253.42,-4.6634
-291.16,212.35,15.896
-266.98,202.72,-25.445
-313.79,219.56,-30.551
-7.2687,155.06,22.86
-10.889,166.5,13.38
-176.97,185.66,-26.077
-270.56,196.24,-15.981
-318.53,226.6,-31.871
-120.24,162.05,-18.788
9.3416,157.08,16.232
-78.899,181.73,20.027
-194.21,227.25,2.6267
-313.62,204.99,-17.861
-187.81,209.08,19.103
24.614,105.92,15.74
-141.35,173.11,16.842
4.8287,116.24,17.867
-51.404,146.47,21.82
-169.2,213.02,-23.401
-48.837,149.69,-24.128
-353.61,234.43,17.551
-351.42,227.97,-31.547
-356.64,217.26,-24.74
-15.976,129.58,21.337
-245.32,213.63,-30.806
-331.39,214.18,11.612
-102.54,191.47,18.084
-253.98,223.85,-29.82
-102.91,192.72,17.266
-39.01,138.81,20.607
-55.908,173.59,20.895
30.958,99.72,6.3706
-86.061,192.9,-15.841
-326.6,239.2,16.202
-67.794,138.17,-1.9677
28.163,107.69,-13.845
-235.81,230.83,11.541
-248.75,190.15,-1.401
-127.16,159.16,4.3748
-23.974,126.5,-13.481
-214.57,184.53,5.5346
-197.16,222.81,-21.41
-114.51,173.83,-26.851
-281.84,196.5,-4.7766
-115.19,154.41,-5.2435
-6.8997,145.84,25.921
-235.76,191.65,-20.082
-349.18,254.62,7.1468
-180.16,183,-23.824
-156.7,184.67,19.886
-21.208,135.67,-21.68
-248.87,198.31,12.845
-169.88,218,9.5345
-229.43,203.16,18.277
-107.5,155.71,-15.435
-12.078,136.1,25.107
-177,178.27,-19.936
-296,210.78,-27.678
22.849,151.48,-12.597
-11.687,166.88,-11.754
17.999,122.69,25.992
-48.385,133.85,-11.306
-63.566,186.31,-13.403
-213.14,186.84,-20.109
-251.31,202.88,-27.49
-128.98,195.03,19.815
-116.86,188.93,-26.654
-160.16,206.96,-25.641
-35.529,170.08,-19.241
-104.05,151.47,-8.4005
-177.24,191.66,19.749
-242.04,199.4,-26.372
-207.89,219.9,-26.199
-253.65,225.92,-29.046
-33.385,150.4,25.172
-360.2,213.44,3.3003
-329.11,217.96,14.623
-41.415,143.29,22.452
-255.04,203.05,-27.196
-306.53,202.37,-14.572
-25.035,125.78,13.501
-29.24,169.46,17.712
-252.64,193.8,6.2977
-198.85,184.97,12.048
-182.46,206.91,19.47
-302.34,244.12,-23.599
-98.24,184.39,-25.609
16.235,149.17,-17.622
-132.62,160.94,-10.474
12.577,152.35,-16.432
-125.04,159.28,6.5508
30.979,149.82,14.937
-144.44,165.69,6.9967
-233.13,215.88,19.073
-40.05,141.89,-21.928
17.771,113.01,-15.337
-117.71,200.9,-19.508
-325.04,212.13,-24.947
-340.69,235.87,17.522
-126.99,190.03,-27.469
-152.13,214.18,8.4318
-127.18,191.6,-27.109
-156.1,215.23,-16.452
26.264,154.23,9.2671
-1.0581,130.06,25.073
-45.512,159.62,24.533
-80.301,191.36,-15.073
-274.15,198.98,7.2749
-131.97,169.74,16.749
7.2248,152.34,-18.33
-30.193,150.72,-24.707
20.288,111.82,-15.077
-290.16,239.48,12.609
-42.939,137.45,-18.241
-168.59,196.67,20.804
-313.57,252.55,-10.271
-328.65,255.29,-10.523
-193.61,227.59,0.92859
-265.46,216.91,-31.104
-0.62698,150.66,-21.297
9.2682,159.67,-8.9469
-352.98,218.82,11.888
-176.37,224,-5.4369
-139.51,165.6,9.6668
-310.37,239.85,-28.343
-230.27,199.58,16.739
-23.043,167.53,17.532
-4.7878,149.25,-22.56
-146.36,171.15,13.836
-167,182.1,17.183
-310.64,201.94,-5.0165
-346.42,242.95,-30.556
-32.562,128.72,-12.196
-318.76,219.08,16.216
-19.231,122.28,-9.4258
44.912,147.19,7.7998
-278.39,240.38,-22.445
-93.375,174.63,-26.983
-204.48,230.74,-2.5126
-352.73,213.57,-20.932
-319.54,253.19,-1.2135
-347.76,259.05,-7.4498
-330.97,239.71,-30.495
-302.25,226.37,-31.698
-308.01,247.44,-20.816
-191.72,207.96,-29.133
-164.29,180.9,16.979
-222.38,234.38,-10.645
-30.948,174.66,-11.868
-208.63,195.95,-27.959
-12.634,130.25,-20.266
-295.36,207.59,-25.378
-24.734,132.59,-19.21
-75.403,191.38,8.7173
-299.63,222.01,-31.492
-62.682,158.85,23.852
-10.79,131.91,-21.409
-279.11,241.2,8.8435
-6.1387,153.53,23.462
-34.456,126.18,5.0013
-156.52,166.88,-3.7319
-319.17,245.26,11.811
-7.3775,155.67,-20.456
-39.586,171.65,-19.351
-69.584,150.37,-21.674
-29.087,147.55,25.261
-345.95,248,-27.793
-240.08,238.31,-10.248
-58.056,140.82,15.547
30.125,119.99,27.122
-246.31,193.05,7.3928
-71.334,171.62,-25.717
-162.73,179.29,23.409
-310.97,213.33,22.678
-77.087,154.53,30.29
-311.07,210.68,8.7887
-233.55,245.05,5.5983
-241.39,247.34,16.098
-228.13,226.79,-11.379
-105.13,163.25,3.6532
-166.02,228.29,22.967
-331.49,258.89,26.868
-112.3,213.29,23.221
-165.56,187,-4.6898
-29.427,147.01,40.615
-158.33,176.22,14.628
-182.71,200.03,-9.9964
-1.4575,170.94,33.136
-47.183,139.86,14.424
-253.85,211.16,-8.9159
-65.875,198.14,24.403
-87.805,203.26,3.4655
-235.35,246.25,14.958
16.018,160.36,37.918
17.894,167.58,17.103
-302.44,255.46,24.716
-298.77,209.99,2.363
-29.097,183.29,6.8126
-233.91,206.29,33.127
-257.44,207.55,29.665
-91.461,156.25,9.8201
-291.17,210.85,25.05
-3.8525,155.35,43.76
-214.61,235.97,-3.2509
-354.33,218.78,14.532
-105.87,211.74,21.93
-115.96,163.82,20.103
-197.53,187.22,18.526
-335.98,250.03,33.946
-87.831,155.76,25.24
-318.56,242.06,-13.373
-339.84,256.25,-9.0633
-276.08,227.31,36.687
-179.63,199.64,37.344
-243.28,208.41,-8.3721
-228.12,203.5,32.153
18.673,116.76,32.44
-1.008,173.3,9.6879
-217.51,203.57,34.072
-346.73,239.84,35.623
-316.93,248.51,33.3
9.4814,167.84,7.6141
-250.79,210.59,33.276
5.8562,161.25,-0.8231
-58.717,196.44,21.676
0.71368,147.29,-5.4146
-324.97,232.49,35.378
-310.25,253.6,28.733
-119.3,186.22,39.922
-125.65,180.85,37.478
-65.788,175.64,-7.9074
-275.44,231.06,36.689
-306.2,260.02,12.162
-289.42,256.94,12.51
-239.18,219.49,-12.528
-32.716,135.45,26.433
-23.083,140.97,38.777
-40.277,187.69,6.86
-201.81,231.09,-5.0075
-65.335,188.17,37.186
-323.11,246.52,-12.431
-333.2,247.86,34.606
-210.5,210.67,-11.636
-107.81,204.61,33.993
-20.343,158.45,43.617
-97.898,158,11.244
-84.234,201.21,2.2657
-204.64,200.94,-8.4023
-174.96,232.27,16.196
-163.68,225.63,26.999
-144.6,181.32,-4.3556
-322.04,256.57,27.685
-213.8,205.59,-9.8711
9.049,155.62,42.533
-320.61,249.44,33.108
-128.51,209,-5.2892
-67.986,167.8,-7.398
-353.3,230.44,32.04
-318.87,212.82,17.511
-145.75,188.15,-8.3606
-214.72,227.23,35.434
-293.6,238.34,35.817
-147.19,173.05,16.319
-89.27,159.87,31.432
-309.1,229.81,35.652
-343.05,216.75,6.6158
-333.76,216.86,21.047
-328.3,259.6,-3.2183
-149.69,214.3,-6.4396
-259.13,242.69,30.709
-298.74,211.74,-1.2193
-199.8,195.62,31.714
-247.88,199.29,5.1079
-326.82,261.76,20.861
-270.46,202.87,12.97
-294.68,257.75,14.413
-274.16,219.43,-11.402
-360.18,226.24,27.51
-54.699,147.18,3.3124
-299.69,208.49,12.873
2.4848,173.1,25.478
-27.495,157.17,-6.502
-282.09,218.09,33.52
-347.68,247.72,35.167
-37.62,184.09,2.8922
-237.22,200.46,-1.778
-252.56,249.29,17.533
-346.88,249.97,34.544
-94.51,167.08,-3.9617
14.903,121.34,4.5187
-170.56,229.84,21.931
-42.56,184.39,0.97806
-165.01,202.28,38.918
-233.66,214.86,-11.873
-195.65,214.96,-11.604
-0.013974,124.09,8.603
32.993,143.3,44.544
18.639,156.64,40.174
-47.276,140.68,24.978
-230.34,229.64,-10.593
-95.808,190.14,40.02
-89.991,199.24,-2.2342
-131.58,191.55,39.749
-294.78,244.94,-10.407
-39.268,179.82,37.404
-76.256,172.28,41.366
-249.91,205.09,-4.4137
-348.48,226.91,-8.8497
-119.32,197.05,39.434
-321.28,223.25,-9.4352
-128.84,172.44,29.819
-330.2,254.85,30.586
-106.83,191.65,-8.988
-347.4,249.52,34.703
6.1055,140.16,44.393
-267.98,202.37,12.926
-92.994,183.07,-8.9368
39.543,125.11,-2.8415
-130.49,202,38.672
-133.82,214.71,31.121
-269.93,239.42,-10.472
-0.68666,160.95,-2.7243
-227.92,215.84,37.345
-193.15,226.33,-7.012
30.273,109.09,24.461
-107.81,183.47,40.404
-234.06,230.58,-10.603
-244.65,202.14,-2.0236
-86.178,169.66,39.445
-229.07,195.44,4.698
23.468,112.16,25.771
-244.78,246.43,21.727
-341.77,216.17,11.486
31.053,121.02,42.19
-32.01,186.64,12.656
-229.09,245.06,12.237
-44.729,185.63,1.3733
-264.23,242.1,-8.063
-93.978,208.49,11.774
-347.19,250.32,34.444
-241.88,234.85,-9.4715
8.26,118.49,14.826
-52.983,189.34,32.532
-106.06,160.19,15.491
6.6219,159.83,40.748
-144.18,182.26,34.438
3.6703,120.33,14.698
29.51,137.42,45.783
-264.24,201.7,9.7681
29.664,114.71,36.395
-226.55,193.56,13.273
-41.227,188.46,7.6828
-129.19,219.21,20.004
-86.658,153.71,15.604
-332.61,215.62,18.332
-352.9,236.29,34.635
-107.01,163.57,27.582
27,125.78,43.554
-84.152,205.57,17.527
-16.256,143.75,-3.8836
-177.81,231.57,22.106
-71.067,187.91,38.378
-108.47,207.19,31.634
-113.43,213.39,23.866
-60.984,167.56,-7.5597
-18.843,165.91,41.697
-204.26,193.99,28.82
-329.91,263.67,16.793
-197.03,213.84,38.149
-161.43,198.42,38.686
-57.035,152.07,-1.1036
-188.85,210.33,-11.621
-206.34,235.21,-1.6612
-158.86,177.97,22.922
-244.8,198.33,6.2772
-34.434,137.47,7.4875
-260.79,243.91,-5.906
-79.987,156.77,31.851
-273.04,251.77,21.789
-132.11,173.58,0.15839
-317.67,243.73,35.224
46.874,153.66,11.096
-17.032,131.05,7.5591
19.659,116.17,9.3316
-220.36,231.83,33.477
-32.805,136.55,8.1457
-31.573,155.49,42.94
-319.06,261.09,19.024
-23.089,154.4,43.542
-111.97,205.32,-3.7498
-92.258,158.85,4.2844
-358.53,224.68,-4.9313
-301.3,258.05,4.1143
-129.55,178.95,-5.5209
-349.47,253.62,33.26
-79.705,195.89,-1.8215
-269.46,202.65,12.489
-29.704,182.68,30.765
24.801,164.6,24.303
-234.79,199.37,25.91
-235.14,235.08,33.177
-227.22,241.63,0.69332
-233.94,219.47,-12.51
-225.13,194.62,4.5877
-156.24,187.95,-7.0058
-342.11,230.93,33.54
-183.29,184.42,5.5326
-25.691,135.48,32.13
-74.769,198.45,29.711
11.045,120.62,33.333
-214.16,190.94,9.4273
-298.96,208.85,6.3076
-252.93,231.65,-11.909
-218.47,192.86,20.294
-241.23,241.6,28.443
44.906,150.31,4.9302
-93.571,158.74,5.2578
2.3716,150.46,-5.2085
-104.22,189.48,-9.1034
-256.18,230.46,36.543
-241.76,203.27,-4.1682
-173.96,183.58,25.611
-332.8,215.37,4.5305
-38.515,174.94,-4.5009
-94.505,162.74,32.547
-229.97,194.41,14.635
-157.39,208.79,38.214
-106.51,198.97,-6.5428
-358.29,221.8,21.645
-186.69,188.98,28.437
-265.71,245.61,-5.238
-188.11,185.68,5.3724
-135.71,185.98,-8.4011
-170.37,230.23,6.7842
-251.29,204.92,-3.9289
-251.81,241.31,-6.5137
-193.2,203.55,-10.527
-341.9,233.29,34.486
-222.85,236.5,-4.8162
-263.89,214.13,-9.6532
19.722,166.92,22.123
-88.923,161.48,33.38
-45.062,190.99,24.44
-201.48,197.96,33.222
-59.372,144.1,16.517
-244.37,204.49,29.551
-21.555,170.03,40.11
-274.4,232.28,36.553
-264.01,246.74,-3.5248
-2.6796,123.77,28.064
12.169,120.61,34.041
-299.5,253.18,27.155
-127.53,193.21,39.997
-216.56,203.51,-8.5082
-250.08,205.14,28.867
-316.6,217.3,-4.704
11.15,168.73,10.814
-298.92,240.99,35.288
29.844,124.03,43.42
-315.06,260.95,17.038
-145.05,210.24,36.666
-112.91,180.25,-8.1851
-309.05,210.47,15.048
-302.35,218.99,31.343
-176.42,182.16,20.555
-53.932,194.36,23.489
-301.49,230.6,36.154
-330.43,254.08,31.191
-337.8,224.83,30.339
15.64,137.69,-4.4515
-77.835,158.1,34.189
-253.94,199.56,10.38
-291.55,236.38,-13.12
-274.83,217.56,-10.517
-168.04,181.9,25.634
-274.3,239.23,-11.025
-290.4,214.26,29.393
-92.074,165.5,-3.3205
-81.962,202.74,26.057
-157.56,219.04,-4.745
-251.01,233.21,35.532
-106.93,169.62,-3.1851
-109.18,161.33,18.239
35.559,137.92,45.712
-213.65,238.46,0.62198
-134.3,170.36,22.584
-216.9,217.65,-12.208
-56.586,83.168,-96.558
-263.84,154.02,-115.06
-69.263,134.16,-113.32
-341.85,212.51,-79.648
14.539,70.808,-67.601
9.9879,105.35,-107.26
-1.2599,107.87,-109.97
-52.943,106.28,-120.49
-119.72,149.17,-80.666
-358.58,170.34,-80.617
4.3724,110.04,-78.878
-116.83,116.22,-77.328
-287.3,156.26,-81.568
-340.29,211.51,-78.606
-223.19,140.61,-113.41
-207.78,174.94,-80.456
-112.11,104.7,-87.912
23.472,65.629,-67.757
-208.95,183.09,-103.24
-257.72,195.66,-93.198
-42.85,100.39,-119.49
-252.15,166.4,-122.17
-211.38,154.08,-123.52
-275.29,200.07,-94.759
-137.14,112.51,-108.61
-208.32,179.15,-112.39
-37.472,116.25,-116.38
-72.792,104.58,-119.43
-319.52,199.9,-72.706
-355.32,168.21,-84.641
-26.323,125.09,-97.221
-228.95,149.78,-119.89
3.6713,95.751,-115.12
31.188,101.69,-80.16
-69.467,113.55,-121.6
-110.63,137.08,-122.06
-219.57,180.4,-114.3
-6.7339,83.802,-67.779
-120.17,108.97,-85.336
-140.1,114.71,-86.973
-160.23,117.9,-102.49
-182.42,136.67,-120.7
-270.56,198.77,-98.866
-193.71,128.57,-92.467
-45.98,122.34,-75.802
-55.239,108.08,-70.694
-4.1726,69.232,-106.62
-50.294,110.67,-120.32
-125.68,112.14,-83.604
-271.74,153.29,-111.81
-10.066,100.11,-116.52
-62.706,131.33,-113.53
14.833,91.657,-66.632
-125.09,123.88,-75.306
-106.93,105.04,-84.207
-155.44,133.19,-122.79
-249.25,191.73,-87.125
22.142,91.52,-67.045
-149.62,114.86,-103.83
-209.51,171.25,-77.421
16.599,107.73,-82.652
-257.3,183,-118.38
14.619,102.21,-108.23
-316.39,184.37,-118.27
-149.81,125.06,-119.37
-314.2,163.61,-78.347
-161.04,169.16,-106.16
-112.98,122.99,-122.82
-305.96,193.7,-115.75
-259.03,165.93,-121.56
-341,209.22,-75.186
-205.37,174.83,-81.01
-244.2,156.08,-75.179
