-29.096,-234.16,138.57
-16.815,-204.76,124.64
-40.441,-236.46,151.18
-57.962,-328.95,221.79
-6.214,-183.25,116.25
-177.33,-400.19,304.8
-24.976,-300.02,167.61
-68.779,-315.28,173.56
-154.38,-387.2,265.86
45.411,-123.52,61.923
59.206,-121.97,22.196
-94.212,-312.33,223.2
46.176,-149.26,39.395
35.632,-211.52,125.6
-131.55,-409.85,250.42
33.758,-223.08,106.15
-91.884,-326.32,244.63
-165.94,-404.97,274.52
35.581,-179.06,118.53
26.367,-233.91,117.72
-73.73,-329.61,183.32
60.495,-100.94,30.257
-23.464,-260.91,126.22
-83.827,-296.57,198.96
86.16,-88.141,-8.9995
-110.11,-355.38,269.56
-142.19,-432.17,319.02
-94.203,-310.15,206.92
1.7009,-230.88,159.92
-164.94,-425.35,329.05
-108.33,-328.2,232.49
-11.152,-202.66,128.41
-132.67,-382.89,237.26
64.546,-129.33,19.931
-64.783,-291.39,163.79
81.375,-118.49,6.887
-152.44,-412.63,259.57
32.33,-213.68,87.2
-2.774,-198.84,133.34
-153.49,-394.89,300.99
-36.11,-315.5,197.47
-63.546,-346.22,202.67
83.746,-112.52,62.887
44.278,-133.14,78.507
99.507,-116.47,5.8223
-50.925,-324.19,179.97
-57.061,-278.52,155.26
119.38,-94.76,26.885
-2.5744,-207.99,94.258
90.493,-99.205,52.861
-163.69,-409.84,314.62
-29.542,-267.58,132.22
37.343,-147.51,47.913
93.726,-77.643,36.719
-107,-326.14,221.08
-87.635,-311.73,229.57
14.38,-249.82,140.53
-30.631,-228.14,135.2
-41.729,-244.92,143.93
-162.33,-416.48,321.66
41.49,-189.89,118.97
101.65,-104,48.224
83.161,-152.97,64.772
-105.2,-377.51,222.84
-117.63,-390.63,291.53
71.752,-159.25,42.387
-25.391,-266.79,190.07
-150.86,-416.81,260.31
-135.72,-408.1,308.95
98.042,-63.288,23.585
-107.33,-327.8,234.48
2.0176,-183.43,99.047
-75.387,-365.67,227.25
54.68,-168.31,102.94
-56.867,-271.67,156.07
63.521,-162.16,42.312
60.991,-100.43,29.003
-73.478,-310.61,174.63
61.181,-185.77,77.805
74.81,-99.088,53.756
80.482,-101.25,-0.90073
-142.38,-391.47,300.33
-58.795,-305.75,164.39
84.885,-66.791,14.596
15.422,-235.39,149.25
-162.79,-395.82,278.48
-110.82,-330.88,225.4
97.394,-102.58,51.025
32.716,-168.08,55.127
-44.993,-286.17,148.41
19.483,-167.65,107
-171.52,-454.85,289.26
40.822,-205.3,81.935
-49.671,-331.77,214.04
-151.42,-386.93,290.81
-99.331,-375.89,273.73
-94.929,-370.64,269.09
21.65,-193.57,131.78
-41.175,-258.19,137.71
-54.907,-296.39,157.99
-85.248,-348.88,256.83
-60.929,-337.74,191.84
3.4491,-259.96,159.41
-69.911,-341.34,192.49
51.933,-152.93,97.64
-74.22,-363.71,223.94
104.01,-112.22,3.1166
63.724,-167.81,93.884
-93.43,-332.62,250.24
37.525,-218.64,113.37
-18.418,-210.79,127.02
58.8,-172.15,51.23
-131.51,-397.16,301.99
-53.792,-333.81,222
-79.741,-338.29,249.66
39.678,-212.89,93.784
32.05,-219.6,128.41
42.59,-210.07,93.435
-135.78,-421.36,260.33
-102.26,-331.65,204.67
-38.225,-293.25,207.5
18.923,-178.25,69.456
62.165,-133.09,22.896
94.498,-127.09,57.329
-150.54,-445.48,282.07
92.868,-141.04,48.134
97.71,-126.98,18.54
44.942,-141.99,39.026
88.261,-78.862,36.833
-137.17,-367.71,272.82
-32.666,-239.35,129.35
81.022,-81.797,36.636
-52.283,-335.5,216.08
14.883,-246.69,121.86
-61.081,-267.36,173.61
-61.555,-337.56,191.23
30.209,-144.15,76.518
77.982,-97.96,0.33121
108.48,-115.87,36.038
-73.977,-291.14,210.07
52.364,-156.33,39.051
2.5494,-256.36,123.88
-135.9,-436.86,280.6
-29.513,-280.2,197.53
-153.19,-438.7,274.94
-16.911,-291.86,169.16
24.695,-236.58,123.9
88.407,-63.634,15.327
-75.186,-345.5,248.12
4.1103,-209.27,146.02
-112.06,-390.39,287.03
-67.805,-320.1,235.57
-129.83,-433.61,287.65
-81.605,-347.78,197.57
43.388,-192.96,117.49
4.7328,-243,161.21
-97.526,-357.32,267.2
-116.68,-404.96,247.99
-104.55,-386.55,231.3
-16.228,-270.96,132.91
-129.17,-427.64,301.68
54.042,-165.58,102.58
80.385,-110.64,62.989
-105.75,-370.41,277.12
-130.15,-354.91,253.06
105.01,-111.99,3.4435
35.774,-202.1,126.16
-143.57,-450.71,304.16
-77.928,-351.24,200.87
75.355,-99.969,54.773
5.2663,-199.66,137.78
19.093,-194.27,73.521
-32.31,-240.3,169.12
-140.36,-384.44,293.82
-118.06,-411.99,256.81
33.812,-223.75,117.5
11.539,-188.55,128.12
-14.208,-272.37,182.42
73.298,-150.71,33.271
-133.87,-409.19,308.19
-139.63,-403.71,308.71
17.48,-237.41,145.81
50.217,-157.7,40.645
-61.536,-270.01,167.13
-29.335,-293.56,198.9
119.32,-103.09,10.468
-121.41,-372.74,226.35
47.092,-144.86,37.484
-102.96,-341.95,205.1
-117.06,-338.63,232.28
-75.244,-352.52,248.1
-24.352,-264.14,128.4
-112.51,-346.49,260.63
53.769,-144.93,91.987
-75.925,-289.55,204.47
-106.25,-350.37,265.31
99.425,-74.917,34.474
29.253,-230.25,121.07
-142.25,-373.09,276.29
18.598,-225.55,95.112
-62.361,-341.08,195.51
-142.88,-422.8,318.39
44.461,-167.71,48.437
-85.775,-324.73,243.5
-35.283,-233.54,148.84
124.46,-95.931,8.423
-13.192,-249.9,116.3
115.21,-124.14,6.4454
48.128,-214,95.339
