-95.76,20.462,127.44
-147.66,136.8,268.56
-186.46,173.36,250.48
-145.49,156.97,226.14
-84.483,19.708,130.11
-66.079,-10.698,107.54
-99.588,67.918,200.17
-203.34,229.02,315.32
-46.261,-57.325,62.783
-77.345,-49.075,134.47
-39.107,-53.374,97.889
-187.4,284.27,299.15
-188.1,216.28,262.44
-147.28,88.81,237.98
-104.24,21.634,190.86
-111.86,52.577,152.5
-96.493,35.873,193.39
-114.8,42.554,206.77
-146,179.61,245.83
-139.63,170.15,268.49
-70.832,-65.141,62.186
-96.4,-31.586,99.939
-194.19,238.03,327.36
-187.74,169.77,253.66
-129.18,122.44,205.92
-179.68,150.97,239.03
-78.377,19.026,135.83
-70.727,-28.625,86.123
-138.61,69.96,173.51
-178.42,160.03,237.66
-64.304,-17.676,143
-92.33,55.954,182.92
-183.97,152.71,257.75
-63.047,-56.289,126.09
-194.7,195.44,264.72
-183.07,189.54,249.72
-126.58,139,242.46
-100.07,58.793,162.75
-140.11,172.6,268.95
-140.91,179.01,267.35
-75.762,20.278,146.86
-115.01,-12.224,146.64
-131.98,153.55,252.04
-131.38,45.659,159.05
-95.881,46.979,152.7
-165.63,228.86,270.92
-32.444,-62.95,78.524
-96.902,-43.156,102.1
-99.745,28.29,133.69
-91.539,-39.402,92.165
-68.99,-19.794,94.757
-194.49,251.56,335.32
-144.69,120.48,259.38
-182.19,176.63,245.31
-42.393,-51.611,106.07
-127.88,18.507,153.7
-113.2,-16.334,141.36
-102.75,5.2203,119.39
-157.83,189.2,245.1
-113.72,2.7736,173.65
-95.601,26.074,188.93
-196.87,223.43,316.29
-157.28,148.89,219.82
-170.52,269.96,317.89
-97.916,-42.569,104.66
-95.322,-5.2221,170.69
-109.23,46.603,207.04
-146.02,113.32,255.53
-131.45,153.51,245.35
-102.47,65.605,206.57
-187.67,202.53,306.06
-210.49,250.38,291.95
-154.61,221.2,283.41
-102.48,-23.43,109.62
-180.47,142.62,247.74
-201.13,241.67,279.85
-90.27,-43.893,135.72
-44.283,-49.36,109.55
-123.52,5.2176,151.74
-59.343,-29.145,134.64
-172.97,227.08,318.13
-107.5,72.831,214.61
-75.634,-13.788,99.148
-60.489,-44.67,131.05
-118.24,46.908,150.14
-84.885,-68.228,104.24
-150.76,133.93,210.13
-67.384,-25.118,89.781
-155.39,78.81,216.24
-190.9,193.97,258.64
-145.03,120.5,259.47
-161.33,92.362,213.27
-186.7,182.82,251.63
-101.72,76.393,200.81
-148.83,107.99,252.06
-80.733,-78.369,88.856
-158.04,133.86,268.22
-128.07,144.23,239.38
-165.73,213.51,308.74
-144.55,138.45,212.74
-121.15,118.33,210.69
-139.14,45.002,197.91
-186.72,172.11,280.96
-78.677,20.487,165.79
-57.837,-44.208,128.97
-155.78,224.58,291.7
-96.594,-24.385,101.83
-183.67,162.35,245.84
-153.85,188.55,246.71
-148.42,190.42,253.98
-95.63,-14.636,104.76
-136.29,36.053,168.24
-172.28,173.89,237.2
-129.48,29.593,154.39
-143.65,165.04,234.17
-166.81,159.14,228.2
-115.94,102.56,229.01
-161.63,140.19,271.85
-91.986,-46.589,130.69
-40.676,-49.65,99.464
-117.68,50.494,152.09
-185.94,254.86,335.44
-159.83,164.7,285.92
-43.322,-45.25,85.299
-141.39,146.13,268.56
-92.542,-22.901,98.617
-192.83,182.08,280.54
-123.22,96.053,185.4
-156.87,172.15,233.64
-146.86,90.768,187.81
-212.6,239.78,307.28
-165.43,125.94,215.86
-141.72,179.4,253.84
-127.27,108.21,244.67
-117.94,5.1462,172.69
-78.023,-0.23839,163.73
-149.38,164.54,280.79
-52.182,-57.082,61.177
-146.74,193.5,279.71
-142.03,177.83,250.5
-98.758,11.533,121.35
-188,265.37,286.58
-142.83,69.7,223.24
-52.038,-26.876,115.16
-56.936,-43.162,74.137
-193.48,221.82,267.84
-188.61,277.2,293.84
-115.33,12.739,132.75
-159.88,88.668,210.99
-126.24,26.756,190.81
-76.758,22.805,153.28
-96.716,17.087,185.28
-76.522,-83.936,90.041
-89.496,30.395,138.73
-170.18,269.41,309.79
-167.04,260.02,309.67
-157.42,230.29,291.09
-183.05,254.56,280.86
-88.831,5.9816,115.64
-111.72,-17.744,145.07
-148.39,194.6,283.9
-68.204,-89.125,94.438
-167.57,107.53,226.81
-160.44,239.66,297.02
-113.62,33.301,140.4
-185.71,197.72,303.56
-28.908,-73.546,82.265
-119.14,82.333,229.09
-111.9,21.844,133.45
-58.252,-63.377,119.43
-138.46,162.35,267.32
-176.42,234.7,269.88
-154.04,75.932,198.9
-135.13,98.793,186.34
-95.224,62.936,185.9
-182.84,240.11,327.82
-52.009,-56.564,118.83
-67.237,-5.2799,114.19
-111.89,89.332,222.39
-144.93,175.66,278.43
-40.084,-61.628,103.15
-200.57,233.83,321.82
-113.35,94.563,224.79
-175.48,250.5,280.99
-159.25,213.21,263.22
-172.2,217.1,259.74
-58.747,-17.999,106.69
-94.092,-3.5106,109.97
-151.22,164.54,282.07
-48.604,-58.729,60.294
-168.9,265.19,306.8
-131.23,28.692,187.2
-122.25,126.63,236.2
-195.17,220.09,268.71
-199.05,211,303.39
-172.24,147.84,273.21
-169.72,138.25,223.31
-217.25,255.2,318.1
-145.9,97.699,189.85
-70.508,-25.283,89.108
-202.01,222.16,277.24
-114.15,106.87,210.2
-181.51,174.88,288.86
-164.15,199.23,249.98
-178.51,226.5,264.77
-56.75,-32.818,130.5
-149.59,187.55,249.52
-111.69,-10.91,125.25
-181.81,187.82,298.3
-189.41,170.69,272.67
-62.746,-25.429,139.79
-181.51,214.33,314.69
-117.5,95.485,231.18
-146.97,131.06,207.88
-148.04,102.46,193.24
-198.61,223.93,273.01
-183.35,152.65,261.74
-107.81,24.364,193.46
-165.67,130.08,217.05
-161.86,186.4,296.49
-45.085,-92.57,94.623
-168.49,263.14,315.11
-177.47,134.13,243.88
-87.733,26.967,181.42
-177.09,248.58,278.82
-154.89,220.45,292.18
-122.91,57.644,158.16
-153.37,130.22,208.89
-154.52,75.586,201.87
-204.74,233.06,317.44
-77.218,-31.26,148.05
-85.936,-68.173,100.13
-183.39,152.27,249.45
-180.7,227.72,301.35
-187.96,203.74,247.04
-197.37,223.38,313.58
-172.09,188.03,284.98
-221.31,259.03,281.05
-158.71,164.85,263.36
-155.67,131.96,205.6
-175.63,91.244,229.05
-100.6,23.398,164.98
-112.8,55.097,165.12
-113.27,38.08,186.08
-167.09,165.7,227.2
-134.32,22.09,130.89
-156.48,137.45,257.04
-118.84,-10.286,162.41
-166.5,179.7,276.67
-191.28,254.87,319.24
-91.051,-91.217,83.751
-227.77,263.21,286.85
-122.02,68.068,167.61
-119.93,24.64,126.57
-91.005,-79.229,53.754
-180.08,172.35,228.58
-198.04,213.91,252.95
-141.21,112.45,233.78
-51.848,-66.763,80.906
-118.23,68.706,190.34
-73.45,-65.34,49.777
-131.47,57.331,208.95
-164.9,149.68,215.82
-132.85,94.489,187.15
-185.37,251.39,307.92
-169.29,85.091,184.16
-151.09,39.443,196.28
-97.039,-37.369,76.975
-199.29,260.47,280.86
-194.19,182.15,291.44
-86.488,-68.901,113.13
-146.99,136.9,242.14
-70.226,-42.54,74.962
-133.38,-6.9458,123.5
-125.79,10.427,119.62
-227.58,225.15,291.01
-89.944,-12.045,147.17
-189.65,188.01,294.69
-209.86,171.04,258.89
-87.741,-4.6224,143.95
-162.76,49.489,191.94
-84.973,-45.511,129.44
-176.33,224.44,274.58
-96.985,12.899,124.36
-179.96,139.13,211.31
-121.08,62.979,199.88
-181.91,244.57,289.64
-89.31,-22.597,87.812
-162.8,124.41,198.69
-155.67,79.561,171.11
-183.26,152.1,274.26
-77.337,-62.481,115.39
-237.76,263.72,300.89
-125.23,3.3047,115.84
-148.45,57.355,156.38
-236.34,264.02,297.69
-144.09,127.32,237.84
-143.02,74.722,164.49
-96.684,-85.705,80.899
-120.62,-31.665,102.33
-82.533,-38.277,73.827
-166.3,133.83,261.86
-198.74,257.14,278.76
-117.91,-25,148.62
-115.11,29.951,131.37
-189.62,149.71,221.72
-90.222,-19.45,145.39
-81.52,-8.7668,118.51
-132.39,-12.902,149.6
-130.73,3.9113,120.97
-90.253,-30.477,140.7
-158.04,163.01,233.48
-133.28,32.36,135.35
-128.29,81.412,211.97
-99.031,-50.576,128.91
-110.05,8.6194,113.59
-167.99,139.94,265.39
-124.27,-25.77,142.16
-148.75,45.619,203.65
-116.59,52.117,153.72
-123.04,6.9761,116.2
-112.8,57.173,179.26
-155.55,161.5,236.75
-121.72,36.021,193.14
-184.74,148.92,272.01
-207.17,277.98,289.6
-101.23,-61.246,116.75
-202.24,243.33,324.13
-137.49,114.09,207.55
-111.03,50.955,179.84
-65.522,-68.519,103.98
-157.21,82.379,230.65
-81.849,-16.239,100.6
-210.03,174.07,255.17
-91.814,-67.654,57.842
-75.958,-32.579,83.339
-97.71,22.205,157.29
-173.36,73.747,194.55
-185.27,256.05,299.32
-187.17,147.21,270.15
-77.57,-81.001,102.29
-210.68,272.16,285.14
-55.989,-60.794,65.325
-126.49,73.273,168.88
-100.74,-59.354,70.114
-208.84,168.01,261.4
-135.76,67.74,216.26
-164.95,192.69,269.13
-197.2,226.54,314.95
-169.79,84.039,184.59
-182.62,247.25,299.18
-164.46,83.795,230.18
-201.56,206.4,305.07
-172.31,74.604,189.88
-207.33,194.95,250.27
-163.72,184.48,270.79
-130.05,82.916,214.89
-64.067,-46.708,103.4
-186.33,194.32,296.86
-69.948,-30.71,103.14
-132.55,85.476,176.89
-199.83,283.91,299.47
-113.45,40.21,186.67
-100.28,-18.581,152.93
-189.28,268.58,308.17
-191.86,275.58,315.8
-105.93,17.28,122.42
-210.32,190.79,289.27
-204.98,203.82,302.74
-211.67,271.46,284.67
-146.23,135.66,240.44
-235.55,251.16,300.7
-181.66,222.25,302.3
-135.84,40.403,201.05
-68.926,-92.988,91.288
-155.88,67.221,165.8
-222.47,232.6,313.85
-155.76,158.49,257.99
-149.99,58.89,158.08
-154.4,63.92,163.37
-136.96,61.157,154.55
-78.497,-23.126,94.324
-134.94,0.66268,125.82
-139.81,1.9984,160.74
-203.03,231.72,262.81
-214.73,281.67,290.36
-167.16,116.97,253
-226.63,227.1,301.6
-141.9,128.52,225.57
-156.26,69.444,221.23
-134.45,23.77,188.78
-136.95,115.13,220.22
-108.26,-56.837,82.303
-162.08,184.35,263.77
-126.12,28.292,191.12
-111.17,-57.785,91.397
-126.52,23.516,188.21
-91.55,-31.234,141.13
-66.568,-38.808,104.41
-185.91,106.69,214.08
-71.214,-32.419,90.415
-105.53,-51.476,77.797
-47.672,-74.883,74.516
-135.08,-12.442,133.5
-141.13,118.84,206.29
-120.34,-28.898,101.65
-219.85,201.94,282.16
-153.15,27.034,160.94
-126.33,-25.846,138.44
-88.384,-54.852,61.886
-109.06,-56.13,83.831
-107.12,-67.177,91.266
-58.385,-54.814,91.89
-112.46,19.697,122.77
-224.87,232.42,277.87
-168.46,69.51,212.29
-124.02,49.583,146.59
-88.223,-69.806,53.757
-200.47,274.82,290.95
-164.18,162.01,225.93
-157.83,158.58,228.71
-159.41,42.529,169.6
-181.47,93.284,218.65
-117.21,20.423,123.17
-163.67,59.652,206.5
-126.68,-14.965,112.18
-85.09,-55.42,123.33
-143.24,13.252,139.92
-146.23,99.17,236.14
-119.96,-38.645,103.34
-77.464,-97.007,87.34
-184.73,249.15,306.91
-159.14,160.72,229.33
-225.88,219.84,288.21
-113.94,50.396,154.71
-125.14,46.109,143.37
-67.562,-84.694,96.779
-175.95,103.01,240.56
-127.92,-27.334,125.51
-152.27,142.09,252.55
-191.97,223.23,258.47
-96.056,19.396,153.69
-211.59,232.1,265.58
-218.17,205.13,292.62
-111.34,-37.193,88.092
-148.14,115.04,242.94
-123.15,18.613,123.07
-138.14,80.395,169.18
-222.78,216.13,275.37
-230.02,232.74,295.32
-62.801,-64.109,52.772
-149.6,87.206,173.54
-161.23,46.073,189.68
-74.228,-28.136,120.54
-157.45,64.39,166.18
-114.75,-16.216,157.77
-122.16,-11.357,107.41
-180.02,237.32,283.4
-135.81,6.6027,127.63
-147.7,69.738,221.82
-113.51,55.158,185.07
-95.721,-82.267,91.987
-207.7,208.92,254.74
-180.33,133.1,262.3
-102.44,18.958,168.66
-142.75,16.368,177.34
-182.65,228.29,267.76
-106.78,-62.765,81.116
-176.53,187.96,239.59
-153.06,98.914,239.76
-160.14,173.46,242.93
-77.177,-56.186,118.82
-127.39,-28.151,127.67
-223.39,212.18,285.24
-98.56,-68.717,109.24
-96.811,-9.9908,98.421
-166.85,157.68,221.1
-169.75,100.55,189.13
-143.7,96.748,233.34
-237.24,255.38,305.86
-141.38,92.858,230.09
-189.91,217.16,255.08
-88.842,2.9307,143.33
-83.715,-28.351,135.89
-170.28,138.59,207.98
-209.28,230.87,264.04
-122.02,-24.097,104.49
-205.82,164.35,246.4
-117.24,-36.704,96.591
-193,236.04,266.61
-178.74,96.666,199.12
-181.7,118.62,205.59
-101.06,0.6083,162.61
-70.348,-56.633,58.057
-109.82,-24.314,91.685
-126.18,83.441,207.03
-149.83,60.317,215.37
-110.19,47.671,179.53
-90.607,-33.726,77.769
-142.72,117.78,202.41
-210.13,172.27,265.22
-214.92,200.88,260.71
-142.46,130,226.31
-94.473,-69.484,60.133
-202.71,260.44,279.47
-126.75,-23.661,141.59
-162.13,180.31,267.85
-140.77,47.954,147.43
-131.61,87.772,180.42
-61.563,-74.544,97.969
-216.68,220.18,308.49
-90.894,-52.738,126.84
-179.59,89.98,203.94
-80.828,-66.058,114.48
-147.96,39.585,198.46
-190.91,211.63,306.12
-187.49,115.05,239.87
-201.44,211,252.41
-193.83,152.86,271.04
-219.4,237.97,320.23
-118.39,-30.711,141.74
-101.54,-48.371,130.57
-56.663,-61.361,62.801
-141.68,23.328,138.21
-75.729,-40.859,123.47
-160.34,85.588,232.62
-83.458,-51.15,62.765
-75.09,-72.912,107.71
-175.87,129.87,260.93
-141.97,90.257,229.66
-167.84,202.03,272.51
-132.21,24.677,130.71
-118.08,-0.67372,170.05
-187.35,130.79,256.97
-151.84,116.9,194.89
-169.21,68.293,184.18
-138.11,42.115,202.45
-189.28,165.02,281.57
-170.19,82.152,225.02
-155.95,36.906,162.37
-107.66,24.359,176.45
-176.57,97.129,234.37
-165.44,195.02,265.88
-216.21,232.64,317.98
-212.06,187.69,283.69
-128.6,92.08,192.42
-153.37,129.18,204.44
-193.69,152.9,271.16
-172.77,87.976,189.16
-122.03,78.866,193.41
-204.33,216.52,255.92
-78.428,-15.1,112.02
-225.25,246.67,280.32
-70.098,-40.889,115.09
-183.01,220.97,303.65
-132.16,93.529,186.91
-196.64,166.08,279.74
-115.31,38.331,188.51
-183.76,98.341,218.84
-185.67,106.33,230.69
-201.33,173.19,282.29
-59.242,-51.296,80.809
-86.147,0.1318,134.99
-202.27,149.22,244.8
-167.7,113.94,193.81
-169.79,152.7,216.84
-172.32,203.25,286.89
-165.88,186.4,247.91
-81.882,-62.107,117.6
-106.78,-34.33,142.78
-121.25,3.1384,173.14
-151.07,42.62,153.6
-185.87,104.04,223.73
-130.53,71.303,163.98
-137.85,86.574,174.62
-87.833,-34.79,136.91
-104.53,18.887,124.93
-193.24,274.51,300.17
-161.65,44.784,182.91
-182.44,237.53,277.39
-193.68,129.43,225.98
-187.49,262.32,300.37
-69.794,-44.544,114.73
-179.08,214.54,297.91
-97.181,-68.311,63.839
-183.9,169.34,284.15
-125.89,-27.341,113.26
-190.45,142.45,220.52
-176.54,134.07,207.37
-201.91,279.32,293.47
-192.68,121.92,233.26
-177.83,109.37,199.22
-153,91.37,176.73
-180.21,172.81,228.86
-189.69,116.64,236.67
-81.23,-9.403,125.98
-151.56,27.75,180.51
-104.68,31.937,171.85
-211.35,210.42,304.54
-147.29,50.045,152.39
-160.9,169.21,267.26
-65.521,-58.244,107.05
-227,236.96,281.52
-186.32,148.18,271.12
-106.68,2.5665,108.61
-188.77,191.82,240.12
-62.404,-78.409,97.108
-124.55,61.46,204.45
-141.72,8.7365,168.27
-74.129,-38.683,76.797
-173.01,218.02,278.35
-99.956,27.01,143.28
-200.77,203.42,248.83
-132,0.63244,121.62
-155.03,157.24,256.54
-100.52,-45.345,74.722
-97.746,-46.545,132.55
-151.41,129.21,249.78
-140.88,110,195.69
-202.89,167.64,275.94
-146.95,129.04,210.01
-121.66,75.456,197.64
-79.214,-63.765,52.231
-115.64,-51.116,104.48
-118.66,-44.248,117.66
-159.36,46.9,167.19
-203.52,156.06,261.06
-229.33,230.94,296.98
-172.79,157.29,275.21
-221.32,208.86,289.76
-220.9,236.22,318.04
-125.51,-30.727,129.41
-93.37,-65.348,60.192
-118.85,-13.59,103.53
-128.78,-20.995,142.31
-145.56,10.552,162.18
-129,47.747,203.02
-159.97,77.105,226.3
-105.16,-59.89,76.723
-119.17,-33.293,99.801
-152.94,140.4,215.31
-219.73,204.32,271.24
-66.794,-90.452,92.577
-218.6,200.81,269.34
-139.09,-4.6362,143.08
-216.94,199.86,264.84
-105.9,-67.194,82.096
-120.44,37.341,192.81
-131.82,20.6,186.52
-115.11,39.766,188.64
-125.35,86.303,200.69
-207.17,177.4,280.21
-113.26,-47.566,90.563
-191.91,157.28,214.68
-170.77,90.192,171.04
-158.05,-5.9573,132.62
-191.95,148.61,266.07
-142.95,16.182,178.19
-127.53,-62.745,102.87
-225.98,230.68,257.92
-160.42,91.954,173.61
-130.97,41.248,178.6
-176.82,87.511,229.35
-208.57,234.34,262.34
-237.83,252.23,271.77
-129.4,-45.991,79.544
-156.03,104.1,220.44
-184.17,69.463,212.4
-218.06,156.04,264.82
-250.99,237.85,289.53
-196.84,113.69,194.93
-216.15,132.36,232.38
-109.65,-88.528,86.345
-70.518,-74.057,77.522
-150.95,100.95,203.67
-162.43,130.67,221.4
-133.16,-47.366,85.798
-194.38,106.53,190.51
-113.6,11.2,123.17
-216.69,192.74,237.66
-164.88,7.5332,149.21
-94.095,-41.493,116.95
-237.41,225.55,262.92
-142.95,78.637,177.87
-109.7,-74.334,49.147
-154.95,-10.689,124.98
-191.29,214.14,272.53
-224.9,258.65,272.69
-137.91,52.739,148.7
-252.89,244.52,291.52
-204.39,248.03,280.12
-147.92,-14.007,109.8
-226.16,258.46,272.44
-217.65,142.69,250.52
-123.92,35.991,162.8
-158.14,23.302,130.17
-161.08,69.922,215.5
-222.55,155.46,236.73
-209.63,196.94,294.15
-199.59,140.73,207.14
-151.25,101.79,202.3
-110.9,10.209,136.44
-136.32,49.396,187.41
-215.74,132.78,239.52
-153.16,105.12,199.06
-146.67,-29.705,122.91
-124.35,-63.772,71.26
-181.8,57.843,201.9
-131.94,-56.74,104.46
-182.86,54.283,195.49
-156.91,-3.4237,152.92
-195.97,143.55,207.1
-76.283,-57.702,81.544
-173.16,73.594,220.04
-186.89,93.818,179.92
-213.42,261.02,280.11
-172.69,36.073,151.02
-102.77,-7.0318,125.42
-97.725,-42.39,120.96
-200.91,96.104,221.07
-171.11,76.499,221.89
-236.13,193.26,274.76
-166.65,19.535,141.42
-151.6,101.93,198.56
-159.53,31.142,189.46
-143.02,63.961,156.92
-198.29,98.487,228.81
-253.03,265.14,288.17
-166.73,107.62,234.91
-183.73,76.457,219.42
-143.33,32.623,128.45
-108.76,-14.609,140.83
-93.601,-96.169,84.924
-203.95,115.03,203.55
-158.19,-5.2027,131.95
-198.49,96.121,225.79
-147.52,-27.935,116.82
-177.24,35.261,173.09
-135.55,56.999,157.31
-209.46,268,309.19
-155.76,33.94,133.08
-88.479,-45.805,68.29
-95.47,-100.63,80.203
-153.54,47.304,140.14
-243.85,221.08,294.2
-121.88,4.923,160.52
-232.63,278.04,283.29
-141.95,-11.746,102.76
-211.42,133.25,216.18
-184.34,97.147,235.48
-157.08,116.58,213.59
-200.88,195.46,238.1
-158.84,111.15,225.22
-164.78,116.6,193.91
-189.94,64.411,188.94
-179.17,149.3,213.29
-185.59,67.314,208.61
-141.75,70.726,196.07
-116.32,-9.3899,150.34
-123.14,36.203,157.16
-150.12,95.123,208.44
-176.13,118.72,190.43
-223.57,156.52,239.57
-147.87,76.844,206.79
-164.7,71.601,158.15
-101.52,-17.34,95.453
-194.48,178.96,279.85
-136.22,-39.956,90.593
-223.76,191.84,241.6
-197.28,123.27,251.19
-198.06,141.28,262.97
-75.602,-62.925,58.302
-171.39,21.907,157.04
-235.51,195.89,258.31
-249.83,242.95,282.44
-156.37,108.33,220.26
-170.32,21.504,167.05
-230.12,195.95,288.53
-207.85,264.99,297.11
-192.21,202.26,282.41
-230.36,183.98,248.74
-139.46,-10.758,100.92
-129.85,40.537,142.19
-156.39,-9.0827,129.26
-182.41,97.527,178.72
-177.81,160.28,257.7
-254.77,251.86,293.27
-176.26,100.36,178.26
-237.31,217.55,261.25
-177.8,36.903,175.5
-149.49,93.893,188.07
-185.47,53.85,184.39
-211.29,225.43,254.88
-187.83,202.6,269.98
-246.68,227.94,296.3
-133.07,58.491,170.75
-142.23,-30.218,134.19
-145.17,38.423,191.87
-140.69,53.59,193.81
-79.108,-74.713,91.111
-189.41,79.112,179.05
-139.73,13.751,175.78
-235.86,272.57,280.4
-167.7,105.29,234.89
-123.34,19.925,165.69
-177.16,171.68,249.03
-195.19,160.92,216.79
-205.37,251.44,282.28
-233.6,192.92,281.06
-115.36,-86.68,59.729
-128.93,-62.04,100.65
-214.77,248.07,316.85
-156.81,30.094,131.86
-181.8,54.946,198.23
-203.7,224.54,300.55
-223.61,199.02,243.83
-203.76,192,235.27
-127.41,-7.3052,96.818
-191.88,204.32,252.53
-154.88,110.12,213.09
-195.41,220.02,287.08
-183.85,50.366,176.74
-192.16,173.88,225.98
-233.31,225.18,259.31
-226.97,240.62,262.91
-225.14,274.16,282.53
-113.48,14.202,144.58
-175.95,41.419,188.72
-196.1,80.138,204.85
-141.71,32.11,128.01
-184.93,169.74,268.75
-226.23,161.56,248.16
-168.08,17.506,165.47
-238.46,211.44,293.2
-115.43,-77.976,56.263
-105.83,-17.15,91.355
-113.58,15.936,137.49
-168.89,33.103,144.83
-174.63,163.51,238.09
-214.57,164.69,225.84
-138.64,-6.2672,161.45
-195.52,81.686,210.91
-183.38,128.9,253.65
-87.016,-36.853,91.178
-222.7,163.87,235.43
-86.9,-98.159,82.791
-139.24,-44.514,108.91
-156.05,82.701,167.3
-140.94,34.182,129.67
-149.84,97.434,204.57
-154.75,80.694,215.77
-148.37,89.712,183.54
-124.41,-61.62,71.077
-140.46,-38.78,122.23
-138.67,71.32,183.06
-171.83,151.9,245.77
-184.12,175.86,268.44
-200.18,177.8,282.39
-145.18,-5.4648,160.97
-225.6,159.77,246.82
-238.04,206.07,262.15
-247.83,235.08,303.14
-91.275,-37.331,77.775
-141.03,75.411,177.69
-131.32,54.457,167.04
-147.25,54.366,145.47
-172.87,25.582,157.95
-162.76,33.756,190.79
-132.84,23.983,122.21
