-40.26,43.818,121.91
-90.87,-76.154,268.58
-71.691,-208.1,357.6
-87.099,-92.839,295.11
-40.514,-105.67,291.66
-88.586,-96.946,264.32
-77.997,-125.83,337.21
-90.214,26.013,150.39
-41.517,-180.95,386.4
-92.397,-52.815,236.5
-85.956,38.485,100.97
-53.597,-57.484,270.11
-37.782,-146.9,337.16
-53.052,-153.86,305.26
-49.006,-77.131,235.17
-41.58,-190.45,346.96
-42.816,-6.7614,171.61
-67.863,-87.703,306.89
-66.758,-75.684,221.81
-83.722,-109.97,316.37
-86.302,73.645,86.538
-89.272,-98.044,293.49
-59.938,49.92,63.899
-42.289,-119.83,289.72
-65.925,-119.47,268.32
-41.837,54.622,118.1
-40.87,-100.03,287.52
-78.932,-75.651,225.97
-79.748,71.025,109.7
-38.968,65.254,95.786
-86.423,15.571,177.65
-87.218,64.998,97.931
-39.119,-149.14,321.24
-39.612,-126.77,305.6
-76.736,-198.13,353.13
-88.295,37.056,141.98
-36.266,-168.05,359.43
-88.118,58.572,90.666
-68.928,24.251,181.42
-85.382,-120.07,321.77
-82.208,48.983,80.228
-52.909,45.887,147.91
-41.517,-119.75,318.83
-71.964,-218.9,368.71
-68.495,-105.68,254.21
-68.406,-51.403,194.34
-89.403,31.871,120.4
-89.257,26.008,155.2
-39.872,51.433,89.991
-41.419,-93.699,273.82
-46.486,-158.47,314.84
-75.872,-36.089,250.33
-40.926,55.385,78.08
-85.919,-165.39,343.07
-52.522,-137.28,290.45
-81.562,-167.04,365.15
-42.655,-34.376,213.2
-57.313,-59.19,274.84
-81.697,5.7362,132.84
-74.512,13.294,116.79
-81.922,-29.448,175.54
-43.995,81.787,90.991
-89.052,-7.6346,201.16
-54.414,37.98,159.22
-57.584,49.16,147.23
-80.248,-76.112,289.14
-40.636,-136.53,307.53
-51.139,-80.146,235.41
-40.839,-183.19,342.34
-39.04,-133.61,325.78
-64.764,-172.18,385.75
-53.724,32.548,91.747
-59.986,-45.741,261.53
-40.106,-157.22,324.09
-58.186,-89.083,238.85
-63.872,-18.605,155.42
-39.636,-128.72,306.44
-82.172,50.375,136.81
-90.966,20.016,141.47
-63.045,-126.03,275.11
-90.178,-111.58,295.12
-89.555,26.223,126.7
-62.489,-53.012,197
-35.164,-175.8,363.93
-49.455,-227.8,372.06
-49.923,-108.57,321.29
-46.61,-52.539,254.37
-52.338,-170.12,320.2
-90.687,29.685,133.4
-32.572,-200.71,380.32
-89.402,33.104,143.39
-38.735,-148.9,345.04
-89.248,-124.39,309.22
-88.761,-70.865,270.87
-46.965,-51.89,211.51
-87.531,-115.16,312.56
-79.032,-36.788,181.48
-45.972,-194.18,345.32
-74.369,-112.61,263.29
-58.561,28.677,94.378
-68.554,-167.75,316.36
-36.769,-157.49,346.28
-92.169,-59.76,236.23
-92.411,-55.187,237.95
-82.264,-204.11,382.5
-61.864,-125.7,343.91
-49.529,-30.778,234.95
-85.961,-125.83,290.9
-55.417,-56.236,270.3
-31.876,-208.04,387.92
-43.167,-17.298,201.07
-43.19,28.182,151.73
-58.897,-136.86,286.67
-55.74,-229.79,372.42
-45.259,-67.795,232.99
-56.24,55.244,138.55
-86.807,-54.222,211.2
-88.817,-112.12,283.32
-68.591,-59.902,278.27
-85.169,-162.65,351.68
-62.289,-117.17,335.82
-51.892,25.932,102.99
-65.881,-90.755,310.1
-84.012,-51.766,204.04
-76.094,-81.859,298.05
-43.918,-145.09,307.07
-44.193,-22.83,185.46
-92.573,-20.242,197.92
-52.981,-92.749,307.54
-68.09,10.645,198.31
-63.453,48.802,65.299
-38.776,57.816,84.72
-85.928,60.667,76.42
-55.232,-190.07,403.17
-42.303,-3.5026,177.92
-44.991,-161.84,319.44
-88.155,-123.17,294.44
-87.934,36.991,108.77
-87.047,21.59,168.2
-42.687,-14.066,193.32
-54.805,-17.02,225.56
-49.237,-180.23,330.96
-60.547,57.767,137.22
-57.367,-165.54,380.66
-55.163,-46.648,259.49
-53.302,-171.26,320.7
-44.501,-103.01,307.25
-91.959,-6.3571,187.17
-69.534,-0.88026,132.98
-84.992,33.423,156.15
-81.734,-206.66,388.12
-71.785,-69.451,215.4
-76.769,-30.477,172.41
-75.157,-161.46,313.91
-49.39,-166.17,378.65
-53.973,-63.579,277.14
-50.693,-181.56,331.17
-44.181,8.3506,142.92
-66.897,-31.351,170.66
-42.137,-89.644,265.67
-52.565,-51.789,202.49
-36.712,-161.66,339
-57.44,64.045,127.66
-58.094,-169.62,317.52
-73.524,-48.073,191.53
-88.776,51.593,113.22
-88.711,-89.767,256.29
-70.259,-13.951,149.63
-47.83,-120.7,331.69
-72.227,-5.1065,139.12
-57.376,-159.91,308.81
-42.994,72.185,100.77
-79.658,-89.201,302.4
-86.043,-135.15,301.89
-81.398,44.538,84.278
-60.601,-139.05,356.37
-90.908,24.322,147.26
-89.284,-60.576,259.39
-37.465,-190.91,390.59
-54.707,-214.74,358.88
-67.227,-179.94,391.47
-43.428,-7.5054,191.79
-36.742,-161.13,338.62
-61.888,34.684,167.62
-57.732,21.843,104.33
-43.37,-2.8757,162.54
-40.903,25.838,137.2
-68.715,-27.534,166.09
-62.771,8.4595,200.29
-49.54,27.723,166.3
-90.384,12.631,144.54
-65.056,58.067,137.5
-40.79,36.578,131.59
-61.985,-185.46,331.78
-59.094,-72.53,290.07
-46.127,-31.015,189.23
-59.962,-165.14,313.04
-34.012,-190.19,378.62
-63.337,14.374,193.28
-42.629,-19.386,192.33
-49.165,32.636,96.433
-73.849,-91.712,308.93
-54.496,-50.719,199.25
-85.788,82.14,72.086
-87.56,7.2097,141.23
-71.348,-142.37,356.65
-37.643,83.608,72.175
-85.568,-34.229,185.96
-33.355,15.786,152.96
-26.786,-128.78,347.79
-30.3,6.4025,176.76
-64.758,-134.22,310.08
-77.314,31.986,145.78
-35.386,-147.89,323.83
-67.394,-197.55,383.06
-77.104,-28.616,212.42
-75.627,-117.87,327.56
-28.994,-76.327,289.7
-31.968,95.13,100.21
-55.978,98.246,106.58
-76.442,-109.75,317.84
-48.043,-130.91,369.54
-39.824,57.929,157.13
-59.556,36.316,110.68
-33.777,-191.93,362.58
-75.811,-83.385,272.34
-25.994,83.216,99.321
-27.512,76.706,111.91
-76.516,4.0945,173.09
-61.805,-85.887,257.27
-73.468,19.084,198.22
-76.225,15.163,159.62
-69.896,-26.678,196.85
-71.072,-157.44,369.96
-31.76,-9.4297,222.36
-37.539,-156.31,390.84
-53.437,20.31,130.1
-56.513,-186.94,356.47
-67.408,-189.66,401.62
-64.161,-115.76,349.37
-34.032,-145.89,323.47
-19.884,-188.02,387.25
-61.643,35.177,113.45
-74.622,-128.46,323.66
-27.229,49.779,133.4
-73.311,61.71,98.603
-54.453,-4.6573,162.12
-38.093,-120.15,296.54
-30.466,78.541,117.77
-75.245,-117.42,329.66
-51.099,-130.78,301.06
-48.01,17.881,212.19
-55.241,-213.29,381.39
-34.837,-72.166,254.1
-74.067,-118.99,309.18
-74.238,79.447,86.643
-73.88,29.559,136.78
-60.947,64.188,152.36
-37.66,-102.25,280.06
-37.282,-9.4075,178.81
-27.066,-195.3,372.06
-27.756,-103.34,319.09
-77.214,-101.2,304.82
-27.532,-101,302.58
-75.355,-68.992,291.28
-41.368,-12.281,242.9
-70.951,12.45,151.69
-57.241,29.712,118.39
-52.301,96.696,109.96
-31.717,-137.99,319.69
-47.803,-166.14,401.66
-31.224,-14.892,226.58
-37.825,85.686,119.57
-58.142,97.824,106
-50.013,51.971,170.57
-30.501,-204.15,375.48
-31.405,-36.882,253.01
-30.611,-11.397,219.58
-51.254,15.764,215.74
-50.253,-160.21,395.84
-33.29,-169.73,344.32
-72.676,39.34,122.53
-65.833,58.005,87.99
-71.612,91.455,93.902
-52.335,-131.59,369.72
-40.067,-84.689,321.18
-44.417,109.61,91.574
-76.655,48.64,126.65
-32.272,-87.445,314.14
-54.921,-170.29,402.78
-78.768,23.553,170.53
-77.706,0.86379,210.06
-66.553,-87.449,321.8
-74.006,-66.127,291.54
-63.168,28.3,198.3
-35.225,-178.67,350.29
-38.404,2.1395,162.44
-32.04,-74.547,298.98
-77.31,-76.071,291.3
-49.893,-70.099,310.69
-31.788,-70.627,293.83
-51.261,-151.36,320.8
-61.17,-19.68,255.79
-28.208,-99.782,316.68
-55.156,-158.08,392.1
-79.17,-52.355,259.9
-39.656,-176.91,346.23
-32.953,-114.24,344.54
-32.48,21.477,147.06
-70.536,72.503,128.52
-37.513,-182.54,352.19
-74.111,75.193,112.07
-75.76,56.712,114.09
-26.923,-125.1,343.72
-61.638,-173.82,400.1
-39.911,-204.52,370.5
-66.408,-178.61,396.47
-63.479,-120.44,294.76
-65.979,56.797,158.48
-27.549,-109.36,326.11
-68.733,-14.388,244.65
-77.98,-86.047,286.93
-63.818,37.352,112.34
-27.391,70.828,117.62
-38.913,-44.229,217.94
-55.78,97.397,107.9
-63.219,-152.3,327.16
-52.484,-213.82,380.27
-32.464,-24.031,241.56
-45.496,-18.706,182.02
-68.353,39.736,179.04
-35.918,-24.046,198.98
-59.806,-85.325,255.83
-75.331,66.51,121.08
-59.885,97.087,105.83
-78.627,10.199,175.25
-74.699,-21.43,244.01
-38.243,-80.232,257.53
-34.378,-11.906,232.36
-54.445,78.478,135.16
-34.837,-171.43,403.98
-79.126,-5.7576,195.35
-38.571,-159.42,394.3
-46.076,-168.91,337.26
-78.619,26.821,166.4
-53.093,-66.506,234.49
-72.809,-154,359.15
-36.685,46.475,102.52
-38.317,-14.837,242.37
-31.278,-10.441,194.5
-52.749,39.675,104.07
-52.094,-52.385,292.55
-72.713,-44.588,272.36
-76.685,-61.542,249.39
-73.874,-119.8,336.68
-25.309,-136.29,351.37
-40.979,-120.28,294.38
-55.824,43.869,181.23
-27.121,-192.16,369.51
-37.358,23.595,196.15
-50.109,-26.074,263.63
-42.154,-103.21,277.1
-33.123,-127.96,359.13
-51.588,-87.852,257.64
-35.926,-37.428,214.59
-37.886,-70.03,247.37
-55.189,-56.274,296.63
-30.222,17.138,161.43
-79.687,-20.685,217.54
-44.004,-167.03,402.65
-55.635,85.05,125.62
-25.533,71.357,93.679
-78.509,-40.609,231.66
-30.789,15.584,161.14
-69,-86.756,263.87
-36.403,3.4445,218.38
-38.55,10.811,150.77
-57.534,58.666,79.751
-77.407,-6.3032,187.77
-30.432,20.435,155.47
-78.099,36.317,149.67
-30.687,73.886,123.79
-72.024,76.975,117.48
-39.373,-164.79,335.71
-63.874,47.865,172.54
-65.436,-161.7,385.49
-65.729,-67.165,303.13
-73.566,-29.406,254.87
-43.309,-68.003,305.97
-38.707,70.283,140.33
-43.031,87.514,121.01
-67.139,-119.59,297.2
-77.003,16.697,160.52
-62.41,-41.879,279.39
-75.14,74.236,103.8
-52.595,-50.272,216.4
-44.824,-181.03,348.44
-33.269,10.927,203.37
-78.205,30.687,153.49
-44.959,-213.38,377.93
-26.882,-106.11,311.79
-76.94,52.313,127.45
-59.679,-165.46,395.23
-59.813,40.499,184.5
-72.356,-74.509,302.42
-44.677,-33.749,269.75
-71.034,-118.98,302.02
-32.016,-75.272,299.76
-41.732,-64.04,236.91
-68.28,50.99,100.29
-67.181,-9.8004,174.06
-29.667,-116.18,340.92
-48.813,29.36,198.61
-35.023,-57.343,285.53
-52.884,98.472,107.32
-72.086,81.524,109.58
-42.776,35.517,216.16
-42.402,-141.71,397.84
-23.322,-8.9922,204.26
-24.695,-8.5381,257.4
-59.203,-151.83,375.5
-62.644,79.617,125.64
-29.651,76.268,80.761
-62.77,-94.549,330.67
-10.318,-139.27,366.72
-52.439,-73.863,331
-43.007,89.82,145.11
-48.303,-65.397,325.68
-57.96,-133.1,340.36
-56.384,-156.19,363.01
-60.482,74.176,146.78
-65.171,39.015,181.79
-53.987,-194.56,402
-61.604,-77.593,321.21
-62.184,-91.738,303.64
-19.817,22.07,171.94
-43.599,54.733,192.02
-16.332,24.968,190.84
-66.345,21.473,191.67
