91.681,77.984,-182.2
4.2447,143.49,-57.502
6.8762,125.4,-91.925
234.09,86.247,-396.14
68.365,87.174,-124.62
220.68,87.66,-386.24
95.96,128.17,-177.37
272.71,30.532,-424.74
231.25,49.319,-354.87
221.11,90.78,-343.63
105.04,116.86,-158.67
112.36,84.016,-177.68
211.85,76.201,-395.44
70.089,89.27,-120.95
28.744,112.93,-38.729
47.385,111.06,-66.548
221.23,63.401,-329.22
-3.7667,138.07,-63.308
167.69,86.224,-333.43
168.59,83.535,-336.02
175.69,102.47,-318.94
45.584,110.83,-153.58
191.69,52.223,-355.62
150.74,114.18,-252.35
247.02,36.906,-391.92
128.88,83.972,-197.29
82.186,114.77,-202.27
175.19,63.995,-342.63
272.93,64.028,-404.72
92.506,127.46,-156.75
83.876,123.2,-192.23
152.82,100.9,-226.76
25.906,124.3,-33.456
182.19,100.84,-280.42
197.01,100.34,-319.7
14.559,143.08,-43.922
239.71,61.09,-354.58
59.718,130.63,-97.16
278.8,66.933,-418.15
140.57,77.656,-293.83
112.16,118.04,-173.17
-7.4453,133.76,-64.818
59.649,110.18,-174.36
139.49,80.499,-214.05
96.16,117.23,-143.71
107.22,104.4,-156.24
134.97,82.165,-286.94
202.17,72.707,-299.34
162.4,85.333,-239.97
53.938,128.33,-149.55
235.9,87.654,-375.59
160.57,71.714,-249.47
13.742,100.89,-96.639
233.77,86.376,-395.58
10.351,98.961,-87.003
80.986,106.01,-206.3
112.02,92.298,-253.55
51.283,100.88,-79.427
182.54,61.649,-288.03
114.63,107.67,-249.83
82.556,82.448,-152.31
127.57,74.848,-211
54.826,86.568,-140.78
160.22,61.442,-273.8
236.55,84.497,-362.68
76.148,132.36,-143.26
190.13,81.462,-364.95
249.45,77.453,-376.09
162.69,88.981,-325.27
181.62,68.737,-276.69
67.366,95.049,-183.2
128.88,116.12,-202.29
277.18,71.391,-423.47
90.188,87.525,-146.65
81.377,101.41,-207.7
190.2,73.98,-282.81
212.35,66.918,-401.43
263.49,77.984,-431.5
275.56,43.373,-410.72
202.39,96.995,-316.92
280.59,41.628,-418.17
183.94,104.43,-301.17
55.673,129.11,-149.98
33.935,136.21,-60.111
212.04,53.486,-398.31
92.148,78.987,-173.17
160.11,68.933,-320.56
102.27,101.91,-149.3
228.74,66.34,-423.42
227.73,76.503,-336.82
1.0079,145.96,-39.143
138.26,72.099,-283.92
215.87,69.44,-405.11
59.625,112.66,-173.39
239.95,41.887,-375.49
15.402,143.11,-46.491
73.802,99.811,-195.97
119.28,75.044,-251.09
43.258,93.434,-138.17
-20.52,101.7,-33.319
91.91,83.329,-157.33
44.259,111.5,-151.51
61.633,100.58,-177.04
136.51,67.673,-268.49
47.244,100.59,-153.73
243.43,66.628,-358.87
207.92,87.558,-376.77
53.109,88.251,-108.13
-26.476,122.79,-44.07
55.298,134.59,-99.234
201.34,97.988,-343
190.51,76.52,-368.38
181.41,60.899,-288.5
41.398,105.11,-61.878
93.184,119.63,-208.84
73.899,82.303,-150.38
116.21,117.82,-235.06
7.1265,105.61,-15.822
137.71,66.036,-257.42
140.14,108.02,-277.53
132.23,93.079,-282.69
13.729,93.733,-74.702
266.35,77.446,-432.1
125.55,69.376,-238.29
-0.26888,140.13,-63.276
72.971,131.19,-125.94
148.25,89.21,-306.16
98.607,76.692,-188.63
51.149,102.38,-161.03
81.079,84.887,-143
101.44,117.14,-222.03
176.38,54.606,-313.13
101.86,82.617,-168.82
233.51,45.392,-363.36
230.51,52.872,-428.36
210.09,56.708,-322.91
104.08,86.756,-238.76
85.555,130.27,-166.37
60.93,84.859,-146.22
10.22,117.55,-99.883
53.356,136.42,-104.32
182.36,74.534,-357.73
-11.191,135.01,-58.371
25.95,134.95,-104.51
37.578,139.79,-91.86
82.261,128.9,-174.93
263.4,77.961,-431.74
100.37,124.09,-204.59
222.26,92.096,-366.65
238.78,39.486,-380.19
239.47,82.239,-411.69
178.8,78.547,-351.78
214.67,49.883,-399.48
46.104,120.06,-64.011
280.92,62.921,-417.64
10.164,94.326,-69.035
219.41,85.645,-390.06
69.107,126.54,-205.85
57.652,100.47,-205.98
32.385,99.867,-94.027
119.84,90.693,-300.41
51.351,91.126,-183.49
198.19,80.776,-327.19
71.748,133.78,-177.86
41.207,135.99,-155.41
91.625,87.255,-184.71
0.54802,98.63,-63.858
172.34,102.54,-300.34
209.16,94.634,-367.6
-42.091,115.92,-52.279
179.7,53.362,-342.95
2.8752,138.1,-108.93
175.57,70.606,-382.62
81.412,130.01,-205.84
192.6,91.344,-388.79
-13.994,141.47,-82.478
105.68,86.396,-276.81
100.9,80.48,-260.98
169.03,69.064,-296.18
204.11,88.635,-341.26
238.65,77.069,-454.74
39.003,118.86,-88.5
73.511,133.25,-172.88
139.5,66.673,-277.99
-26.768,150.3,-43.778
204.3,47.501,-411.59
169.12,94.007,-285.36
9.5368,116.67,-134.68
132.12,69.199,-265.22
220.59,78.687,-435.46
49.294,90.547,-177.67
260.48,39.734,-430.68
-11.681,113.16,-100.35
112.71,77.514,-279.16
200.56,87.39,-402.81
47.86,90.866,-175.54
38.392,115.43,-88.023
198.13,46.985,-372.82
-35.572,139.41,-57.949
112.48,76.392,-276.33
217.11,78.296,-432.43
174.71,92.758,-293.86
67.051,130.18,-195.38
159.16,64.096,-296.39
170.26,106.2,-334.15
149.4,113.71,-294.44
93.225,120.53,-242.3
32.33,94.313,-152.75
124.53,101.74,-217.71
-29.96,112.32,-69.306
42.748,113.21,-184.63
59.187,122.23,-200.95
212.29,70.73,-433.86
39.324,129.95,-94.081
249.26,43.028,-414.73
108.36,101.61,-193.72
49.957,89.164,-140.88
65.651,85.395,-196.75
89.868,106.01,-165.86
72.486,128.43,-151.33
30.534,142.02,-112.89
164.96,103.78,-287.57
66.964,133.96,-157.11
53.386,137.55,-144.53
16.069,105.36,-140.53
-33.226,132.97,-66.824
-23.009,103.04,-64.559
108.56,101.48,-281.61
34.232,95.366,-159.08
56.419,85.981,-167.05
188.27,100.51,-360.63
253.97,48.441,-414.32
73.728,92.644,-155.32
184.23,80.305,-306.82
56.645,123.7,-196.03
-12.338,116.01,-100.63
75.957,132.75,-177.03
33.673,141.43,-120.33
105.98,112.98,-268.02
206.58,54.998,-354.93
219.72,90.729,-380.53
115.85,82.841,-218.65
-4.8812,136.42,-25.652
40.016,140.19,-131.65
34.218,92.39,-116.15
174.74,100.43,-355.53
63.547,118.3,-210.53
240.97,84.403,-429.29
130.75,111.53,-233.83
166.54,100.09,-285.49
45.593,108.26,-101.66
161.97,101.45,-343.15
165.11,58.731,-317.21
32.532,108.95,-169.17
171.93,87.437,-288.25
56.973,114.33,-115.86
98.3,76.867,-242.8
202.68,79.862,-414.88
-27.557,101.39,-37.759
31.192,105.86,-165.88
95.277,77.359,-236.03
93.013,92.85,-259.5
206.52,95.869,-377.87
165.62,101.87,-345.4
231.28,87.813,-405.48
25.177,142.42,-115.87
227.63,38.304,-441.5
176.53,95.401,-367.18
150.38,68.572,-338.64
17.251,137.07,-127.75
168.57,97.743,-286.84
213.84,41.584,-414.6
163.7,66.518,-294.85
-39.885,123.04,-59.245
245.12,82.778,-437.87
262.88,61.813,-422.95
67.178,123.28,-209.23
94.315,91.553,-181.58
184.71,103.06,-343.36
-0.90204,101.33,-53.03
90.402,88.572,-181.12
-8.868,136.07,-97.214
42.202,133.52,-162.82
212.54,93.804,-374.97
194.44,47.497,-379.25
191.7,96.428,-376.64
190.28,82.935,-315.47
153.62,88.044,-261.78
46.924,88.596,-163.41
36.96,91.605,-121.58
1.9102,98.892,-103.08
79.931,91.628,-237.11
59.698,135.98,-165.43
208.62,72.5,-342.88
147.81,87.752,-253.86
44.099,92.106,-171.09
232.1,39.407,-455.06
73.83,129.15,-204.12
159.16,77.118,-358.58
219.56,81.06,-361.66
133.54,114.1,-243.52
164.35,109.15,-317.39
43.503,115.21,-95.633
28.209,95.965,-98.166
60.192,88.63,-195.46
18.858,144.09,-99.436
15.849,109.47,-59.783
22.565,115.99,-64.669
257.55,75.157,-426.41
204.98,74.524,-422.2
132.22,84.293,-236.02
68.399,128.77,-200.28
153.65,87.158,-348.89
266.11,57.012,-427.17
86.615,110.02,-247.26
111.1,123.78,-243.58
116.2,100.56,-205.33
78.913,128.58,-209.87
173.17,67.712,-302.44
26.77,93.017,-108.78
24.061,122.85,-153.87
179.26,102.82,-316.97
44.23,97.198,-180.56
73.784,94.629,-229.04
15.508,137.12,-61.507
38.305,92.966,-161.4
239.43,34.213,-428.38
102.3,126.51,-214.93
195.99,48.476,-364.93
90.774,79.136,-208.02
39.766,109.25,-92.849
-14.641,101.31,-40.18
64.368,87.467,-157.66
5.0968,128.8,-37.459
103.3,126.46,-222.74
21.065,138.48,-128.7
130.38,119.08,-255.44
48.771,137.68,-130.13
185.78,80.482,-309
120.2,83.677,-222.38
153.02,111.79,-282.65
158.61,97.449,-269.93
200.39,80.34,-411.79
134.45,114.19,-245.61
-1.0975,102.22,-50.433
98.475,90.574,-267.31
69.509,88.325,-159.58
48.857,134.42,-167.01
158.95,63.209,-298.71
16.592,137.48,-64.001
255.59,44.514,-419.81
109.19,97.505,-196.27
119.12,121.61,-255.79
-22.581,146.14,-62.295
3.4158,98.579,-66.369
119.73,73.044,-283.71
132.58,118.02,-254.85
-41.146,109.85,-46.27
120.33,108.91,-289.48
64.363,111.32,-216.24
148.75,88.311,-254.91
-0.79937,120.36,-118.85
152.65,77.522,-267.55
122.14,98.079,-301.54
9.7226,141.94,-60.197
77.699,98.977,-237.25
148.83,67.4,-333.82
238.92,76.4,-391.69
81.8,131.58,-189.76
118.86,112.87,-281.9
146.37,97.024,-250.45
10.789,139.58,-57.058
130.63,92.457,-228.23
-7.8044,99.96,-51.512
42.026,104.88,-182.85
133.88,111.75,-239.98
212.3,61.493,-353.55
251.04,81.309,-435.98
23.593,116.63,-155.75
193.6,49.93,-358.3
68.549,104.25,-136.21
163.99,80.696,-365.29
218.73,39.755,-419.98
147.77,107.17,-319.45
237.69,84.111,-403.96
82.479,111.56,-154.47
74.645,105.75,-143.97
154.01,104.99,-268.34
246.57,77.281,-407.36
14.007,126.85,-137.15
9.235,107.55,-130.91
-22.172,100.78,-54.031
18.412,104.16,-69.773
51.518,100.14,-195.76
178.81,97.041,-366.17
11.777,107.34,-56.81
172.24,92.764,-289.85
238.1,57.965,-388.14
160.38,73.469,-281.05
88.585,90.803,-175.62
-13.825,149.67,-50.963
226.75,53.526,-377.93
72.629,91.642,-224.4
183.81,92.962,-309.28
139.58,75.074,-326.08
130.17,74.148,-307.89
41.655,135.48,-106.8
121.04,106.5,-213.38
88.985,90.247,-176.89
194.08,87.517,-322.91
63.617,84.458,-181.89
254.28,80.254,-441.54
167.37,108.51,-314.36
78.707,123.26,-222.18
158.98,74.093,-278.71
142.9,114.74,-292.25
224.56,44.284,-390.36
260.47,44.529,-425.4
116.05,77.706,-228.61
168.26,95.278,-284.61
82.192,129.85,-175.86
83.824,117.07,-237.11
194.15,94.06,-384.34
141.81,103.01,-320.77
231.46,74.72,-451.97
0.40288,110.61,-37.82
125.21,74.169,-298.19
148.98,109.27,-315.28
184.39,96.548,-371.59
94.229,106.82,-172.19
108.52,112.51,-196.14
-0.58918,138.08,-34.63
116.61,98.773,-293.8
57.039,109.42,-206.3
18.423,144.21,-96.946
109.52,113.07,-271.82
118.05,97.707,-208.65
180.03,65.569,-312.64
166.16,96.463,-281.81
145.96,108.73,-314.51
137.09,69.001,-268.18
5.0915,130.13,-122.21
109.59,74.045,-260.93
62.72,86.945,-158.46
14.993,97.449,-125.89
102,120.54,-193.38
80.28,121.07,-155.31
110.21,104.92,-281.55
159.13,89.62,-269.32
99.158,103.08,-268.08
130.17,82.21,-235.82
216.01,49.65,-372.62
28.372,93.474,-107.28
247.28,81.534,-444.79
25.886,134.49,-76.144
44.91,89.268,-162.08
82.407,107.85,-154.55
31.614,96.354,-100.6
-4.8265,97.903,-66.14
41.208,115.02,-92.281
101.52,77.173,-220.46
18.887,108.74,-147.45
-17.2,108.46,-86.816
193.11,54.183,-400.83
57.656,136.07,-165.32
-26.078,149.33,-48.652
169.14,80.795,-372.34
-15.725,99.61,-51.181
7.5814,132.23,-123.33
177.68,96.87,-365.57
131.37,115.59,-285.78
76.808,93.936,-157.09
169.97,57.61,-322.7
214.67,69.436,-437.67
204.31,96.042,-379.74
155.68,62.941,-338.97
100.47,90.561,-270.52
-26.423,127.41,-79.267
232.34,71.996,-378.01
147.49,63.741,-320.96
146.09,68.733,-330.58
0.7136,134.83,-33.639
55.623,86.233,-170.73
-30.867,140.58,-62.689
14.188,144.96,-88.763
61.057,87.313,-155.86
172.03,57.474,-323.75
215.15,63.282,-440.78
158.32,80.774,-357.25
215.98,44.486,-430.77
226.65,51.632,-457.28
114.87,122.32,-226.08
186.38,50.154,-367.87
-39.596,122.45,-59.585
121.07,96.162,-213.43
96.213,79.655,-249.06
142.39,89.512,-245.68
138.32,101.08,-319.23
22.353,114.33,-65.146
161.84,63.472,-353.32
205.43,96.421,-369.53
143.6,87.209,-248.42
243.43,31.288,-447.76
166.21,82.053,-367.91
211.05,59.288,-434.94
234.6,83.514,-435.85
192.7,98.888,-368.07
179.66,96.664,-305.53
80.232,80.633,-203.45
98.421,116.73,-254.27
39.209,97.256,-106.96
189.71,75.471,-315.92
121.76,77.947,-297.16
14.87,105.26,-138.42
102.14,83.725,-268.24
20.607,102.2,-145.05
207.76,75.086,-425.17
212.25,84.279,-351.57
218.99,52.161,-445.12
7.8638,143.76,-99.434
126.2,68.687,-271.37
239.14,84.09,-433.64
171.52,107.24,-321.8
39.694,134.37,-100.83
173.66,98.616,-296.78
244.75,75.221,-401.06
-33.167,137.75,-62.978
4.8525,115.31,-127.39
211.92,92.461,-365.37
169.28,92.048,-364.34
13.55,114.81,-52.313
127.38,103.88,-222.52
78.826,131.58,-196.2
225.94,65.73,-368.7
95.376,77.986,-215.07
105.93,111.16,-191.13
44.933,137.47,-119.6
30.667,126.91,-159.39
171.52,71.647,-295.86
137.44,115.8,-257.47
155.05,87.175,-264.05
115.72,99.367,-204.87
118.35,79.717,-292.98
156.65,87.561,-266.17
49.765,104.5,-110.33
138.04,76.317,-324.41
249.51,58.587,-403.23
133.67,117.99,-258.55
148.14,64.17,-324.43
149.96,79.635,-344.94
242.95,37.017,-420.21
56.561,136.9,-149.11
233.15,35.574,-423.14
78.227,125.92,-157.67
83.119,130.93,-199.61
264.22,44.556,-429.81
99.907,89.221,-191.27
38.938,89.873,-133.89
46.349,112.32,-100.64
130.57,95.608,-314.05
195.67,98.719,-368.04
65.707,118.8,-129.96
-15.59,144.73,-73.555
190.32,54.072,-343.36
166.26,68.83,-367.05
197.93,46.79,-390.67
63.348,119.73,-208.9
17.609,106.11,-65.991
116.42,107.43,-206.37
253.43,79.042,-427.73
70.082,91.032,-219.11
214.77,92.379,-373.32
129.45,118.78,-271.02
-9.4992,122.91,-105.45
73.156,82.475,-199.61
191.73,98.587,-334.26
102.71,124.15,-240.46
104.36,74.619,-239.49
41.545,106.19,-134.11
62.435,101.24,-166.43
210.08,51.298,-465.4
215.57,70.854,-471.72
186.5,62.192,-357.32
226.38,86.725,-450.38
152.32,77.394,-383.4
30.775,124.65,-112.11
41.083,140.13,-174.91
49.124,131.45,-210.89
109.29,76.991,-259.23
-6.8515,149.19,-102.28
107.35,94.168,-231
81.683,92.259,-276.15
141.61,63.077,-332.6
107.71,104.94,-227.81
16.641,100,-169.05
107.58,100.04,-228.34
210.14,86.65,-386.83
189.93,81.901,-349.98
-21.866,150.7,-55.627
22.071,140.97,-160.35
47.356,119.87,-136.97
126.79,114.02,-319.91
80.565,130.08,-207.56
188.51,96.653,-360.05
131.44,75.731,-281
183.31,63.378,-427.95
218.77,81.832,-397.19
14.799,142.79,-147.92
29.74,137.92,-176.37
145.64,72.373,-370.36
203.18,78.056,-450.69
199.74,82.478,-441.9
185.96,56.806,-427.51
71.327,123.13,-249.49
223.12,69.914,-398.81
205.45,61.773,-378.87
34.61,114.97,-118.63
6.3169,138.02,-150.42
96.634,76.186,-265.32
94.203,110,-291.87
136.1,65.127,-318.27
107.5,75.246,-298.92
25.351,134.18,-179.4
205.69,44.082,-444.12
155.21,92.378,-381.47
228.25,78.266,-410.73
51.115,105.95,-232.86
174.68,103.74,-347.89
77.978,94.413,-193.74
25.965,92.773,-157.67
115.82,122.65,-271.01
210.97,74.503,-463.1
141.41,90.288,-278.95
149.78,95.977,-290.83
-2.2858,98.24,-118.14
127.2,83.209,-345.82
-27.11,138.7,-107.04
196.04,89.03,-363.43
150.98,112.14,-319.57
36.878,115.43,-121.75
116.99,118.68,-255.46
197.53,89.906,-427.74
119.79,121.37,-286.98
79.967,101.29,-276.25
207.4,51.133,-394.69
31.096,142.09,-160.29
104.9,80.928,-305.85
101.87,97.636,-221.48
131.48,75.828,-348.58
90.915,125.85,-217.59
168.63,54.613,-378.34
183.49,55.369,-420.8
-21.392,125.35,-123.2
17.715,136.38,-98.719
214.7,76.738,-464.89
247.67,44.338,-444.51
15.775,136.35,-95.309
65.939,124.15,-241.91
127.24,68.826,-297.74
51.632,138.4,-185.23
25.52,143.68,-146.28
105.65,94.638,-228.44
238.01,49.965,-427.75
226.03,56.943,-407.55
195.65,70.882,-446.22
-39.64,152.9,-63.119
55.366,125.84,-152.43
15.005,95.891,-127.63
77.344,125.46,-190.35
30.698,106.21,-119.79
2.4793,115.74,-72.616
98.201,76.291,-259.26
96.826,76.13,-266.2
133.71,66.15,-312.09
128.48,97.554,-258.9
227.72,87.002,-447.65
4.7193,97.668,-112.78
-27.863,141.58,-102.49
-17.866,112.14,-49.206
-43.892,113.24,-80.719
36.038,91.312,-182.26
131.79,107.86,-267.58
213.3,39.92,-435.58
142.17,111.89,-293.72
67.047,128.55,-176.06
69.683,93.921,-184.65
201.68,44.584,-434.53
-25.973,120.4,-115.91
72.023,133.42,-201.91
6.8067,146.98,-120.7
-29.917,150.19,-81.938
172.32,54.913,-394.11
224.14,37.895,-440.31
-27.504,152.75,-53.906
177.56,103.85,-371.01
-27.108,104.4,-57.566
-8.2604,99.577,-96.434
-21.027,146.21,-44.577
94.879,78.551,-279.16
58.689,131.76,-165.98
117.73,81.633,-329.55
63.402,104.38,-165
-8.6531,122.81,-142.6
112.18,82.024,-320.29
169.03,56.084,-389.62
-9.9229,109.52,-63.263
152.94,60.437,-361.92
-23.885,106.77,-52.557
-22.38,138.92,-113.04
124.66,119.85,-280.29
37.487,101.71,-208.73
51.285,94.474,-224.82
47.545,138.58,-163.91
33.396,138.29,-178.75
4.8031,146.76,-99.623
195.38,98.097,-396.23
82.523,94.066,-278.61
152.77,109.63,-312.08
163.17,108.1,-353.11
-17.508,151.04,-86.064
124.57,79.819,-339.86
46.917,106.97,-226.55
43.305,114.21,-220.75
130.26,82.907,-269.69
151.66,61.682,-363.92
151.69,60.172,-355.01
29.243,134.68,-116.75
168.99,89.811,-399.9
119.68,72.638,-320.07
163.71,102.15,-319.2
167.63,69.978,-405.4
74.981,96.235,-187.82
-14.258,140.34,-48.266
215.7,91.222,-413.96
142.09,88.144,-367.42
27.782,93.978,-144.01
129.85,108.37,-264.65
107.43,73.423,-288.23
242.82,66.069,-428.12
28.195,136.47,-178.25
214.62,49.864,-403.37
59.758,136.75,-191.25
168.45,67.931,-330.65
45.19,88.861,-190.69
-25.553,102.4,-83.731
-9.2879,105.06,-129.9
56.399,119.52,-235.67
77.301,120.77,-259.65
120.02,121.51,-277.94
191.39,92.677,-359.03
152.84,64.497,-374.05
-31.968,153.58,-62.975
81.177,127.71,-249.3
5.5943,108.08,-85.037
51.762,135.16,-160.08
163.86,108.37,-348.53
38.523,106.62,-213.33
178.97,51.671,-380.84
17.799,97.763,-166.13
44.876,118.78,-133.1
127.35,71.383,-334.09
3.9158,146.66,-123.13
211.7,44.055,-414.3
143.13,78.245,-289.87
46.773,89.899,-203.92
-15.511,143.34,-49.763
121.05,80.227,-334.16
49.631,138.79,-172.95
109.67,120.37,-243.91
87.894,106.65,-286.01
159.18,109.85,-341.23
17.043,145.06,-122.29
-23.237,149.34,-47.717
63.96,114.84,-249.14
32.697,112.25,-117.27
65.315,124.12,-241.25
103.44,106.74,-306.14
180.32,80.743,-421.14
102.24,79.471,-247.04
34.31,141.74,-147.92
167.65,77.518,-405.78
142.48,114.98,-311.14
115.66,82.695,-326.78
191.15,96.679,-366.1
1.4771,144.65,-129.81
85.137,100.27,-283.95
21.935,97.43,-173.72
69.325,117.06,-170.53
163.61,99.998,-316.26
174.26,105.09,-356.92
167.65,85.029,-317.19
124.66,83.1,-262.91
178.54,69.37,-340.23
28.683,127.88,-191.94
219.64,37.908,-455.69
246.65,67.446,-434.61
51.03,107.57,-145.82
206.56,94.591,-408.23
109.12,121.24,-287.68
122.96,91.13,-253.58
-11.401,132.84,-48.114
60.532,108.52,-158.51
196.25,90.68,-425.12
