14.345,-196.54,-85.562
35.09,-241.9,-116.04
110.89,-290.93,-126.46
37.646,-261.85,-103.8
49.16,-272.83,-123.79
78.713,-234.54,-116.89
18.153,-215.28,-37.632
47.827,-198.16,-68.149
103.53,-288.5,-119.8
16.855,-197.47,-25.173
114.09,-300.65,-192.88
128.19,-287.29,-164.24
18.888,-175.4,-66.463
-60.568,-102.37,3.8475
19.936,-193.68,-25.622
-16.799,-192.84,-55.239
11.824,-177.12,-69.981
-22.325,-118.81,16.955
-39.651,-146.8,-30.131
109.6,-318.92,-141.61
3.1631,-200.23,-22.673
51.07,-221.49,-113.86
122.77,-312.54,-204.29
120.39,-292.51,-185.42
-25.738,-114,3.0887
-58.964,-145.35,25.249
94.325,-250.41,-128.33
30.168,-249.82,-105.3
73.021,-275.38,-97.718
-70.083,-120.89,53.949
-21.096,-147.62,20.246
127.74,-333.37,-217.71
86.499,-275.61,-103.2
-17.355,-131.9,17.377
37.297,-259.24,-111.27
-46.865,-114.38,-8.5043
118.49,-339.31,-208.63
47.364,-234.39,-60.613
-82.491,-110.91,17.252
-61.59,-97.932,7.4777
12.878,-164.69,-18.029
77.028,-233.54,-94.629
79.493,-277.44,-162.66
109.22,-268.37,-131.92
15.836,-223.73,-94.192
-89.237,-110.75,28.799
12.159,-193.79,-20.758
71.123,-259.29,-86.337
105.09,-287.9,-120.81
56.226,-232.11,-124.17
141.29,-333.3,-225.33
20.469,-166.53,-39.606
73.051,-261.27,-150.8
75.361,-261.86,-90.061
123.94,-282.69,-160.15
-69.67,-113.36,3.4126
32.497,-191.82,-82.944
46.449,-267.16,-94.619
122.48,-281.44,-150.85
147.57,-328.76,-222.98
164.11,-337.68,-185.93
-23.802,-155.76,-44.21
83.456,-308.65,-164.85
4.0425,-223.76,-65.954
52.696,-231.95,-123.3
78.443,-232.51,-106.11
95.726,-252.95,-134.69
-39.027,-165.29,8.5748
8.4193,-195.78,-81.991
-87.707,-116.48,34.469
63.432,-261.78,-84.646
47.213,-272,-107.22
64.967,-282.24,-105.95
133.54,-316.75,-210.41
121.96,-285.5,-142.02
148.07,-310.73,-194.91
141.81,-366.55,-192.09
-39.958,-173.02,-14.257
33.164,-256.34,-91.796
103.8,-327.24,-153.18
61.546,-213.64,-89.819
-77.261,-124.58,44.461
147.32,-352.49,-177.4
-23.836,-153.84,18.937
40.087,-263.4,-112.2
13.804,-175.25,-16.708
110.31,-270,-132.34
103.35,-287.23,-119.24
91.187,-320.1,-155.44
131.28,-341.39,-164.7
91.501,-267.95,-104.5
65.338,-292.33,-129.82
60.971,-272.25,-94.259
15.396,-176.22,-18.527
62.558,-289.45,-128.97
103.46,-322.8,-146.65
88.026,-272.11,-163.75
119.88,-278.2,-150.45
39.724,-211.94,-46.733
10.862,-208.25,-30.589
109.08,-332.06,-157.5
144.08,-308.88,-167.51
12.704,-207.39,-89.329
-24.343,-186.96,-44.494
-59.074,-150.37,10.406
58.155,-243.98,-133.6
105.91,-266.2,-125.95
120.44,-349.15,-179.03
137.31,-335.8,-162.43
123.17,-355.04,-203.33
-18.098,-125.87,14.934
117.63,-291.81,-185.08
61.022,-234.64,-70.423
80.978,-241.36,-129.5
46.827,-269.19,-122.97
121.9,-318.34,-144.86
63.951,-290.8,-134.58
17.427,-165.47,-27.541
-55.16,-109.98,57.93
126.58,-300.42,-143.41
100.76,-261.89,-118.71
121.45,-353.74,-198.22
104.29,-271.8,-163.37
64.529,-217.42,-96.012
138.84,-316,-209.89
129.75,-350.16,-174.18
55.198,-265.89,-87.866
58.299,-209.98,-86.304
132.04,-296.47,-153.34
-12.843,-198.5,-58.977
162.71,-332.65,-185.73
105.48,-336.36,-175.9
-19.679,-196.48,-39.426
120.67,-280.8,-164.39
-36.31,-116.54,40.068
53.81,-204.89,-75.51
157.97,-319.86,-192.84
-34.2,-106.34,6.3281
33.647,-209.56,-101.19
143.61,-306.96,-193.04
-26.513,-124.61,-17.572
70.552,-295.68,-126.05
-68.631,-136.64,7.3235
-69.596,-137.82,13.961
-45.174,-90.565,27.264
39.23,-229.67,-116.16
14.381,-232.2,-87.255
108.82,-286.08,-179.38
-66.724,-140.53,23.176
-13.187,-138.3,13.131
51.1,-201.75,-72.969
-44.937,-92.443,21.601
-4.9831,-166.86,1.8371
-41.856,-97.987,41.996
-58.726,-116.47,-5.4078
-32.782,-108.25,31.25
38.238,-256.37,-116.64
4.0275,-178.16,-69.656
157.47,-357.34,-184.66
60.859,-214.1,-95.406
79.995,-261.48,-153.36
89.085,-255.86,-102.04
-46.31,-92.036,20.147
123.56,-335.43,-214.63
129.58,-290.37,-155.25
44.127,-216.77,-51.653
-46.152,-94.738,14.884
133.89,-328.49,-219.17
62.861,-280.64,-145.79
27.161,-220.2,-104.38
139,-325.56,-158.84
-51.358,-130.49,-16.005
37.585,-249.87,-118.37
12.34,-175.03,-67.814
-52.21,-148.03,26.119
84.617,-309.65,-138.29
53.228,-210.17,-64.138
68.481,-248.12,-80.031
101.17,-285.51,-117.02
147.69,-339.92,-170.33
102.48,-311.77,-134.26
105.56,-274.1,-120.43
151.64,-351.52,-178.47
120.89,-332.99,-211.71
105.65,-280.98,-174.18
-16.279,-172.19,-56.015
-68.1,-123.07,0.52014
29.703,-183.69,-72.202
18.305,-209.36,-32.993
104.5,-332.17,-187.69
167.79,-336.08,-192.79
-14.669,-186.45,-9.5254
129.01,-325.52,-152.46
141.33,-305.21,-192.3
-40.744,-156.01,-30.494
37.113,-254.09,-116.03
-39.008,-121.74,-15.821
-33.965,-179.8,-24.909
41.676,-253.8,-123.08
158.55,-326.11,-182.38
53.674,-240.76,-67.293
114.37,-296.78,-130.82
26.037,-225.63,-105.13
137.37,-317.98,-155.71
33.908,-254.17,-82.963
-50.996,-153.74,-16.201
45.132,-197.27,-80.903
74.446,-228.05,-102.48
111.55,-342.76,-188.5
25.391,-175.41,-35.465
-31.363,-116.49,33.632
-69.38,-122.12,52.699
-55.688,-135.47,-13.443
135.12,-297.85,-158.99
-65.057,-104.29,4.2554
81.193,-307.97,-159.6
21.143,-241.1,-72.165
-46.66,-159.26,12.348
26.875,-240.61,-105.5
-41.772,-157.68,17.762
-49.028,-85.519,34.413
53.587,-234.28,-125.31
-22.072,-117.61,1.8166
119.45,-336.34,-210.3
13.859,-160.74,-43.777
57.598,-282.16,-113.65
49.695,-267.27,-130.56
120.2,-347.65,-176.07
-46.958,-94.876,49.972
-82.57,-114.66,18.552
59.569,-222.68,-113.64
64.38,-266.79,-147.75
91.907,-284.78,-110.94
111.19,-332.95,-157.68
17.222,-163.46,-31.429
-11.513,-129.86,0.30505
-21.052,-135.74,22.736
55.345,-219.62,-63.825
13.559,-191.64,-20.491
83.071,-237.77,-113.96
61.269,-217.52,-103.72
-88.233,-109.94,26.055
-5.9153,-136.92,-18.254
-1.74,-145.28,-32.538
-44.559,-166.34,-17.243
14.485,-161.53,-44.697
71.585,-238.81,-130.66
4.5048,-222.74,-55.404
-71.901,-131.61,36.869
-22.708,-174.83,-50.848
133.58,-293.12,-169.27
122.06,-349.3,-177.4
41.571,-192.85,-55.472
136.64,-299.4,-160.84
-22.695,-187.79,-15.894
-58.914,-150.71,3.7887
98.954,-256.98,-120.72
94.867,-309.98,-132.71
90.364,-282.93,-171.73
57.649,-277.76,-115.17
123.23,-297.9,-165.34
-22.768,-131.47,0.59537
132.72,-344.1,-141.78
-62.049,-147.79,38.095
-26.989,-170.45,-21.722
-49.365,-162.18,26.65
-38.947,-104.23,64.534
-20.406,-154,41.819
-69.283,-129.44,68.932
56.491,-283.05,-106.34
54.237,-278.52,-107.53
77.693,-303.11,-105.33
17.762,-184.89,-52.26
47.344,-210.49,-76.175
81.11,-258.69,-68.816
85.647,-301.43,-148.37
156.56,-321.78,-180.94
-61.277,-133.67,17.086
-37.095,-100.87,43.022
125.59,-285.89,-135.8
85.163,-274.46,-139.16
160.03,-323.68,-170.76
16.067,-235.35,-64.898
77.772,-274.27,-73.14
99.259,-311.63,-163.49
137.24,-311.33,-131.45
111.59,-311.13,-110.73
137.12,-365.62,-166.95
131.74,-357.85,-157.85
55.218,-208.54,-49.118
148.9,-348.59,-150.4
17.755,-222.47,-19.172
-44.838,-152.43,48.603
-28.855,-178.95,-17.922
-31.328,-174.84,24.791
89.855,-314.7,-115.52
149.13,-330.37,-198.91
-62.298,-111.06,23.989
84.644,-314.78,-134.83
28.939,-241.03,-84.533
-34.22,-145.59,53.193
104.21,-262.76,-115.16
112.87,-335,-133.51
16.888,-239.41,-51.174
98.236,-264.83,-129.7
-44.681,-98.878,34.948
12.861,-188.29,-54.529
31.92,-239.24,-88.259
12.706,-196.38,-59.801
0.44683,-188,-48.86
67.682,-236.73,-103.15
171.69,-346.28,-170.61
85.303,-252.9,-73.662
34.784,-185.03,-26.303
37.106,-231.57,-29.614
6.3551,-224.56,-53.536
27.509,-217.87,-16.961
-44.544,-150.68,50.58
-27.184,-184.7,-17.078
98.246,-280.04,-88.499
55.976,-255.49,-52.662
-39.586,-108.76,67.522
-54.572,-126.7,72.81
45.697,-222.77,-89.148
140.93,-303.52,-145.88
128.26,-358.99,-190.94
-3.8902,-170.68,-36.856
108.73,-281.26,-99.426
123.28,-290.08,-118.14
-30.516,-121.89,57.642
-3.9025,-209.45,-10.736
151.14,-323.19,-189.53
143.31,-313.39,-139.72
