-81.57,106.24,-190.84
-222.46,104,-300.6
-24.584,130.21,-112.13
-224.19,98.36,-302.53
-213.68,112.76,-234.93
-17.126,94.888,-135.21
-275.53,109.86,-282.97
-155.7,122.05,-238.87
-4.0902,126.32,-111.83
21.274,128.69,-81.217
22.168,109.47,-40.828
-104.65,89.592,-152.24
-111.94,105.29,-151.13
-279.29,75.028,-297.71
-130.19,92.745,-169.8
-180,127.37,-239.69
-248.84,73.312,-290.29
25.418,84.69,-49.183
-42.902,101.3,-158.95
23.003,123.22,-51.04
35.23,79.556,-54.278
9.4431,129.16,-89.935
-127.66,101.37,-227.58
-57.202,87.925,-161.93
-104.66,92.841,-205.6
-156.17,127.85,-210.04
-10.498,114.48,-70.088
-123.29,79.796,-189.02
-104.44,85.272,-157.7
-203.78,111.27,-226.1
-187.67,77.339,-248.39
-196.43,92.45,-220.79
-201.2,86.895,-228.36
22.792,126.87,-86.616
-183.94,106.16,-208.68
-138.1,79.307,-201.87
-238.25,89.964,-311.57
-85.384,96.076,-131.84
-31.274,103.37,-149.73
-26.915,90.172,-87.659
-112.97,86.619,-162.36
-49.102,129.46,-140.88
-45.135,89.81,-103.4
-114.58,79.816,-185.29
19.485,116.77,-46.826
-22.835,125.43,-91.55
-50.583,109.21,-101.33
-18.593,87.746,-130.05
-30.513,107.76,-84.442
43.323,81.771,-69.912
-25.902,80.622,-118.48
-262.45,80.694,-324.52
-28.245,129.89,-120.57
-125.12,85.74,-215.25
-124.9,96.016,-223.84
24.6,113.21,-40.322
-24.233,88.203,-135.23
-180.8,119.46,-260.18
-114.39,103.77,-217.22
-152.99,80.164,-227.43
-174.69,78.116,-228.47
-183.43,81.354,-257.8
-55.061,100.25,-105.32
-198.26,81.957,-271.72
-270.43,91.342,-276.05
-198.43,83.178,-273.6
-161.57,81.955,-239.83
-259.69,73.001,-305.24
-5.4,81.665,-107.5
-235.72,74.797,-274.22
-239.99,78.776,-302.85
-64.47,121.13,-169.74
30.241,126.96,-79.607
25.194,93.29,-99.301
-87.977,104.71,-131.67
-118.09,82.116,-174.92
-188.75,125.93,-252.3
-14.573,105.05,-70.918
-70.787,116.89,-178.44
-113.11,117.68,-211.44
-27.557,100.73,-146.21
-124.82,96.079,-163.59
-20.347,86.212,-129.35
-184.02,98.246,-271.51
-0.65001,119.4,-65.612
-134.57,129.33,-200.85
-20.853,95.427,-78.623
-52.938,100.81,-103.42
16.3,110.64,-46.102
-265.51,73.873,-292.51
-15.881,80.962,-112.84
-49.685,116.5,-161.57
-185.7,77.682,-248.64
1.5122,127.6,-103.71
29.781,101.59,-98.732
-60.477,81.764,-152.08
-244.21,73.959,-282.45
-58.896,130.35,-138.26
-15.761,104.05,-71.927
-76.596,120.99,-179.63
-224.62,124.96,-270.8
39.842,115.87,-86.718
-114.47,121.7,-161.36
-188,89.916,-216.12
-55.765,81.455,-146.94
-43.217,102.54,-159.43
-107.86,126.79,-195.23
-164.73,127.93,-229.26
-118.53,114.31,-158.75
-218.13,96.175,-235.62
-231.59,120.76,-259.13
-39.042,100.13,-155.49
-2.1891,127.16,-78.822
-23.645,92.762,-139.14
-138.66,83.889,-223.75
-241.75,82.223,-261.85
-252.87,76.771,-310.61
-245.92,111.88,-260.42
-182.32,127.04,-243.37
21.782,125.36,-91.059
-131.33,88.126,-174.82
-153.65,103.7,-184.58
-82.505,102.44,-122.78
-270.54,137.86,-283.61
-219.2,135.31,-272.26
-227.95,91.205,-257.97
-72.658,140.05,-114.41
-64.483,143.32,-113.72
-33.552,131.1,-73.885
-40.781,113.96,-140.61
-278.57,137.86,-296.32
-250.91,91.362,-289.02
-163.83,119.35,-177.29
-27.42,129.25,-129.33
-262.2,107.28,-255.03
-0.7619,145.11,-70.089
-228.88,133.89,-236.5
-102.15,96.412,-155.13
-175.37,121.9,-186.52
-21.466,127.27,-62.108
-261.28,89.466,-279.18
-264.58,89.696,-279.38
27.996,109.48,-81.501
-3.3598,111.57,-47.842
-30.943,109.51,-130.12
-72.656,111.01,-106.43
-156.91,144.78,-201.43
-247.01,138.24,-260.71
-230.68,132.3,-236.23
-265.77,98.268,-263.75
-143.51,142.88,-206.05
-30.131,109.67,-71.727
-227.3,118.13,-289.55
-197.41,96.546,-252.54
17.551,114.88,-92.644
-171.13,97.476,-231.26
-125.57,141.48,-160.56
-53.097,96.569,-115.35
-43.379,97.999,-99.81
-190.17,94.143,-222.69
-29.399,119.61,-67.663
-227.91,139.73,-246.97
-27.927,107.56,-71.422
-142.42,139.18,-170.85
-186.94,94.401,-236.58
-0.92303,140.3,-56.592
19.362,107.61,-30.793
-264.98,92.438,-271.69
-240.39,91.674,-259.43
-31.034,106.87,-74.661
-252.66,108.38,-247.57
-220.07,131.52,-277.36
-112.82,101.13,-149.15
-267.55,88.992,-296.34
-15.885,136.75,-63.917
-76.751,142.74,-122.5
-282.15,113.33,-268.75
-194.29,125.24,-262.87
-138.36,137.84,-211.41
-119.9,117.11,-205.93
-278.44,91.798,-281.43
-62.518,133.58,-99.342
1.7378,145.53,-76.424
-187.42,93.837,-233.92
-89.448,106.84,-176
-59.117,146.09,-129.5
33.357,98.788,-64.784
1.24,132.84,-46.329
-154.83,113.7,-233.03
-79.306,145.77,-134.5
-117.77,98.357,-186.79
-147.9,144.48,-203.04
15.834,145.24,-62.481
-83.387,142.46,-161.63
-187.84,143.37,-223.91
-149.75,96.158,-208.09
-250.56,94.428,-258.72
-217.4,117.56,-282.14
-83.563,115.13,-113.5
27.356,95.165,-56.268
-134.71,98.018,-200.56
-76.293,113.92,-107.99
-205.56,130.85,-267.67
-22.209,96.905,-85.336
-24.326,135.39,-69.466
-108.7,137.35,-140.64
-56.123,102.72,-143.87
-42.477,98.715,-124.89
-23.409,113.17,-64.154
-222.5,140.53,-262.33
-272.01,135.87,-304.72
-249.19,115.43,-243.61
-208.14,121.54,-212.3
-261.14,89.313,-280.16
-230.31,95.349,-243.94
-55.419,140.67,-101.24
-251.87,123.47,-247.25
-239.14,97.156,-246.86
30.161,113.79,-81.778
-120.25,111.87,-144.61
-208.06,105.21,-216.5
-35.716,105.53,-130.61
-65.725,138.56,-106.73
-277.53,123.39,-267.6
-96.952,128.09,-124.64
-258.16,91.395,-296.05
-34.385,145.74,-110.71
24.303,101.55,-32.777
-100.79,127.43,-127.55
-224.85,121.89,-225.47
-192.91,139.14,-213.66
-163.67,99.564,-190.45
-146.57,103.55,-171.99
-121.94,145.45,-180.74
24.568,106.57,-82.191
-123.78,114.33,-208.37
-219.59,137.64,-268.61
-70.37,136.84,-108.61
-54.129,105.27,-95.752
-179.03,132.39,-193.85
-174.47,97.323,-202.58
8.1793,95.461,-70.104
-264.82,127.7,-312.28
-42.834,140.97,-131.4
-161.84,128.57,-236.91
-38.278,110.66,-77.992
-86.037,137.73,-170.91
24.448,140.84,-73.552
-258,89.35,-279.26
-281.79,100.2,-273.28
-263.12,135.52,-300.24
-51.71,138.45,-142.29
-240.84,140.03,-272.5
-242.23,116.07,-301.06
-136.13,98.972,-171.25
-31.482,144.23,-114.65
-208.69,128.93,-271.4
-134.75,125.91,-217.12
33.879,138.66,-68.906
-5.5753,143.72,-93.424
-132.25,118.36,-215.96
-40.316,130.31,-139.51
-262.57,100.71,-259.25
-24.771,114.26,-64.884
24.873,96.03,-63.385
-7.3715,120.21,-114.35
-68.964,118.06,-100.77
-153.26,95.469,-194.82
-26.192,128.45,-128.64
9.9983,134.32,-94.545
-198.54,94.992,-224.5
12.188,114.17,-33.558
-187.99,134.29,-251.85
19.284,133.73,-32.207
-209.61,92.41,-242.61
-51.039,96.334,-117.57
-20.451,103.88,-68.719
-244.34,98.295,-295.48
-64.109,108.03,-101.45
-200.83,141.5,-247.04
-61.194,112.37,-156.64
-10.739,119.13,-117.08
-43.213,146.23,-113.98
-53.266,139.63,-142.04
-130.2,98.666,-198.25
-184.21,94.554,-217.45
-282.37,94.438,-279.64
-37.553,130.29,-76.744
-264.78,125.14,-258.37
-145.13,144.46,-186.06
-183.22,132.89,-197.68
-206.13,139.32,-225.66
-246.49,90.358,-280.02
-112.83,143.21,-153.58
-70.987,145.62,-126.74
-87.885,113.49,-178.96
-7.3898,120.92,-49.157
-219.44,104.17,-280.14
-125.58,103.89,-155.28
-226.16,137.93,-240.58
-68.682,138.54,-109.12
-119.23,144.6,-183.27
-219.95,138.25,-267.57
2.4224,121.15,-106.18
-263.91,105.91,-256.88
-35.277,139.86,-83.617
-266.95,117.76,-257.4
-82.831,132.33,-173.01
10.619,100.71,-46.091
-43.742,145.42,-103.77
-188.87,120.22,-260.14
-131.52,118.35,-215.38
-260.69,122.75,-312.78
20.05,142.32,-44.121
-24.822,101.03,-115.59
-52.725,134.88,-92.317
-73.258,143.26,-151.79
26.957,144.64,-48.113
-277.16,87.935,-299.52
-242.01,118.27,-300.57
11.669,143.3,-79.139
-23.369,114.63,-63.572
-178.36,96.861,-236.28
-190.31,138.48,-247.74
-251.16,130.39,-300.13
-135.68,137.06,-210.34
-83.308,115.53,-175.96
-241.09,123.96,-297.87
-31.694,120.58,-134.55
-194.44,130.88,-205.29
-37.466,145.28,-98.232
-47.383,144.95,-104.68
4.5701,95.865,-65.753
-56.544,107.89,-149.9
-245.82,122.26,-302.13
-207.53,98.966,-222.63
-189.49,119.12,-197.48
-223.81,110.84,-225.22
-268.65,109.98,-258.98
-161.06,144.28,-211.66
29.856,131.47,-79.667
-245.09,137.82,-283.78
-37.679,144.8,-118.05
-101.13,116.73,-190.73
-61.383,96.514,-130.23
-94.209,98.288,-140.71
-132.14,115.66,-215.44
-197.27,100.51,-213.29
-230.04,131.7,-284.13
-167.93,105.8,-186.05
-115.9,139.42,-149.16
-34.394,100.47,-85.939
41.932,138.31,-62.344
-250.3,92.665,-291.91
-180.85,110.03,-193.04
-168.34,99.358,-232.42
-100.92,96.302,-162.96
-177.83,140.68,-234.97
-277.98,136.48,-306.18
-58.318,102.96,-102.12
42.976,120.97,-72.076
-50.915,135.65,-144.57
-229.94,126.78,-288.17
-177.83,95.66,-209.33
-71.513,96.777,-129.01
-27.217,101.37,-118.11
-270.93,114.9,-260.2
-230.61,140.96,-257.14
-183.54,143.63,-221.34
-72.533,146.31,-134.02
-69.321,97.032,-140.68
-165.5,114.45,-241.69
38.574,127.37,-74.376
-12.083,120.54,-118.29
-96.263,133.05,-183.28
-131.66,120.41,-215.57
-189.21,102.83,-254.35
-73.025,98.704,-122.5
-258.58,139.15,-282.65
-7.45,96.309,-74.647
-264.96,116.04,-255.68
-295.11,118.27,-279.41
-62.242,161.76,-105.05
-94.161,135.82,-170.03
-138.05,125.06,-201.93
-24.797,152.6,-55.516
-38.816,161.4,-100.37
-121.96,159.57,-146.57
-210.01,158.52,-225.01
-67.172,156.12,-137.09
-148.46,157.51,-164.23
5.6331,160.97,-50.635
-186.73,155.03,-229.73
-280.27,123.79,-253.23
-169.44,112.22,-187.57
-47.101,121.92,-73.368
-45.476,112.58,-92.042
-29.37,116.62,-103.1
-286.29,153.82,-286.61
-235.39,124.98,-219.55
-147,111.45,-177.79
-133.16,114.55,-184.73
-217.67,109.16,-228.29
-268.59,146.57,-250.33
-60.571,161.42,-118.96
-39.299,160.64,-81.958
-92.369,124.81,-164.44
10.512,122.28,-23.546
32.408,118.72,-56.319
-211.68,157.83,-222.3
-12.447,134.68,-102.78
-205.07,153.22,-205.08
-24.86,154.89,-58.341
-221.97,131.72,-270.55
-57.156,136.26,-75.107
-137.15,131.92,-141.16
-289.56,148.14,-270.09
-219.61,113.12,-219.22
-240.74,156.51,-247.07
-92.96,145.83,-167.07
-201.78,158.67,-228.57
-65.74,144.81,-145.45
-139.29,155.25,-152.72
1.4985,139.89,-26.325
-185.16,111.02,-220.75
-303.42,141.42,-274.32
-82.688,112.68,-122.98
11.421,156.78,-69.043
-251.95,106.15,-266.11
27.453,134.25,-69.334
-140.41,125.59,-204.18
-299.79,142.7,-272.4
-46.189,160.25,-111.21
-50.161,115.02,-116.49
-133.78,160.48,-179.22
-106.85,138.29,-180.27
23.861,116.61,-60.296
-248.21,150.41,-278.47
-5.7362,160.96,-72.02
-62.406,156.81,-132.13
-269.27,147.87,-296.15
-298.02,118.15,-268.79
-252.31,153.05,-276.11
-92.03,113.32,-145.6
-64.926,122.12,-88.155
-65.414,156.44,-93.541
-167.69,136.28,-164.96
-120.75,113.74,-147.67
-181.51,159.38,-199.27
39.392,122.51,-54.397
-121.01,126.89,-189.16
-117.01,130.39,-125.43
-232.75,133.86,-278.62
5.1089,147.63,-84.863
-26.532,130.01,-50.672
-77.116,156.59,-144.45
32.348,129.71,-64.258
-206.77,127.92,-258.25
-247.22,134.03,-227
-8.7608,133.43,-34.768
-40.885,113.46,-104.24
-247.46,109.23,-245.08
-51.593,117.86,-123.32
-258.38,147.38,-289.37
-35.849,127.92,-59.46
-252.02,114.76,-286.72
-187.98,112.5,-227.96
-239.99,113.24,-274.82
-200.92,127.25,-192.65
-124.73,160.22,-173.64
-31.513,151.03,-59.482
-116.33,119.5,-133.04
4.4289,116.44,-75.597
-228.5,156.81,-235.01
-84.052,124.38,-157.31
-290.02,110.77,-269.85
-201.37,117.48,-200.21
-63.497,112.36,-114.72
-58.42,148.18,-137.74
-41.979,160.95,-105.15
-9.506,134.53,-35.266
-190.62,149.47,-188.7
-42.99,150.86,-68.75
-16.115,161.26,-67.411
-253.65,128.75,-232.12
-2.4091,152.72,-37.397
-70.707,148.04,-147.87
-182.27,154.25,-227.9
-203.68,155.72,-208.33
-268.94,153.72,-263.91
-32.089,150.65,-114.15
-257.88,138.17,-236.17
-194.51,134.06,-249.45
-244.93,151.88,-237.3
-137.84,125.95,-144.29
-178.16,155.95,-186.59
-260.69,155.15,-261.99
-261.54,145.05,-243.05
-165.06,141.17,-225.61
-130.39,112.69,-176.38
-39.142,112.46,-87.091
-71.094,112.36,-117.33
-1.8818,161.07,-56.296
-66.467,129.73,-146.02
-283.11,151.58,-271.03
-210.69,154.89,-212.79
-48.647,115.11,-115.51
-34.782,146.71,-59.074
-141.94,157.19,-158.09
-243.23,108.85,-243.55
-242.38,106.74,-253.85
-84.847,146.68,-160.1
-145.38,128.48,-148.94
-184.62,117.45,-188.04
-228.9,145.85,-217.06
-277.34,146.34,-303.57
-146.98,157.88,-163.75
-163.63,111.76,-203.14
-78.651,130.71,-156.36
-125.68,122.7,-190.06
17.717,153.88,-68.094
-76.633,128.19,-153.64
-135.55,139.88,-202.94
-125.94,130.45,-194.68
-88.947,122.51,-107.6
-157.73,140.68,-157.49
-170.29,110.54,-200.35
-60.751,124.75,-82.395
-237.28,113.56,-272.93
-267.62,137.36,-303.59
-13.214,122.66,-97.723
-303.21,139.9,-273.07
-94.95,160.88,-127.93
-116.39,112.46,-149.91
-150.67,147.93,-154.86
-61.136,118.77,-132.52
-43.077,113.14,-104.63
-235.9,118.13,-276.5
-74.273,160.15,-134.73
-248.85,136.68,-290.01
-284.51,124.1,-256.27
15.669,146.32,-76.636
-170.19,160.55,-197.04
-103.09,148.67,-173.56
-118.79,154.77,-135.09
-32.276,118.98,-109.2
-82.673,138.42,-160.71
-16.243,160.42,-84.338
-250.29,138.65,-290.31
-274.57,131.44,-247.84
-61.406,135.13,-143.27
-243.63,156.37,-259.1
-90.296,131.94,-103.18
-248.62,110.13,-243.79
-174.65,131.28,-233.75
-33.835,112.39,-93.223
-5.0521,161.16,-59.088
-27.291,131.52,-50.834
-156.96,149.08,-160.81
-30.387,153.94,-61.6
-178.18,126.21,-234.97
-231.88,142.28,-217.28
-6.5276,161.19,-71.234
-28.753,159.36,-69.758
-39.089,141.63,-60.612
-75.743,112.51,-126.85
-16.295,161.75,-73.615
-42.978,143.11,-127.37
-68.492,114.2,-129.19
-174.42,135.17,-233.86
-170.51,116.93,-178.34
-155.58,160.05,-177.59
35.703,154.67,-51.203
-40.799,130.4,-62.583
-132.17,121.8,-194.58
-207.11,153.44,-246.34
23.507,160.75,-38.029
-52.915,121.98,-129.63
-95.107,136.99,-170.83
-204.18,141.38,-194.81
-136.48,112.16,-165.75
-228.55,157.52,-245.6
-213.24,148.87,-256.49
-99.657,119.11,-120.18
-219.98,115.38,-260.61
-261.73,109.04,-254.26
-137.13,132.34,-141.04
-263.8,131.1,-302.37
-211.32,158.03,-222.96
-201.13,152.82,-243.21
-29.8,137.85,-117.35
-49.579,112.27,-102.65
-297.55,140.17,-268.68
-14.136,112.47,-63.307
-35.778,144.85,-120.77
-142.41,156.43,-195.56
-220.21,109.48,-249.25
-155.65,115.3,-205.64
-132.73,138.19,-136.99
20.426,159.71,-33.175
-20.178,113.54,-88.316
-240.13,139.44,-222.63
-47.166,135.22,-66.854
-75.069,119.82,-99.157
41.805,124.67,-53.971
-59.973,140.62,-77.733
-60.008,160.09,-96.659
-235.26,123.16,-279.03
-120.95,137.26,-127.42
-251.48,109.13,-247.75
-196.81,119.77,-245.89
-27.592,112.71,-74.75
-144.76,160.97,-184.05
-46.858,152.56,-124.71
-252.63,106.82,-271.74
-172.83,143.2,-170.39
-192.63,118.09,-193.13
-218.41,158.22,-235.43
-212.87,108.51,-232.25
-210.51,124.5,-201.2
-91.419,112.27,-134.45
-173.78,122.02,-175.16
-301.92,112.46,-276.06
-77.445,149.63,-96.068
-23.297,131.04,-110.98
13.385,113.29,-34.681
-74.968,137.83,-89.835
-69.872,156.34,-97.025
-74.53,113.99,-133.48
-257.89,154.27,-275.8
-127.81,113.59,-177.44
-133.2,157.49,-186.76
-251.42,145.98,-286.08
-231.11,156.51,-253.43
-23.186,126.3,-49.589
-106.34,145.49,-117.34
-281.11,152.75,-293.39
-104.42,162.08,-148.24
-132.63,117.89,-190.42
-175.03,138.78,-233.91
-278.1,106.73,-269.63
-153.28,111.17,-184.4
-69.211,40.008,-183.73
-57.83,57.88,-194.98
12.717,9.7144,-145.65
6.7282,55.787,-135.04
-250.14,16.524,-325.67
-138.12,57.572,-261.84
-217.88,40.496,-356.14
-81.373,26.636,-255.25
84.289,49.523,-112.49
-139.31,30.006,-300.79
-39.537,40.455,-222.22
54.26,31.443,-79.206
-213.38,8.7319,-338.23
-7.1106,24.744,-134.24
-8.3707,22.792,-193.91
-29.732,46.067,-211.52
-224.08,52.404,-347.7
21.644,28.371,-108.11
-153.17,57.295,-286.03
53.081,16.572,-90.11
-148.34,11.803,-293.62
-78.936,31.575,-254.55
88.432,40.791,-114.43
-186.3,28.812,-274
-218.22,26.774,-297.65
-72.211,20.852,-244.62
22.031,33.617,-172.35
-41.797,29.748,-224.49
35.388,14.778,-148.11
-122.4,8.4246,-257.05
-0.16537,21.675,-130.45
-105.6,58.349,-238.11
-240.56,50.27,-324.82
-169.35,41.104,-262.85
-226.92,48.862,-312.41
61.796,49.637,-131.84
-161.01,51.031,-306.72
11.68,57.69,-161.13
-151.42,53.546,-260.96
-2.0201,11.166,-171.19
24.404,51.565,-161.76
-78.627,59.013,-224.73
-127.75,11.018,-247.02
-202.19,18.745,-290.02
-181.57,43.751,-328.36
-214.96,7.1139,-334.2
-10.635,24.656,-196.95
-136.1,54.105,-249.79
39.084,37.377,-92.24
-191,24.619,-278.63
18.599,22.624,-171.23
-162.43,44.801,-259.64
32.679,22.545,-101.68
-67.597,12.193,-198.67
-207.19,56.35,-316.59
-105.12,51.992,-264.8
-164.9,12.882,-308.47
63.908,53.959,-124.55
-134.49,10.877,-280.53
-126.18,28.943,-290.68
48.451,54.444,-96.86
-107.65,27.927,-214.59
-181.24,47.539,-276.23
17.444,35.343,-110.66
-50.002,51.481,-222.83
-187.8,52.888,-322.28
14.83,46.234,-174.71
-95.173,40.916,-205
-38.387,38.318,-221.86
-160.42,42.984,-313.68
-24.008,50.506,-203.05
-79.057,14.685,-202.86
-136.25,14.889,-246.22
-237.02,35.155,-311.17
-71.838,57.64,-227.9
-119.95,28.646,-223.97
-9.0284,57.919,-153.91
-103.73,25.11,-212.63
-171.92,56.606,-286.03
-33.011,43.587,-155.4
-8.7016,35.934,-197.95
-18.444,50.339,-198.7
20.289,56.335,-157.45
-40.991,51.249,-215.91
-46.139,42.561,-226.72
-93.032,48.463,-259.61
-10.828,37.613,-199.5
-116.11,8.74,-248.28
-18.96,22.604,-145.54
-38.919,25.548,-220.65
9.6462,15.158,-129.64
82.749,28.895,-119.51
-63.952,9.2444,-210.34
-121.19,56.12,-242.26
-22.294,18.133,-152.38
-126.91,15.283,-282.26
-119.04,56.765,-265.4
-138.57,41.251,-298.59
-175.81,20.993,-324.83
-13.944,46.247,-141.03
21.273,37.263,-172.84
35.481,10.98,-117.53
62.406,58.833,-113.1
-196.17,27.436,-281.5
45.235,45.039,-89.741
83.35,30.883,-119.49
-111.36,8.6204,-249.17
5.2003,10.153,-160.35
-191.43,47.146,-283.63
-38.515,24.579,-219.82
-193.46,8.6488,-298.74
20.277,53.533,-162.61
-28.668,16.352,-159.87
-181.46,12.487,-282.31
-19.102,52.9,-151.98
-51.88,30.65,-169.15
-116.02,50.993,-274.22
-28.651,29.395,-213.7
-227.26,9.731,-351.38
11.27,58.708,-157.71
-39.796,17.73,-215.26
-64.042,14.355,-191.53
-6.1969,23.931,-192.85
-66.267,10.302,-222.2
26.158,30.15,-103.71
53.086,59.466,-116.74
-184.8,36.997,-333.78
-85.083,9.1151,-224.9
-30.864,24.857,-154
-44.02,9.8618,-188.71
-210.22,21.553,-350.71
-37.746,57.456,-176.68
-3.2169,24.387,-190.64
78.079,10.789,-101.56
-93.439,8.9593,-232.21
-161.92,28.773,-255.92
-165.76,26.241,-259.48
-229.03,7.4988,-325.26
-51.826,19.053,-226.52
-192.62,19.496,-336.42
18.292,53.677,-164.06
-196.7,14.912,-335.48
-173.84,55.459,-283.32
8.1379,12.076,-165.43
-236.41,54.256,-330.48
-117.92,37.158,-284.45
35.325,42.555,-159.44
62.676,49.411,-131.31
60.125,54.497,-86.929
-75.268,34.917,-187.81
-75.367,50.445,-195.53
-255.62,21.734,-326.26
-99.085,38.888,-207.5
-137.88,50.646,-290.68
-227.89,11.808,-315.42
52.07,30.027,-81.391
-15.249,15.558,-192.08
65.351,59.596,-102.45
58.316,19.58,-82.051
51.173,50.197,-140.43
-99.661,15.608,-261.13
-33.988,9.6045,-189.67
-79.847,10.75,-235.27
-112.8,56.191,-262.62
29.311,56.934,-118.44
-100.22,16.576,-216.75
-77.436,28.792,-190.32
-164.49,54.724,-273.82
-166.16,11.083,-274.17
-164.91,39.986,-259.02
-172.33,33.879,-263.32
62.715,44.704,-134.86
-146.67,51.486,-253.95
-115.27,15.775,-229.3
-213.86,9.6507,-340.74
-52.905,42.276,-171.22
-2.8461,17.043,-183.8
2.5943,36.175,-123.39
-85.134,30.944,-196.01
-7.4215,48.66,-191.3
-15.814,35.403,-138.89
-91.899,14.93,-212.52
59.999,58.177,-96.033
20.209,59.594,-143.79
-12.634,53.502,-147.42
4.4716,9.7732,-157.62
6.8434,52.714,-129.8
64.83,10.193,-95.626
-3.7771,13.053,-144.99
-241.01,5.87,-350.12
13.911,50.699,-171.59
-102.35,8.7698,-242.45
-98.922,12.258,-254.93
63.909,56.63,-88.068
-1.0291,9.8182,-162.96
-144.09,34.675,-304.45
-85.51,17.257,-251.85
-131.24,9.6868,-253.45
-151.87,16.375,-255.9
-161.72,7.741,-283.75
-20.782,46.454,-146.91
-176.46,7.2484,-297.77
-238.56,41.468,-314.72
-176.32,7.3134,-300.01
-139.66,8.332,-266.02
-239.51,8.49,-329.4
16.452,11.044,-133.65
-213.61,15.664,-300.8
-219.02,6.139,-327.88
-27.934,34.079,-213.77
70.278,45.259,-128
49.829,11.67,-128.76
-51.724,50.03,-175.68
-93.004,23.295,-205.17
-147.8,46.789,-301.84
21.688,50.943,-114.94
-36.349,29.039,-219.88
-78.047,30.282,-253.65
-0.16139,15.274,-179.02
-92.175,42.372,-203.18
2.3338,9.6569,-156.46
-156.89,14.069,-304.01
40.735,58.951,-115.87
-91.599,53.175,-252.89
11.227,42.262,-117.52
-18.416,46.98,-145.31
