129.71,-101.29,-110.05
246.19,-248.1,-149.88
166.78,-213.19,-138.49
341.25,-441.47,-113.68
286.11,-368.44,-120.17
379.66,-435.37,-140.9
219.13,-263.79,-152.56
296.15,-382.86,-126.54
221.74,-214.31,-149.16
32.451,1.0447,-95.609
341.4,-442.81,-119.63
256.02,-250.19,-123.34
51.846,-1.8115,-139.93
132.12,-89.812,-125.94
192.53,-237,-149.1
9.8085,-12.88,-130.42
107.23,-103.91,-104.13
336.54,-382.39,-99.46
132.13,-158.9,-148.51
363.77,-391.4,-128.94
125.06,-134.85,-106.95
228.25,-270.36,-154.12
164.43,-131.05,-135.6
203.4,-180.8,-136.9
305.25,-377.84,-145.13
271.27,-317.36,-153.54
128.96,-155.03,-148.26
99.768,-49.003,-128.79
124.37,-136.69,-107.68
144.44,-173.05,-113.38
57.755,-74.809,-119.1
158.41,-184.31,-110.64
55.062,-36.313,-148.62
359.23,-462.25,-106.49
268.22,-289.1,-107.14
293.28,-372.78,-139.02
274.25,-279.22,-115.94
200.59,-215.83,-157.34
213.62,-196.47,-122.56
112.06,-83.99,-149.82
326.38,-422.84,-119.77
177.38,-181.54,-156.86
196.62,-196.73,-109.19
59.731,-38.981,-99.009
79.246,-44.471,-147.32
70.676,-74.535,-105.49
338.66,-439.17,-119.27
359.05,-460.85,-105.25
197.96,-191.34,-111.47
237.49,-244.55,-110.17
252.46,-291.85,-105.95
267.76,-322.31,-106.55
78.602,-40.299,-104.03
320,-414.43,-120.89
165.97,-198.67,-112.93
319.26,-384.64,-147.69
167.12,-214.85,-131.2
213.51,-197,-121.66
128.63,-103.27,-150.42
158.35,-196.37,-117.82
66.353,-7.8822,-117.31
203.69,-192.9,-114.36
166.83,-171.04,-106.95
190.64,-197.1,-156.91
42.11,-4.3827,-97.378
243.16,-306.98,-116.95
170.1,-167.84,-107.69
62.069,-55.715,-148.49
160.92,-125.93,-130.95
340.83,-361.99,-115.12
82.238,-40.325,-143.81
98.324,-118.27,-145
376.64,-417.25,-136.02
266.88,-319.54,-152.06
242.65,-295.16,-151.07
108.74,-112.78,-105.51
229.52,-218.88,-144.46
332.96,-355.97,-110.82
239.7,-230.37,-142.23
175.28,-194.22,-107.92
117.66,-151.54,-133.69
347.11,-447.51,-127.96
298.03,-341.94,-102.16
166.54,-204.23,-115.88
95.382,-119.31,-117.86
291.38,-376.38,-122.87
83.383,-29.191,-129.86
177.82,-167.71,-153.63
191.01,-236.59,-147.99
320.73,-382.73,-148.35
224.59,-251.15,-107
63.642,-68.151,-105.98
303.85,-389.62,-114.3
345.7,-441.88,-132.79
129.59,-86.638,-125.65
315.3,-381.7,-100.97
332.67,-431.07,-122.87
123.72,-90.813,-111.13
186.63,-238.08,-139.84
47.329,2.9261,-139.92
120.04,-111.89,-154.53
322.96,-410.01,-137.3
70.632,-40.998,-148.63
310.44,-366.53,-150
143.18,-183.46,-136.79
274.78,-336.04,-149.12
185.7,-210.59,-108.57
187.01,-225.18,-112.86
284.17,-287.78,-139.4
357.54,-383.36,-130.11
168,-178.05,-156.95
200.96,-177.62,-127.85
228.03,-270.94,-109.19
110.02,-134.26,-144.88
192.86,-180.58,-113.36
262.56,-315.96,-107.1
79.361,-52.165,-101.54
367.62,-400.73,-107.62
298.22,-365.83,-147.18
367.21,-402.85,-105.21
313.93,-329.86,-140.23
20.86,-7.3264,-142.96
77.04,-53.104,-100.93
194.1,-171.51,-142.03
358.6,-464.47,-111.54
96.266,-119.4,-141.62
45.889,14.663,-109.46
368.64,-396.26,-117.8
179.09,-166.06,-111.59
276.7,-309.21,-153.88
129.24,-86.608,-133.74
132.78,-141.93,-154.78
37.416,26.247,-109.8
304.71,-373.98,-146.62
324.77,-420,-116.72
393.46,-433.98,-105.38
30.345,-0.907,-145.43
260.56,-301.74,-105.36
101.45,-80.848,-151.98
385.32,-428.92,-101.29
313.41,-340.34,-146.91
148.27,-142.33,-106.55
286.84,-338.63,-151.99
400.21,-438.12,-113.47
2.6604,-2.4741,-106.99
233.47,-229.57,-149.03
306.52,-368.43,-101.73
70.773,-21.264,-139.16
220.56,-236.85,-107.43
294.82,-330.09,-103.51
132.72,-147.21,-153.68
335.46,-369.81,-144.52
186.57,-158.61,-131
132.39,-104.36,-148.88
254.81,-268.11,-153.15
353.9,-415.25,-145.38
51.873,-36.889,-148.1
49.883,-66.392,-123.87
317.64,-331.62,-136.31
35.754,23.877,-133.53
81.596,-28.981,-115.02
345.66,-374.68,-107.62
354.33,-428.07,-95.403
21.046,-14.921,-101.02
253.9,-245.23,-130.79
218.31,-250.98,-107.92
184.11,-218.4,-111.49
218.78,-242.63,-157.05
89.407,-116.07,-128.12
350.17,-390.26,-143.04
34.728,-26.554,-144.19
219.78,-223.87,-154.67
220.28,-277.26,-118.28
49.939,13.141,-123.72
268.51,-275.13,-147.59
79.01,-23.18,-120.59
352.13,-441.12,-99.354
59.645,-15.295,-102.34
294.2,-328.12,-103.8
37.593,22.754,-105.98
180.89,-226.69,-145.31
157.37,-122.6,-124.77
259.44,-286.93,-155.14
301.07,-344.53,-151.72
313.33,-324.07,-133.34
-0.73698,-2.5553,-114.3
28.846,-6.7998,-96.006
360.21,-431.96,-143.88
323.22,-384.48,-99.165
212.27,-191.51,-133.28
39.102,26.72,-121.95
300.55,-388.39,-127.84
111.55,-143.1,-135.83
94,-67.9,-150.43
106.18,-86.996,-103.97
263.26,-331.76,-143.45
210.96,-189.81,-132.15
209.23,-293.25,-151.89
226.63,-316.39,-133.37
179.57,-251.37,-157.03
157.86,-169.57,-121.25
34.067,-45.245,-158.47
359.88,-418.79,-145.34
142.96,-166.87,-167.81
319.36,-386.8,-111.37
276.91,-341.08,-164.2
232.56,-290.55,-117.56
302.67,-401.46,-155.37
117.18,-176.64,-148.63
223.85,-234.63,-136.96
172.83,-227.92,-165.64
94.392,-78.53,-122.23
277.85,-348.88,-114.04
61.392,-93.732,-157.06
314.17,-426.22,-118.47
146.59,-214.11,-149.66
77.995,-50.654,-146
38.189,-31.756,-109.33
381.38,-440.66,-133.08
24.76,-52.752,-150.16
138.49,-131.48,-127.54
255.51,-274.9,-137.94
40.039,-80.338,-138.86
282.09,-317.49,-124.93
67.537,-35.752,-141.05
56.862,-25.956,-146.1
165.13,-206.06,-168.19
17.012,-43.724,-118.78
275.06,-308.5,-156.05
97.07,-152.15,-143.67
110.66,-130.29,-116.31
176.27,-191.25,-122.36
178.91,-216.97,-168.72
325.56,-408.48,-158.53
110.39,-167.71,-149.05
113.47,-130.99,-166.4
92.386,-130.82,-160.58
66.066,-88.1,-161.42
273.21,-301.88,-152.35
356.42,-475.34,-147.14
318.61,-388.24,-159.27
318.78,-387.72,-159.18
119.16,-177.38,-133.37
106.93,-131.88,-116.68
132.76,-197.4,-140.51
57.755,-23.275,-139.13
134.61,-195.42,-154.82
9.26,-0.30384,-155.74
29.051,-11.861,-109.17
355.04,-442.95,-154.95
52.474,-15.978,-134.02
258.22,-348.35,-122.13
117.61,-157.58,-120.39
199.98,-282.14,-150.75
22.642,10.239,-147.96
319.86,-372.7,-154.63
152.53,-195.01,-119.68
22.464,5.3459,-151.11
122.34,-104.31,-136.17
95.838,-106.96,-115.14
-0.83308,-2.8009,-153.98
-8.7197,-17.851,-123.63
287.57,-340,-116.31
192.25,-224.21,-119.36
294.11,-329.75,-151.06
146.26,-164.54,-167.15
3.5095,-16.543,-152.49
203.29,-258.86,-167.41
282.92,-392.66,-135.17
221.42,-287.09,-119.68
353.32,-413.38,-115.42
78.573,-65.006,-157.79
214.84,-283.82,-164.14
289.59,-386.49,-155.72
246.23,-314.22,-165.37
54.323,-29.271,-117.41
2.3897,-30.539,-122.91
54.275,-66.348,-161.19
21.429,-36.7,-111.7
30.599,-31.822,-108.74
249.25,-276.05,-126.09
115.69,-132.7,-116.56
52.798,-23.367,-120.09
175.9,-226.81,-167.08
197.54,-205.81,-130.21
8.8945,-4.7313,-155.94
279.47,-384.52,-126.78
20.013,-55.201,-137.22
81.279,-75.748,-115.36
360.27,-423.89,-148.4
162.49,-154.94,-146.45
109.1,-131.51,-116.44
13.042,5.8315,-154.29
-1.8397,-14.192,-112.03
126.95,-167.46,-165.14
237.92,-299.16,-117.35
332.01,-382.7,-149.51
286.44,-330.5,-119.76
363.47,-449.36,-153.74
197.27,-260.14,-121.82
377.75,-435.83,-125.39
100.59,-121.36,-115.91
276.72,-379.41,-125.38
198.26,-235.63,-118.89
376.62,-452.94,-107.45
342.55,-466.67,-141.11
181.06,-215.76,-118.81
1.1397,-6.5658,-107.42
338.76,-466.33,-126.54
176.21,-176.94,-131.52
237.88,-297.84,-117.28
72.771,-43.919,-127.43
82.474,-126.61,-126.12
259.64,-316.94,-115.97
27.436,11.216,-141.85
201.66,-223.41,-122.65
200.17,-211.49,-128.24
240.22,-285.71,-166.58
42.324,-25.537,-111.44
89.357,-71.776,-154.62
63.453,-74.716,-112.65
182.49,-187.08,-157.65
352.93,-452.38,-154.06
266.68,-370.7,-142.48
149.15,-209.08,-159.64
305.74,-344.83,-126.36
368.08,-459.57,-153.31
295.64,-405.06,-123.89
277.05,-316.48,-121.51
257.86,-280.57,-132.36
333.83,-412.78,-108.22
83.969,-56.216,-142.51
180.89,-207.12,-119.73
321.95,-361.61,-138.71
37.254,-19.757,-110.69
261.66,-282.29,-141.91
207.55,-286.83,-128.85
114.87,-111.74,-120.15
79.969,-111.69,-118.51
226.62,-318.14,-146.01
11.653,-3.5596,-106.03
242.76,-316.66,-163.79
377.33,-436.18,-122.9
23.235,-2.4266,-108.9
354.42,-469.9,-148.86
183.28,-192,-126.57
375.14,-437.89,-116.46
283.55,-318.86,-125.27
47.256,-9.4899,-132.27
168.46,-221.26,-121.48
41.87,-24.494,-111.51
145.2,-213.55,-143.95
111.34,-103.87,-121.39
310.48,-414.73,-114.99
252.5,-328.95,-163.19
389.33,-451.94,-121.67
36.808,-44.356,-159.25
-11.445,-10.089,-143.62
223.53,-311.18,-152.12
328.48,-385.51,-154.23
317.12,-437.5,-135.94
230.08,-272.46,-118.56
54.492,-25.891,-148.96
127.36,-139.2,-117.92
30.363,-17.906,-108.68
27.913,-28.817,-108.45
29.969,-50.72,-114.23
163,-226.94,-159.73
36.898,-71.653,-148.22
58.829,-38.356,-154.61
256.98,-295.32,-120.53
85.337,-112.64,-116.86
65.364,-52.157,-158.09
120.07,-181.26,-140.17
259.1,-294.36,-161.12
154.19,-211.45,-124.94
94.758,-142.95,-154.84
349.39,-449.65,-105.81
23.302,-57.969,-141.82
345.36,-401.39,-117.54
170.19,-164.76,-146.76
116.67,-172.96,-131.49
29.613,-61.892,-148.08
236.96,-268.2,-163.49
53.923,-17.989,-131.44
322.7,-369.82,-150.18
106.42,-124.67,-116.01
182.98,-243.47,-164.67
126.07,-134.23,-165.15
230.22,-274.62,-167.3
339.78,-451.61,-110.45
177.78,-246.09,-159.58
79.851,-122.09,-155.48
127.13,-163.3,-118.94
242.12,-330.57,-125.67
349.58,-417.85,-110.58
180,-256.29,-151.29
3.5841,-27.666,-117.76
323.98,-445.89,-137.25
287.35,-398.51,-137.21
125.44,-151.51,-117.34
333.1,-409.56,-108.68
151.24,-156.25,-162.74
349.33,-425.01,-154.92
199.88,-272.65,-126.01
113.11,-162.95,-158.53
24.922,12.281,-117.42
242.09,-265.25,-127.6
164.32,-218.47,-165.08
259.11,-360.8,-143
356.87,-433.24,-107.54
103.63,-87.464,-154.01
108.79,-86.675,-137.59
119.4,-170.73,-158.98
259.26,-281.12,-149.65
381.6,-452.84,-146.09
297.54,-342.16,-156.57
187.35,-220.96,-168.46
256.07,-300.79,-164.67
359.43,-437.35,-153.46
356.43,-462.8,-152.28
223.93,-309.41,-154.85
175.78,-239.85,-125.45
48.944,-80.04,-154.78
114.62,-167.34,-128.16
168.7,-162.55,-141.42
8.1509,5.5363,-105.57
180.16,-227.19,-168.05
247.57,-312.56,-165.87
277.17,-315.91,-121.93
125.27,-140.96,-117.3
227.92,-278.6,-167.7
171.63,-242.61,-131.89
49.488,-45.767,-160.06
89.636,-134.19,-125.38
116.59,-171.45,-155.26
128.04,-134.44,-164.61
301.11,-334.42,-135.04
193.33,-197.89,-132.96
280.64,-387.9,-129.51
352.63,-455.49,-153.35
38.313,-41.933,-109.71
269.75,-371.92,-148
259.83,-349.14,-121.25
173.43,-223.62,-167.08
244.81,-296.13,-166.69
127.03,-134.5,-164.95
184.78,-202.8,-165.16
69.344,-41.181,-147.04
288.49,-351.73,-113.73
41.655,-3.779,-126.2
92.493,-69.242,-128.55
39.199,0.44062,-130.06
39.338,-23.96,-110.59
263.82,-365.1,-130.19
306.82,-342.14,-142.54
350.4,-473.26,-143.85
345.62,-452.22,-152.48
342.3,-464.32,-115.57
156.14,-226.78,-148.59
235.19,-328.64,-134.84
23.203,-2.2195,-108.94
217.96,-255.11,-119.3
139.74,-129.82,-153.07
191.34,-226.69,-168.5
75.231,-81.146,-163.18
316.61,-413.35,-156.32
224.9,-237.99,-153.46
285.62,-316.59,-130.74
208.68,-231.15,-123.12
335.38,-383.23,-123.86
174.14,-199.23,-167.74
66.366,-108.45,-127
329.57,-448.28,-144.09
316.84,-435.3,-140.56
19.405,-50.411,-145.5
241.26,-258,-151.09
322.73,-363.46,-141.72
146.75,-145.26,-159.47
379.84,-440.14,-136.91
82.554,-115.68,-160.95
348.03,-401.51,-120.44
322.08,-442.83,-124.62
291.71,-404.33,-135.64
234.92,-272.37,-165.7
182.41,-245.13,-123.73
382.3,-449.89,-143.6
209.75,-295.48,-148.91
48.771,-12.128,-138.27
274.31,-306.89,-125.92
220.65,-295.87,-161.81
368.93,-464.5,-103.21
121.03,-119.79,-120.47
267.29,-290.86,-147.6
182.52,-182.53,-152.07
124.87,-148.3,-117.15
160.38,-227.41,-131.08
214.41,-301.05,-135.16
170.63,-219.6,-167.16
118,-160.04,-163.44
243.08,-338.4,-133.04
339.27,-400.51,-153.19
272.38,-363.58,-119.04
70.305,-56.781,-157.95
94.992,-122.51,-116.98
190.09,-190.74,-138.29
35.67,-75.001,-136.35
5.6582,-36.882,-128.39
359.29,-444.12,-105.36
330.62,-426.53,-156.11
11.988,-26.379,-153.8
300.95,-416.38,-136.54
230.27,-257.78,-123.16
37.01,-55.779,-157.36
72.954,-44.442,-126.99
242.03,-312.63,-164.75
336.58,-455.11,-145.47
196.41,-200.3,-135.24
126.5,-189.66,-142.69
214.63,-231.42,-160.06
-9.2185,-6.6468,-112.13
303.96,-363.47,-160.23
153.48,-208.68,-123.95
245.12,-329.31,-122.23
202.73,-278.16,-159.14
263.69,-285.12,-144.13
38.852,-5.0105,-119.25
368.12,-422.55,-131.16
320.29,-363.57,-147.51
199.98,-273.25,-160.19
170.8,-234.05,-161.67
302.43,-350.34,-118.8
195.69,-196.98,-143.22
257.42,-289.24,-159.75
18.554,7.5459,-109.47
285.44,-330.42,-119.23
347.3,-404.87,-116.58
106.58,-152.91,-159.33
136.51,-200.78,-136.25
52.97,-40.807,-112.24
241.29,-332.18,-128.06
296.44,-328.74,-144.32
65.489,-79.58,-162.41
360.3,-414.36,-123.61
163.84,-223.81,-125.05
290.72,-396.26,-149.56
320.01,-463.19,-154.72
296.16,-370.16,-128.95
300.83,-375.45,-167
212.35,-300.94,-130.56
114.57,-139.18,-174.24
191.35,-243.62,-178.18
55.888,-114.34,-132.35
148.09,-166.61,-164.89
260.78,-308.25,-153.69
142.46,-223.42,-136.48
341.12,-460.96,-165.77
183.94,-289.39,-159.64
298.11,-406.08,-170.9
15.737,-74.504,-139.25
140.12,-161.25,-138.74
123.55,-208.27,-143.49
217.99,-306.22,-129.86
264.11,-359.89,-125.54
203.68,-308.61,-168.03
261.01,-311.25,-143.39
48.452,-87.51,-173.12
211.36,-246.63,-145.95
88.567,-128.6,-177.06
299.6,-364.82,-161.15
217.89,-252.44,-153.71
66.475,-104.63,-175.24
130.79,-191.18,-178.77
175.35,-279.12,-154.64
276.34,-410.24,-141.53
98.147,-178.11,-145.79
270.36,-386.28,-128.46
110,-116.65,-160.21
30.436,-38.59,-122.59
25.671,-50.596,-170.97
153.52,-219.19,-179.43
44.536,-32.39,-145.04
319.11,-433.93,-168.25
143.22,-227.09,-138.17
52.316,-111.38,-167.34
181.05,-204.95,-154.67
189.23,-287.47,-138.43
329.87,-481.03,-146.07
225.7,-315.74,-129.3
122.3,-152.12,-175.86
190.62,-225.24,-140.23
347.67,-441.93,-162.9
266.99,-398.29,-143.8
40.963,-100.75,-134.92
223.62,-326.93,-133.56
274.72,-373.23,-124.42
350.51,-456.51,-164.83
226.36,-279.04,-173.75
354.03,-470.96,-114.89
228.71,-307.04,-178.31
14.666,-67.679,-131.95
301.43,-375.74,-166.7
267.74,-324.56,-165.79
85.323,-140.34,-129.6
259.53,-361.84,-173.78
98.001,-99.416,-150.6
324.91,-434.74,-118.43
-2.5214,-30.52,-166.11
55.384,-79.548,-173.5
31.554,-24.198,-129.63
178.96,-283.78,-154.83
205.66,-292.28,-177.47
225.8,-263.77,-160.24
130.92,-217.04,-142.9
114.39,-177.18,-131.26
152.24,-175.79,-169.18
101.9,-161.72,-130.77
178.76,-205.02,-164.52
181.67,-205.82,-153.58
137.85,-149.82,-154.2
269.21,-329.94,-134.59
22.546,-67.85,-126.3
300.11,-438.41,-133.26
139.16,-221.56,-172.07
117.54,-125.32,-158.89
96.844,-145.53,-177.43
277.37,-337.74,-136.16
106.14,-133,-129.97
96.97,-106.35,-136.28
298.89,-413.83,-122.41
46.768,-81.124,-173.29
134.43,-151.97,-140.21
250.59,-346.01,-127.09
347.4,-446.69,-164.3
245.51,-360.55,-167.22
132.48,-207.22,-175.02
325.27,-474.79,-134.85
32.534,-56.17,-121.57
252.84,-301.98,-163.83
37.682,-23.828,-145.54
283.86,-386,-172.79
51.602,-41.531,-143.39
296.38,-380.4,-124.84
76.273,-86.932,-169.38
267.23,-385.34,-130.18
55.869,-117.79,-166.35
296.5,-406.69,-170.58
304.88,-443.38,-131.23
242.52,-364.24,-159.29
15.09,-1.0068,-154.98
155.91,-173.12,-151.4
310.18,-374.55,-141.18
233.95,-347.82,-137.32
271.02,-403.79,-151.41
3.0874,-31.747,-119.72
51.572,-58.575,-168.2
330.03,-470.89,-123.74
311.27,-454.58,-152.05
30.779,-56.706,-121.53
77.698,-76.608,-158.59
67.618,-94.652,-125.31
222.85,-297.62,-178.67
69.977,-71.559,-163.43
128.35,-188.21,-130.22
120.99,-139.48,-136.02
118.3,-127.21,-160.91
170.52,-197.08,-142.28
270.42,-400.22,-138.23
100.12,-164.05,-174.52
162.34,-204.38,-177.62
287.7,-423.59,-136.92
83.478,-131.42,-127.79
-14.396,-38.145,-147.8
248.41,-294.38,-144.94
148.29,-240.38,-165.74
80.268,-112.57,-176.04
145.49,-172.12,-136.27
56.411,-84.815,-174.08
258.61,-387.84,-150.13
309.01,-382.96,-130.01
170.53,-191.8,-158.09
202.93,-289.14,-131.1
288.68,-427.37,-148.19
216.63,-319.37,-134.81
53.714,-53.021,-131.39
260.59,-353.37,-175.49
158.96,-194.46,-175.55
329.85,-399.49,-142.12
5.633,-24.446,-118.41
302.75,-418.77,-168.88
261.91,-358.15,-125.81
349.01,-429.25,-154.13
232.38,-328.17,-175.58
213.62,-257.27,-171.34
289.29,-349.77,-160.68
16.469,-39.364,-169.87
92.177,-146.49,-176.16
171.4,-235.3,-130.15
356.96,-474.58,-114.55
302.15,-368.43,-161.1
281.43,-335.31,-151.81
327.46,-430.05,-118.99
292.04,-431.55,-149
292.87,-363.49,-130.66
180.55,-234.11,-131.02
196.29,-298.97,-139.97
270.92,-327.04,-138.92
28.408,-29.249,-165.32
173.76,-225.03,-131.09
26.042,-65.73,-124.02
293.95,-362.69,-132
334.45,-453.56,-117.18
297.25,-380.36,-170.56
332.98,-422.12,-122.86
243.03,-292.21,-139.33
29.746,-49.513,-121.2
91.907,-133.83,-177.31
345.55,-419.96,-143.87
223.29,-289.35,-129.86
292.6,-354.72,-137.75
186.62,-257.57,-179.76
82.777,-99.707,-129.3
71.871,-145.39,-145.32
138.11,-230.96,-152.37
182.36,-248.25,-180.02
323.49,-395.01,-134.79
179.16,-254.11,-130.93
181.92,-248.9,-179.99
124.75,-180.46,-129.61
225.17,-338.69,-140.19
59.775,-131.53,-149.22
312.23,-376.57,-142.82
19.979,-53.878,-122.05
205.64,-236.88,-151.94
131.81,-216.36,-168.68
328.35,-478.38,-133.43
333.37,-486.6,-137.63
295.73,-357.82,-138.75
92.234,-109.74,-172.14
354.55,-466.39,-164.68
215.53,-330.04,-159.17
361.64,-452.59,-123.41
27.029,-75.26,-167.07
351.48,-437.96,-125.56
103.35,-131.25,-129.36
166.19,-262.88,-166.32
146.03,-160.62,-150.66
95.443,-136.11,-127.48
50.476,-116.78,-140.61
143.82,-180.08,-176.97
295.19,-380.64,-171.38
320.58,-389.8,-137.1
302.36,-397.95,-171.29
172.49,-238.4,-130.22
185.76,-264.51,-131.15
330.46,-482.9,-141.08
102.82,-146.03,-178
369.38,-464.05,-121.63
165.14,-262.06,-165.67
115.15,-134.48,-134.29
158.82,-220.01,-179.99
241.8,-331.45,-127.56
238.13,-360.57,-147.86
172.02,-202.22,-170.58
323.64,-390.96,-146.74
202.89,-289.98,-131.3
76.589,-137.62,-171.65
41.864,-90.961,-169.79
289.61,-392.18,-122.73
36.464,-22.302,-144.39
42.68,-32.626,-154.53
51.179,-120.22,-154.96
19.476,-79.256,-139.83
110.23,-137.89,-130.31
179.77,-208.06,-166.81
203.77,-315.16,-148.64
206.63,-287.23,-129.83
290.89,-427.07,-155.43
-3.9889,-23.006,-166.92
92.773,-124.06,-176.39
39.004,-26.822,-138.72
211.11,-270.43,-131.06
77.304,-148.67,-164.65
81.098,-150.59,-137.64
207.06,-308.76,-171.11
15.291,-69.637,-159.97
254.89,-300.51,-152.46
96.989,-130.13,-176.82
97.295,-170.82,-168.75
268.63,-400.18,-142.76
228.9,-337.29,-169.66
125.95,-202.79,-172.9
336.75,-443.13,-117.68
288.92,-416.06,-128.72
309.29,-404.86,-170.32
247.16,-343.39,-175.46
190.96,-299.28,-152.9
110.69,-127.53,-170.5
202.26,-244,-172.52
76.955,-146.03,-166.72
356.98,-435.73,-137.43
32.067,-30.023,-163.65
151.15,-240.33,-140.57
115.07,-189.41,-172.26
227.35,-333.68,-170.78
296.62,-437.67,-140.94
152.22,-241.71,-169.64
282.32,-402.86,-167.1
140.37,-161.51,-138.8
356.21,-441.72,-155.91
296.55,-432.6,-157.19
72.086,-113.44,-126.27
165.78,-207.9,-177.4
245.94,-297.24,-138.07
266.66,-350.67,-175.22
330.51,-463.52,-120.23
103.64,-109.59,-161.37
330.94,-469.72,-122.38
252.55,-377.27,-141.08
-19.522,-30.152,-150.85
69.72,-127.91,-131.36
314.02,-389.14,-163.48
67.443,-128.72,-169.62
320.98,-462.13,-127
8.4398,-20.519,-168.01
261.14,-337.17,-127.59
332.12,-403.79,-151.81
53.595,-44.769,-141.11
181.08,-270.9,-174.51
158.18,-175.78,-152.98
-16.024,-26.587,-125.82
119.72,-207.66,-153.95
1.3667,-30.499,-119.73
95.645,-160.06,-173.62
57.695,-75.764,-125.05
358.44,-473.56,-164.25
167.67,-201.74,-173.84
339.62,-475.39,-119.02
164.91,-191.05,-141.06
15.079,2.7758,-135.23
248.97,-365.38,-166.67
91.428,-165.06,-139.56
175.25,-239.98,-180.07
79.653,-153.24,-162.88
138.8,-156.75,-166.82
246.36,-295.98,-139.66
266.23,-319.49,-162.83
172.35,-220.69,-178.62
334.14,-458.01,-117.59
