-70.586,-218.05,339.18
-4.4527,75.209,128.98
-61.135,-127.46,297.16
-34.428,8.2413,148.89
-46.964,-128.29,237.54
13.553,60.898,143.59
-12.697,36.046,165.51
8.5236,40.11,159.28
-38.47,-89.257,204.14
-109.85,-185.28,310.93
-43.491,-100.71,213.22
-11.089,-10.286,200.83
-51.886,-30.429,191.21
-73.652,-221.78,347.49
-87.8,-137.65,298.03
-53.965,-159.32,265.9
-92.621,-208.67,360.79
4.1707,-7.5498,144.72
-86.42,-154,317.22
-156.13,-327.79,403.15
-10.988,-62.268,203.07
-133.89,-312.96,379.2
-17.361,-78.964,225.22
-115.18,-318.46,430.44
-129.08,-248.23,347.5
-56.612,-65.304,244.61
-76.816,-197.24,345.97
-17.233,-19.184,147.33
-63.435,-127.38,297.69
-63.863,-62.415,226.83
-72.286,-87.769,251.92
-84.058,-184.29,280.2
-44.746,-62.218,246.24
-10.173,6.7512,189.44
-55.545,-94.348,211.1
24.74,33.373,136.99
-55.288,-105.9,218.38
-50.106,-25.15,193.45
-53.88,-168.5,278.3
-76.806,-145.01,311.92
-146.65,-286.86,383.73
-95.537,-248.82,330.43
-93.977,-155.96,275.26
-112.29,-315.12,425.52
-28.461,-70.179,245.35
-86.109,-188.74,283.79
-110.17,-294.84,417.24
-156.84,-312.82,425.68
-97.33,-249.11,386.52
-107.94,-179.03,318.75
-100.64,-194.34,349.07
-67.729,-88.266,260.66
-139.24,-261.68,379.65
-135.01,-353.68,409.49
-20.171,-53.979,230.35
-49.881,-120.25,228.99
-38.259,-4.5816,156.98
27.08,81.73,122.9
-90.678,-160.72,271.88
-50.993,-32.046,207.82
11.376,8.0606,133.57
-7.1482,-0.052683,192.48
-91.118,-275.03,377.6
-111.57,-204.53,351.9
-106.12,-311.27,391.23
-23.574,44.726,132.46
-24.335,19.155,129.35
-58.647,-67.419,201.78
-117.53,-203.6,332.03
-26.5,-103.29,236.1
-120.44,-280.59,415.56
-61.938,-56.294,217.66
-107.72,-267.08,343.32
-137.07,-258.61,365.85
-75.42,-231.79,348.21
-40.294,0.85545,170
7.8526,-5.4718,176.17
-86.439,-122.89,276.58
-65.133,-184.46,284.05
-31.533,-89.184,256.46
-135.32,-276.55,362.55
-83.495,-179.07,276.54
-90.561,-237.83,322.31
-12.519,71.222,103.44
-78.914,-155.41,320.19
-73.717,-208.85,303.63
-143.96,-304.57,431.64
-135,-288.44,420.85
-95.62,-163.13,279.14
-97.962,-171.35,284.44
-10.702,73.988,120.88
-48.262,-26.947,205.68
-23.568,-73.516,195.54
1.4059,-30.173,180.71
-55.434,-139.63,301.19
20.883,59.875,139.36
-128.43,-294.98,366.15
-5.5307,23.166,176.47
-8.9926,52.028,151.28
-53.331,-67.339,248.71
16.789,51.575,89.388
-128.21,-232.63,351.02
-99.275,-260.5,339.59
-132.54,-305.91,374.37
-85.017,-259.13,360.42
-108.08,-187.43,334.52
-132.59,-251.22,354.86
-102.39,-203.19,300.97
-24.666,1.8403,193.84
-91.219,-268.81,383.17
-94.244,-274.69,359.6
-127.02,-306.05,433.84
-90.431,-244.02,378.16
-137.79,-356.07,410.77
-156.59,-341.7,408.17
-140.05,-300.98,376.41
-12.246,74.51,108.07
-70.278,-124.47,295.58
-82.804,-244.69,337.08
-4.9036,-46.302,190.51
-64.28,-82.415,257.26
-30.598,10.274,181.07
-114.67,-199.06,338.08
-90.842,-237.49,375.97
-14.146,60.866,104.74
-119.54,-311.98,432.8
-102.43,-302.99,403.72
-92.228,-257.69,341.15
-73.847,-190.16,340.22
-48.5,-53.386,184.57
24.508,40.286,108.26
-148.69,-287.19,392.76
-11.297,-14.51,203.42
-113.12,-307.59,424.83
-163.25,-325.78,423.18
-52.839,-141.41,299.64
-104.82,-170.42,311.15
-146.23,-293.08,382.04
-79.441,-165.65,266.37
-61.548,-64.62,237.89
-68.67,-102.34,275.53
19.7,33.685,110.46
-111.72,-204.12,351.24
4.0546,-22.98,172.89
-79.115,-102.77,248.15
-31.553,-90.212,207.73
-97.524,-167.41,282.96
-132.83,-262.61,355.71
-130.64,-238.55,360.89
-58.007,-105.45,280.72
-25.496,-91.145,247.42
-107.58,-266.29,342.71
-45.798,-38.962,176.03
-17.824,59.175,117.58
-28.334,-16.652,209.49
-111.91,-317.42,389.19
-112,-219.62,367.62
4.139,15.833,175.74
7.903,28.576,166.17
-97.552,-217.44,306.35
-127.36,-231.9,361.91
-11.032,-2.4815,133.66
-4.0807,57.193,148.21
-146.12,-349.4,406.12
-116.19,-213.65,357.45
-35.608,-126.87,253.46
-72.311,-223.62,328.11
-151.62,-297.24,412
-110.37,-233.66,322.03
-0.78061,14.23,180.25
-26.212,33.047,131.93
-102.69,-168.34,294.55
-42.902,-22.92,167.59
-101.87,-303.97,393.18
-35.98,11.776,157.88
-105.15,-199.17,351.43
-92.411,-275.44,384.16
-92.369,-164.59,275.19
-91.454,-196.96,352.37
-19.469,-26.004,152.86
-127.86,-248.49,345.47
-99.13,-235.43,319.17
-81.765,-161.02,264.67
-29.528,-57.996,239.53
-158.43,-316.14,427.12
-0.52552,2.4995,186.3
-19.619,54.493,130.75
-32.245,-8.6494,200.9
1.8259,58.608,147.92
-85.866,-217.86,306
-26.908,-94.681,250.42
-48.478,-27.525,179.28
-3.0771,53.554,151.81
-47.63,-81.928,261.82
-115.18,-205.71,319.13
-106.77,-316.57,400.87
-113.53,-193.39,321.39
-141.47,-274.07,372.97
-122.44,-218.5,337.18
-29.034,-110.25,248.69
-45.919,-138.86,250.06
-101.36,-275.98,353.29
1.0073,-20.13,157.23
-144.94,-289.98,415
-104.8,-310.74,395.13
-71.314,-89.573,227.5
-26.973,-73.724,245.51
-131.65,-268.48,403.84
-119.64,-295.58,424.54
-80.053,-115.81,245.81
-22.928,-85.209,211.06
-20.357,-21.477,149.54
-63.984,-199.44,326.32
-32.567,-65.865,185.08
-14.384,-57.521,185.86
8.3758,-11.071,170.27
-20.121,-44.497,168.36
-14.019,-62.836,193.9
9.3745,43.093,156.98
-112.33,-332.13,418.26
-161.1,-334.27,411.97
-4.231,33.138,105.95
-126.89,-314.2,438.65
-49.555,-40.533,222.55
-24.245,-53.96,175.9
-97.65,-258.15,390.8
-111.52,-195.57,311.67
-12.802,31.266,169.95
-77.731,-161.21,262.85
9.6928,45.216,94.057
-33.717,6.8343,181.46
-126.84,-285.98,420.12
-77.873,-109.59,274.88
-91.325,-263.79,349.45
-81.378,-232.85,323.63
-66.206,-157.43,317.98
-95.727,-252.61,333.8
-109.41,-182.79,321.37
-125.44,-244.49,341.04
-154.03,-314.64,397.73
-60.453,-63.015,204.36
-39.29,-117.63,275.26
-85.871,-150.01,262.6
-41.023,-38.243,225.88
-35.726,-7.6423,197.35
-77.388,-181.11,276.83
-33.935,-117.47,264.62
-127.69,-247.97,385.24
-8.6984,48.221,155.22
-42.684,-131.1,244.24
-28.723,-12.293,205.64
-65.741,-157.99,318.01
-90.148,-132.05,282.48
4.6991,-7.9894,145.97
-37.084,-106.76,269.17
-27.095,-86.192,249.73
-40.392,-78.706,195.56
-121.84,-217.29,350.89
-92.836,-266.11,350.33
-20.731,25.604,122.57
-61.385,-69.135,244.31
-125.03,-288.76,361.07
-101.35,-262.82,396.02
-86.903,-227.56,368.2
-68.805,-214.2,320.63
24.912,38.731,139.11
-118.44,-282.48,355.25
-113.97,-283.08,414.64
-34.045,-67.968,186.77
-72.114,-88.249,253.3
-72.593,-85.106,243.95
-39.449,-121.91,276.38
-33.045,-108.9,263.34
-93.65,-181.68,283.66
-107.41,-254.73,334.08
-128.03,-324.14,444.72
-90.931,-138.04,269.62
-91.044,-259.05,343.91
30.675,82.219,119.61
-11.328,-55.87,188.38
-90.771,-249.61,380.39
28.16,40.295,121.66
-53.928,-175.74,302.14
-64.522,-148.26,250.93
-121.4,-234.15,375.87
-26.806,-103.13,246.61
-118.23,-229.9,373.95
-76.45,-236.36,343.63
-109.34,-312.39,386.4
-27.964,-10.157,145.85
-74.177,-194.45,288.66
-92.745,-139.44,289.36
-105.86,-293.86,368.49
-145.81,-279.03,389.11
-42.684,-21.392,166.95
-91.112,-195.85,351.52
-110.1,-188.04,330.9
-106.72,-258.77,336.97
-53.964,-37.336,193.45
-108.89,-319.34,417.33
-36.977,-82.074,257.83
-132.62,-244.24,367.43
-11.684,74.946,103.49
2.0823,24.256,172.59
-83.862,-194.34,287.3
-80.036,-126.66,293.24
-51.598,-165.54,278.68
-49.857,-77.359,197.88
12.003,-1.4012,162.72
-31.921,-117.53,247.15
-66.062,-192.81,292.8
-92.697,-233.65,318.03
-114.07,-320.99,390.85
-35.595,-123.93,267.26
-115.78,-331.25,401.51
-99.221,-250.45,388.52
-31.435,8.7581,182
-19.195,-16.385,208.32
-26.114,-79.415,246.53
-11.742,75.916,108.5
-135.76,-253.64,377.21
-30.382,-58.18,240.09
-79.85,-220.68,358.21
-114.21,-214.46,360.64
-96.996,-263.5,343.6
-112.73,-200.33,313.98
-89.784,-129.92,275.76
-63.383,-170.17,321.91
-119.58,-304.43,429.24
-149.47,-296.25,388.87
-73.829,-228.87,335.04
-115.32,-250.12,333.91
-38.041,6.6872,167.37
-103.49,-292.46,407.99
-105.69,-173.54,303.2
-14.645,-72.543,215.76
-68.869,-150.75,315.15
-138.08,-266.62,365.83
-87.664,-137.79,261.91
-43.891,-56.189,182.11
-55.518,-141.07,246.09
-39.074,-135.01,273.14
21.09,62.855,137.67
-35.328,-3.2791,192.56
12.422,6.4045,166.3
-3.6464,-29.785,200.88
-11.838,-59.726,217.66
-52.166,-72.339,253.77
-16.398,-50.009,175.31
-11.119,-61.686,213.35
-19.615,-0.59215,135.01
3.7522,28.688,168.96
-44.943,-12.21,176.16
7.514,52.888,151.43
6.3883,-17.04,171.04
-147.2,-283.28,397.23
-46.927,-140.93,251.45
-116.13,-333.52,404.08
34.576,61.826,94.383
-113.97,-327.89,399.95
-51.634,-139.48,297.62
-70.735,-220.87,329.81
-121.8,-217.12,350.64
-16.086,45.704,153.08
-89.8,-168.21,329.14
-47.727,-159.82,287.65
-151.31,-316.9,439.07
-133.76,-314.75,441.3
-10.523,78.747,109.28
-14.573,4.8317,191.89
-85.078,-248.03,371.21
2.6064,54.096,89.026
-123.91,-292.97,363.47
-91.498,-275.63,369.73
-81.597,-191.91,346.13
-65.953,-189.71,331.17
-102.26,-189.13,295.15
-82.747,-121.5,283.71
-38.811,-129.5,248.17
-98.202,-221.8,371.02
-55.542,-174.58,284.44
-10.283,26.457,174.47
-32.071,-14.577,151.47
-42.247,-39.394,226.5
-62.881,-110.54,263.55
-121.8,-281.63,414.32
46.288,38.934,137.89
10.07,-57.081,200.87
-27.813,-110.9,226.26
-79.084,-264.91,348.98
-39.139,-140.11,249.5
13.553,-21.75,157
-70.115,-149.47,315.19
-92.356,-325.35,429.38
-38.415,-187.26,310.63
-14.997,-55.645,244.99
-132.03,-311.07,398.14
-86.47,-301.55,382.2
-117,-276.54,413.48
9.8671,16.688,187
-0.99633,52.188,136.89
-127.43,-352.41,413.31
-20.218,-48.333,239.96
-67.002,-167.68,276.27
-95.533,-336.58,434.33
-65.509,-188.14,349.91
-3.6102,-94.439,233.68
-53.001,-119.26,295.13
35.124,13.526,164.15
7.904,-2.7112,201.24
-107.14,-314.15,383.78
34.007,24.958,120.54
-53.32,-88.329,256
-34.645,-50.279,196.21
-73.754,-150.11,278.54
41.192,24.761,134.18
8.6797,29.219,116.76
-40.92,-193.92,317.27
11.318,27.682,178.29
-110.27,-267.59,409.03
-46.601,-206.96,319.57
-42.466,-175.82,327.13
-96.763,-342.75,428.19
-32.491,-63.944,197.52
-25.141,-104.53,280.15
-91.635,-197.16,347.94
-59.141,-125.1,297.5
-4.1423,40.097,131.56
-111.12,-341.04,404.85
-34.854,-173.56,290.48
-10.219,-46.786,174.94
-2.5,-79.513,245.02
-33.355,-75.747,261.52
-43.752,-194.75,304.76
-71.556,-258.68,387.95
26.734,-9.0994,156.87
-15.808,-116,239.28
0.46531,56.58,129.34
-3.3617,-47.041,174.94
7.8604,-57.592,195.21
-88.314,-225.65,321.14
-58.917,-228.98,362.69
-11.31,-48.648,176.52
-54.322,-212.19,312.26
31.127,4.1062,173.02
-40.777,-183.28,325.34
-100.16,-254.26,343.85
-106.53,-254.85,349.8
-22.772,-46.004,180.46
-86.442,-276.96,356.87
2.8768,23.849,180.6
-83.301,-175.77,298.43
-57.187,-177.82,340.33
-76.333,-158.76,319.33
-58.731,-177.23,340.59
-19.071,-73.416,196.23
-27.034,-155.86,281.09
-41.503,-116.95,232.67
12.879,-49.389,209.53
-41.917,-69.443,249.47
-53.127,-177.85,338.13
-28.738,-20.806,188.92
14.161,-41.012,181.83
-90.411,-195.41,313.18
19.1,15.544,123.57
-85.708,-250.55,396.73
29.689,13.357,130.24
-100.35,-295.09,429.37
-33.212,-172.74,304.54
-93.782,-333.48,429.15
-2.535,19.918,131.18
-99.623,-216.93,332.26
-22.182,-50.135,182.21
34.828,70.141,141.52
-25.272,-32.715,222.84
-130.8,-292.29,410.52
-18.448,-42.002,175.2
-79.736,-179.99,340.61
-24.208,-51.567,242.14
-91.396,-190.2,316.68
17.802,81.313,129.07
-19.623,-109.65,277.59
15.674,62.076,148.38
-16.535,-71.174,255.8
-69.985,-226.68,374.86
-45.173,-190.86,296.93
-68.97,-248.63,339.45
-40.047,-171.74,279.64
-90.813,-252.19,399.27
-79.965,-288.79,405.24
-67.447,-243.27,378.73
-67.457,-250.62,343.48
-28.576,-155.66,299.14
12.434,1.4582,196.43
-21.324,-141.69,272.8
-50.297,-79.85,231.61
-0.37249,32.706,169.65
-131.34,-292.71,403.65
3.1721,42.607,161.29
-55.704,-224.93,355.96
2.9622,-21.393,215.42
-37.268,-183.32,313.37
-89.635,-292.51,369.78
-88.171,-234.21,325.82
-73.482,-210.17,305.13
6.4532,-21.434,154.14
-24.597,-141.7,261.28
-16.29,-95.917,268.65
-59.075,-237.75,361.73
-42.421,-127.6,302.41
-97.588,-203.51,342.71
-99.111,-303.27,375.97
50.448,61.014,131.07
20.537,-15.403,195.58
-13.866,5.5904,151.58
42.293,43.486,148.21
-120.06,-273.74,406.72
-7.4699,35.618,148.52
43.644,30.746,142.15
-61.901,-247.04,366.34
4.7243,57.434,111.02
-62.329,-145.52,261.71
-102.15,-257.27,346.77
-87.235,-285.46,364.33
8.207,7.5552,194.08
48.083,70.22,131.93
-24.113,-148.79,285.12
-81.681,-228.21,381.02
-75.078,-162.36,325.19
-83.938,-303.12,388.94
4.7192,-68.915,207.21
-50.951,-209.41,346.39
-15.041,-60.203,185.73
9.0915,-5.0674,140.53
-108.66,-321.76,448.54
-21.108,-6.5681,193.73
-98.996,-275.56,416.76
-71.139,-231.49,321.56
-82.868,-183.72,298.77
-3.2864,-84.522,246.71
-65.746,-256.63,374.67
-0.56386,-86.523,227.78
43.078,80.722,130.68
-111.22,-260.68,401.42
-19.653,-123.79,244.2
-24.213,-8.8575,186.93
-127.78,-305.24,434.98
-82.454,-209.15,308.58
40.712,65.277,141.17
-118.16,-270.77,405.62
-84.163,-305.14,412.19
-144.93,-342.97,423.75
-29.22,-54.677,243.34
-25.167,-124.41,239.8
-29.814,-151.1,302.46
-76.317,-193.63,354.68
7.039,-65.309,207.92
-62.355,-121.92,290.46
-24.722,-44.919,181.63
-45.234,-196.07,303.85
-13.646,-108.56,232.38
-1.636,0.70861,200.33
12.297,-4.2482,139.97
-4.3768,-14.045,212.33
16.786,-27.994,203.95
-83.495,-296.62,380.12
-47.22,-89.682,224.11
-118.83,-290.9,426.62
-109.35,-323.6,390.91
26.461,7.2839,134.48
-0.96294,40.514,123.49
-46.573,-119.7,296.97
6.4828,43.154,163.07
-112.41,-246.66,359.48
-26.379,-58.116,189.48
-2.245,-4.415,204.55
-35.198,-79.062,207.01
-18.884,-64.887,189.96
5.9448,67.631,129.44
-82.47,-162.67,308.65
-6.2047,-57.201,183.33
-126.71,-287.47,387.46
-69.709,-152.01,272.22
-112.34,-248.42,358.64
-22.69,-36.262,228.32
-82.49,-231.22,321.73
-104.01,-325.51,447.07
-11.883,22.969,151.3
-4.9893,-17.383,152.92
-51.399,-183.97,339.87
-15.206,-25.524,164.01
-99.672,-314.55,385.52
-67.864,-261.63,359.05
-57.926,-166.39,271.11
-42.51,-133.99,306.71
-107.49,-280.48,362.15
-64.22,-125.84,258.58
-6.6078,-62.956,188.41
-4.4659,22.919,177.37
-57.372,-117.68,290.8
-125.91,-345.05,408.13
-126.58,-335.48,402.68
-28.042,-129.47,243.27
-98.789,-312.34,436.91
41.256,26.005,149.09
36.713,68.196,141.97
19.995,-30.214,177.99
-29.224,-152.93,301.29
-13.364,-70.763,253.82
-49.616,-91.572,228.23
-20.075,-78.023,199.85
53.621,75.019,123.07
-84.987,-252.05,336.82
-54.451,-207.21,306.49
-99.371,-333.45,443.93
-93.123,-322.03,399.02
-92.769,-269.81,411.21
-81.208,-256.53,397.59
-37.754,-101.98,221.54
-0.93158,-35.406,165.33
-46.894,-69.12,236.68
16.332,-36.252,178.79
-108.36,-287.43,366.47
-60.297,-156.94,266.16
-91.528,-296.51,372.59
43.749,32.468,143.6
-46.981,-157.57,263.22
-15.211,-96.546,217.18
-18.871,-18.793,212.5
-110.72,-262.75,357.23
-18.871,5.5283,173.87
-43.783,-107.91,287.46
-93.088,-331.94,427.26
26.942,22.728,118.68
-94.579,-330.51,408.56
48.353,62.755,134.16
33.505,22.795,166.75
-96.322,-314.53,387.26
-13.212,-35.682,168.43
-73.502,-265.08,392.06
-110.21,-241.65,354.64
-75.296,-157.89,281.97
-29.657,-81.277,204.82
12.575,67.34,140.77
-59.954,-244.06,359.08
44.55,41.517,112.06
-63.114,-251.66,367.24
34.573,6.4563,151.36
-51.39,-119.48,240.08
-76.24,-146.27,289.76
-33.261,-83.686,208.18
-19.656,-99.023,217.59
26.136,-8.8103,183.81
-46.112,-202.09,335.6
12.959,-47.704,190.73
-52.681,-216.3,349.83
-3.5307,-13.046,211.49
-69.217,-258.04,350.61
7.9373,-49.911,184.42
-103.73,-219.25,352.92
-116.74,-351.19,412
-9.5187,-110.52,248.39
-18.228,-70.938,194.25
-73.9,-210.65,367.29
-77.504,-280.47,400.39
36.199,12.14,159.55
-21.997,-6.9741,192.19
4.5616,20.379,184.12
14.666,-35.889,208.59
-41.441,-186.78,326.59
-113.47,-249.96,384.22
-99.104,-296.1,370.24
-20.337,-129.46,250.91
-15.522,-125.91,267.42
-78.449,-198.55,300.32
-2.6096,-90.104,242.62
10.88,-19.01,153
-77.708,-246.3,390.07
5.1978,-22.669,214.89
-106.88,-270.81,356.8
19.471,-22.011,198.29
-5.4839,-39.951,169.1
-18.935,-123.9,279.75
27.285,-13.036,168.34
-70.345,-233.37,323.45
-111.87,-243.17,376.08
0.52554,-84.164,229.34
-38.419,-95.009,277.26
-100.93,-212.61,350.24
-114.43,-254.49,389.37
-39.656,-118.8,295.59
-4.0931,-26.117,158.54
-57.167,-190.75,289.58
-45.859,-196.02,302.74
-82.131,-280.61,362.79
17.931,57.75,153.14
-1.6373,44.526,125.34
-136.62,-342.16,412.95
8.6788,50.14,157.01
-57.752,-179.16,341.4
-103.16,-343.58,412.56
-72.934,-277.65,374.81
-30.204,-26.149,189.52
-25.206,-11.386,188.65
-94.943,-195.68,333.76
-89.635,-182.99,315.2
20.807,-13.632,194.81
-56.639,-104.21,242.61
-11.851,-46.262,174.93
-57.399,-143.62,256.92
28.066,-11.213,173.47
24.598,-17.922,185.01
-52.153,-145.15,255.09
-91.988,-226.96,379.56
-69.749,-196.51,356.65
-63.893,-235.58,371.9
-62.661,-129.33,299.21
-94.852,-330.26,434.86
-57.449,-132.46,251.41
-124.68,-281.49,409.37
-31.55,-60.25,247.7
-33.218,-166.34,309.28
-58.2,-98.739,259.56
40.05,86.102,128.55
-14.345,4.9482,152.56
-100.98,-222.06,367.11
-115.19,-271.8,409.96
43.985,78.245,131.58
55.059,68.486,121.14
-30.415,-46.685,188.8
-79.218,-156.33,309
-24.652,-135.84,291.49
-89.558,-303.47,423.55
4.738,-0.31271,200.61
-102.09,-326.22,395.19
-32.626,-160.28,274.3
-101.22,-217.59,336.35
-104.24,-279.01,419.87
-109.13,-306.15,378.33
-103.17,-297.67,432.12
-123.11,-299.64,383.43
10.893,-2.0801,199.42
-95.807,-335.09,436.12
28.994,3.1625,177.82
-17.582,-131.61,271.07
12.304,84.194,115.83
36.432,10.552,151.73
-11.124,-104.68,263.3
-27.696,-158.39,285.26
-141.48,-324.17,418.07
-37.956,-175.61,319.5
44.298,44.045,144.57
-98.389,-345.51,425.52
7.598,70.886,105.93
9.279,-56.29,196.39
-125.15,-284.38,384.14
-20.622,-98.055,216.42
45.186,44.444,142.74
-65.581,-121.74,262.86
-24.318,-62.147,190.41
-35.904,-178.36,296.89
-65.266,-225.26,370.27
-35.77,-40.312,214.86
-70.207,-271.2,380.44
-100.56,-280.03,358.95
-42.874,-113.15,230.91
-43.483,-62.415,235.39
-0.11657,-74.493,240.02
-78.528,-190.63,351.56
-100.55,-213.64,354.41
-9.2774,-109.74,247.09
-125.12,-346.39,408.77
-68.719,-233.39,376.87
14.991,66.61,143.37
-74.585,-282.39,390.27
-57.559,-200.57,352.69
-49.431,-210.89,342.46
-105.29,-315.19,384.67
-16.561,-80.208,261.14
22.453,-26.283,183.23
23.433,-5.6929,188.96
-123.34,-325.85,395.64
41.686,55.349,92.569
-95.354,-320.23,435.44
-31.172,-148.4,304.27
-99.114,-244.78,392.96
-87.781,-207.63,312.4
-17.93,-91.409,211.14
-0.32654,-9.1412,145.53
-91.515,-319.28,428.45
-113.73,-258.09,395.63
-57.45,-100.56,245.55
-113.65,-261.03,361.04
-86.767,-291.47,370.56
2.5831,-50.331,180.16
47.244,61.283,136.16
-6.4937,-91.393,219.6
-91.755,-187.06,324.51
-73.373,-145.67,278.06
-36.77,-150.19,259.26
-82.771,-234.42,323.95
-101.49,-240.96,388.23
-11.734,8.877,147.28
-108.88,-233.13,356.74
-60.195,-135.15,307.12
-93.842,-259.55,343.68
-122.64,-284.72,379.13
-70.475,-229.93,376.81
41.938,81.661,130.72
-48.702,-106.89,231.91
3.5089,-64.821,232.33
-43.465,-77.104,257.15
-91.368,-316.72,428.23
-65.458,-258.46,362.01
3.5205,-45.501,175.73
-48.63,-203.86,309.14
-110.39,-249.03,388.69
-113.19,-244.21,370.6
-4.6219,-32.168,163.06
-54.473,-99.087,271.22
-24.511,-102.76,219.77
-7.2731,16.607,138.46
-105.22,-277.33,418.61
-104.64,-283.54,423.18
-35.021,-174.64,292.07
-20.115,-47.592,179.43
-117.31,-260.89,393.11
-8.6755,-85.054,255.93
-73.013,-147.07,308.47
-52.223,-94.808,268.77
-44.834,-120.87,297.89
8.6184,22.954,120.58
-94.304,-330.2,433.41
17.926,-37.838,195.61
-65.018,-164.89,273.46
-35.981,-144.81,254.46
24.026,40.695,102.89
-34.975,-141.68,306.3
-27.922,-111.57,285.82
-50.951,-102.5,279.31
-3.8502,18.127,133.4
30.651,1.662,147.61
34.12,4.8941,153.85
47.061,38.544,131.26
-65.741,-259.71,370.08
-33.856,-43.264,194.34
-56.018,-96.164,242.86
24.315,-19.877,184.29
24.066,-17.714,187.2
10.704,44.591,106.89
-68.998,-198.92,358.12
11.672,22.081,182.62
-4.4054,-96.841,242.97
-17.779,6.0951,179.06
36.715,23.731,161.1
-9.0306,-106.66,239.27
-114.28,-350.4,411.99
-4.5983,-23.879,219.81
-89.548,-321.02,405.74
17.754,8.7733,129.29
-15.634,-1.1175,194.88
-47.385,-209.73,335.11
-103.02,-244.8,391.08
-50.744,-138.84,312.02
-110.12,-291.28,418.09
-36.256,-163.03,273.15
-1.4646,-128.36,289
-101.08,-304.36,388
35.018,79.211,134.08
12.246,-83.272,258.48
38.986,-17.115,202.62
0.92672,-5.6811,201.76
-122,-327.71,449.95
-31.78,-79.996,244.6
39.924,63.524,153.22
-15.667,-49.552,202.15
-53.446,-187.43,354.93
33.509,-25.009,165.65
-36.259,-104.27,245.82
-86.255,-289.74,432.68
-34.843,-206.5,356.47
-62.348,-232.94,389.23
-37.885,-233.21,341.5
-3.0181,-4.6097,188.46
25.483,-60.261,232.08
-44.617,-115.14,279
34.148,-22.953,211.16
-14.255,-124.2,301.47
-17.851,-106.17,290.96
-24.995,-76.35,259.85
26.603,-32.199,169.07
2.2609,-114.01,280.58
-91.44,-334.85,404.65
-39.068,-131.04,256.85
-14.82,-82.913,213.34
-6.5495,-13.516,189.69
10.87,19.732,145.19
-51.205,-153.01,278.84
-55.702,-266.89,400.13
-65.821,-202.66,312.93
33.076,38.269,113.23
-55.205,-168.4,336.93
56.624,33.866,163.4
21.764,13.398,135.01
14.293,-6.7792,211.2
-114.5,-312.55,441.59
-4.5589,-119.28,291.11
-12.877,-122.4,299.61
-30.596,-83.894,261.36
29.509,-31.397,169.76
15.892,-58.87,245.22
-42.971,-209.84,366.03
11.557,-37.066,234.94
-66.405,-172.55,313.71
-10.304,-141.52,305.56
-62.012,-284.5,372.58
-14.444,-143.19,258.67
20.632,-82.416,230.14
52.334,54.28,157.64
37.984,-34.312,186.08
