56.035,87.181,436.11
8.8997,96.193,208.79
0.46387,98.962,284.36
59.189,95.71,433.06
38.19,111.98,245.98
26.029,130.42,396.45
1.9467,142.72,232.43
10.703,100.25,124.92
25.677,133.94,140.05
-7.0142,119.22,282.7
37.227,127.55,240.14
10.171,113.08,420.9
-13.23,140.58,156.38
7.0241,101.08,72.09
-12.259,127.03,226.51
32.52,85.714,356.4
5.5002,107.12,397.04
10.638,98.373,162.28
-15.444,129.73,192.82
-28.644,115.48,63.364
6.537,98.451,142.52
17.345,144.94,218.95
26.078,139.41,302.58
27.778,132.49,380.9
41.73,117.41,269.39
58.574,89.243,443.86
-4.3931,107.66,294.78
1.8591,97.479,224.69
15.341,85.604,427.97
34.702,133.97,348.38
9.1943,100.52,106.95
47.772,121.71,348.47
-14.356,110,184.56
42.532,125.24,433.24
-17.885,100.48,38.024
-13.223,123.54,224.08
14.729,108.87,460.48
-18.317,140.61,111.89
61.589,92.596,455.68
51.171,85.306,419.8
-12.942,135.04,192.98
20.946,95.522,241.22
41.702,91.01,352.11
-12.242,147.67,10.443
17.297,133.82,354.95
29.869,137.08,324.62
11.63,134.27,5.1934
27.766,135.52,172.56
-9.8182,104.68,192.27
30.763,135.9,339.15
33.234,96.307,284.75
26.807,94.108,274.56
10.946,116.03,416.75
36.95,131.07,380.73
20.499,93.359,264.22
14.704,137.29,50.21
-30.55,132.12,40.878
19.023,125.75,51.827
13.256,124.15,396.23
-20.714,109.9,114.18
31.488,118.22,176.12
21.745,80.102,434.14
-35.075,120.91,11.588
-23.663,127.06,123.01
25.879,137.58,329.58
-5.9232,147.48,12.47
-6.2797,148.34,53.365
43.849,127.57,369.88
13.111,144.78,236.98
0.70289,144.71,205.41
36.133,96.378,298.07
10.721,145.33,94.034
31.138,132.05,190.4
11.166,90.235,347.11
5.9325,98.995,121.32
28.993,93.978,283.43
50.262,77.839,453.07
3.6788,131.73,315.53
-1.7959,139.52,240.48
40.955,122.71,266.99
-16.891,146.71,18.502
4.8992,124.97,351.82
19.882,142.17,274.79
50.706,120.7,430.2
-1.6372,112.56,332.95
34.642,134.56,336.98
-16.961,100.64,47.919
12.989,95.269,227.1
-6.6495,145.15,158.71
58.044,84.438,456.58
15.61,96.089,218.26
-13.903,146.78,62.427
47.438,92.187,373.05
15.565,141.26,89.123
37.016,131.69,371.01
-25.041,138.8,59.121
29.529,120.01,155.6
20.798,105.46,141.5
46.069,87.22,389.2
1.9352,98.28,141.83
25.704,76.388,462.89
28.555,139.44,279.66
16.433,145.24,215.48
-1.8143,98.667,113.46
4.0234,97.847,351.89
-32.772,129.95,25.291
1.7938,97.478,231.14
-1.3299,130.3,294.38
6.1102,98.163,150.56
14.216,96.767,204.06
49.772,121.66,421.6
-19.007,99.361,9.5071
4.9645,106.6,392.49
0.036377,138.96,254.22
-13.731,122.08,220.62
-31.191,132.3,33.363
-14.501,102.1,93.937
31.654,76.88,430.84
13.701,97.507,190.37
4.8044,147.31,177.59
15.768,140.28,297.92
35.083,135.01,315.69
11.753,92.717,440.87
39.348,121.46,248.46
20.34,138.59,320.03
56.917,106.24,408.05
18.011,127.37,43.978
-0.69676,148.6,98.063
-6.7887,99.549,111.95
-4.9746,113.12,301.5
-26.018,116.96,93.394
44.886,91.189,365.24
-10.975,103.05,150.23
20.759,136.12,101.3
-25.404,137.16,67.875
56.52,113.03,426.66
11.411,91.94,431.25
9.346,98.616,150.96
52.743,112.47,373.51
46.661,103.56,329.59
6.4093,131.17,331.65
10.304,91.544,405.77
-3.9334,101.03,226.02
50.296,97.744,369.29
28.767,114.23,161.22
7.0265,100.21,407.21
7.6413,147.83,139.32
-19.73,123.19,163.67
9.5766,104.09,432.89
36.93,132.45,272.15
27.572,134.91,166.2
33.951,123.11,196.8
5.8515,95.401,255.06
-26.715,140.67,21.389
-2.9449,101.98,268.31
19.177,143.95,171.42
-21.971,108.54,92.031
-13.417,114.86,216.85
31.71,133.06,372.67
-5.0798,147.31,12.027
15.011,106.02,83.186
13.823,134.03,24.449
32.928,133.45,221.08
-27.428,116.31,77.734
22.767,102.62,180.52
6.2266,117.35,384.76
-15.321,122.71,205.58
51.871,117,379.56
-5.4508,98.931,94.972
2.7957,97.415,198.2
-8.7371,100.33,116.23
-12.58,117.42,230.29
3.8886,96.151,300.94
6.0847,146.35,70.167
15.408,116.54,23.213
12.948,106.68,54.642
-22.228,139.22,85.321
7.8754,104.83,418.26
-28.803,110.58,40.598
26.586,101.33,215.16
-20.978,107.46,93.194
27.249,139.39,296.39
22.991,113.07,112.92
46.376,116.8,313.64
6.8706,106.91,408.63
53.82,79.812,456.28
-2.2765,127.55,299.21
-22.666,140.64,67.607
-28.61,132.53,59.48
-11.986,147.62,49.704
13.386,111.74,21.293
36.826,130.77,253.2
29.039,125.25,150.16
20.199,125.93,412.81
0.73465,98.874,290.02
12.899,137.88,313.12
3.4256,100.78,34.464
-13.849,114.23,210.38
-11.302,141.97,159.61
48.855,91.825,381.63
37.975,80.499,404.35
39.334,124.69,448.03
-20.567,135.71,124.45
4.9505,98.554,374.2
38.095,128.89,257.39
-9.2884,137.82,204.91
-3.4132,121.21,309.05
-13.808,147.16,47.858
24.52,120.11,459.41
35.865,80.99,397.32
-12.008,127.4,227.72
-28.243,137.55,34.269
11.257,120.04,404.21
39.752,122.15,253.39
-27.437,135.91,54.54
-4.9861,145.97,157.97
8.5375,147.67,143.7
27.633,105.76,191.9
-33.833,122.74,24.683
-11.914,102.12,121.48
-3.8835,119,309.17
22.418,103.78,168.25
3.8558,148.24,107.86
-5.934,107.93,276.66
-14.565,145.59,85.185
20.206,124.28,62.598
-22.577,138.3,88.981
47.703,123.78,401.82
40.835,129.21,383.04
-0.5876,105.35,332.61
7.7654,95.529,230.64
-35.234,120.22,9.4082
27.578,131.49,389.41
16.923,121.52,423.96
25.054,124.97,110.76
53.553,110.33,378.64
30.606,100.18,246.42
-6.4653,109.01,275.21
-5.0076,124.8,288.86
20.354,143.85,228.17
-12.8,144.52,15.353
-1.4638,119.94,134.85
26.654,139.41,341.38
62.289,135.69,354.48
29.816,101.91,262.21
62.361,115.55,302.9
59.439,99.9,347.29
66.144,129.29,345.47
75.135,110.39,408.03
25.394,112.57,19.746
9.6253,148.1,197.75
27.831,99.813,340.27
55.614,125.03,231.18
45.849,140.55,383.19
30.225,110.93,98.68
46.091,146.1,193.25
34.588,153.63,217.41
12.7,155.89,127.75
38.189,126.43,66.781
41.68,127.08,463.1
35.42,122.1,53.001
21.973,106.21,167.72
37.807,91.512,397.5
47.891,95.608,339.02
47.72,119.18,180.78
17.379,156.86,125.12
-8.9408,140.78,75.732
62.455,95.567,381.85
64.4,133.46,397.62
61.955,135.66,338.44
-6.8281,114.24,41.025
36.312,125.74,447.67
4.8144,106.74,16.996
66.628,110.15,346.04
45.988,90.132,386.41
17.841,124.29,341.36
2.9154,116.97,162.67
16.711,157.11,99.193
30.204,115.53,41.061
35.03,100.84,271.97
-5.1966,145.08,92.383
31.539,138.63,5.1419
39.769,90.955,392.79
26.913,100.47,358.96
67.673,98.43,391.56
30.17,154.2,217.75
17.12,155.38,164.48
51.236,137.9,406.63
1.6865,123.57,184.66
72.991,93.344,437.83
27.134,102.42,265.14
15.501,144.46,257.67
-10.722,142.15,51.465
66.911,121.22,333.44
11.446,115.36,259.94
-3.1389,151.07,59.892
36.811,114.86,114.8
-1.0175,153.54,42.453
35.169,94.624,364.79
53.007,143.14,268.16
34.28,95.778,351.14
42.606,150.46,234.74
48.317,143.54,197.98
21.621,152.78,15.955
70.037,106.39,378.05
-9.2185,124.05,75.462
-1.8139,119.98,131.36
63.449,134.58,378.96
63.516,133.58,411.74
25.937,101.57,315.44
50.708,106.54,269.56
46.438,141.1,378.45
32.128,103.19,236.1
47.221,143.92,348.61
44.417,137.64,128.37
3.3269,130.49,210.04
37.572,103.05,246.77
58.077,138.77,368.35
18.89,139.02,304.66
19.049,108.51,22.601
67.771,129.06,371.39
-5.6521,116.36,68.974
55.562,127.43,228.82
41.697,87.405,434.86
65.492,115.74,325.82
45.385,110.87,210.8
21.616,108.65,362.05
8.9475,154.2,131.72
30.672,101.7,263.65
28.881,98.584,370.48
42.531,145.95,147.97
68.972,96.638,405.14
16.76,107.18,156.93
36.779,118.09,89.528
42.932,148.15,301.55
53.305,138.35,399.58
14.438,107.31,103.51
9.515,108.83,117.29
29.642,119.07,434.89
36.195,147.38,313.62
15.217,150.99,209.17
50.208,142.17,211.38
59.702,112.16,294.57
32.489,115.96,62.058
-6.7671,145.95,70.703
40.492,111.3,175.36
45.759,121.65,154.25
-11.213,119.54,37.373
47.673,96.225,333.59
21.97,108.73,367.55
27.19,138.22,349.91
10.477,156.47,90.846
27.969,115.28,431.09
35.989,143.43,346.85
3.1954,148.56,145.75
35.217,135.48,33.685
67.023,116.01,337.3
9.1342,151.85,162.48
-3.5831,151.92,41.937
30.063,150.6,62.648
25.314,104.81,207.89
30.074,118.83,13.512
3.0999,117.56,169.54
61.758,122.44,287.06
29.646,120.06,1.7522
20.775,105.52,289.71
25.931,103.44,393.69
17.269,153.91,188.04
22.592,104.15,307.62
53.332,134.91,213.71
42.307,146.69,151.63
75.045,101.02,423.69
46.324,135.77,421.51
-4.6604,129.24,131.97
14.22,106.99,54.402
67.258,127.95,353.54
30.746,97.136,416.82
33.633,93.983,404.01
44.323,89.412,396.12
31.56,110.02,465.3
30.704,110.6,457.96
-8.113,121.07,74.2
35.829,129.87,37.603
-8.563,126.27,88.21
19.336,118.76,357.98
51.215,88.737,398.82
66.644,110.55,345.12
15.637,157.1,94.039
58.273,127.6,254.06
77.849,100.53,443.02
59.599,134.97,287.42
38.54,137.32,69.481
45.434,147.03,310.46
50.909,141.83,365.14
79.391,114.55,455.93
26.744,101.56,295.97
30.177,154.73,203.86
-0.61022,109.7,41.859
47.938,137.08,413.28
20.983,139.6,313.36
42.95,143.72,137.35
15.06,107.13,32.245
37.585,93.127,373.03
71.979,115.38,379.03
24.694,110.84,404.99
23.44,152.64,28.834
14.185,111.63,266.51
68.882,89.901,435.12
78.077,95.669,457.16
-4.274,146.63,91.367
61.547,97.135,370.23
28.97,151.93,67.495
57.461,134.28,257.28
13.219,137,277.3
50.135,101.72,299.05
33.185,133.03,11.04
49.538,142.91,208.56
59.377,89.815,404.74
20.501,109.46,15.04
28.892,104.82,204.03
55.837,132.65,235.1
58.403,93.657,378.4
48.247,131.38,159
-2.1049,136.2,153.93
48.841,105.04,270.46
1.589,129.94,193.6
14.392,157.08,84.487
-2.3533,139.63,143.34
57.841,96.416,360.26
30.028,101.04,441.79
36.608,141.84,64.763
4.9873,150.24,146.45
29.688,98.631,415.58
71.85,121.19,384.77
26.994,107.47,424.25
37.253,151.01,141.25
47.438,126.47,155.9
-1.7928,135.64,157.77
5.5051,154.09,104.01
53.944,125.95,215.36
11.965,107.27,77.433
36.517,101.89,258.91
30.402,114.83,449.38
12.107,110.8,213.8
48.235,137.36,166.6
7.3704,106.32,8.3243
63.396,127.94,305.84
13.122,118.43,295.02
35.222,104.85,217.7
50.077,140.76,379.3
13.229,107.32,91.54
14.56,155.77,18.637
7.6,124.03,247.88
54.057,123.12,220.86
59.12,135.81,286.33
49.146,133.64,168.98
37.925,132.78,57.912
23.99,106.55,152.73
37.708,95.752,336.33
49.727,125.79,177.97
27.379,150.98,260.03
1.6234,154.91,38.921
21.613,152.64,14.037
13.968,151.3,199.2
1.7423,152.53,92.022
28.548,108.77,121.64
33.725,147.24,67.538
-8.4367,149.25,21.78
56.737,125.27,240.82
20.854,105.6,299.07
62.716,130.85,307.01
34.438,94.162,381.38
10.459,156.66,80.179
69.915,107.78,373.76
20.232,156.87,96.584
27.589,142.87,325.24
-13.061,139.14,39.043
33.213,132.16,405.05
30.187,150.54,271.46
51.691,133.18,193.75
53.152,130.26,49.828
44.442,156.27,3.7426
54.502,132.59,54.431
43.796,163.49,84.226
53.479,156.63,89.294
90.056,128.46,381.99
41.986,158.72,254.99
86.818,102.6,413.54
26.528,120.22,169.99
82.274,114.95,341.09
61.549,148.89,381.24
46.372,117.39,116.14
74.452,147.3,381.02
20.15,164.1,6.059
49.705,111.23,464.57
79.276,107.89,356.08
51.432,104.54,352.03
13.692,153.26,101.19
76.98,135.05,258.67
26.13,126.13,229.47
25.19,118.14,109.36
25.262,124.18,203.47
44.139,157.64,272.35
70.323,117.33,262.92
83.271,135.38,322.17
45.077,108.97,334.24
49.969,120.47,98.727
48.837,114.69,180.98
47.268,106.78,385.7
31.033,119.15,226.36
2.7224,132.34,14.743
40.527,162.78,202.97
49.119,141.9,388.75
72.213,120.84,256.62
93.214,126.69,414.17
8.3868,155.76,27.198
58.524,126.24,125.29
63.778,153.66,334.87
49.336,129.41,13.463
11.388,145.57,107.49
56.816,107.97,288.93
56.261,161.07,204
31.873,137.15,301.83
50.551,104.11,373.97
78.863,118.72,307.09
48.941,148.55,353.03
69.243,153.2,259.91
41.755,112.05,338.36
79.553,139.06,290.12
68.557,149.75,371.52
85.859,104.9,399.17
62.687,155.28,315.66
97.178,122.3,448.52
45.002,121.4,32.394
57.597,144.45,404.52
