157.45,75.767,338.92
143.59,81.441,263.15
103.88,102.63,265.18
-1.9504,97.288,34.866
25.941,95.482,93.448
76.183,119.47,116.8
122.85,94.403,296.05
148.57,126.21,292.48
248.54,99.507,440.2
5.7205,144.88,59.027
70.301,123.1,107.41
87.864,97.452,231.55
8.4356,106.78,8.8307
48.156,141.37,131.09
197.35,69.086,353.88
163.49,123.14,309.81
37.842,134.32,57.339
49.075,134.27,154.1
108.93,83.861,228.98
49.351,138.07,145.5
16.554,142.93,82.625
225.28,100.66,447.89
16.27,127.49,11.827
170.56,106.24,370.84
197.27,97.761,418.22
241.83,94.52,410.67
168.45,74.249,310.8
40.842,136.22,66.108
154.35,101.88,253.35
119.59,108.98,291.34
67.59,131.9,186.4
90.198,126.65,228.73
136.86,116.18,225.57
-22.196,118.91,43.946
105.76,132.58,233.73
199.01,106.18,406.87
80.486,100.52,135.08
248.74,65.381,424.13
129.57,129.52,266.62
139.89,78.28,300.3
207.55,110.63,369.47
95.31,122.04,152.42
85.746,88.679,176.84
221.35,78.135,372.2
161.32,77.275,294.27
73.088,99.649,124.9
175.81,96.164,290.66
207.33,71.27,360.75
140.25,115.23,231.26
67.442,99.946,194.8
94.719,89.025,228.5
162.09,87.978,365.36
26.034,137.44,39.872
249.82,82.842,417.66
23.151,131.55,26.907
50.079,92.69,132.73
83.084,100.83,225.83
163.54,71.739,326.59
7.5163,144.68,23.271
202.92,113.03,377.1
53.882,142.22,118.17
181.36,72.814,327.48
130.7,112.82,305.94
-7.7122,121.02,69.995
32.59,142.05,108.3
161.04,75.651,347.67
45.67,139.17,136.94
10.718,140.28,82.063
240.28,102.32,429.96
56.471,136.93,158.79
159.34,120.98,279.49
159.24,72.797,319.51
176.82,81.932,303.78
39.371,93.691,102.76
58.584,134.79,97.873
92.177,101.21,152.67
88.165,92.656,162.63
116.38,94.648,283.94
204.41,112.62,380.03
149.47,77.651,282.33
19.157,99.53,97.511
237.17,103.68,434.75
231.81,102.98,445.12
172.48,107.13,286.31
202.7,79.4,343.42
150.33,121.68,260.43
232.23,102.25,404.84
75.055,139.76,156.26
203.15,84.403,436.22
109.71,86.493,255.71
-0.90452,103.09,66.667
42.435,101.66,73.006
205.72,111.96,388.04
34.792,113.96,144.59
81.098,98.786,138.8
150.61,123.89,267.7
56.759,119.83,182.21
29.113,101.92,51.403
225.58,55.285,442.38
88.612,92.441,163.85
153.94,111.28,341.26
251.2,97.386,438.56
-9.4037,98.417,30.292
179.83,114.61,365.32
82.907,89.126,198.69
192.67,113.01,337.43
229.89,100.34,394.4
78.024,135.81,190.76
31.305,139.26,115.96
109.14,118.52,175.77
-27.267,123.19,35.412
201.82,82.812,339.03
19.103,132.71,108.95
150.13,76.123,290.79
51.814,116.81,73.961
193.97,64.012,375.47
228.19,104.43,436.6
187.02,91.17,407.78
63.728,136.57,112.05
175.72,119.27,317.21
109.19,142.36,155.47
135.01,114.08,285.03
19.708,134.93,82.5
113.11,103.35,166.57
112.5,96.958,189.47
39.615,107.95,48.206
37.679,143.18,105.89
217.18,92.257,426.45
265.43,81.904,412.6
276.89,81.81,430.73
87.39,150.17,151.69
1.7973,155.2,22.821
37.542,154.14,43.962
38.526,105.3,71.979
201.69,111.9,390.36
4.7943,115.5,44.795
25.659,107.9,63.991
73.774,101.66,135.68
125.39,100.26,190.78
81.588,151.03,137.76
39.227,153.34,43.675
63.888,107.25,85.65
34.814,131.73,8.6379
237.26,117.52,409.35
56.091,139.22,140.71
28.757,115.26,90.198
180.71,83.86,302.56
228.68,120.27,381.62
147.67,140.01,241.45
162.75,87.73,311.25
210.69,97.238,318.22
94.68,106.28,133.38
108.13,102.63,225.77
231.81,73.591,380.11
69.971,152.21,122.46
87.874,99.817,159.17
233.05,98.113,354.44
174.69,131.39,272.55
248.94,98.218,382.13
251.34,95.334,385.85
63.306,152.91,98.998
138.04,102.35,204.1
169.84,123.08,248.56
215.75,88.547,333.31
148.06,94.502,234.43
155.24,109.03,222.94
191.31,81.317,363.66
135.25,122.82,185.42
209.09,100.61,410.91
190.13,101.99,283
148.78,122.55,302.52
160.41,105.63,328.9
49.038,105.61,104.76
243.91,106.48,377.86
82.963,149.85,153.04
40.342,154.33,79.21
201.37,106.24,395.47
84.043,100.64,159.68
144.13,91.458,276.27
152.94,88.498,285.07
146.52,136.35,274.39
73.061,151.66,130.62
86.268,109.58,193.07
184.73,87.426,362.33
109.09,143.76,209.09
136.25,99.897,279.64
78.174,135.26,180.58
216.95,109,414.91
95.605,141.9,196.96
175.09,107.38,353.48
148.07,131.73,215.39
191.83,92.762,294.43
202.01,76.063,368.26
66.849,127.39,65.442
58.433,119.94,54.973
205.86,124.29,366.69
112.57,139.98,224.34
161.26,136.92,262.36
137.51,101.51,204.78
64.577,102.69,115.49
21.189,156.39,41.989
254.27,106.43,399.28
123.66,126.52,260.55
-3.1533,137.48,41.849
248.14,111.45,395.67
205.08,84.958,401.1
62.141,103,115.37
56.263,118.68,52.544
33.454,125.01,107.1
68.451,151.55,128.11
49.38,139.8,129.12
175.09,93.411,350.05
221.97,98.174,335.94
127.58,120.45,270.84
252.97,62.582,438.57
202.02,81.029,330.3
104.07,145.2,198.04
8.5246,110.03,37.098
238.08,72.264,452.81
130.69,136.8,188.29
222.15,121.07,388.13
101.55,105.6,217.6
69.843,140.07,161.69
147.67,113.81,306.37
82.863,109.27,109.29
87.554,109.81,115.57
203.24,79.119,337.57
36.252,114.31,25.783
120.51,103.28,177.23
65.367,138.7,156.31
72.965,113.36,171.95
79.252,119.51,90.405
37.714,109.65,39.354
179.97,99.098,362.32
194.04,92.731,297.56
209.94,121.37,329.24
77.747,107.64,172.92
208.55,109.31,403
193.49,120.41,366.35
162.04,96.525,247.69
115.65,134.88,156.14
247.65,66.856,414.78
221.95,71.622,381.37
136.07,142.51,225.36
163.28,95.535,251.17
237.12,99,454.64
77.715,115.25,91.926
39.728,109.78,100.65
199.7,126.24,318.99
50.461,113.71,49.834
205.25,83.747,327.12
130.47,138.9,192.22
101.89,97.766,183.13
41.927,155.08,71.851
121.99,96.77,198.16
194.86,83.779,378.13
117.51,138.22,234.87
110.88,104.16,234.25
166.61,136.14,280.85
34.072,118.89,104.52
78.331,108.04,104.99
55.458,151.49,113.29
200.11,79.464,333.93
23.805,143.8,82.331
59.462,148,68.033
276.65,94,431.15
191.4,129.19,335.58
202.74,124.18,365.35
170.85,133.97,302.37
151.14,90.932,250.05
-10.045,147.85,20.8
155.79,117.73,221.08
211.81,86.236,330.97
149.91,139.21,262.69
67.296,128.41,66.072
230.9,119.74,388.94
71.596,126.95,73.815
174.82,115.02,254.15
61.328,119.01,154.85
71.421,143.23,82.321
26.576,155.44,55.594
127.9,120.69,271.26
136.91,95.65,272.92
254.03,109.15,404.01
273.5,100.78,431.67
124.77,111.88,266.99
100.07,139.34,208.48
117.9,95.664,202.15
172.58,128.82,323.46
171.48,99.76,347.27
182.93,104.75,269.96
42.632,153.79,85.399
187.2,131.19,317.1
26.865,106.4,44.406
29.811,109.34,78.989
237.12,67.553,436.87
251.07,77.363,396.03
224.58,117.3,406.29
217.17,73.222,403.64
13.098,120.94,67.624
18.388,144.03,73.078
22.655,155.64,19.428
149.53,130.84,217.1
101.16,147.69,181.91
176.52,91.789,351.18
185.45,87.57,364.06
81.7,108.44,182.34
157.25,109.52,225.9
208.93,82.715,333.61
222.81,73.633,420.43
219.05,71.233,391.97
240.95,86.097,372.39
-4.193,148.92,28.783
38.955,116.53,111.2
168.85,135.62,282.69
232.1,119.36,388.13
268.1,83.479,415.95
19.518,107.7,23.065
117.16,142.65,222.03
135.37,135.88,196.22
120.91,143.59,221.48
140.74,106.91,294.15
227.35,76.877,436.97
65.14,135.77,63.626
150.81,120.85,212.65
169.16,125.55,249.58
234.88,67.003,413.95
228.74,114.81,417.54
83.068,145.87,110.22
184.76,126.71,283.78
152.21,100.56,311.86
117.47,96.925,193.25
76.153,161.59,74.165
84.261,162.48,112.17
100.98,158.54,155.89
224.35,84.444,374.12
227.3,133.3,332.59
210.25,114.73,378.61
79.942,152.51,142.15
184.31,145.72,275.93
185.89,99.03,326.02
269.35,106.43,382.81
180.92,146.36,265.48
32.168,137.45,70.087
237.08,130.93,381.87
139.16,110.99,179.26
197.62,130.53,344.42
95.416,123.43,90.36
26.849,167.4,15.605
16.24,139.52,42.104
65.672,162.95,57.597
50.671,122.97,90.916
226,83.717,364.97
228.95,94.191,328.9
33.154,165.32,-1.4064
170.05,123.05,310.37
264.45,113.45,377.29
165.08,127.29,202.75
56.164,148.22,12.909
75.999,114.49,85.665
155.75,147.84,203.08
238.56,129.98,387.37
59.852,164.41,75.953
113.97,147.03,118.16
142.62,151.86,227.84
99.616,112.11,162.22
171.69,144.49,282.71
50.555,125.05,94.128
67.784,162.27,58.944
194.43,137.46,264.69
251.78,127.73,401.32
153.6,104.71,265.23
63.805,122.83,40.604
99.884,112.65,165.29
117.87,120.13,217.02
134.93,111.97,240.44
11.35,149.86,31.305
75.064,131.15,48.343
33.163,152.63,66.002
96.757,125.44,90.023
81.629,133.87,157.47
155.11,113.77,282.63
59.035,138.2,16.978
168.7,124.52,307.57
114.11,146.1,204.06
57.578,162.34,37.566
139.61,123.3,258.47
218.19,87.727,335.76
49.89,157.26,10.387
138.54,154.66,207.76
182.14,115.74,235.87
4.8697,137.84,21.226
131.89,147.22,152.68
179.48,98.603,309.69
89.346,122.86,165.37
239.01,105.74,428.49
40.631,126.16,-3.0429
208.5,116.15,375.09
125.78,136.01,134.06
39.889,125.97,-3.9145
126.82,107.64,209.07
89.711,120.68,85.732
84.383,138.79,161.72
235.64,90.424,418.82
94.397,111.99,148.15
65.54,164.08,83.895
202.69,120.88,362.92
55.908,149.43,107.17
201.07,111.72,268.45
181.85,95.97,304.98
46.743,129.17,2.6386
84.42,152.52,149.05
5.5327,137.2,22.139
264.21,124.61,404.48
283.24,87.596,411.81
257.68,126.45,393.81
31.457,158.96,53.996
23.088,120.13,27.479
255.94,124.25,376.61
49.391,159.47,13.461
109.68,120.18,117.85
0.29056,144.73,14.012
93.699,161.22,131.13
165.65,139.38,287.77
53.07,151.43,9.4226
90.253,161.15,104.8
183.88,95.696,309.8
154.83,143.96,264.91
112.38,113.74,196.47
176.55,144.91,242.82
175.58,143.96,288.15
