32.321,162.2,115.06
9.9975,159.41,288.2
6.3986,133.48,428.83
51.405,151.47,209.7
10.688,124.26,214.94
14.861,163.62,257.28
53.368,133.49,417.11
27.204,117.39,406.01
36.544,163.63,165.05
5.2967,151.23,196.47
53.273,136.05,329.81
30.592,118.1,345.77
30.341,117.2,223.58
13.854,162.81,329.68
46.108,124.94,296.27
42.619,114.4,52.011
19.195,157.69,52.939
7.9237,153.12,112.06
6.2211,150.98,119
32.246,118.23,266.73
28.172,117.35,403.07
53.2,140.86,190.78
53.119,148.99,266.77
52.685,151.78,312.41
32.245,106.24,3.9864
47.202,160.44,296.81
42.517,115.34,70.209
35.413,118.15,225.1
34.276,167.56,342.87
20.504,119.7,347.65
24.975,166.43,206.39
32.477,167.71,357.07
51.785,132.36,323.21
24.867,107.89,38.269
32.706,118.46,284.68
29.866,117.81,368.37
15.398,121.8,260.48
53.179,151.07,423.25
20.346,119.1,406.92
45.571,120.23,111.47
20.692,114.34,129.2
41.949,121.48,342.45
39.702,165.73,283.08
8.0427,154.31,413.29
13.057,159.88,446.43
48.679,120.18,19.679
13.531,161.29,187.67
52.083,131.02,400.95
8.2981,129.4,422.85
41.182,113.03,47.223
20.613,118.36,454.69
19.792,164.41,442.64
27.613,111.34,93.188
2.2631,130.04,60.811
30.31,167.89,263.41
44.503,121.58,171.22
52.641,135.65,227.4
13.916,153.16,17.531
47.918,122.8,104.07
5.112,150.03,154.81
17.816,120.86,355.05
5.9249,152.72,206.88
8.7533,155.9,157.86
28.288,168.16,287.83
51.183,129.13,-2.9115
51.768,141.36,94.304
32.462,114.83,149.63
49.885,126.57,114.83
25.402,167.23,379.61
6.157,150.46,401.87
37.746,119.62,335.22
11.813,160.53,359.52
51.575,129.82,410.2
44.093,122.58,222.45
21.499,118.86,391.68
8.2266,154.53,417.23
1.7595,135.15,39.412
36.73,167.03,299.38
6.2916,133.4,325.99
27.989,116.4,199.16
16.236,156.77,56.819
30.802,118.05,351.52
7.0515,131.9,392
43.089,117.33,99.253
51.948,132.56,109.28
54.558,137.19,433.85
46.904,160.54,281.12
5.1873,150.58,297.7
48.786,127.16,350.53
33.885,118.51,266.61
2.4859,136.78,115.77
27.628,118.3,300.66
49.746,128.89,216.96
17.077,158.2,74.664
4.1324,139.97,277.93
51.271,129.51,6.0401
13.472,109.39,8.6267
12.489,154.09,48.164
49.991,129.53,298.34
17.45,120.76,385.23
42.48,121.51,361.82
3.0796,134.03,133.86
50,140.34,22.685
6.6464,132.83,447.18
25.058,118.57,295.96
21.66,118.87,386.62
6.1371,152.6,327.71
34.327,167.39,359.27
40.689,117.99,150.04
7.4825,130.97,409.39
17.077,110.81,53.524
50.83,152.76,210.13
41.201,164.1,238.29
33.138,112.46,100.34
5.6159,151.32,322.88
22.711,118.56,254.9
20.274,119.89,330.57
52.071,138.86,90.37
21.817,163.34,141.37
12.321,153.5,40.112
73.306,151.42,308.21
29.362,124.32,107.39
70.088,141.33,8.1951
32.523,166.51,380.93
67.527,164.35,392.44
72.42,142.2,255.16
44.961,118.24,122.72
28.756,161.16,431.36
38.09,120.98,144.98
71.36,137.66,338.8
40.847,116.65,85.32
56.837,119.66,111.15
28.914,127.96,159.14
27.055,161.43,250.22
33.239,165.87,440.26
30.529,162.78,137.89
22.8,142.94,194.2
27.839,119.21,18.403
26.827,122.66,47.706
27.222,161.74,267.24
74.387,146.11,446.57
72.059,155.05,255.29
21.595,142.43,94.024
45.396,173.15,293.68
73.302,152.43,330.57
58.653,169.49,213.66
30.489,123.6,112.02
23.849,152.88,300.5
30.177,161.65,118.96
67.884,163.64,428.68
56.706,124.57,338.18
63.162,127.58,356.62
52.85,115.97,70.862
23.479,148.95,305.46
35.185,127.08,289.06
71.018,137.9,217.13
71.293,155.16,209.52
37.481,162.22,48.731
68.49,153.94,97.715
70.711,155.51,188.36
60.739,164.01,122.2
73.421,147.31,301.32
42.798,170.96,435.16
27.791,117.64,-2.1722
33.623,127.81,400.71
29.059,164.21,267.38
25.603,138.93,415.54
25.123,157.45,296.64
26.699,158.93,385.11
69.456,161.89,402.98
30.129,130.95,273.23
54.515,124.11,292.5
46.894,122.68,240.15
30.507,131.09,345.98
58.979,122.88,158.51
56.714,171.95,324.46
24.91,141.01,385.68
72.043,142.19,151.81
73.1,139.86,415.28
61.98,169.12,277.25
70.812,137.46,272.72
73.796,150.31,371.39
64.818,165.96,234.49
41.725,164.16,61.264
73.074,147.43,253.84
64.452,167.28,277.8
34.994,127.14,284.01
60.369,126.09,248.82
49.755,173.05,351.72
71.188,159.01,321.59
67.277,149.25,15.845
22.664,149.21,181.22
70.791,158.32,252.55
50.824,123.23,264.22
24.409,145.4,443.38
52.235,172.01,412.17
37.575,114.72,42.412
23.47,130.93,81.558
69.553,158.76,203.71
44.763,123.29,262.71
51.207,121.02,176.87
40.237,171.94,309.57
34.911,168.88,350.64
41.202,163.87,58.169
62.658,167.43,224.59
45.133,166.36,90.446
22.746,150.01,150.92
72.095,141.93,171.48
46.389,122.26,422.57
31.03,161.85,107.7
27.055,133.52,228.1
61.184,126.86,305.02
23.701,137.06,166.32
32.087,161.65,87.973
28.516,133.31,391.44
69.17,133.9,199.61
55.171,115.53,51.212
24.245,147.8,421.46
66.298,129.26,173.35
60.639,125.65,379.5
29.266,162.32,157.13
32.231,121.02,93.367
23.023,137.46,143.56
72.237,140.32,318.08
28.322,162.45,198.88
60.082,121.19,107.29
72.335,141.4,281.63
64.252,166.8,442.75
46.799,118.94,137.6
73.204,144.88,301.85
43.073,122.46,214.89
50.786,122.69,388.73
42.971,123.73,360.18
66.771,164.63,446.28
37.265,123.41,189.87
38.192,165.22,95.102
36.793,169.55,379.1
31.716,166.67,330.29
47.176,123.09,263.02
33.316,165.88,443.02
63.556,123.32,96.493
59.103,170.87,288.94
23.089,150.78,117.69
74.105,143.75,432.5
21.746,143.75,105.77
73.071,151.34,277.52
37.506,113.39,23.373
57.855,166.58,138.4
64.255,126.85,434.44
67.499,125,32.643
44.686,120.06,158.19
63.889,168.02,303.98
53.244,122.89,394.71
22.403,143.8,170.73
24.444,145.42,449.99
31.686,125.6,163.05
39.51,166.76,115.69
28.557,162.81,202.64
53.213,116.2,72.967
47.303,171.99,213.43
71.184,159.13,397.84
30.682,130.35,421.44
27.442,158.74,442.62
25.048,156.06,347.43
24.53,153.97,356.08
69.484,134.3,190.89
53.988,172.73,320.02
38.022,125.38,273.82
41.305,171.65,370.01
50.823,123.13,257.25
45.201,172.38,381.55
51.152,122.6,228.16
34.468,168.4,361.93
72.117,148.49,167.03
43.058,123.37,387.65
58.1,125.24,321.14
69.549,130.73,67.22
34.963,116.23,47.99
51.143,159.94,1.1573
30.359,155.71,6.8451
40.9,165.02,78.098
50.054,173.27,295.1
24.808,130.21,106.47
59.139,124.9,380.86
60.82,169.9,361.54
69.13,132.89,157.81
72.044,149.74,174.19
63.925,168.05,315.61
56.23,164.83,96.447
29.493,130.55,232.2
47.58,172.1,217.28
30.839,128.84,221.45
60.128,125.94,247.81
35.894,119.12,96.997
23.679,149.15,34.6
49.618,114.78,62.184
26.806,136.19,342.92
72.467,155.59,314.53
36.051,169.94,321.93
70.709,135.18,101.17
71.685,139.6,266.65
27.963,162.72,298.36
46.719,167.7,113.03
37.533,125.92,308.84
25.504,158.66,249.77
37.803,169.9,388.92
45.141,160.8,4.7627
45.668,171.19,190.36
46.435,165.44,74.795
73.236,148.87,274.77
64.377,121.09,38.789
25.601,155.35,417.9
40.948,116.82,88.41
54.337,167.77,134.99
65.401,122.63,45.318
24.973,156.87,306.94
72.497,148.57,196.45
69.81,134.2,157.11
55.089,171.91,381.8
54.668,172.29,359.12
30.071,158.14,52.495
64.711,165.09,206.59
61.009,168.92,435.68
43.792,114.52,59.927
47.208,169.88,155.97
28.6,162.82,352.22
28.682,160.63,129.26
65.98,130.01,348.7
31.817,165.87,196.63
71.142,159.22,336.82
28.676,133.25,360.69
67.567,158.29,138.2
26.062,135.89,248.17
60.916,170.06,323.84
36.156,169.84,249.58
23.694,149.09,32.609
70.243,132.35,53.336
53.432,166.1,101.18
66.992,165,291.14
71.581,136.88,386.64
39.003,169.62,434.13
36.26,169.49,364.94
71.958,143.34,130.94
25.812,157.02,383.73
73.909,144.18,402.32
36.553,118.2,87.481
54.665,124.16,294.57
72.026,136.37,436.3
32.364,129.34,321.17
53.523,123.76,334.55
41.646,170.78,426.26
51.671,111.92,11.74
27.31,159.7,398.84
68.326,145.94,1.3032
30.121,131.15,284.24
20.643,133.23,-1.1196
30.479,160.33,86.4
55.932,172.21,322.16
63.24,153.51,4.3295
67.099,153.87,67.843
59.374,123.67,453.47
64.892,166.92,385.43
21.193,141.03,1.8236
23.944,142.56,280.34
32.161,125.91,176.91
60.281,123.57,156.99
69.953,133.33,114.49
20.944,137.65,34.655
39.528,170,192.19
26.654,126.2,90.785
33.248,162.77,94.416
24.44,155.21,156.9
21.436,142.63,64.852
71.522,139.28,242.59
31.563,165.63,195.63
53.29,168.43,141.82
69.267,131.55,107.42
55.973,123.62,388.34
70.621,159.62,286.36
34.919,169.24,260.51
24.428,144.5,433.89
42.41,123.29,240.52
25.894,138.15,429.75
62.324,127.59,299.24
45.636,171.39,445.16
33.193,125.33,180.78
65.724,125.82,101.32
26.38,136.11,276.11
72.272,143.96,166.67
71.923,155.15,247.28
29.413,162.62,407.98
24.375,146.97,443.6
68.777,133.6,221.64
28.298,159.16,105.09
53.674,172.78,323.49
72.687,138.57,417.06
41.339,120.7,159.73
29.537,162.47,153.71
24.002,135.28,152.39
46.992,116.41,91.888
67.99,128.14,82.154
24.794,140.52,313.57
69.84,161.54,364.65
56.1,171.75,372.71
69.918,134.59,163.85
25.592,135.67,220.07
34.186,168.75,322.31
29.127,132.38,291.6
62.042,155.3,13.079
27.632,133.07,239.07
59.033,171.02,307.27
45.671,172.11,220.93
68.917,133.31,190.99
70.289,136.08,203.63
22.404,143.64,169.85
26.167,136.81,289.66
49.095,122.82,376.23
67.804,131.84,200.89
24.028,147.2,388.2
24.158,151.14,374.14
30.546,159.23,64.976
49.129,170.03,160.87
24.815,152.89,411.08
29.474,163.11,390.83
70.496,133.99,419.6
65.284,166.19,259.49
33.619,168.03,346.28
34.143,161.38,60.205
67.531,124.99,31.317
22.375,140.19,141.32
52.966,172.9,328.73
72.157,143.95,151.89
55.667,168.14,150.67
72.114,141.17,242.37
59.566,170.64,287.65
30.656,125.89,152.37
27.315,161.8,292.06
35.912,125.76,240.45
24.341,143.57,384.58
23.895,141.5,252.21
34.306,167.51,401.95
61.655,126.6,357.45
32.619,124.32,152.15
61.689,155.17,7.4526
65.737,165.74,429.86
72.616,147.84,202.86
57.881,171.48,298.98
73.973,149.01,386.02
22.292,146.62,159.67
31.729,127.15,197.48
23.244,151.53,235.45
47.238,120.49,171
72.758,144.48,239.5
69.719,133.54,390.33
25.16,139.47,312
37.68,125.79,343.65
41.562,116,77.576
66.545,165.48,291.14
67.822,132.63,262.44
54.572,122.94,213.87
21.771,139.96,103.54
33.815,127.74,271.42
64.389,127.39,176.77
69.483,142.59,-1.5581
24.975,126.62,64.769
61.428,123.22,130.93
45.363,173.12,287.33
25.872,138.07,340.1
73.027,150.85,266.34
34.476,127.15,402.87
68.442,150.1,50.268
54.295,161.6,37.671
48.309,123.38,314.33
62.083,127.15,248.41
45.139,171.81,211.79
70.638,154.94,175.91
27.227,133.21,226.67
50.956,121.95,435.35
25.666,154.7,81.029
23.519,152.11,269.62
68.238,133.19,284.32
69.797,148.75,70.197
70.37,157.6,213.11
29.931,164.99,241.36
29.997,162.55,144.01
31.791,158.44,35.091
72.468,147.93,189.8
24.401,155.95,212.43
26.54,136.67,398.43
30.699,165.15,361.75
30.73,161.66,108.78
-54.101,120.78,134.76
-89.865,122.85,36.182
-99.119,117.19,149.29
-53.864,97.397,183.12
-55.867,124.57,157.38
-67.804,134.9,204.43
-51.157,102.83,130.96
-50.721,105.88,-1.0908
-52.06,113.15,70.178
-54.369,96.499,294.31
-55.334,92.58,391.92
-89.972,103.87,456.12
-54.112,124.73,206.61
-98.482,116.58,102.7
-94.757,126.26,270.31
-93.492,128.23,235.21
-95.142,111.23,372.45
-69.01,136.35,237.35
-69.467,136.66,244.72
-47.243,109.06,330.29
-95.912,118.39,342.32
-78.127,128.97,62.255
-72.705,87.836,278.14
-63.984,88.816,393.6
-93.505,127.54,189.07
-89.367,132.22,261.67
-97.555,100.62,214.12
