248.87,63.122,-364.14
134.25,47.778,-90.844
167.84,66.971,-91.52
246.65,107.48,-368.68
164.81,19.689,-106.68
217.47,94.56,-395
185.85,39.849,-220.89
273.93,85.007,-426.6
131.38,45.04,34.443
221.6,47.633,-279.49
150.84,64.948,-119.54
174.41,45.494,-58.041
209.53,97.88,-312.9
247.65,104.94,-361.07
156.8,65.811,-78.538
164.91,36.975,-171.5
190.19,30.173,-157.36
233.53,111.22,-433.18
150.11,22.025,-103.19
117.15,9.2374,-10.785
262.22,73.049,-395.21
240.47,115.71,-423.21
176.53,41.258,-207.06
190.06,86.493,-223.28
260.28,69.891,-411.45
112.17,19.606,-18.264
109.7,45.519,23.7
223.13,84.523,-244.86
189.15,82.408,-184.72
168.66,31.959,-37.462
221.94,82.072,-236.22
209.84,46.79,-179.18
273.53,93.732,-419.08
128.65,54.782,-21.935
190.57,78.589,-286
248.95,63.246,-361.75
96.671,19.208,22.588
160.27,63.632,-69.401
165.23,41.405,-29.902
276.28,104.75,-438.38
259.23,119.16,-439.66
209.06,44.174,-266.39
222.61,74.796,-224.82
168.36,75.12,-161.74
202.25,63.279,-152.72
258.19,103.37,-381.61
141.05,55.316,-15.409
144.43,9.8582,19.128
180.11,63.517,-249.69
205.39,88.751,-342.91
188.91,58.309,-110.87
173.61,37.06,-52.242
225.93,59.502,-363.73
173.46,50.55,-217.3
223.17,50.24,-305.96
205.77,90.04,-235.83
170.21,20.733,-70.79
197.49,66.224,-144.9
204.55,94.964,-295.94
203.31,46.444,-273.53
203.43,83.422,-340.39
241.68,67.109,-292.44
166.39,82.346,-184.39
212.61,60.277,-228.22
203.26,63.66,-139.36
213.6,77.062,-170.57
167.11,89.1,-173.16
167.48,65.614,-183.19
157.41,86.609,-125.27
250.39,118.88,-340.14
216.54,73.748,-318.65
164.27,88.811,-158.04
155.41,57.355,-139.79
140.47,23.113,20.528
266.2,91.144,-432.63
188.06,100.91,-175.38
215.87,104.12,-377.34
243.55,83.809,-400.95
231.92,103.06,-254.16
166.31,63.754,-24.648
239.16,83.584,-267.31
225.97,102.79,-414.59
242.82,81.64,-290.3
268.35,94.816,-402.8
206.29,82.702,-320.64
222.08,111.87,-401.92
242.34,94.691,-276.65
256.37,110.08,-339.79
257.09,138.53,-431.66
246.05,137.22,-443.56
105.85,61.336,41.027
245.43,114.19,-315.24
222.82,69.088,-299.83
114.07,65.667,34.097
149.58,81.949,-56.355
205.04,71.609,-289.08
141.98,70.737,-101.59
103.85,58.146,31.305
214.64,114.96,-356.94
229.88,102.37,-247.32
166.24,38.37,-98.123
243.02,86.44,-281.71
154.92,37.232,-86.69
147.03,26.698,7.6706
99.206,40.79,26.629
117.13,54.796,-26.512
242.37,134.35,-411.6
222.08,93.537,-210.45
164.74,89.355,-157.9
128.91,36.083,-41.009
190.61,103.7,-197.04
123.11,63.631,-38.21
168.37,38.696,-45.984
98.545,47.755,30.843
184.85,49.224,-167.74
137.91,22.623,38.983
130.98,39.739,-52.633
107.38,32.652,11.788
158.4,35.948,-82.882
169.38,68.756,-39.013
275.3,123.83,-421.69
259.08,115.77,-357.34
170.47,47.304,-33.093
236.99,122.52,-326.61
209.4,114.12,-323.24
268.73,93.109,-420.57
192.12,78.306,-108.79
263.85,114.31,-370.34
150.61,80.331,-44.044
238.84,132.13,-439.46
247.6,136.82,-424.68
135.28,75.951,-46.248
165.49,67.996,-28.868
107.11,33.182,11.732
164.07,90.096,-147.26
154.64,31.835,-4.1681
198.63,88.463,-304.37
200.11,83.926,-304.1
150.42,75.685,-128.44
262.86,123.36,-384.12
232.8,107.92,-443.92
209.66,89.622,-171.18
276.02,123.46,-423.41
176.9,52.694,-175.01
115.08,46.539,-20.46
121.37,21.544,12.665
243.16,83.275,-287.74
184.41,78.794,-90.986
175.42,79.555,-73.526
210.21,84.788,-336.14
139.76,59.991,40.143
149.37,57.717,23.653
138.84,67.942,-92.786
102.71,48.747,17.591
186.52,52.138,-184.67
187.47,95.532,-257.97
120.36,68.789,4.7053
141.14,60.313,-102.33
250.41,82.522,-384.52
202.95,54.852,-187.9
236.92,94.057,-256.94
224.19,68.604,-229.09
198.19,60.13,-234.11
188.4,52.872,-95.55
178.72,50.512,-169.34
134.84,73.353,-1.0453
161.42,87.348,-148.24
240.4,123.12,-334.18
252.11,130.92,-386.27
170.3,51.703,-160.61
256.64,86.59,-363.12
121.26,68.291,-11.519
239.03,75.279,-302.82
228.18,98.039,-234.64
178.35,59.774,-54.575
183.5,49.101,-166.63
151.95,84.583,-86.581
156.64,75.907,-30.836
134.84,57.622,-82.254
200.76,109.92,-242.3
210.14,93.603,-349.51
193.18,97.175,-158.68
231.54,76.636,-351.13
139.28,66.353,24.93
194.33,55.287,-116.54
235.76,110.09,-280.34
140.07,28.749,-35.606
252.14,128.59,-376.27
238.32,113.55,-295.97
208.77,80.057,-156.67
211.88,73.832,-310.45
162.65,67.712,-171.54
149.27,41.761,-93.95
194.53,101.2,-178.34
115.39,34.105,-8.5728
174.75,52.028,-44.22
219.64,100.24,-217.11
229.74,119.83,-304.9
122.98,53.95,-45.409
117.37,21.736,16.972
270.61,103.76,-393.25
247.18,131.87,-385.97
234.91,128.79,-431.62
145.7,58.68,-114.89
148.05,78.105,-113.02
135.77,76.432,-35.39
244.72,122.84,-340.4
142.48,73.734,-5.8806
215.04,112.94,-255.48
272.24,133.99,-436.48
254.46,139.09,-435.82
193.6,93.561,-146.31
204.99,112.91,-271.39
124.67,33.706,-27.417
173.08,54.765,-37.9
228.48,80.147,-364.8
181.23,58.432,-200.91
201.55,66.7,-130.33
218.83,99.284,-385.85
180.44,98.346,-162.52
218.17,65.569,-274.92
268.58,115.94,-388.41
192.42,50.847,-176.02
224.42,120.43,-398.58
142.98,27.484,36.93
178.47,73.915,-224.63
209.08,95.974,-183.07
173.34,63.476,-42.422
201.99,106.23,-309.63
98.134,41.112,29.722
121.43,44.217,-36.103
250.69,129.6,-378.21
154.37,58.582,-138.73
171.07,41.062,-115.36
239.91,90.534,-266.45
251.65,136.62,-418.13
158.62,35.13,-10.134
184.48,51.916,-80.74
215.35,113.15,-366.64
149.41,34.625,27.629
188.03,75.623,-255.12
193.22,82.307,-117.99
121.65,69.009,-7.3378
188.84,48.28,-156.65
221.26,94.554,-387.57
184.2,89.226,-250.25
220.21,84.641,-195.24
175.11,92.841,-202.82
178.72,43.074,-84.716
179.83,48.757,-162.57
192.9,105.02,-254.8
202.69,55.887,-207.3
167.36,64.543,-181.42
189.52,79.623,-265.05
212.55,117.17,-298.07
144.97,64.771,-115.32
156.63,86.988,-102.32
172.48,72.892,-53.123
148.82,29.056,-39.143
240.12,87.527,-268.03
178.34,74.965,-225.32
158.1,85.3,-75.56
129.51,72.735,-33.247
254.29,103.59,-325.84
161.62,33.97,-35.907
241.61,78.013,-299.46
198.82,74.119,-281.61
211.52,93.616,-354.3
138.03,21.826,23.118
197.89,82.751,-130.14
179.29,79.946,-231.99
191.11,84.098,-116.63
225.08,122.16,-395.57
223.98,85.865,-208.19
114.69,24.051,14.114
225.03,124.75,-365.88
153.62,67.127,-2.193
142.96,26.503,32.904
165.94,79.801,-184.66
209.23,61.447,-247.98
222.47,72.898,-322.95
174.35,85.514,-213.21
172.37,57.279,-179.8
235.79,118.14,-306.08
153.06,30.416,-45.659
144.52,34.013,-61.81
176.77,84.285,-223.37
178.17,60.504,-200.19
135.02,73.034,1.0693
155.73,41.951,-105.42
153.12,32.696,7.4794
235.8,76.943,-264.92
205.12,76.055,-302.17
172.33,68.317,-200.14
136.9,26.028,-20.405
228.42,125.81,-397.61
146.3,25.885,-0.85123
263.37,136.48,-427.76
165.54,74.734,-184.18
239.22,132,-444.5
205.09,67.404,-274.37
186.97,57.386,-207.54
202.47,54.773,-191.88
173.16,40.117,-104.33
262.77,128.79,-398.63
244.87,78.654,-327.71
158.34,85.135,-74.28
257.48,131.41,-396.91
132.39,69.478,-64.465
180.57,91.421,-232.76
178.47,85.467,-229.41
179.43,79.724,-232.36
197.5,83.579,-130.57
106.32,38.702,8.0055
168.35,39.838,-107.66
278.14,116.72,-423.59
226.16,67.735,-275.77
152.03,54.422,21.22
163.92,90.067,-111.35
204.34,112.63,-273.88
210.57,59.018,-217.16
247.91,92.654,-449.07
247.54,133.73,-397.97
201.04,73.298,-128.93
106.47,54.332,10.37
170.21,68.188,-40.088
201.13,96.804,-169.66
161.85,62.305,-11.933
152.51,38.69,-89.469
107.98,24.28,25.502
246.22,117.06,-324.83
125.14,30.043,-19.628
277.76,120.98,-425.91
161.23,42.955,-117.03
131.82,64.26,-70.515
243.07,135,-302.58
223.83,84.34,-230.79
157.19,97.504,-137.11
123.57,36.266,38.806
151.59,47.264,9.5702
123.31,87.626,-2.5839
235.91,124.8,-438.21
176.87,61.617,-118.4
122.04,86.802,-0.60838
146.69,91.367,-103.54
258.02,108.38,-434
148.16,61.776,49.944
181.47,117.37,-191.36
251.76,130.08,-313.5
157.37,54.254,11.348
159.94,69.676,-126.89
139.33,94.539,-60.014
145.06,75.866,-99.368
223.14,141.16,-326.18
225.53,141.95,-368.94
208.59,121.4,-331.01
203.56,90.245,-123.24
184.4,67.888,-71.885
184.89,112.15,-123.16
249.58,100.58,-315.36
119.34,62.475,-18.365
124.25,86.558,-15.89
203.51,129.94,-253.33
225.91,141.04,-379.69
152.01,79.237,24.752
215.73,79.579,-214.54
274.72,114.15,-434.32
248.44,150.18,-374.59
152.36,58.341,-82.024
270.59,115.87,-388.19
211.93,77.548,-204.28
215.46,98.753,-164.28
231.75,124.45,-246.97
167.73,94.106,-178.17
168.81,55.321,-68.73
208.58,116.23,-331.68
239.08,101.52,-380.98
182.18,62.309,-114.85
152.02,47.5,-25.425
150.88,102.03,-75.823
185.79,109.52,-240.7
132.68,88.77,-49.508
275.36,146.64,-415.94
201.73,77.373,-127.11
271.12,119.79,-382.21
165.3,107.51,-90.131
156.67,58.434,-88.603
210.37,132.27,-253.35
234.14,90.862,-260.34
174.13,108.66,-190.26
237,129.06,-271.45
202.66,99.415,-127.4
212.19,78.11,-216.34
204,92.664,-125.45
228.1,92.056,-319.87
243.76,113.94,-267.55
224.62,88.788,-298.05
138.77,40.896,15.678
201.52,72.057,-171.51
228.57,142.21,-319.8
226.74,85.867,-263.16
128.57,88.395,-30.589
229.75,93.529,-329.52
192.98,122.01,-246.81
214.22,128.9,-230.36
220.63,108.07,-362.1
176.6,111.96,-192.74
135.03,88.262,-61.301
195.58,104.55,-118.6
169.97,104.28,-180.28
117.73,39.706,29.008
185.05,113.26,-232.29
226,143.02,-343.66
116.57,47.952,9.0338
208.07,76.666,-212.28
171.49,111,-166.38
172.94,100.54,-195.73
233.09,89.511,-287.94
181.2,75.16,-183.6
235.64,108.13,-235.83
256.79,109.67,-326.15
140.01,68.715,-78.312
270.17,111.19,-429.33
253.09,146.94,-364.82
216.1,88.262,-288.65
147.95,67.634,48.121
222.85,117.45,-209.25
138.28,90.062,-71.202
231.97,145.77,-395.65
209.74,76.619,-204.55
181.71,77.15,-52.178
178.32,116.07,-155.94
258.06,105.02,-354.92
276.38,117.16,-421.36
233.37,112.04,-230.73
234.53,146.03,-347.06
103.86,49.078,34.467
198.53,85.616,-248.94
181.91,62.69,-121.11
249.34,128.48,-303.31
245.1,154.24,-417.98
222.34,136.22,-376.79
253.43,156.47,-418.06
223.29,87.594,-289.87
167.47,67.196,-134.79
176.75,61.279,-115.9
205.95,85.555,-262.36
148,50.511,-46.6
220.14,82.35,-216.64
231.2,113.53,-225.62
180.2,61.854,-76.116
154.59,49.112,3.7022
157.76,50.485,-7.3625
242.96,111.03,-263.58
174.03,57.818,-69.023
164.46,65.907,0.43878
281.28,136.5,-421.12
219.53,83.074,-203.43
161.72,52.251,-54.398
170.03,65.915,-18.336
224.8,102.18,-357.59
216.77,88.711,-291.6
277.5,116.59,-435.07
154.05,65.8,-105.64
119.05,48.465,3.0773
275.19,143.35,-408.88
117.58,50.391,2.1355
107.09,58.466,17.09
179.88,61.529,-76.537
199.41,127.21,-257.22
199.23,123.97,-194.82
179.16,90.874,-211.62
270.26,154.5,-425.73
151.93,88.046,-124.94
199.17,86.963,-254.37
240.15,103.13,-390.02
197.85,71.336,-178.07
194.94,69.204,-126.56
137.67,94.34,-50.345
188.31,65.07,-118.15
156.48,60.931,-96.844
131.5,87.573,33.857
234.29,135.02,-437.72
213.89,89.15,-289.48
197.51,125.27,-207.16
170.51,55.966,-67.287
186.57,103.76,-245.23
217.86,137.4,-337.48
178.21,74.832,-177.08
235.53,146.51,-421
125.4,83.643,-30.913
267.47,136.53,-373.14
190.91,98.402,-255.95
199.85,122.75,-187.46
264.46,135.15,-361.37
169.75,75.914,-16.11
140.49,57.137,-58.038
188.16,78.369,-206.29
229.44,119.61,-409.65
263.62,109.18,-436.45
130.4,81.373,-53.482
208.09,129.95,-235.29
154.79,54.649,-71.206
132.88,55.113,-38.569
174.4,113.25,-170.85
164.18,70.298,-137.23
224.24,118.62,-215.17
219.27,129.87,-240.55
163.63,80.851,-4.4391
256.58,110.02,-324.27
197.32,71.947,-123.56
145.98,93.694,-96.537
111.23,78.423,16.625
173.07,64.479,-132.64
242.93,97.714,-282.61
282.19,130.18,-424.31
241.31,100.54,-264.26
244.75,101.44,-280.32
193.26,99.433,-103.44
155.24,59.997,-91.882
236.21,97.394,-356.28
169.03,57.896,-31.175
254.15,105.68,-322.03
234.04,146.66,-355.02
158.51,82.903,4.3937
203.38,107.07,-141.54
194.16,121.07,-175.83
192.52,101.35,-264.23
158.43,56.106,11.193
193.76,89.711,-249.06
184.87,119.28,-173.15
196.37,116.2,-280.42
209.49,132.88,-264.36
237.93,138.15,-303.37
170.18,84.803,-25.423
190.54,113.9,-256.75
148.63,100.58,-77.151
273.06,121.66,-389.27
232.66,114.04,-230.68
232.24,92.451,-237.79
166.71,87.537,-171.67
218.24,131.05,-366.19
188.32,70.227,-83.647
209.76,109.67,-330.89
199.97,84.189,-111.69
256.71,103.35,-382.02
201.31,73.179,-190.05
156.27,93.34,-15.877
189.88,82.938,-223.25
128.11,42.067,8.0085
244.53,95.974,-321.06
200.19,82.468,-241.19
218.26,87.622,-287.75
216.77,83.537,-262.13
179.15,61.111,-110.17
149.65,60.443,-83.61
211.17,104.09,-326.59
219.43,81.759,-218.23
272.03,147.08,-407.79
213.4,132.6,-333.74
210.63,95.275,-147.37
247.91,135.3,-314.93
189.41,112.39,-253.46
205.25,107.39,-313.01
268.47,110.59,-436.76
243.15,98.478,-280.6
252.6,126.39,-310.03
146.33,46.11,34.796
231.87,114.27,-407.53
158.1,72.753,17.647
252.19,100.64,-362.43
211.67,113.85,-341.86
212.78,92.769,-301.06
201.32,111.58,-147.44
169.98,110.15,-161.61
179.38,97.705,-218.19
173.43,99.237,-197.9
236.67,111,-411.93
216.58,92.746,-308.28
183.38,116.19,-214.33
254.33,153.71,-399.12
153.71,96.154,-22.707
161.14,83.388,-2.2474
214.02,85.874,-274.68
255.65,124.36,-317.86
196.88,117.78,-160.8
150.68,65.601,-98.102
189.93,88.47,-236.77
217.35,81.084,-237.41
179.92,113.87,-203.91
104.53,66.399,23.724
161.6,51.711,-27.132
172.33,57.544,-87.106
161.19,51.273,-37.461
274.25,138.96,-398.78
232.09,136.1,-285.59
251.32,146.19,-358.75
196.24,118.56,-276.56
157.14,102.32,-56.315
226.38,140.18,-387.75
165.93,91.262,-171.51
276.02,147.03,-418.66
127.68,90.322,6.8362
174.06,107.61,-192.36
256.26,107.66,-328.23
214.42,132.62,-340.35
140.28,41.503,12.911
169.78,65.271,-131.81
154.04,-33.842,-210.89
105,-39.376,-35.833
263.28,18.923,-436.67
128.15,-36.995,-124.5
249.45,-10.261,-411.83
245.95,-13.087,-406.03
209.77,22.303,-385.03
157.6,-51.528,-190
157.02,-11.296,-181.97
224.89,25.347,-369.78
225.19,-18.573,-405.43
180.94,-52.424,-212.24
220.57,-30.042,-288.79
140.01,-27.066,-53.847
233.63,-18.552,-405.37
206.82,-8.5268,-399.38
159.01,-19.099,-110.43
146.09,-69.515,-102.27
135.4,-32.555,-147.63
171.35,-6.0267,-186.85
155.72,-19.15,-212.87
139.62,-39.849,-15.896
236.84,-4.3514,-328.3
148.9,-70.7,-85.457
194.01,1.0566,-235.16
226.03,-8.0442,-445.11
192.66,-48.104,-230.56
221.19,-19.548,-268.13
253.62,4.3637,-395.28
96.328,-40.623,2.9254
216.67,-33.787,-304.29
149.83,-48.187,-30.716
184.84,4.9153,-281.56
111.22,-33.428,-34.297
156.09,-35.392,-215.76
156.98,-18.886,-108.78
170.2,-7.9641,-173.96
147.69,-67.149,-117.17
153,-68.729,-76.803
114.65,-80.091,-24.066
144.18,-67.196,-21.667
169.54,-57.772,-179.03
257.19,-3.6861,-432.78
251.99,12.702,-393.05
164.33,-63.316,-133.2
177.41,-35.646,-118.06
218.73,10.007,-459.66
168.93,-59.76,-114.51
123.92,-41.606,20.693
216.66,-12.574,-254.17
201.9,-43.323,-246.13
144.5,-28.661,-178.7
195.54,-4.1287,-368.02
126.48,-47.982,28.661
191.46,1.1899,-349.52
227.59,-4.1991,-296.65
126.5,-49.38,-118.01
87.761,-74.239,11.059
195.51,11.723,-336.11
199.31,-17.906,-197.78
204.49,-34.854,-213.15
197.17,-32.888,-182.53
99.013,-39.768,-7.1459
183.33,-51.329,-218.75
204.68,-29.98,-208.88
161.1,-15.62,-230.71
127.52,-78.192,15.47
171.19,-53.722,-202.15
170.53,-4.6113,-241.56
110.15,-82.234,-9.3237
217.45,26.268,-381.58
143.23,-73.387,-65.797
242.16,28.14,-400.63
167.46,-20.601,-119.09
155.29,-12.174,-160.59
156.04,-67.355,-87.281
139.11,-50.917,-150.02
195.21,-47.203,-226.39
130.2,-78.019,-42.283
143.74,-52.59,-11.087
216.13,17.358,-326.81
220.87,-15.614,-412.1
254.85,-2.3472,-409.59
121.97,-82.158,19.891
248.61,25.316,-405.57
241.58,27.249,-396.81
204.79,18.508,-350.55
203.43,-8.0694,-390.39
150.25,-15.478,-130.54
137.42,-75.737,-28.925
200.83,-20.768,-198.82
218.12,20.382,-342.31
161.93,-63.641,-137.81
110.44,-73.191,-40.704
151.34,-18.843,-103.99
179.12,-17.559,-150.06
104.11,-76.723,-19.24
199.61,-19.149,-359.95
202.25,16.752,-341.95
188.74,5.4669,-322.3
206.74,13.501,-303.23
181.55,0.13946,-296.66
124.4,-61.619,-96.059
113.72,-69.708,-55.761
194.22,-46.733,-199.8
134.69,-30.06,-34.711
208.58,-25.69,-358.69
215.83,-16.545,-400.83
109.6,-33.712,-19.655
154.01,-16.444,-119.05
153.37,-63.112,-49.928
228.69,-25.167,-355.32
205.83,2.9442,-258.64
156.16,-59.527,-54.177
198.52,3.6478,-250.92
206.43,15.45,-314.78
197.93,-19.85,-354.33
201.46,-12.975,-376.9
217.25,-30.031,-342.39
178.85,-52.291,-213.63
133.09,-76.405,-54.364
149.11,-24.799,-192.98
185.16,0.15067,-318.8
209.3,18.784,-335.26
166.75,-32.286,-92.678
242.99,29.414,-406.12
181.75,-53.024,-155.09
154.62,-52.57,-43.718
172.65,-47.936,-102.32
193.43,10.609,-308.56
133.84,-77.329,-18.744
168.14,-30.142,-256.49
149.72,-29.469,-198.02
190.2,8.4161,-306.1
137.63,-67.954,2.1759
245.91,-11.061,-442.99
192.6,-17.675,-344.36
186.17,-11.894,-178.86
225.27,0.35623,-464.87
189.61,-48.169,-177.35
211.74,-27.432,-234.85
135.04,-76.631,-48.459
125.67,-45.412,-117.72
256.28,4.8492,-406.57
190.28,-48.681,-231.74
129,-31.787,-20.369
186.59,-0.27707,-327.43
237.22,2.6275,-334.54
208.86,-18.507,-381.96
262.65,14.406,-431.83
216.27,-24.615,-251.2
211.51,-36.449,-298.5
85.962,-54.476,8.2798
134.71,-76.594,-16.789
226.85,-15.531,-420.01
248.35,13.377,-382.35
209,16.932,-322.88
123.4,-46.946,-110.25
178.71,-20.847,-141.7
199.32,13.96,-316.96
114.76,-47.063,-83.097
112.59,-86.093,17.956
207.8,20.764,-380.99
203.43,7.9043,-399.23
168.03,-10.672,-253.6
173.37,-34.171,-107.74
112.55,-42.981,-73.349
200.7,13.919,-370.16
206.68,10.149,-286.88
228.95,-21.65,-388.74
152.81,-17.197,-114.14
200.45,-42.357,-215.27
141.9,-71.517,-25.501
250.47,17.966,-395.44
145.18,-22.68,-172.57
182.77,3.5419,-276.04
156.13,-47.038,-197.84
158.36,-27.222,-227.81
177.7,-1.9551,-213.23
156.39,-48.887,-49.419
106.33,-36.893,22.752
154.49,-67.725,-108.66
243.92,-7.3184,-359.77
202.71,6.7624,-268.45
241.59,30.447,-407.51
147.29,-55.832,-21.098
201.76,-36.779,-204.35
144.52,-40.622,-177.24
211.34,-30.037,-343.16
228.05,-6.8286,-452.46
235.93,-10.854,-448.1
219.52,4.6934,-456.58
210.63,-7.7501,-411.09
222.32,5.7494,-466.49
203.22,-6.1146,-228.72
131.01,-59.05,-116.14
96.513,-42.938,-9.6266
200.59,9.7968,-383.01
201.84,-34.525,-315.88
199.8,14.293,-318.84
112.77,-45.744,-76.131
101.07,-81.021,-1.2146
153.79,-25.245,-211.32
190.17,-10.724,-345.04
191.63,6.0319,-340.18
168.45,-53.925,-93.266
191.46,-2.981,-216.06
108.08,-43.907,-58.155
176.4,-0.39965,-251.1
129.49,-49.318,23.547
89.148,-48.164,6.5148
222.63,-22.496,-385.3
131.99,-24.176,-102.72
170.21,-29.37,-105.82
248.19,14.015,-382.78
138.08,-60.765,-127.17
216.45,27.186,-405.79
163.38,-33.356,-238.98
253.82,-7.2578,-446.96
132.08,-51.411,19.634
194.37,-36.232,-300.66
154.71,-14.73,-130.79
163.15,-57.04,-77.363
214.92,16.913,-323.9
247.65,9.8256,-375.88
161.25,-26.424,-91.575
146.76,-33.601,-187.9
162.85,-57.035,-179.09
238.13,38.586,-443.12
128.1,-50.896,-121.1
97.296,-60.797,-27.606
238.24,-16.186,-416.25
246.68,35.75,-433.81
157.38,-29.645,-223.8
195.48,0.60041,-235.04
234.24,-13.976,-432.27
99.569,-48.216,-32.58
115.02,-35.744,12.632
219.52,-16.121,-261.61
193.49,-10.269,-197.86
150.93,-68.445,-58.383
217.35,-19.151,-253.35
187.85,-51.327,-201.01
259.15,-1.9049,-438.26
134.15,-30.18,-33.524
