75.053,-152.19,-151.7
242.02,-179.21,-295.65
43.846,-117.96,-138.3
104.02,-183.88,-235.17
94.968,-137.32,-183.57
142.52,-165.85,-270.17
41.23,-163.98,-180.58
163.31,-198.38,-240.33
17.836,-147.83,-164.87
102.55,-155.19,-237.41
35.357,-167.1,-156.25
43.758,-116.73,-149.83
96.012,-165.01,-236.01
14.464,-137.11,-163.3
116.31,-142.64,-206.44
181.17,-161.63,-284.53
-28.002,-94.537,-105.73
127.57,-148.87,-242.38
-66.499,-84.226,-75.365
200.46,-212.95,-298.73
157.82,-154.45,-261.23
80.79,-177.41,-175.19
92.391,-181.8,-223.81
179.96,-192.58,-243.86
146.06,-201.01,-246.76
40.332,-145.96,-121.68
-6.7134,-98.281,-81.384
4.2436,-144.37,-98.994
125.44,-184.88,-204.85
110.38,-185.76,-240.22
-43.643,-80.812,-79.205
-54.852,-104.38,-27.516
59.184,-175.53,-172.84
97.686,-171.21,-176.57
138.31,-198.59,-249.88
5.8647,-114.75,-145.1
-32.892,-110.6,-47.606
23.449,-123.53,-163.37
199.22,-163.93,-272.81
139.05,-149.31,-244.5
19.446,-156.49,-159.12
178.02,-164.36,-245.86
-58.443,-104.48,-90.675
64.467,-159.24,-208.89
69.106,-179,-191.34
51.897,-129.65,-184.43
228.42,-202.24,-281.08
49.244,-143.59,-193.91
125.38,-193.14,-246.68
-81.671,-75.925,-59.06
225.39,-181.66,-277.91
94.223,-153.63,-230.94
-7.7637,-121.99,-73.084
113.05,-143.97,-197.09
-75.728,-115.51,-45.428
-6.8941,-105.83,-128.82
198.86,-175.99,-312.52
169.77,-161.31,-240.62
89.196,-140.21,-170.39
-31.735,-83.123,-79.985
33.778,-139.62,-113.87
-71.822,-117.56,-55.144
208.15,-208.73,-317.8
-1.7692,-138.03,-88.652
219.63,-209.83,-282.64
-21.91,-120.73,-61.61
-42.642,-98.17,-101.59
157.05,-167.64,-280.59
-1.4444,-102.65,-84.109
152.42,-159.31,-223.83
88.198,-183.03,-215.59
13.363,-130.53,-160.87
74.798,-132.83,-160.45
192.99,-206.53,-265.77
110.9,-153.31,-241.1
15.665,-119.76,-155.42
-52.478,-120.77,-47.419
76.094,-132.74,-196.87
53.46,-156.63,-198.99
161.83,-168.19,-227.05
132.62,-163.23,-262.11
-60.506,-114.35,-35.209
-54.464,-72.522,-60.447
25.303,-109.29,-134.66
142.59,-181.62,-273.72
132.92,-178.88,-204.77
4.2649,-114.7,-144.19
-55.857,-125.62,-64.35
226.45,-216.43,-296.96
191.18,-207.06,-301.63
-21.044,-104.05,-57.698
-24.151,-133.41,-121.73
201.31,-179.42,-316.48
139.73,-148.51,-229.72
166.68,-158.26,-241.95
34.13,-130.7,-175.9
-19.833,-127.05,-67.969
235.78,-218.99,-305.47
-2.0579,-107.99,-133.59
221.9,-178,-327.64
55.195,-130.22,-136.83
17.235,-138.03,-100.37
122.75,-194.96,-226.68
201.33,-209.66,-274.66
25.533,-110.25,-120.6
-36.022,-85.977,-47.626
101.6,-137.59,-206.81
164.98,-157.18,-242.01
10.29,-103.73,-104.58
151.73,-182.66,-281.15
51.676,-157.59,-197.04
-74.698,-112.95,-32.291
73.833,-150.86,-150.47
238.16,-208,-291.05
125.74,-195.76,-237.29
209.64,-179.32,-321.66
3.2454,-106.28,-132.77
211.04,-165.65,-286.13
56.464,-124.84,-176.8
97.978,-141.11,-180.75
50.065,-128.24,-131.92
-60.479,-104.28,-88.588
113.07,-180.12,-247.84
61.967,-174.98,-192.13
-53.437,-125.47,-82.395
-35.859,-133.84,-101.34
-55.241,-124.55,-57.557
-2.7312,-151.3,-122.8
-32.492,-82.692,-61.738
119.58,-148.69,-198.25
26.055,-116.56,-155.78
-39.941,-124.87,-106.63
120.46,-191.31,-212.96
-8.3897,-100.57,-75.612
32.538,-113.64,-126.14
-34.093,-133.79,-74.785
187.98,-209.77,-290.88
-42.197,-90.416,-36.167
216,-166.25,-297.11
109.23,-153.54,-240.33
73.517,-136.72,-203.17
189.91,-166.18,-256.55
144.63,-196.09,-265.55
-38.845,-105.59,-40.544
-24.297,-104.11,-54.171
79.524,-150.52,-155.52
76.134,-142.56,-211.19
83.748,-179.17,-216.6
105.39,-140.74,-192.48
146.35,-167.69,-273.78
157.13,-200.11,-273.64
139.59,-160.4,-264.13
128.94,-194.88,-223.46
20.882,-117.58,-155.5
76.824,-130.58,-168.94
-18.005,-143.35,-97.475
168.68,-201.75,-248.11
19.829,-108.24,-113.33
-25.535,-95.964,-108.57
51.7,-125.64,-178.06
137.8,-165.35,-266.79
163,-155.88,-265.99
198.31,-167.44,-301.97
110.05,-142.52,-195.68
89.272,-133.54,-194.73
195.42,-201.75,-260.61
-14.959,-104.35,-123.4
198.52,-162.52,-278.88
45.157,-155.39,-131.41
113.43,-163.27,-222.16
-49.085,-104.71,-16.819
200.91,-224.6,-300.38
41.338,-173.04,-175.44
-29.165,-102.57,-77.482
237.17,-189.78,-313.48
86.429,-153.03,-160.64
121.15,-211.65,-217.34
77.061,-158.24,-199.25
-58.258,-102.95,-70.691
-35.585,-124.29,-32.512
103.97,-187.68,-169.22
91.127,-179.44,-156.05
-6.6119,-129.15,-124.41
207.79,-225.27,-263.72
209.63,-181.85,-278.63
169.94,-196.87,-220.98
63.062,-152.79,-130.92
-16.565,-154.92,-116.27
-13.346,-108.33,-71.868
38.682,-175.1,-171.32
-40.038,-145.24,-90.984
176.99,-175.42,-263.17
159.46,-186.81,-272.43
159.42,-215.63,-267.45
120.15,-167.27,-231.19
105.95,-157.32,-206.83
108.87,-157.49,-187.65
152.8,-174.65,-256.17
-11.988,-158.77,-118.65
-46.397,-91.18,-40.19
212.84,-182.8,-277.97
145.91,-168.11,-239.28
85.783,-153.69,-158.63
36.268,-162.99,-107.45
108,-157.19,-187.01
97.705,-163.89,-163.18
-84.153,-109.49,-52.024
-65.633,-105.07,-67.366
120.92,-209.55,-230.24
25.612,-125.72,-117.4
92.773,-192.4,-166.27
227.15,-236.48,-299.5
-70.09,-121.83,-65.92
115.26,-188.33,-177.52
-45.987,-139.75,-41.182
-25.483,-142.53,-112.25
37.668,-136.19,-152.21
139.55,-169.03,-241.2
104.52,-206.67,-210.42
133.03,-212.04,-213.2
208.5,-182.66,-270.16
29.23,-137.92,-99.045
91.852,-201.11,-181.15
187.55,-226.81,-262.06
-1.5856,-146.09,-70.118
45.862,-183.11,-135.24
238.79,-231.14,-286.51
-8.7597,-115.1,-104.97
-67.321,-133.78,-30.066
-76.886,-102.99,-57.496
118.71,-204.94,-194.75
247.73,-191.05,-302.17
126.63,-202.04,-194.53
203,-230.78,-277.06
171.18,-224.01,-258.26
169.94,-217.4,-276.58
56.706,-149.15,-125.6
6.3007,-118.79,-111.2
-77.703,-129.14,-46.003
-19.102,-151.66,-115.63
-24.895,-141.55,-51.633
120.9,-208.8,-232.03
178.67,-174.86,-252.8
75.513,-169.81,-206.02
-54.704,-139.39,-40.708
-52.493,-135.17,-32.352
-32.547,-102.79,-41.316
-18.087,-136.55,-52.36
-17.218,-149.52,-64.138
-49.898,-111.28,-15.858
-8.8151,-149.86,-68.549
95.971,-182.62,-160.97
-47.907,-140.92,-43.242
86.292,-150.2,-186.19
-82.274,-128.16,-35.604
104.54,-156.93,-205.74
-33.593,-112.67,-33.138
55.068,-142.11,-166.74
32.797,-141.42,-101.54
117.82,-210.03,-223.12
181.68,-226.15,-261.45
-17.232,-144.94,-59.142
-45.869,-146.34,-58.149
155.13,-219.22,-236.37
73.323,-153.26,-191.41
176.4,-224.93,-266.55
225.5,-194.86,-318.27
71.953,-195.78,-167.85
149.03,-217.14,-251.31
106.53,-187.33,-170.81
116.01,-158.49,-202.62
16.125,-123.41,-97.226
233.5,-205.43,-271.32
-34.229,-145.99,-53.882
-45.96,-113.38,-86.786
93.54,-152.6,-174.2
-45.566,-94.018,-31.249
141.65,-213.28,-250.33
-23.181,-132.96,-46.533
153.13,-180.92,-264.02
185.97,-213.72,-239.42
-34.806,-132.33,-103.33
97.763,-153.34,-193.16
17.179,-125.7,-94.288
235.35,-189.08,-311.09
-12.19,-152.25,-124.09
38.75,-180.18,-166.3
148.35,-167.68,-225.59
158.04,-195.15,-274.76
58.613,-139.92,-142.98
127.67,-211.3,-210.73
131.73,-196.88,-253.63
208.81,-232.19,-291.57
62.474,-140.86,-158.87
106.43,-204.82,-191.57
-16.378,-117.52,-107.17
-34.276,-100.94,-41.022
35.282,-171.67,-114.26
148.55,-218.64,-239.34
89.868,-202.4,-197.81
-45.76,-119.51,-90.289
217.79,-233.77,-286.89
73.051,-184.79,-203.22
161.95,-217.44,-232.25
230.21,-232.56,-285.06
64.707,-167.16,-196.85
15.707,-147.37,-84.33
-22.125,-103.52,-71.811
-20.671,-104.2,-68.969
123.19,-177.22,-182.97
33.644,-180.11,-158.38
24.425,-126.99,-105.77
-23.112,-156.46,-102.34
214.42,-184.56,-272.78
96.627,-154.79,-173.28
137.21,-171.48,-244.73
9.0133,-158.91,-87.186
-28.055,-124.02,-39.084
96.515,-164.7,-216.44
163.27,-197.55,-279.06
138,-165.17,-215.6
-40.191,-148.06,-85.589
56.743,-138.44,-148.62
17.766,-161.81,-94.793
-9.6779,-161.63,-86.949
187.35,-221.76,-249.4
6.0792,-151.29,-143.83
144.77,-190.31,-200.53
173.94,-173.71,-249.52
-6.0759,-114.39,-71.609
211.78,-212.04,-255.34
191.71,-213.15,-242.53
-7.3089,-111.21,-91.535
124.4,-193.2,-248.03
162.19,-221.77,-254.25
-51.685,-132.12,-28.348
-0.5265,-168.27,-118.95
156.95,-175.63,-218.28
82.297,-160.23,-148.47
-87.898,-110.6,-47.714
91.116,-158.78,-159.55
50.587,-170.63,-122.23
102.17,-156.34,-178.79
8.6968,-148.67,-79.194
100.21,-204.92,-209.57
94.65,-203.44,-189.24
142.75,-213.9,-219.45
-15.673,-110.38,-94.638
-35.225,-150.63,-64.933
168.21,-189.36,-220.09
183.93,-183.8,-238.2
44.106,-140.11,-160.83
113.7,-185.51,-175.32
89.997,-201.78,-201.49
113.09,-158.52,-192.36
171.24,-218.39,-276.69
157.64,-171.6,-250.71
-84.825,-119.86,-47.08
-18.799,-155.77,-111.77
-30.732,-132.15,-107.21
119.82,-210.85,-223.21
97.847,-183.8,-162.88
-14.87,-162.17,-102.28
34.725,-167.87,-110.1
72.253,-144.57,-169
-29.372,-131.61,-108.35
-9.9773,-145.49,-128.21
179.62,-225.8,-261.02
-78.912,-105.01,-56.516
157.88,-169.89,-241.85
52.472,-189.74,-167.06
29.956,-128.36,-114.91
148.97,-202.83,-208.41
73.972,-162.38,-201.03
-4.3498,-114.18,-101.6
-61.542,-104.62,-69.954
-10.433,-157.83,-78.615
247.52,-215.8,-282.12
-1.791,-132.31,-65.682
220.74,-235.1,-296.65
39.079,-160.8,-174.47
132.18,-210.57,-209.54
18.488,-169.4,-150.8
73.633,-178.18,-142.76
133.84,-185.7,-191.36
103.03,-179.3,-165.38
168.81,-222.44,-247.05
167.23,-209.25,-224.5
16.296,-146.32,-84.548
-34.272,-150.65,-92.321
199.66,-186.62,-294.88
181.81,-212.46,-235.89
102.12,-163.43,-168.43
153.15,-201.65,-210.39
90.707,-156.2,-202.28
103.35,-169.03,-166.52
-10.902,-137.57,-126.09
203.26,-180.57,-271.41
83.005,-148,-174.07
187.65,-217.65,-244.07
85.833,-148.97,-175.19
34.165,-175.49,-165.5
-40.241,-101.41,-75.97
-36.025,-135.99,-101.92
204.88,-205.38,-311.36
230.29,-220.06,-271.62
92.094,-201.83,-183.48
201.26,-224.5,-259.65
103.03,-181.58,-165.92
57.206,-158.01,-187.05
48.294,-184.89,-173.06
193.61,-188.76,-243.53
10.691,-127.7,-81.937
194.03,-227.42,-263.89
176.03,-176.21,-266.06
127.8,-172.64,-189.53
146.86,-213.57,-256.16
38.352,-134.12,-147.44
11.872,-139.37,-79.473
54.395,-147.17,-175.16
-17.367,-160.5,-103.32
15.571,-156.74,-152.9
87.284,-150.12,-185.06
198.63,-180.77,-261.22
-8.2151,-128.09,-122.54
133.57,-164.33,-226.84
195.83,-184.85,-249.61
212.46,-189.99,-261.06
-12.799,-160.84,-85.739
202.41,-190.34,-300.93
153.46,-219.31,-237.53
76.269,-194.75,-197.08
-33.979,-97.554,-53.678
107.8,-156.87,-187.95
137.81,-193.36,-258.98
171.45,-224.08,-258.33
119.23,-162.88,-222.84
99.352,-195.76,-223.64
146.21,-206.75,-262.51
36.769,-177.98,-123.76
64.861,-176.15,-197.88
222.24,-185.85,-280.37
59.537,-144.75,-172.91
115.65,-182.66,-176.2
4.8468,-124.17,-123.85
41.537,-179.06,-126.83
207.62,-211.94,-252.41
143.49,-176.55,-202.95
-39.581,-144.35,-92.798
-30.15,-111.31,-37.752
-20.402,-157.15,-77.787
112.17,-158.49,-190.56
109.91,-204.71,-191.77
145.79,-179.76,-203.28
-5.0717,-123.47,-63.945
44.271,-183.56,-169.19
155.34,-203.76,-213.11
48.529,-165.37,-183.27
75.353,-154.4,-144.25
135.23,-215.18,-226.22
160.27,-178.6,-265.27
99.8,-188.77,-167.14
68.152,-145.85,-145.09
63.006,-178.9,-136.52
95.205,-180.46,-159.53
24.441,-144.02,-91.959
8.9178,-170.69,-133.84
-8.5032,-124.06,-118.5
117.4,-181.75,-241.22
144.66,-213.25,-218.54
194.12,-181.96,-252.14
138.33,-215.54,-225.34
-57.138,-98.671,-66.848
19.949,-126.23,-98.404
78.438,-197.95,-173.56
195.37,-223.77,-295.54
-23.407,-127.8,-111.91
39.702,-198.42,-153.81
-3.6251,-128.96,-75.196
-5.4219,-182.11,-105.03
144.44,-190.56,-195.27
103.03,-188.59,-214.96
156.79,-237.41,-231.65
212.34,-230.56,-245.19
234.73,-234.09,-262.07
-11.383,-179.66,-98.15
25.702,-170.8,-83.496
175.59,-218.11,-214.82
92.215,-190.35,-208.5
206.31,-238.81,-297.45
-0.51169,-161.41,-58.609
149.51,-218.79,-196.9
-70.219,-106.19,-38.741
191.53,-239.45,-241.12
-0.030433,-131.95,-70.788
-27.405,-134.43,-90.599
-74.758,-148.87,-27.554
28.669,-143.8,-105.78
-60.339,-151.53,-58.236
160.58,-237.03,-248.71
-26.952,-119.35,-40.735
76.746,-191.93,-132.05
24.45,-194.49,-112.75
57.491,-155.75,-143.63
-8.9592,-180.93,-85.237
193.61,-209.76,-230.06
-45.277,-126.73,-8.7488
135.55,-224.35,-240.15
-40.724,-163.31,-44.559
190.18,-243.26,-273.47
-60.153,-145.59,-9.6751
197.79,-246.99,-266.31
-57.412,-150.1,-17.25
150.84,-213.46,-195.29
73.142,-172.65,-129.17
-51.263,-106.2,-37.466
148.46,-205.52,-192.21
73.179,-173.75,-128.64
-11.553,-174.07,-66.407
140.37,-209.41,-249.72
217.86,-208.25,-254.06
-59.22,-152.5,-58.835
237.73,-208.61,-307.29
107.27,-176.87,-202.77
86.362,-186.11,-202.31
88.278,-195.39,-206.81
-10.927,-178.24,-103.71
79.061,-209.43,-192.46
68.01,-174.47,-122.83
-34.151,-123.44,-74.72
114.29,-223.34,-216.66
5.0422,-151.29,-124.64
229.29,-241.64,-263.18
39.774,-152.05,-105.04
111.56,-184.64,-216.46
121.6,-188,-172.75
-71.155,-143.56,-49.583
212.03,-250.08,-280.9
143.28,-199.95,-248.39
90.924,-206.55,-207.48
152.54,-197.63,-252.26
-47.536,-151.69,-22.342
213.1,-220.63,-305.62
56.064,-208.01,-148.66
115.61,-212.57,-171.03
31.853,-198.99,-133.01
238.43,-208.21,-276.94
-40.503,-146.74,-20.785
60.883,-168.52,-172.45
-36.074,-117.79,-64.409
172.27,-205.35,-270.42
245.99,-219.32,-272.14
124.2,-229.16,-213.66
165.21,-189.11,-226.51
162.01,-218.25,-266.98
16.531,-138.31,-99.803
-17.226,-177.39,-79.079
-53.136,-157.11,-32.034
91.158,-184.21,-143.61
119.93,-193.7,-168.75
47.59,-164.94,-104.03
-28.305,-119.24,-37.883
37.835,-188.15,-160.91
181.25,-212.01,-218.86
184.26,-225.4,-284.15
51.772,-183.58,-174.84
-78.977,-145.5,-30.942
113,-175.94,-178.64
113.5,-226.36,-198.2
-4.9355,-128.47,-79.35
122.34,-182.46,-217.99
111.3,-225.72,-202.45
183.87,-230.67,-226.96
199.27,-247.33,-267.92
186.25,-211.25,-283.12
219.12,-237.92,-309.78
98.235,-217.48,-169.39
-34.843,-166.8,-80.194
201.31,-246.02,-258.39
97.491,-201.5,-214.72
196.52,-195.95,-261.08
226.5,-253.36,-290.89
22.732,-153.56,-80.075
-28.204,-120.09,-68.548
99.299,-208.08,-214.91
41.351,-202.74,-140.49
218.83,-221.6,-248.38
-72.524,-149.86,-32.348
254.46,-233.32,-276.25
-74.262,-147.4,-37.688
139.84,-182.09,-209.99
-32.047,-170.51,-73.44
92.026,-185.73,-144.16
-24.834,-170.81,-91.928
-16.138,-123.04,-59.906
177.06,-199.45,-267.32
112.24,-175.01,-180.64
227.11,-253.23,-285.63
70.99,-170.19,-128.24
44.301,-150.92,-117.53
13.881,-166.83,-139.21
97.319,-221.59,-183.77
169.12,-213.59,-272.09
175.97,-215.76,-214.67
97.985,-218.29,-171.08
-65.455,-148.85,-14.44
-1.5028,-181.71,-114.52
42.346,-176.69,-99.17
-51.204,-147.8,-15.988
217.35,-216.89,-248.07
49.592,-163.45,-161.06
214.22,-248.55,-292.3
32.773,-193.07,-108.66
52.933,-204.26,-163.93
-23.117,-124.46,-78.243
203.36,-199.86,-277.7
95.776,-169.33,-178.85
-4.4445,-129.45,-67.727
-30.654,-136.06,-89.935
-29.485,-171.58,-77.637
-14.518,-128.9,-47.703
-40.953,-146.02,-19.931
78.181,-213.65,-184.17
68.659,-186.76,-123.82
27.833,-144.49,-119.57
182.19,-218.12,-282.64
73.137,-164.51,-138.02
80.863,-167.37,-177.17
154.4,-207.55,-197.07
147.3,-229.25,-206.58
118.77,-206.44,-232.37
14.443,-151.21,-129.96
-12.588,-141.72,-43.046
120.38,-179.63,-211.44
198.91,-225.33,-295.92
-10.407,-154.9,-47.646
-13.217,-128.38,-86.377
-69.574,-143.88,-51.681
198.53,-218.1,-232.41
-10.17,-136.38,-101.09
77.68,-162.88,-156.7
81.914,-210.17,-195.09
92.202,-185.35,-144.39
113.72,-181.85,-213.81
44.689,-150.54,-121.32
26.633,-173.76,-85.614
26.472,-169.65,-83.684
24.375,-153.79,-81.925
36.741,-200.87,-138.32
231.26,-238.21,-261.79
206.23,-198.06,-266.92
18.628,-186.13,-139.39
142.14,-188.79,-194.68
193.75,-230.25,-232.74
117.89,-225.83,-192.41
93.448,-169.47,-162.25
-11.439,-151.19,-112.93
160.89,-235.89,-252.26
78.255,-212.07,-187.66
138.51,-181.7,-212.72
159.48,-211.18,-201.33
43.417,-187.77,-106.62
101.35,-185.31,-211.42
129.51,-199.3,-238.83
160.94,-231.29,-215.46
185.43,-244.14,-260.56
-55.669,-103.63,-31.604
87.009,-181.24,-140.29
241.15,-222.79,-266.44
137.6,-222.87,-193.4
66.557,-200.65,-132.13
128.84,-187,-227.82
71.734,-195.06,-192.56
243.3,-210.81,-277.91
247.33,-209.76,-284.86
37.164,-148.04,-110.24
9.547,-173.59,-135.31
40.952,-174.37,-163.66
213.99,-231.04,-307.5
179.36,-200.63,-269.96
227.09,-237.88,-258.92
203.3,-208.68,-291.65
38.056,-195.29,-155.92
-0.28281,-130.62,-77.478
78.669,-213.7,-158.54
-17.488,-174.34,-99.1
24.251,-167.14,-147.79
141.84,-219.57,-192.61
154.11,-186.01,-228.95
107.59,-182.72,-212.21
73.852,-198.67,-134.21
42.121,-191.64,-163.92
-75.028,-148.58,-29.486
240.36,-208.08,-306.57
-5.2452,-169.68,-120.3
241.52,-206.25,-298.99
-16.082,-123.62,-72.024
-18.546,-174.87,-95.87
9.0906,-177.79,-133.38
168.55,-236.27,-226.9
177.27,-191.62,-247.22
24.41,-185.88,-94.991
161.24,-228.45,-262.4
78.85,-214.28,-160.39
-37.357,-134.15,-84.038
-14.381,-179.07,-88.137
164.42,-199.69,-260.97
74.925,-178.5,-128.86
16.436,-168.87,-75.386
-44.411,-160.09,-74.051
88.622,-190.44,-141.14
-21.465,-172.73,-64.015
111.96,-204.6,-226.78
192.41,-245.65,-266.69
-38.347,-123.53,-73.386
159.33,-201.35,-202.61
174.99,-191.23,-246.68
137.76,-199.65,-183.65
68.918,-184.22,-188.82
97.784,-203.59,-153.15
-53.745,-151.7,-68.484
137.37,-213.69,-247.24
175.26,-209.51,-274.9
-21.845,-132.62,-91.546
115.88,-191.86,-225.45
166.01,-208.85,-268.31
195.36,-204.18,-282.43
222.25,-224.64,-251
-2.9591,-140.2,-108.96
218.75,-226.62,-248.57
45.27,-173.49,-166.55
-4.4832,-170.82,-63.9
-55.86,-158.24,-39.512
97.441,-173.59,-193.7
147.53,-189.21,-238.87
42.186,-164.29,-98.311
77.88,-185.35,-131.27
-69.552,-142.15,-53.013
116.95,-216.71,-175.77
52.552,-165.45,-109.43
-28.383,-143.24,-95.898
-76.433,-129.38,-48.458
137.28,-218.97,-189.37
81.36,-190.18,-200.28
81.097,-165.27,-170.48
67.022,-207.54,-142.88
227.77,-209.84,-305.65
-31.423,-118.43,-32.98
55.915,-185.78,-178.64
114.18,-220.95,-220.37
140.63,-232.83,-230.4
95.65,-195.81,-212.78
-29.279,-161.88,-42.579
-50.166,-107.16,-40.225
155.72,-186.38,-229.94
67.919,-161.32,-136.04
68.831,-210.18,-149.37
166.6,-201.27,-263.72
77.045,-204.65,-194.32
-31.211,-124.18,-76.66
46.691,-198.53,-121.54
146.71,-191.35,-196.95
204.59,-224.87,-237.78
174.27,-193.99,-256.75
-84.568,-129.36,-39.368
36.568,-192.4,-108.64
20.713,-146.53,-125.87
-6.5746,-129.26,-86.45
-23.877,-155.42,-38.298
-38.901,-149.37,-87.525
245.09,-206.92,-300.7
9.2649,-163.37,-134.36
48.617,-189.82,-111.51
-64.521,-149.19,-15.107
143.96,-184.5,-226.35
64.472,-164.02,-167.45
248.84,-225.77,-272.13
70.398,-210.72,-178.39
57.247,-161.46,-118.53
131.28,-206.48,-178.62
66.037,-185.81,-187.06
250.26,-225.16,-273.46
148.73,-234.51,-219.7
-26.892,-172.35,-66.72
105.93,-192.98,-219.44
95.814,-118.84,-252.9
144.46,-98.067,-267.48
-41.787,-64.817,-156.13
9.7772,-61.144,-150.67
44.342,-74.179,-248.53
-52.607,-24.259,-148.39
76.315,-63.276,-250.08
-60.887,-28.29,-75.071
-41.207,-67.36,-146.94
123.48,-97.529,-308.92
214.96,-114.66,-322.47
163.98,-112.67,-279.99
161.26,-135.61,-291.44
229.84,-112.73,-351
142.97,-124.71,-323.75
-27.347,-47.108,-113.06
-13.916,-25.307,-145.08
-59.151,-58.127,-135.02
146.24,-137.14,-294.72
145.06,-133.59,-285.24
-2.9049,-72.755,-150.59
42.878,-96.416,-241.32
224.07,-147.46,-327.23
219.04,-109.32,-341.54
-48.205,-13.937,-96.945
239.79,-141.47,-333.66
-53.024,-59.682,-115.13
23.913,-94.525,-209.48
52.622,-104.96,-224.15
-9.6989,-78.456,-188.38
24.551,-52.399,-220.63
-19.906,-32.712,-121.5
-14.678,-26.191,-139.06
2.0264,-60.959,-144.09
-89.117,-27.374,-117.46
-89.85,-41.444,-107.82
107.52,-124.3,-282.74
-32.352,-29.074,-165.32
26.773,-85.409,-179.98
34.09,-69.887,-173.95
7.9404,-47.947,-148.77
-100.25,-34.292,-99.49
-84.718,0.083784,-100.13
-19.656,-27.284,-127.07
204.82,-117.61,-310.87
126.78,-128.92,-275.03
1.9378,-36.978,-149.02
99.628,-83.378,-232.35
139.02,-132.21,-312.39
-29.982,-50.967,-180.44
152.13,-126.61,-278.39
73.976,-102.39,-220.61
221.26,-114.66,-329.38
212.75,-111.1,-324.7
108.13,-75.035,-250.66
