86.422,12.752,200.58
298.5,169.59,293.06
315.79,168.59,343.91
106.64,35.622,173.65
238.87,156.22,281.61
46.214,-55.047,106.03
238.81,120.05,307.96
162.87,84.519,218
333.31,195.37,366.4
347.75,242.42,339.53
133.46,40.471,236.05
345.46,201.89,370.85
176.71,101.91,237.88
139.48,11.527,184.95
40.28,-50.895,100.97
3.2083,-89.657,120.53
248.27,158.81,315.96
95.242,29.489,202.9
313.1,217.57,359.54
110.25,32.177,218.92
135.8,26.105,175.95
280.26,186.35,338.37
240.95,94.127,273.28
178.57,86.513,217.9
290.49,205.14,327.17
177.98,82.182,269.39
265.51,130.3,317.25
174.18,99.23,234.88
203.67,84.772,226.54
331.64,212.99,374.33
161.89,33.793,236.37
83.957,13.313,198.03
269.94,182.19,299.51
161.29,67.715,257.24
35.083,-78.16,118.88
60.264,-15.698,180.45
189.28,89.569,221.7
-17.179,-66.663,116.88
212.34,106.5,292.96
128.72,63.165,216.99
38.075,-64.4,100.32
322.37,230.84,337.44
106.57,10.877,155.37
47.069,-45.827,162.68
248.16,130.45,259.38
357.16,198.15,350.21
295.2,150.27,330.32
112.95,23.498,163.58
250.9,111.01,263.26
248.19,162.35,313.06
234.74,125.57,308.5
53.287,-60.625,119.34
34.672,-17.691,152.56
67.036,-46.406,126.71
236.39,104.49,297.04
249.29,165.57,310.95
240.77,98.187,259.5
111.28,37.903,218.3
25.458,-74.286,135.71
174,41.217,240.86
178.25,105.67,252.36
161.06,54.697,196.37
287.27,151.06,333.26
238.77,119.82,252.24
15.837,-46.912,145.11
96.16,9.9562,150.74
4.6246,-57.974,136.2
316.98,205.56,312.26
58.141,4.5183,156.27
228.56,121.83,248.85
84.754,-8.8078,195.91
15.349,-82.196,127.84
329.77,238.15,343.74
129.2,57.942,228.69
29.372,-54.231,151.96
88.518,-0.90165,142.47
256.87,164.88,322.72
340.67,243.5,377.34
70.161,-37.353,125.62
199.72,68.765,225.45
146.7,13.947,197.21
208.8,130.78,263.34
241.67,161.44,295.63
3.3698,-77.308,129.97
317.68,223,328.17
84.377,26.083,183.24
312.69,183.11,356.7
272.09,139.24,324.38
216.84,73.027,254.21
54.08,-58.367,148.21
198.65,119.45,277.49
56.558,3.207,154.86
329.96,186.96,315.11
246.13,165.24,295.85
135.26,25.134,175.5
112.74,5.8332,212.51
64.974,10.298,164.51
128.64,15.283,170.51
304.15,158.82,337.02
31.97,-77.164,128.59
223.63,105.9,296.97
205.46,65.517,258.13
81.685,-35.908,170.19
57.4,2.7284,149.94
337.31,195.13,365.95
333.4,242.75,364.9
122.43,40.834,228.35
114.56,-12.411,187.21
311.28,159.31,310.35
33.798,-69.363,140.24
130.26,55.62,191.98
140.52,62.323,240.39
2.5943,-69.56,132.98
327.96,235.71,340.79
32.767,-39.238,158.5
191.85,90.138,222.69
106.89,38.242,177.25
230.72,140.13,262.6
256.02,154.28,272.97
373.45,221.29,346.4
311.02,210.96,360.32
217.7,138.03,288.18
158.2,79.361,213
94.192,-28.578,154.01
109.09,-8.1898,157.35
92.289,-0.50761,202.66
257.26,139.44,322.06
108.1,30.606,217.24
363.15,214.96,338.02
262.1,157.53,275.71
195.8,70.972,221
191.08,51.498,230.59
72.46,-45.667,135.59
358.54,202.06,363.8
106.28,21.779,160.73
16.739,-30.217,117.56
303.29,154.38,331.11
52.546,-62.32,140.71
130.43,44.743,234.52
240.06,96.67,284.87
278.48,193.55,326.73
120.21,24.046,224.55
259.76,114.46,273.38
211.93,121.44,292.86
257.59,170.5,289.92
116.99,47.781,219.38
39.057,-33.453,163.59
103.25,34.561,210.31
58.524,-55.08,151.15
298.26,165.66,292.71
17.987,-72.581,137.04
108.03,-18.936,171.53
289.48,156.11,286.77
155.39,33.467,191.68
321.52,183.99,357.98
340.69,229.77,381.39
108.2,-17.898,181.42
57.812,-48.92,160.68
107.28,42.009,183.78
25.617,-49.438,93.538
147.82,73.314,242.93
334.91,224.35,377.52
187.23,76.91,215.71
198.44,63.892,261.4
369.1,226.43,340.52
250.22,132.19,316.8
346.47,253.76,356.22
188.26,51.996,222.48
127.69,56.848,195.02
28.588,-75.04,134.1
102.33,-2.7396,150.04
284.62,182.11,294.32
-15.879,-57.827,87.381
276.67,143.55,327.68
335.95,236.4,336.37
324.39,175.55,314.42
279.26,145.73,279.86
24.885,-37.858,101.68
218.57,77.929,269.85
122.5,24.234,167.72
33.204,-78.768,107.41
275.27,191.24,315.18
339.97,203.19,372.14
106.85,-4.6457,153.9
209.51,132.83,270.05
171.25,47.555,203.38
48.82,-58.595,150.47
-16.057,-56.12,93.107
30.527,-28.536,155.31
269.74,137.63,273.25
28.95,-82.264,118.7
133.21,8.7681,213.56
330.17,229.46,330.63
21.077,-26.614,137.58
35.039,-23.489,116.68
339.55,186.31,354.01
294.33,208.55,329.14
201.46,91.186,226.65
154.32,31.969,236.29
321.73,173.11,312.66
218.58,87.917,283.59
346.49,210.8,325.19
123.49,58.586,205.81
217.63,105.62,238.38
156.91,70.917,253.92
2.4362,-44.437,127.71
159.39,24.445,207.43
34.314,-55.775,152.75
179.61,98.894,230.23
214.34,70.852,252.84
32.065,-67.999,142.08
250.39,103.58,271.53
97.022,-27.248,158.93
2.5641,-41.352,122.15
35.174,-22.416,157.81
127.87,-0.40035,179.37
164.58,71.649,205.54
116.57,46.371,219.95
327.17,171.06,332.74
61.611,-6.0233,180.88
150.51,16.668,210.53
252.81,112.59,301.41
101.85,-18.524,154.69
277.08,163.66,337.66
304.25,154.83,303.14
237.92,153.75,305.39
30.294,-78.783,100.31
96.816,36.576,188.65
45.517,-54.72,105.3
10.248,-69.331,78.065
201.04,71.664,270.1
125.22,5.7071,169.59
175.61,103.4,247.46
147.66,14.505,209.68
209.6,124.58,289.06
296.91,152.11,331.88
96.895,30.004,169.65
212,130.07,257.97
367.16,219.71,340.3
259.28,121.59,267.53
164.06,65.288,201.73
25.699,-36.302,152.63
67.842,1.3658,140.59
173.09,100.48,240.53
277.87,141.55,279.38
342.26,186.89,331.84
128.72,6.3274,212.04
17.622,-72.744,82.503
363.09,211.32,339.82
212.38,85.911,282.29
372.65,212.76,356.31
163.65,78.507,258.53
337.1,205.85,373.4
250.69,164.56,285.52
177.79,104.64,255.94
326.15,223.52,325.66
177.37,77.928,212.23
332.56,177.32,326.99
242.08,180.91,316.69
178.05,89.076,289.11
-24.68,-46.56,127.03
341.93,208.74,349.9
324.27,189.88,361.63
65.97,19.828,165.14
306.09,189.06,320.26
20.838,-34.356,172.22
278.46,177.33,358.5
248.3,125.85,285.24
266.32,176.32,353.08
216.67,103.03,260.05
260.61,196.3,322.8
247.06,127.54,282.49
203.41,146.16,295.89
287.63,217.23,333.28
217.22,143.83,319.29
321.64,247.53,355.27
313.66,185.65,328.91
362.86,225.34,366.84
296.68,165.89,345.26
44.466,3.849,188.51
249.26,176.98,339.84
174.87,119.1,280.98
304.66,182.16,363.44
319.48,250.74,371.53
172.61,105.15,287.74
314.86,200.18,325.98
180.43,61.484,259.4
142.97,78.64,217.9
140.49,42.372,203
265.61,138.79,325.76
339.68,255.22,356.84
113.63,57.413,199.47
243.06,121.47,281.38
158.26,94.897,232.34
156.46,79.174,220.06
277.24,208.9,328.22
270.1,205.9,340.36
179.6,108.05,293.24
107.8,25.795,178.59
311.34,242.83,369.92
50.029,-19.12,192.38
-8.9359,-70.662,143.26
69.712,3.7588,152.29
198.42,81.298,281.93
45.521,-48.657,136.55
17.159,-21.53,168.56
299.13,230.33,346.61
338.74,251.23,353.47
179.53,123.98,282.73
223.24,104.13,267.36
-15.629,-38.284,132
302.68,233.95,350.1
129.03,71.171,211.98
262.35,163.48,291.95
133.86,44.671,197.96
267.58,136.72,312.77
49.443,14.455,167.96
82.044,41.391,209.2
133.1,59.583,202.76
53.54,16.248,190.43
12.615,-53.529,160.43
287.9,156.94,336.89
295.91,162.34,328.79
285.48,158.08,311.64
227.24,166.04,298.55
351.97,216.49,358.14
230.27,151.41,328.85
156.1,83.894,276.45
79.838,24.49,168.7
18.249,-63.797,151.93
189.31,68.846,264.73
332.69,219.71,338.09
319.62,207.31,382.53
262.89,132.8,306.22
12.549,-16.99,134.28
330.02,240.28,396.24
279.36,179.99,359.8
341.52,215.99,388.62
65.913,-17.173,197.83
25.913,-3.6298,155.07
283.08,200.78,364.54
1.1562,-79.955,96.483
238.42,121.07,275.86
16.273,-68.691,145.75
296.95,163.44,337.16
333.87,220.69,338.87
175.91,109.71,244.75
281.81,178.42,359.93
101.44,43.713,235.43
53.783,-36.356,178.57
53.865,-4.6679,198.9
192.01,119.24,302.02
188.83,87.494,290.67
154.26,103.65,253.95
203.1,81.059,275.56
94.508,1.1704,168.37
177.22,58.838,241.56
158.46,104.83,269.2
67.49,-23.943,190.97
76.122,-1.3091,210.93
279.51,183.75,305.38
215.36,110,308.92
122.63,32.354,243.23
4.0964,-62.995,95.728
326.67,251.33,389.04
9.3921,-20.885,128.72
18.434,-61.524,154.58
329.61,192.54,354.27
189.78,98.746,297.25
58.34,21.365,173.66
76.883,34.079,210.58
316.71,248.27,368.56
45.136,11.809,168.6
20.669,-60.731,155.22
189.18,94.487,239.32
346.09,211.51,380.28
301.2,218.12,376.54
122.18,17.176,227.37
130.55,81.484,247.61
262.66,136.69,324.73
185.42,68.597,242.83
240.92,169.82,293.85
198.82,77.844,274.13
108.69,0.57888,204.68
71.415,-30.141,162.61
135.15,59.506,203.34
133.89,85.535,234.84
166.07,54.913,260.96
350.6,237.5,350.28
228.94,104.26,277.56
79.067,38.196,208.65
264.89,155.51,292.09
290.55,157.28,328.53
357.31,220.45,362.92
35.471,-13.455,184.65
218.84,146.55,274.57
19.346,-54.277,161.49
235.49,110.35,281.49
93.662,33.318,177.2
33.924,-55.764,124.6
260.59,132.76,298.6
29.055,-48.674,167.34
208.81,92.379,292.36
222.86,117.81,262.79
178.01,60.262,260.28
87.309,-17.167,187.8
83.518,20.029,165.87
283.18,167.31,353.15
274.19,190,358.8
19.646,-16.099,130.89
77.534,38.768,200.32
303.85,204.13,321.22
-12.082,-62.452,145.43
59.543,-7.3994,201.49
155.2,66.326,214.61
78.152,32.189,177.85
258.5,150.37,287.69
250.59,121.93,304.99
317.05,184.53,335.22
191.48,132.89,293.94
320.03,204.45,329.46
303.03,215.2,378.16
217.08,158.39,304.69
123.64,75.42,222.49
79.893,-14.728,158.48
196.94,101.95,300.92
10.832,-24.405,122.13
234.88,167.6,327.97
295.22,227.98,360.07
298.32,191.85,315.48
86.944,-4.0483,162.21
255.81,184.86,343.24
1.7399,-86.849,117.94
63.322,-11.191,201.32
91.587,1.2784,215.43
333.26,259.44,365.57
82.639,-16.868,163.99
218.13,118.38,259.8
262.4,199.15,330.81
92.709,42.674,226.53
67.05,-32.295,176.82
34.766,-7.506,182.66
285.65,209.88,364.34
61.795,-38.529,157.71
217.45,158.18,294.5
299.9,166.46,340.87
309.78,174.62,340.77
4.7654,-20.668,142.41
173.18,59.312,263.46
129.42,46.618,253.22
285.28,203.27,317.92
30.076,-17.984,127.74
196.12,119.93,252.94
267.03,168.93,295.55
9.5675,-76.516,106.22
223.45,101.74,297.07
289.15,184.49,364.61
291.16,209.81,322.94
109.76,65.647,225.72
208.6,87.76,260.8
191.83,71.993,250.87
167.92,49.618,240.86
177.13,98.173,235.9
317.79,197.37,375.37
65.39,22.58,169.34
188.77,74.23,277.07
153.15,37.327,235.47
20.736,-71.947,127.44
214.63,122.74,259.13
26.559,-52.115,164.03
201.76,112.18,250.22
286.66,191.02,366.05
59.892,12.547,202.59
153.9,78.2,218.84
238.97,111.87,298.2
269.8,192.87,354.73
113.33,67.849,232.29
74.412,-5.8145,151.93
84.931,40.813,188.21
230.66,147.06,275.19
155.95,75.672,275.08
-9.9581,-89.709,124.79
309.05,241.33,363.67
129.61,78.341,250.52
267.12,137.91,304.45
262.8,194.53,315.96
88.439,-0.52025,213.73
273.16,189.09,307.2
212.82,153.1,306.5
122.71,37.432,246.43
261.88,137.8,327.18
111.57,44.063,243.36
193.92,72.604,267.09
94.906,31.398,175.98
92.293,14.003,166.85
38.126,2.9207,152.77
143.84,90.426,261.1
127.22,64.118,205.06
319.59,247.42,381.61
62.765,-37.859,164.53
9.4784,-61.3,99.913
11.223,-48.449,162.47
131.33,73.722,256.33
58.734,-37.683,146.7
124.96,62.042,203.2
52.341,-14.647,136.69
8.6809,-56.446,99.841
101.3,55.234,202.33
257.7,186.36,344.64
227.06,125.96,266.06
225.23,107.92,267.38
6.2967,-63.369,152.15
98.833,2.3604,215.89
236.1,150.94,332.7
235.17,119.58,315.73
82.214,-22.046,175.45
1.611,-83.114,100.05
138.59,67.268,263.53
68.386,-6.5688,205.52
28.79,-12.177,133.59
256.32,153.23,286.67
219.73,140.92,321.61
314.3,227.37,335.74
113.07,17.478,230.27
111.86,55.847,242.36
66.313,27.634,179.01
254.7,133.09,288.54
311.87,243.88,365.73
150.19,73.525,215.25
109.45,12.831,180.16
107.2,28.704,236.85
265.46,189.4,308.12
262.36,183.96,303.48
-3.0518,-28.951,144.03
111.79,4.6193,190.22
76.07,-14.295,154.02
208.36,91.002,256.88
191.28,88.639,291.69
22.613,-6.43,151.34
142.63,41.018,251.14
232.85,150.49,330.66
283.57,216.59,337.09
331.84,202.78,340.64
101.78,41.647,184.74
314.57,207.92,326.69
67.85,-20.827,194.47
275.54,158.83,346.61
308.3,195.95,321.62
108.31,46.241,189.03
28.909,-19.145,126.63
31.492,-14.699,181.28
326,247.34,390.91
223.57,120.23,316.71
172.5,115.9,281
177.12,113.37,289.5
316.11,204.14,380.19
194.2,138.03,279.75
47.607,13.12,181.96
56.383,16.012,195.9
62.66,-11.404,200.98
95.902,14.858,169.18
301.11,215.05,376.82
282.01,210.73,359.29
220.98,95.936,276.07
315.9,227.64,386.76
51.711,10.891,193.39
214.14,155.41,292.85
78.78,36.905,210.33
284.77,179.47,361.16
-24.723,-44.43,118.76
234.85,107.96,293.67
231.39,171.09,314.65
270.1,141.65,326.4
69.675,-11.199,202.99
70.626,-9.5518,148.89
249.78,141.73,281.64
279.57,206.05,322.14
34.433,-57.759,153.37
239.35,138.19,329.96
297.52,202.82,373.77
97.079,30.722,176.05
217.95,136.34,266.58
-7.0045,-32.189,120.11
93.68,-9.5441,174.84
-20.662,-42.731,110.47
35.922,-58.629,133.41
112.95,64.9,210.93
4.8087,-44.302,103.07
-17.827,-91.087,125.02
305.5,170.79,339.93
100.12,57.688,216.36
260.52,195.85,321.62
186.65,94.201,294.22
216.87,143.14,319.13
63.175,26.718,183.49
362.76,234.73,359.48
162.33,63.862,271.01
95.286,-7.8134,175.5
27.432,-3.906,167.55
4.239,-38.152,159.71
157.27,90.973,276.88
118.88,62.288,247.43
51.313,-44.911,164.83
273.72,148.5,335.45
242.78,153.26,336.69
263.79,176.58,298.13
23.846,-23.693,122.2
145.12,49.049,258.29
124.18,14.9,199.8
3.9106,-21.413,142.45
27.369,-3.6614,149.98
256.25,180.4,301.08
26.736,-32.931,117.25
174.65,100.21,236.72
252.59,180.69,341.76
166.99,63.493,223.04
221.22,160.14,313.14
9.1353,-23.811,159.7
56.813,21.648,180.14
66.724,10.517,155.76
297.23,169.54,318.82
188.15,67.36,252.64
314.13,201.54,378.38
224.6,144.89,273.03
284.81,181.27,306.68
246.04,182.06,330.57
116.55,45.291,190.01
196.59,90.699,293.41
117.01,7.1599,199.15
34.555,-50.908,122.1
25.412,-65.762,144.38
280.64,206.6,322.34
9.3237,-22.194,158.54
61.619,-20.4,141.67
94.629,-0.47509,169.04
56.568,-6.1564,200.28
166.12,72.048,277.12
204.36,146.29,284.16
-4.1728,-37.954,108.16
346.73,208.99,359.83
71.757,-14.691,149.93
5.8346,-75.165,99.609
231.01,104.47,290.17
49.14,-37.729,177.88
110.48,38.982,184.71
124.69,34.559,190.79
253.9,181.4,302.77
30.017,-17.62,128.05
222.86,146.73,274.38
-8.1405,-59.715,89.82
275.66,193.82,359.59
229.01,166.31,319.78
271.73,203.17,323.06
261.11,175.32,296.99
42.199,-33.284,126.24
178.73,106.96,292.66
159.12,107.64,263.33
2.5657,-22.49,141.26
194.34,72.331,260.24
130.61,83.454,237.88
348.95,214.69,383.27
106.46,61.576,228.47
80.334,2.2015,157.07
-14.055,-50.333,144.65
329.92,215.87,388.98
306.87,197.92,375.2
39.63,9.4423,211.49
160.61,127.85,280.38
143.67,111.59,261.45
-16.031,-20.948,138.67
260.22,149.5,327.11
29.458,-11.688,143.82
268.76,191.98,375.46
260.46,205.25,369.97
243.98,141.25,304.47
-11.219,-72.703,110.97
176.07,135.83,276.62
132.03,56.475,219.58
13.792,-59.611,145.26
-1.541,-26.984,125.17
97.62,22.19,194.23
220.8,120.89,288.2
59.891,14.827,226.47
222.59,116.53,298.78
-16.205,-31.7,120.12
-3.6099,-70.838,121.79
321.58,212.12,356.24
276.39,166.26,331.26
159.3,63.607,271.35
84.945,2.44,218.72
68.078,49.101,217.34
141.96,69.536,282.11
151.46,68.349,281.8
7.4544,-1.7815,158.12
262.52,208.11,370.93
62.476,18.702,228.85
314.35,230.94,405.26
308.31,253.46,399.24
-12.864,-20.027,136.74
65.547,33.717,231.02
247.74,142.56,309.01
16.774,4.7055,162.32
-3.7655,-68.626,150.75
122.58,30.423,225.7
13.346,-13.012,138.73
49.692,32.877,192.13
10.838,2.1552,171.8
65.864,-16.761,182.53
258.7,176.9,366.41
39.813,-2.726,152.33
210.49,121.77,276.86
32.206,-39.168,147.07
88.123,4.8046,220.63
86.377,43.052,193.2
135.57,65.667,278.38
176.5,91.253,252.72
218.27,143.31,339.87
98.649,11.842,203.8
81.576,40.807,190.78
142.4,100.32,244.03
291.38,234.75,350.53
106.09,17.956,230.15
258.64,215.02,349.88
152.26,74.575,234.61
-5.2861,-37.828,116.96
-48.505,-58.331,140.42
-23.179,-33.053,158.5
89.642,11.481,189.68
65.359,37.638,229.29
151.61,76.351,234.19
6.2652,-46.344,121.28
333.41,218.05,391.06
249.48,163.98,357.78
28.742,-36.424,140.8
85.783,56.609,206.89
177.93,86.667,296.03
111.79,84.496,255.8
312.99,235.19,405.93
292.02,189.58,376.48
94.32,26.178,190.88
265.05,208.43,330.09
275.86,169.21,326.76
101.45,13.485,207.46
1.6784,-69.367,138.65
321.72,235.29,409.33
150.25,77.235,233.37
-20.252,-45.159,107.81
217.4,136.92,281.82
331.31,214.24,384.13
104.93,43.061,257.39
311.56,196.46,371.25
301.29,226.46,398.45
295.36,202.13,386.68
6.6202,-20.888,185.6
196.59,145.28,327.17
173.3,114.5,311.24
297.44,248.81,385.04
103.98,29.705,198.63
-9.8169,-40.965,171.64
173.48,132.33,307.58
-39.662,-44.302,143.66
263.42,152.75,327.21
42.317,-28.106,152.96
219.6,151.34,287.22
206.2,168.11,316.96
267.32,219.92,344.96
84.902,11.705,231.53
286.95,203.01,385.67
-26.025,-47.806,159.45
265.93,154.95,338.92
12.641,-42.542,126.44
238.77,197.01,341.09
155.2,57.931,261.57
169.87,103.12,306.8
270.21,175.47,318.15
298.86,247.67,364.51
154.48,56.74,256.64
198.42,155.18,324.36
99.837,53.434,257.8
25.013,6.842,159.95
125.16,35.364,221.81
146.51,107.69,251.68
173.48,85.434,295.79
128.78,84.433,229.8
222.88,165.6,296.62
152.07,57.306,265.8
24.762,-14.929,198.71
308.04,193.39,355.71
238.55,164.92,299
301.96,239.26,398.83
0.29577,-67.632,124.83
273.63,201.11,325.04
2.5016,-19.779,131.86
-9.7,-59.457,108.44
180.18,127.56,316.22
147.08,58.277,234.1
84.592,40.103,190.83
283.2,207.16,330.31
33.813,15.62,201.87
199.41,153.07,288.49
140.62,94.59,287.73
-6.0876,-20.622,131.82
42.295,-35.343,161.85
49.443,9.8341,219.06
-19.349,-30.97,162.2
182.97,120.02,261.76
4.3759,-59.161,161.93
66.927,36.529,186.75
61.968,41.546,197.32
21.412,-24.053,135.07
218.99,128.71,282.94
229.5,127.44,326.08
47.841,-1.387,156.52
150.26,93.31,294.59
291.77,215.81,391.67
225.92,175.14,346.17
167.34,102.66,248.77
24.325,-50.061,148.01
154.08,59.156,267.58
223.81,182.75,320.53
119.46,32.315,215.47
111.88,69.458,216.56
276.16,170.27,359.7
144.7,52.851,235.27
-22.896,-86.825,129.29
63.923,30.72,180.97
-43.693,-53.988,144.14
27.695,0.76552,201.95
252.66,207.11,357.44
-10.863,-32.289,171.51
210.98,133.7,277.74
259.09,205.57,368.36
188.63,89.232,269.15
223.16,179.3,312.91
286.04,201.99,329.67
-16.199,-38.737,113.43
86.403,59.422,211.02
79.63,17.341,179.74
277.55,227.42,348.47
284.45,173.5,357.59
48.584,-12.924,155.12
123.75,94.033,245.56
64.673,20.824,173.65
-17.631,-21.681,139.44
-3.9972,-60.716,161.57
101.8,56.146,259.34
310.36,254.45,366.4
272.77,210.22,330.7
201.04,151.18,285.86
-33.264,-75.338,145.71
18.821,-51.976,165.79
-44.585,-42.524,123.32
205.82,167.07,321.04
207.25,120.55,324.7
235.61,155.62,294.98
29.391,-45.868,151.77
-32.675,-36.404,146.7
286.96,173.51,351.04
61.934,0.86184,220.74
194.33,127.52,325
36.645,-31.862,189.32
175.64,108.28,254.17
105.38,80.123,237.98
163.6,91.212,243.57
229.91,158,349.37
59.165,-8.3543,212.82
-34.395,-51.747,152.65
3.2768,-8.4365,176.83
109.36,21.386,234.41
155.73,123.58,276.65
4.5096,-10.891,141.94
17.1,-56.936,151.08
320.62,262.45,371.62
247.13,201.51,354.65
94.215,13.823,194.08
115.5,88.561,244.77
0.21336,-36.615,178.61
332.68,249.67,362.59
-1.2364,-33.618,178.6
245.31,153.81,350.58
175.67,90.342,252.15
239.06,139.27,337.44
268.09,203.94,325.99
244.42,146.01,343.44
190.79,92.65,268.74
202.91,126.76,327.9
73.203,1.7728,222.27
145.2,70.023,229.4
77.248,14.305,233.1
216.74,110.99,296.53
266.06,215.15,371.01
97.09,38.666,194.73
64.18,34.571,184.98
147.91,105.58,248.64
305.39,191.01,353.88
136.77,92.83,284.64
265.02,160.36,352.32
25.186,-8.6655,200.19
311.47,248.63,405.03
181.07,142.89,285.14
-6.1922,-67.377,153.87
203.87,101.19,300.49
306.25,229.48,401.5
104.8,50.968,260.34
149.83,111.56,255.51
235.64,180.73,353.9
79.618,24.84,181.48
337.85,232.99,364.33
159.35,115.57,257.06
303.94,193.76,346.4
337.88,223.78,369.87
61.671,-4.1895,165.62
16.504,-10.178,141.49
140.23,94.91,238.91
15.822,-39.69,182.14
-22.847,-35.098,117.09
108.52,35.058,252.84
-46.872,-57.104,141.76
291.34,242.63,363.41
107.26,68.605,215.93
-49.612,-59.239,139.53
278.77,205.49,383.27
-19.551,-24.342,154.72
178.99,140.16,281.79
108.74,76.199,260.79
258.86,173.76,364.9
111.37,20.774,218.22
-25.815,-84.824,135.6
-9.7458,-19.098,166.57
186.25,149.03,292.89
311.81,229.09,348.02
278.12,197.07,324.91
71.58,43.943,233.41
9.4256,-12.69,138.89
54.973,12.226,222.99
63.67,-2.6171,167.2
10.257,-22.093,188.18
182.26,94.677,303.66
-9.9586,-14.703,150.3
108.94,66.044,213.55
-16.038,-22.207,135.1
315.39,238.55,352.91
178.05,112.47,313.32
92.298,4.6116,212.14
128.7,36.376,245.57
227.29,138.66,338.91
120.78,33.654,216.25
0.84859,-63.952,156.11
281.47,235.49,363.66
-15.82,-30.716,121.2
127.21,40.919,256
181.23,80.059,278.87
46.151,-33.418,170.83
204.4,122.3,272.33
4.8187,-57.948,122.67
231.42,168.27,351.91
-39.844,-40.341,118.78
331.2,222.65,361.58
-34.401,-35.655,141.28
255.24,158.67,308.58
113.45,73.257,267.41
305.88,191.09,355.4
220.09,180.41,327.29
48.5,-31.221,178.85
36.699,21.33,179.15
233.03,156.98,350.24
201.48,109.28,315.03
239.91,134.26,305.34
-53.66,-55.205,132.05
266.15,194.83,374.93
304.53,197.24,344.47
48.434,5.3056,217.55
105.72,80.619,239.6
0.80338,-31.715,122.53
-8.4577,-75.15,118.61
38.607,3.024,155.37
-50.429,-58.967,138.57
32.317,-41.052,149.4
292.2,186.67,335.83
