-15.874,-96.897,-59.516
174.73,-320.75,139.08
168.29,-325.45,89.089
89.776,-235.57,20.666
143.16,-348.25,118.22
192.21,-395.09,165.02
89.314,-239.03,70.092
-25.958,-122.38,-17.688
73.973,-212.77,8.5452
-22.367,-166.35,-33.376
66.416,-197.91,29.733
15.217,-207.45,-10.309
189.47,-324,127.24
-32.102,-141.27,-61.825
-21.03,-133.68,-11.536
81.809,-252.42,76.704
100.67,-233.15,50.102
125.49,-284.42,107.53
95.555,-300.44,72.528
135.46,-272.68,89.974
171.93,-324.87,143.85
117.04,-253.62,74.219
34.721,-187.12,29.72
91.709,-296.3,67.772
155.2,-319.62,137.26
108.32,-252.55,37.5
98.42,-263.4,88.166
140.51,-286.23,65.647
94.833,-228.47,33.393
51.723,-184.99,23.885
160.56,-320.16,82.629
149.22,-289.37,107.61
-26.297,-97.676,-78.14
34.185,-180.36,-27.249
199.49,-339.31,120.69
186.23,-387.66,163.48
206.18,-351.67,123.39
118.54,-252.55,66.887
135.88,-270.46,75.709
130.9,-267.43,64.284
123.33,-261.25,55.197
67.631,-267.1,61.227
175.33,-376.81,154.38
160.24,-312.47,132.65
98.396,-231.31,51.456
13.059,-201.2,-17.836
11.779,-159.13,-45.397
-38.163,-131.36,-69.139
132.27,-284.96,57.246
62.889,-265.22,41.25
39.578,-219.18,-8.3159
-38.793,-109.08,-27.396
112.44,-260.66,40.241
-23.279,-138.57,-11.402
198.54,-357.96,173.22
28.642,-178.26,23.366
-12.207,-173.29,-36.028
62.592,-190.47,13.101
95.226,-297.22,84.105
125.38,-265.74,87.892
176.74,-380.35,150.66
138.1,-342.58,117.2
105.7,-300.92,98.844
52.522,-184.49,22.351
-34.976,-121.27,-21.872
236.57,-369.52,166.14
132.79,-271.38,90.768
179.43,-314.7,122.17
204.39,-387.4,133.59
164.21,-358.33,150.61
213.37,-407.53,153.81
116.36,-319.83,81.712
15.306,-185.91,21.568
107.16,-241.69,62.082
207.5,-388.96,190.12
-33.641,-148.76,-24.099
108.4,-306.61,64.643
-3.6694,-166.53,5.8213
168.5,-366.55,152.21
200.08,-346.94,117.66
167.85,-361.82,153.84
229.91,-371.84,145.52
-37.485,-148.27,-34.321
126.02,-292.17,112.46
196.83,-345.41,114.44
2.9583,-184.22,-32.286
77.269,-227.54,61.061
194.7,-381.57,128.17
101.91,-234.35,46.221
49.613,-251.03,32.746
178.36,-353.35,104.34
-25.598,-83.644,-62.681
87.487,-288.98,54.144
-33.801,-134.28,-67.708
181.89,-385.97,150.98
142.65,-319,73.395
-37.762,-103.34,-29.618
66.645,-265.95,60.464
-6.5579,-184.62,-22.638
128.53,-329.34,86.176
76.619,-275.56,41.141
-15.059,-169.1,-6.6398
41.098,-220.32,-7.4889
145.97,-300.92,69.278
-29.968,-157.9,-29.525
234.83,-373.15,183.75
37.546,-164.31,4.2863
207.06,-401.25,148
165.62,-369.94,139.35
-16.078,-151.36,-4.7236
206.92,-341.49,146.73
81.676,-272.2,33.639
-0.4007,-186.32,5.995
194.46,-392.28,174.66
72.185,-272.44,64.643
75.82,-270.28,72.493
-56.435,-102.07,-38.656
-8.2109,-174.4,0.59422
56.104,-238.11,57.276
80.354,-259.76,77.83
209.3,-399.15,144.7
68.317,-223.15,57.428
-2.692,-154.26,3.3432
-4.2697,-113.28,-53.101
108.17,-257.33,84.763
164.49,-343.27,151.38
127.39,-273.57,97.522
226.45,-391.19,142.79
219.9,-356.52,141.55
49.297,-176.56,-4.9827
83.425,-282.53,76.444
90.554,-221.87,39.007
217.65,-369.75,132.51
-21.777,-136.33,-11.079
-9.3091,-156.64,-53.093
0.63192,-149.99,-53.658
38.059,-196.09,35.477
-11.132,-173.37,-36.887
90.982,-289.09,50.553
84.315,-266.83,28.461
118.72,-252.7,66.817
89.317,-252.16,79.411
96.691,-229.89,36.316
153.3,-319.43,77.975
138.57,-279.91,66.089
-37.292,-149.08,-38.767
-54.693,-120.78,-71.355
-5.6746,-187.48,-9.7936
72.655,-270.3,36.057
91.031,-241.61,72.222
64.191,-222.59,-0.16193
127.63,-330.04,112.56
158.62,-362.65,122.29
188.39,-322.94,122.81
133.63,-308.27,122.83
231.68,-376.19,145.99
182,-374.78,122.85
106.16,-311.39,82.086
-68.721,-103.03,-52.233
-19.865,-119.99,-17.724
67.508,-208.82,45.054
138.98,-336.88,126.75
95.544,-292.15,89.156
147.38,-349.5,129.94
49.825,-249.28,43.441
-52.277,-99.955,-36.335
-22.39,-161.94,-42.891
125.66,-264.39,56.522
126.81,-263.41,60.257
120.56,-316.21,111.79
-28.25,-149.68,-54.674
71.419,-204.26,35.55
94.922,-272.91,33.855
85.6,-285.02,78.158
-22.541,-165.36,-35.811
5.3324,-154.62,-50.017
182.15,-381.9,162.32
229.38,-371.2,145.12
40.31,-239.04,34.595
170.09,-306.96,99.221
117.65,-252.47,54.755
129.37,-328.28,117.67
47.932,-173.82,-2.3919
1.8762,-186.71,9.051
172.69,-368,117.51
-64.175,-99.561,-45.276
43.144,-234.72,6.3874
148.27,-352.7,125.63
85.605,-237.45,16.756
75.191,-277.72,63.612
142.34,-281.79,71.036
181.64,-367.58,115.34
73.957,-220.51,6.727
22.679,-150.39,-33.95
139.69,-276.65,92.759
177.71,-378.06,130.59
-39.907,-100.88,-31.303
3.5342,-120.11,-37.916
28.501,-221.52,29.575
-1.3378,-187.27,-25.448
81.247,-226.44,13.252
14.368,-151.85,3.9417
103.41,-236.04,51.776
6.9651,-124.57,-31.019
-3.4162,-154.16,-53.556
-10.137,-103.48,-52.646
168.6,-372.05,144.88
99.904,-263.8,31.222
15.977,-183.52,-34.038
124.86,-275.74,50.848
-2.7534,-183.48,4.0228
12.367,-131.26,-26.11
106.58,-245.95,38.304
101.71,-302.93,91.047
98.121,-231.23,38.154
11.138,-169,-42.542
81.688,-218.53,16.811
61.54,-189.96,7.5527
179.57,-377.38,127.67
-28.662,-89.07,-42.445
212.57,-357.11,172.21
201.07,-401.6,153.48
-50.077,-132.98,-51.759
30.423,-153.19,-10.254
-31.087,-136.54,-66.367
194.22,-366.63,176.11
159.25,-364.11,129.56
73.047,-213.3,47.885
-15.003,-165.63,-4.9535
55.412,-243.1,56.303
-51.272,-113.23,-81.617
193.4,-383.4,130.17
88.255,-274.96,85.17
25.338,-148.8,-8.5364
222.84,-356.26,154.06
17.723,-174.08,-38.082
74.037,-233.72,8.3401
51.431,-225.52,52.284
71.315,-222.98,4.5417
32.784,-184.68,-27.47
173.99,-316.58,96.593
14.052,-190.45,-29.266
31.251,-169.36,16.029
-9.7328,-174.6,-36.34
-66.454,-111.46,-57.143
132.05,-281.86,57.256
-35.015,-142.99,-58.23
-15.869,-169.42,-38.209
230.59,-369.15,180.2
31.409,-185.38,28.116
130.77,-299.25,59.176
158.23,-295.23,108.69
4.4202,-197.91,-12.68
89.13,-234.18,65.41
20.578,-211.83,23.245
126.66,-299.65,116.12
24.195,-222.03,8.328
138.36,-287.98,110.71
201.51,-403.63,174.56
59.139,-234.71,3.6591
73.115,-271.57,37.751
158.81,-358.14,142.85
22.33,-187.32,25.883
-5.5961,-110.86,-34.878
136.06,-326.98,79.207
1.3624,-164.6,8.5771
3.3992,-121.2,-29.603
0.44567,-177,9.4863
-40.224,-145.4,-40.134
77.693,-252.1,74.46
161.01,-357.21,107.97
167.2,-371.81,136.29
185.3,-320.56,127.94
135.43,-289.18,112.07
103.33,-287.47,98.282
122.53,-317.19,71.708
-47.276,-128.74,-33.467
199.09,-374.48,181.44
-1.914,-113.33,-41.149
39.869,-185.64,28.938
161.92,-296.85,99.318
30.074,-163.34,10.025
211.98,-346.28,150.78
156.59,-291.93,101.28
67.134,-246.8,12.725
219.24,-404.24,148.92
183.75,-324.34,106.48
52.039,-178.97,10.124
-8.1989,-143.9,-59.449
19.492,-177.59,20.997
193.17,-331.78,144.78
13.444,-136.12,-14.883
79.048,-260,76.926
84.641,-237.49,16.003
-4.4087,-186.27,-23.029
7.2935,-167.44,12.286
56.311,-207.88,-8.1254
25.356,-198.32,-23.704
172.75,-377.16,142.4
68.97,-217.19,2.3646
216.12,-387.55,136.47
158.02,-316.37,135.78
37.659,-236.42,31.537
11.141,-195.2,17.754
169.81,-373.57,144.86
-29.893,-155.82,-43.194
90.381,-274.27,86.988
71.268,-212.46,47.676
32.295,-187.23,29.342
141.96,-298.06,65.834
99.223,-231.54,42.739
33.466,-182.32,26.462
217.79,-358.58,135.7
177.91,-317.61,132.6
3.9925,-120.67,-36.277
135.15,-304.1,121.87
140.38,-276.28,90.198
202.27,-394.67,184.45
99.711,-232.43,51.186
39.971,-237.49,14.182
-38.727,-138.26,-61.465
162.5,-364.92,142.19
195.05,-339.89,113.9
4.548,-184.32,12.756
197.63,-339.46,154.54
138,-284.64,63.141
60.409,-261.92,36.598
-28.141,-80.423,-63.478
13.111,-152.74,-45.288
59.024,-251.71,58.098
139.97,-323.97,76.315
-28.655,-83.436,-74.573
-17.464,-95.348,-46.649
221.81,-362.95,138.95
43.375,-243.76,24.928
-19.824,-170.48,-26.005
124.74,-259.9,75.877
158.12,-341.39,146.44
71.003,-270.57,64.338
73.793,-205.88,13.828
-26.354,-161.8,-35.48
-48.836,-129.49,-64.335
77.114,-242.6,70.648
57.64,-202.93,41.722
233.76,-378.83,147.64
-7.5795,-115.85,-24.195
-20.751,-99.624,-35.025
-43.106,-107.55,-29.693
-64.79,-113.97,-67.023
37.417,-237.5,24.087
192.53,-374.75,176.89
126.95,-265.9,86.728
186.9,-376.21,123.44
-31.857,-145.53,-19.391
4.7265,-166.47,10.808
148.24,-283.03,88.081
-16.084,-140.53,-63.245
-12.66,-160.96,-1.6355
148.5,-353.22,115.57
-29.869,-100.29,-31.101
-59.462,-121.3,-58.203
159.65,-364.2,126.11
48.046,-210.53,-11.888
152.48,-346.37,140.45
36.594,-161.84,0.11511
94.41,-260.75,85.476
45.091,-238.3,9.9423
66.66,-266.05,60.378
193.73,-391.05,174.43
76.382,-267.73,30.442
92.783,-259.68,26.343
-35.767,-78.225,-50.932
69.082,-216.2,2.4745
72.967,-234.93,65.479
152.72,-346.81,97.648
5.0815,-122.16,-33.306
23.187,-167.05,-36.623
86.77,-290.39,72.636
-48.778,-106.45,-73.183
215.03,-372.09,163.89
188.37,-348.49,137.01
95.22,-259.37,89.431
140.74,-298.56,100.64
34.682,-229.68,61.725
-75.532,-94.859,-32.606
152.07,-311.81,129.59
38.198,-252.66,25.534
-31.857,-178.62,-0.95973
83.849,-269.23,98.802
81.945,-272.49,41.627
115.82,-325.86,133.69
-17.696,-158.27,-43.523
121.94,-282.56,78.37
88.905,-314.36,101.07
189.54,-353.26,134.94
23.843,-203.57,47.02
107.24,-289.28,116.64
61.243,-284.96,77.878
-18.636,-193.01,11.951
24.506,-232.41,8.299
223.83,-378.81,182.2
-7.2236,-195.22,26.727
121.66,-297.79,124.61
-1.2398,-140.56,-12.203
107.57,-276.62,60.636
91.206,-317.69,87.657
90.901,-249.4,51.666
14.535,-199.19,-15.276
194.57,-401.85,151.5
80.743,-269.81,98.091
167.62,-334.7,156.28
94.4,-281.07,50.665
210.26,-365.65,167.35
155.36,-325.11,148.3
66.183,-281.75,47.738
26.234,-191.79,39.098
78.884,-305.88,83.356
217.76,-396.3,157.48
173.32,-376.64,128.76
-40.947,-167.22,-30.43
-36.812,-105.8,-24.524
188.03,-363.33,183.74
66.486,-224.24,28.83
42.705,-259.89,32.462
52.427,-244.05,17.918
-56.073,-148.75,-42.528
-39.104,-165.43,-3.1236
-53.516,-132.27,-63.208
35.347,-217.6,57.433
68.343,-292.59,63.823
-55.767,-121.42,-70.399
162.61,-328.19,149.65
-2.0229,-194.15,31.27
-53.116,-137.21,-11.969
194.54,-367.18,187.28
174.99,-374.34,127.48
-55.102,-127.44,-66.574
159.33,-316.6,118.8
210.41,-382.8,150.64
30.732,-179.66,18.669
14.901,-159.72,-0.31005
151.84,-309.42,111.23
220.66,-379.6,165.68
-1.0645,-189.87,-23.668
76.208,-290.4,98.251
43.469,-256.57,27.695
21.81,-222.85,0.20666
129.27,-293.57,117.89
35.285,-225.33,60.747
43.994,-268.6,53.085
-37.56,-96.443,-39.296
177.31,-396.42,184.63
224.87,-379.75,181.57
132.11,-289.82,93.071
168.78,-380.21,180.22
190.83,-352.53,169.91
16.534,-172.85,23.099
-0.39655,-186.43,-25.552
154.46,-377.05,161.94
66.262,-292.6,73.821
47.134,-258.55,28.532
-75.675,-96.459,-32.271
-71.429,-118,-71.133
-5.8783,-150.78,-37.331
122.96,-324.29,139.16
206.04,-364.87,178.77
-10.09,-206.45,1.1674
140.18,-350.28,104.52
-12.742,-126.89,-33.051
-45.955,-102.28,-24.097
166.82,-344.2,166.12
174.93,-338.49,122.39
107.28,-269.48,96.133
138.26,-295.21,105.09
100.5,-301.49,62.757
31.464,-254.81,43.486
104.51,-273.11,58.034
34.604,-183.52,8.1664
193.16,-406.25,156.22
143.28,-305.56,126.89
86.14,-272.32,43.512
29.282,-187.5,-6.3238
-4.0467,-148.95,6.2696
204.91,-378.09,197.29
120.51,-340.53,134.92
-25.902,-147.81,6.0218
63.036,-258.49,28.498
105.03,-332.45,104.22
222.47,-388.74,162.38
120.03,-312.88,133.8
124.47,-323.09,139.8
25.826,-175.05,-3.1282
-52.285,-84.107,-40.398
97.888,-255.43,79.535
-28.494,-180.6,-23.39
-53.947,-86.33,-36.558
81.512,-276.03,43.131
36.717,-186.54,8.4773
14.421,-159.26,-7.2621
-7.2975,-203.19,24.048
14.441,-207.45,44.462
87.581,-314.07,84.893
161.8,-320.9,136.96
42.781,-252.42,23.43
108.08,-319.12,77.178
160.53,-384.97,164.2
163.5,-372.77,124.87
71.685,-272.17,94.276
45.513,-266.54,66.273
-12.434,-182.15,22.406
176.14,-335.54,151.29
190.52,-380.39,136.42
24.626,-242.09,20.72
-61.955,-112.03,-76.498
-6.8585,-153.96,11.786
1.2375,-175.68,-29.444
133.29,-317.19,83.525
217.61,-395.13,157.21
204.18,-372.88,192.05
53.128,-219.6,59.815
58.008,-279.99,77.174
70.501,-232.36,67.462
76.591,-244.5,79.269
152.62,-331.38,99.667
125.62,-309.32,133.8
191.29,-366.83,133.69
-29.683,-125.49,-57.548
47.116,-266.14,38.425
86.865,-299.44,107.98
107.12,-263.38,80.606
217.03,-374.4,164.96
-46.516,-84.575,-48.64
11.631,-172.33,24.372
58.165,-260.5,29.028
-29.11,-136.56,-0.41243
82.951,-292.11,54.42
141.88,-364.15,151.6
-29.412,-135.59,-55.978
168.62,-383.22,179.34
128.55,-343.99,144.01
178.02,-403.25,175.77
183.09,-366.36,185.23
136.57,-299.14,89.61
-58.047,-129.82,-64.451
77.437,-303.74,87.84
-34.581,-106.46,-59.067
-35.183,-109.44,-21.297
70.609,-297.2,77.744
216.71,-376.26,190.48
165.15,-373.22,125.27
106.04,-306.36,124.03
121.98,-278.75,87.601
146.11,-361.6,159.37
-20.555,-116.83,-38.679
52.469,-273.32,73.135
81.743,-238.14,65.74
122.01,-349.41,122.35
-31.312,-143.03,-54.336
79.231,-237.5,68.104
-56.255,-138.5,-56.94
216.72,-391.4,156.2
87.66,-257.97,90.51
195.83,-354.66,144.98
52.255,-276.75,66.83
6.6681,-221.46,34.507
151.84,-356.47,165.33
-46.948,-86.218,-43.444
-56.326,-82.198,-39.829
53.591,-204.62,32.374
202.74,-407.25,156.55
-52.159,-156.44,-25.207
57.732,-248.55,79.577
27.551,-198.11,-8.8456
152.38,-320.28,100.52
-38.616,-96.383,-37.113
69.342,-247.34,82.149
7.9752,-173.06,-25.685
105.14,-261.86,81.782
4.3299,-200.96,36.65
28.192,-205.04,-7.1649
-63.839,-117.93,-21.18
-12.237,-136.04,-4.1207
145.22,-366.85,155.07
132.99,-358.45,121
119.57,-287.72,114.68
182.24,-343.62,130.46
67.244,-253.66,85.498
176.43,-392.72,185.5
29.97,-214.66,-3.1491
-47.847,-127.06,-10.078
71.529,-244.62,28.718
135.31,-336.86,93.325
30.142,-253.34,42.135
-29.305,-118.87,-14.094
12.705,-181.61,-21.384
-44.343,-86.325,-55.452
46.445,-269.02,45.07
115.47,-292.28,119.8
-26.627,-123.55,-10.474
46.354,-214.7,7.0345
-33.946,-104.16,-29.538
191.43,-400.58,150.4
-8.5819,-172.35,22.248
28.455,-202.83,47.449
158.36,-373.47,170.21
43.87,-265.14,64.373
112.05,-326.77,84.417
31.796,-222.6,1.1372
57.017,-223.26,62.519
-26.768,-153.5,7.865
37.276,-249.17,64.274
60.805,-284.12,56.295
180.8,-392.47,143.2
-23.692,-118.12,-19.033
150.23,-309.7,105.29
2.3709,-210.84,-6.3123
-57.016,-125.06,-68.158
115.89,-272.92,90.3
-14.768,-194.03,-16.514
65.503,-248.09,25.123
70.697,-239.13,28.221
222.59,-386.41,163.5
157.4,-338.1,104.15
-4.0633,-172.98,-32.72
12.56,-170.09,21.835
143.77,-369.57,132.52
171.86,-331.15,146.94
96.01,-251.71,71.76
49.355,-207.57,47.399
62.862,-220.44,25.49
71.549,-225.43,40.067
-0.11608,-211.95,-3.1913
10.632,-229.08,14.649
93.164,-318.03,106.01
96.807,-316.15,114.5
67.467,-293.53,78.001
219.57,-375.77,169.63
121.41,-346.32,130.74
154.83,-371.49,125.13
-5.9689,-202.13,26.446
-14.057,-136.83,-43.573
89.027,-307.5,108.06
155.63,-315.6,109.22
-10.637,-180.9,23.527
40.016,-234.22,9.4416
167.23,-373.22,179.1
-36.512,-96.679,-51.634
85.032,-268.24,41.712
-14.854,-146.21,6.5014
194.83,-403.68,153.23
-47.086,-111.04,-17.472
-34.509,-159.05,3.7763
29.787,-252.46,36.943
-49.433,-99.155,-74.159
154.22,-311.77,113.37
145.79,-333.23,95.542
136.66,-360.07,145.86
77.878,-303.84,75.779
108.68,-332.72,95.462
88.496,-299.34,60.513
51.972,-277.23,62.456
86.753,-313.94,88.705
146.14,-357.35,110.97
129.6,-351.68,141.24
-38.156,-171.39,-26.45
43.254,-197.93,37.893
27.872,-250.65,37.378
84.419,-267.76,41.226
147.86,-321.1,145.2
24.14,-243.16,47.567
126.05,-340.49,96.387
162.27,-326.1,146.75
28.598,-242.64,18.23
144.76,-356.6,110.36
187.07,-351.83,132.2
140.02,-297.17,109.26
-19.636,-147.83,-47.724
30.774,-234.22,8.8047
-53.031,-155.12,-24.472
41.122,-261.38,62.891
18.995,-165.76,8.2565
23.507,-201.28,-10.713
177.93,-373.18,186.45
185.84,-406.2,190.92
23.29,-245.67,35.22
-64.972,-139.44,-31.899
26.57,-197.52,-9.6184
-31.175,-145.62,-53.154
82.486,-309.35,83.319
-33.139,-141.21,0.85831
-18.315,-191.47,-17.071
91.584,-318.93,93.465
69.707,-264.16,90.956
-20.225,-165.16,-40.808
57.242,-209.87,26.47
134.5,-336.23,149.47
80.751,-301.63,99.178
27.057,-248.94,32.531
9.7783,-186.5,-22.006
-24.487,-111.9,-41.945
115,-336.03,129.41
147.76,-312.25,98.084
183.9,-360.61,181.16
130.23,-291.62,85.035
89.098,-301.01,62.05
41.667,-196.31,36.851
152.29,-327.05,150.64
128.28,-354.99,132.06
188.01,-379,193.84
71.614,-297.1,84.469
3.3537,-210.67,35.157
70.553,-248.71,83.247
3.0836,-145.32,-12.05
144.24,-326.63,92.825
113.06,-324.12,131.19
28.177,-198.89,44.681
169.22,-334.31,155.06
130.3,-287.56,102.12
63.599,-270.97,87.998
96.772,-322.72,107.19
7.4076,-220.11,2.3722
163.83,-367.38,120.32
107.51,-335.02,107.67
119.64,-276.45,84.647
2.7912,-182.61,-26.387
42.509,-193.3,13.283
65.716,-256.19,28.174
7.5435,-150.67,-9.8497
214.45,-375.2,190.59
8.7437,-228.62,18.54
98.75,-323.86,110.61
212.53,-379.34,153.51
62.041,-220.7,23.895
-32.703,-141.18,0.99725
125.34,-352.67,122.83
117.92,-310.19,131.69
34.779,-250.68,25.063
-45.335,-162.82,-13.315
168.64,-350.95,114.42
95.327,-275.7,105.3
-28.736,-130.15,-56.517
85.088,-273.26,101.33
167.37,-359.79,175.88
200.13,-401.33,151.6
98.664,-258.06,84.342
-55.041,-147.2,-46.803
48.983,-249.93,20.807
175.67,-401.01,163.33
55.643,-216.17,16.91
67.614,-221.1,48.825
121.08,-316.36,135.7
-40.939,-170.28,-20.373
3.922,-160.25,-28.674
-76.727,-124.04,-56.986
-46.979,-114.15,-15.593
-44.484,-87.89,-44.679
92.822,-317.18,82.781
65.931,-269.51,36.12
150.74,-372.34,159.82
98.025,-253.82,73.279
150.01,-376.41,141.67
161.44,-345.01,108.3
-28.529,-114.84,-54.365
158.59,-384.2,159.66
-50.038,-148.35,-49.429
-24.923,-165.87,11.657
192.77,-374.99,135.91
92.525,-280.04,49.358
171.08,-396.53,169.7
87.078,-261.6,42.179
-6.0389,-166.19,20.089
54.863,-260.68,80.406
-22.688,-165.44,-40.864
46.929,-271.82,56.017
-17.012,-178.33,-31.799
27.931,-240.89,16.379
185.05,-403.23,191.95
-76.795,-118.34,-34.765
14.754,-204.29,-12.69
-28.669,-123.69,-9.7082
-36.764,-105.36,-25.097
-11.93,-147.82,-42.584
168.77,-376.87,180.51
187.57,-352.27,171.58
16.962,-169.93,19.119
111.64,-271.47,69.781
-41.75,-164.28,-34.718
-51.554,-96.468,-27.752
-46.156,-161.84,-14.069
34.203,-201.94,-3.3937
-78.873,-112.12,-34.906
110.1,-269.53,68.861
58.338,-234.72,17.769
130.68,-357.12,134.99
89.296,-276.27,46.441
37.399,-252.64,25.981
55.415,-280.15,69.585
-6.4396,-163.06,18.199
121.8,-338.35,137.74
188.94,-354.85,174.52
141.83,-308.73,132.62
175.11,-395.47,181.75
-42.795,-101.79,-25.664
132.38,-297.42,121.69
-22.312,-152.55,-47.426
111.34,-329.12,87.507
21.918,-243.9,38.217
197.02,-360.33,141.66
95.335,-306.9,66.884
66.282,-218.77,41.63
92.798,-276.1,48.335
76.116,-231.4,59.266
31.19,-226.74,3.3993
203.27,-359.49,167.98
178.62,-335.07,139.2
55.682,-250.02,21.955
110.59,-281.55,110.15
168.2,-383.38,178.78
9.69,-218.98,-0.5109
147.15,-369.91,155.55
35.698,-246.83,19.776
198.23,-385.39,142.28
-61.493,-124.91,-18.983
22.996,-169.13,3.3987
197.54,-353.81,162.14
127.97,-354.3,119.17
79.915,-272.69,40.945
-74.918,-126.64,-54.551
58.506,-218,55.552
131.02,-291.83,86.379
169.6,-354.03,173.73
-66.371,-93.683,-29.815
177.88,-397.76,151.48
55.8,-248.94,78.813
65.999,-244.62,79.878
23.615,-212.25,50.721
73.299,-253.1,31.004
-35.905,-168.64,-34.061
38.366,-188.11,23.928
62.264,-280.46,48.205
158.09,-363.17,170.93
42.882,-228.44,65.116
132.09,-355.57,141.87
-56.736,-127.22,-66.653
33.387,-251.94,28.286
73.797,-256.72,88.997
113.47,-286.75,65.2
25.917,-197.23,43.418
111.29,-319.75,129.73
225.07,-383.16,170.49
57.295,-226.88,65.918
5.3589,-221.77,7.375
191.91,-408.19,159.12
99.594,-304.17,64.494
-56.121,-110.26,-75.854
172.65,-330.68,127.28
48.827,-245.93,74.095
120.23,-321.52,79.905
206.28,-413.27,161.95
104.53,-262.86,65.124
30.5,-211.1,-4.216
206.57,-363.67,174.74
141.58,-331.69,92.786
-16.962,-198.22,8.3671
51.242,-216.47,57.16
214.23,-397.74,155.43
141.39,-322.59,146.11
-51.195,-144.69,-11.032
115.62,-296.36,123
18.502,-192.91,-15.634
-51.823,-141.48,-55.797
129.34,-289.33,110.12
56.491,-219.4,58.498
132.67,-359.7,127.55
2.0245,-181.29,29.785
210.3,-366.76,161.58
6.7085,-209.94,38.795
152.95,-400,180.09
-43.865,-133.42,-45.684
17.644,-263.31,54.798
-94.853,-126.18,-29.915
58.767,-260.54,42.567
5.6874,-248.03,35.227
-55.829,-150.16,-45.04
40.941,-283.21,88.297
147.77,-328.18,129.51
26.027,-233.94,17.301
-37.366,-121.28,-25.886
122.04,-344.23,162.58
-84.456,-113.91,-15.365
120.19,-322.08,150.77
155.79,-365.71,129.15
44.406,-285.56,92.324
176.51,-384.62,147.09
-33.639,-204.2,7.6679
-34.502,-188.69,27.357
200.59,-378.72,178.09
-45.015,-190.81,-0.42245
87.324,-292.58,67.657
76.554,-253.91,71.093
-0.10048,-198.62,49.511
181.93,-365.63,186.82
-6.258,-164.81,19.286
107.29,-315.09,85.594
161.09,-342.22,139.33
49.463,-225.6,60.016
78.279,-300.68,124.1
62.728,-311.72,96.125
-55.566,-172.21,-23.91
