-172.97,-308.87,244.62
-13.275,-138.18,-15.517
-21.672,-197.1,24.35
-133.83,-322.88,269.22
36.6,-136.47,-2.3852
-25.755,-201.77,30.647
-48.975,-174.68,51.153
-131.74,-273.31,221.35
-116.26,-270.24,216.9
-82.717,-216.35,130.19
-147.64,-335.78,228.22
-111.59,-258.24,140.07
-108.21,-247.58,180.57
-170.34,-316.21,233.5
-15.994,-155.15,51.482
-107.29,-280.08,146.81
-69.222,-245.35,163.09
-196.46,-331.59,283.24
37.538,-137.03,-4.1038
-126.61,-274.28,224.21
16.705,-128.28,13.243
-165.26,-300.77,258.33
-156.75,-296.4,214.37
-66.307,-251.83,161.74
-80.685,-283.95,169.1
1.1093,-191.34,45.01
-16.305,-134.9,1.1309
15.614,-128.01,13.494
-132.71,-300.19,182.08
-66.494,-241.78,158.41
40.391,-141.36,-38.638
-163.2,-325.27,226.73
-168.65,-305.01,237
-193.68,-347.05,271.33
-33.566,-168.91,69.382
-95.739,-250.11,116.78
-73.702,-269.04,127.14
-165.46,-328.78,305.44
-78.925,-247.61,173.46
-63.299,-243.21,88.25
-16.076,-177.05,1.7152
13.821,-147.96,-38.666
-57.245,-254.31,108.32
-154.41,-288.02,224.3
-116.52,-317.18,204.1
-146.58,-309.57,275.05
-66.219,-261.39,160.27
-23.129,-177.95,7.1067
-98.259,-259.06,196.54
-42.134,-175.51,77.105
-81.239,-280.23,181.74
-60.556,-197.43,107.92
-117.95,-259.26,199.45
0.29769,-125.97,-38.545
-90.753,-278.17,200.71
23.277,-143.01,-46.049
-28.426,-157.5,8.435
-18.318,-137.29,5.5529
-124.69,-316.27,197.33
-30.93,-153.04,22.817
-141.11,-285.74,187.25
-46.628,-172.24,61.626
-13.282,-157.64,-13.426
-102.54,-266.6,132.53
-165.42,-301.07,259.13
-136.26,-316.42,270.81
-29.316,-160.98,9.1261
-58.763,-185.68,76.186
16.141,-102.51,-19.974
20.831,-147.21,21.642
27.349,-131.59,-59.595
-33.264,-164.9,15.651
-46.252,-228.32,66.733
-6.8823,-131.04,-26.134
-38.16,-211.66,113.83
-154.74,-357.96,275.39
30.971,-146.25,-39.449
40.747,-141.5,-37.288
-138.71,-316.6,201.03
31.025,-139.71,-49.911
-73.866,-255.3,172.62
-146.67,-341.34,237.78
-31.183,-226.32,101.6
-82.059,-213.63,101.03
11.349,-169.47,-10.368
-2.2159,-168.17,-12.757
2.3861,-189.82,42.97
-153.83,-324.35,217.92
-35.677,-181.34,20.904
-47.08,-188.65,37.454
-1.0028,-170.56,55.433
2.7367,-190.32,34.664
32.688,-153.59,-11.119
-51.074,-219.03,130.26
-131.77,-304.16,184.66
-20.609,-213.86,85.151
-69.147,-247.15,94.551
-0.077916,-136.68,27.061
-166.56,-300.81,254.61
-55.778,-184.46,82.508
-163.21,-296.73,241.54
-41.835,-183.3,29.216
-65.714,-237.88,83.419
-8.9377,-194.25,22.169
21.889,-100.92,-19.566
-33.266,-197.83,29.309
-192.27,-326.92,277.93
-100.88,-255.6,193.88
-161.01,-305.99,274.35
-42.065,-166.36,51.398
44.146,-120.92,-14.966
-98.896,-293.47,162.79
-54.998,-256.51,123.93
-78.896,-214.32,90.388
10.354,-178.84,33.574
-97.425,-248.37,118.3
11.468,-123.53,-54.39
12.187,-102.17,-53.096
-89.203,-237.58,104.8
50.886,-99.305,-31.121
8.1919,-168.13,-13.648
24.349,-159.77,13.801
-69.349,-198.32,97.079
-13.523,-181.34,4.6202
-3.0595,-190.42,19.049
-144.55,-336.9,230.09
17.936,-165.48,-12.89
-39.857,-172.3,72.432
-97.266,-228.8,137.71
-83.402,-255.78,183
0.01414,-136.5,-36.573
-80.414,-258.75,111.59
-66.742,-268.57,136.96
9.7394,-106.56,-18.417
24.005,-129.04,-60.734
-108.17,-245.48,137.83
-17.793,-136.97,1.871
13.051,-119.5,-57.641
22.047,-119.75,-66.457
