-110.68,58.105,-63.184
26.417,231.67,-338.57
-40.854,135.53,-170.06
-96.986,59.026,-64.641
-118.28,55.344,-55.624
-25.759,237.95,-292.7
-93.378,144.52,-128.33
-39.305,136.17,-160.41
-93.697,76.493,-92.671
-60.443,191.31,-190.93
10.728,205.78,-276
36.976,249.89,-373.07
-113.6,86.175,-88.614
55.796,260.15,-375.35
-123.54,90.068,-67.474
-95.811,138.29,-109.44
-4.2826,216.99,-315.23
-22.954,196.89,-198.52
25.662,231.51,-291.29
35.093,245.69,-309.75
38.201,239.34,-334.38
-38.231,178.13,-166.41
61.347,266.52,-386.56
0.2845,244.7,-346.26
-47.733,161.43,-223.16
-85.215,79.001,-31.201
9.8756,280.59,-364.54
-105.19,100.85,-110.66
-131.79,49.088,-36.455
-117.32,88.67,-22.306
-52.016,145.96,-123.5
-104.47,116.44,-67.232
27.625,231.01,-297.44
-79.458,156.12,-127.8
-10.546,254.4,-289.08
-46.07,160.13,-141.97
-83.43,109.17,-139.99
-82.726,86.908,-108.09
16.532,220.57,-272.07
-102.49,46.682,-44.997
20.122,226.38,-279.16
-65.944,114.04,-150.23
33.293,264.64,-394.95
-110.42,59.262,-64.775
-36.246,164.81,-157.82
-56.907,116.61,-148.8
-3.1256,249.58,-343.87
-53.267,123.77,-111.61
45.735,248.25,-352.01
36.264,240.55,-350.44
16.596,290.16,-358.86
33.627,253.27,-379.37
-95.716,140.47,-119.33
-106.51,36.611,-28.386
-122.94,92.916,-67.31
-60.652,110.92,-140.04
-25.763,157.39,-203.79
25.228,249.23,-294.03
51.452,325.1,-408.42
83.741,291.6,-422.5
-68.937,166.51,-203.26
-82.64,155.19,-129.76
57.591,331.02,-417.59
74.394,318.55,-401.54
50.498,253.77,-361.51
-128.11,52.236,-43.492
-12.206,191.37,-209.58
-68.95,120.84,-161.03
-59.483,192.09,-221.95
-16.243,195.55,-281.29
83.301,293.96,-441.85
-24.29,160.18,-210.38
3.2522,224.2,-249.67
56.034,289.84,-438.81
46.252,249.23,-344.12
-60.089,148.96,-118.25
38.502,294.31,-424.95
-103.44,89.22,-22.212
-48.992,162.75,-141.63
-106.45,94.691,-104.57
30.849,241.6,-358.45
22.09,219.98,-299.13
-72.026,99.954,-127.08
-49.369,122.05,-147.42
55.651,325.07,-404.97
-79.58,139.72,-172.76
20.738,276.09,-319.64
-77.731,153.04,-120.29
-88.006,108.67,-136.35
-116.01,107.37,-77.745
-9.0637,228.48,-323.57
40.904,247.15,-363.46
-104.76,55.797,-61.161
-52.518,140.57,-119.03
-43.125,133.09,-140.13
69.333,294.45,-379.01
62.438,297.89,-371.95
-96.578,130.7,-89.832
-33.545,208.06,-279.23
34.013,235.32,-317.02
-2.143,246.48,-269.91
-1.0906,207.2,-234.4
-36.326,222.17,-273.71
-14.441,239.59,-258.37
-117.04,100.34,-47.763
-13.184,186.36,-206.68
-72.758,172.72,-191.91
-109.25,36.284,-29.785
80.801,288.26,-416.67
-86.126,98.072,-124.74
-43.062,209.79,-261.37
-13.582,174.12,-215.48
-40.556,218.09,-263.04
56.477,261.8,-361.36
-123.99,93.453,-49.995
17.869,253.83,-371.97
59.607,264.67,-370.45
67.723,274.77,-383.16
1.0247,271.1,-322.59
17.944,220.99,-319.91
-88.012,143.74,-109.31
-88.239,120.22,-68.616
11.24,209.67,-264.19
22.254,293.03,-391.51
-81.586,153.65,-174.13
-38.898,223.11,-250.3
68.222,332.27,-416.23
65.157,321.97,-399.78
7.0793,219.99,-322.7
-9.1669,246.3,-269.54
-79.899,111.46,-144.65
-86.686,69.299,-76.844
53.979,285.42,-353.27
2.9163,244,-268.53
-31.306,218.17,-286.66
-12.275,175.93,-218.48
80.663,291.47,-438.46
-128.06,84.839,-52.444
-138.5,67.883,-20.068
-52.667,180.74,-162.58
31.006,304.58,-377.03
-7.1322,182.4,-237.47
-97.896,112.08,-55.837
-19.683,180.79,-256.87
-54.663,120.54,-155.35
55.721,261.06,-359.48
-35.318,158.19,-219.89
-64.771,180.35,-212.98
-25.774,202.26,-283.9
-72.64,174.4,-189.88
-25.76,162.35,-178.78
-11.576,209.8,-221.51
19.279,275.22,-388.3
57.787,296.46,-399.06
26.709,297.39,-439.76
5.9524,276.93,-354.37
2.1885,257.46,-390.19
24.673,289.49,-371.84
-28.702,231.19,-274.38
-115.25,42.71,-68.018
-22.875,245.18,-303.55
39.18,280.91,-367.22
-11.855,206.53,-253.28
-81.615,126.58,-110.11
79.121,293.3,-438.6
42.969,255.37,-408.84
-48.126,208.81,-289.31
-40.667,171.57,-192
35.139,298.43,-387.22
-30.154,237.58,-293.29
-50.173,145.72,-228.3
-125.12,25.357,-41.723
-65.534,171.42,-248.23
-26.384,243.11,-327.29
-28.852,200.64,-312.21
-50.504,128.91,-185.05
-13.553,191,-245.46
-89.261,67.147,-67.877
-8.8198,209.51,-259.26
13.23,242.72,-388.06
-19.344,221.39,-340.27
-33.065,198.41,-224.24
-99.116,74.924,-44.394
-110.43,122.98,-110.33
-75.177,145.06,-216.88
-43.043,153.93,-178.99
64.597,273.94,-426.03
15.319,230.15,-306.63
-149.97,59.598,-25.23
65.827,293.53,-408.16
-68.651,153.67,-231.21
47.066,274.19,-444.64
1.1509,200.02,-287.13
-11.372,236.32,-282.76
-57.18,201.81,-266.88
19.42,226.74,-317.44
-85.196,75.653,-76.405
14.125,235.81,-306.14
-146.23,55.145,-53.607
1.5001,228.47,-363.91
36.181,254.14,-410.02
-93.378,152.32,-160.88
-71.595,114.91,-111.69
11.901,270.2,-409.97
-26.018,244.5,-310.65
-57.744,118.86,-148.13
-30.905,156.8,-218.99
-49.648,206.41,-286.18
13.193,275.93,-413.62
-79.928,117.51,-182.77
-68.191,187.28,-242.22
-135.85,66.729,-79.14
-89.811,132.31,-189.57
-104.35,81.185,-43.827
-105.39,37.599,-28.907
22.231,225.07,-339.34
-29.019,170.49,-266.94
-16.121,252.04,-353.07
4.4481,229.47,-366.53
-21.519,247.76,-309.46
-54.385,134.3,-151.46
-27.099,164.21,-220.34
-92.132,143.27,-190.57
-29.862,223.75,-260.55
-99.001,131.58,-115.54
-40.359,148.17,-186.29
-45.672,217.55,-259.64
-118.25,67.878,-19.015
-95.154,66.656,-100.56
63.864,319.8,-427.37
-94.418,72.323,-111.49
-104.68,133.19,-127.63
-55.099,173.25,-181.16
-102.74,139.16,-154.61
40.409,258.77,-417.98
-46.358,216.7,-258.34
-83.337,126.18,-108.53
-92.863,88.149,-62.647
-44.532,211.81,-297.23
-24.636,242.51,-298.34
-58.07,178.14,-186.72
-82.037,108.14,-91.999
-81.356,99.806,-155.79
-141.5,72.888,-39.659
26.838,290.34,-440.19
25.216,298.71,-435.27
-80.661,120.99,-104.94
-10.383,242.44,-365
-18.407,251.25,-314.82
-47.53,149.57,-169.13
-22.312,249.24,-330.57
6.4883,276.49,-352.67
10.938,222.83,-297.54
52.502,260.59,-406.26
-147.06,59.729,-50.644
-12.498,207.29,-329.41
11.958,284.79,-408.29
49.516,267.98,-375.21
-121.38,73.36,-104.28
-105.66,43.304,-60.727
-66.396,122.81,-191.94
-28.483,229.59,-271.03
-12.321,242.41,-291.58
-111.02,89.116,-129.45
38.485,246.9,-358.67
-60.807,131.31,-205.47
74.154,285.24,-449.01
7.008,266.49,-400.95
49.87,321.56,-427.92
18.91,289.98,-423.88
-27.174,163.19,-242.69
-147.19,35.713,-42.04
-126.23,54.381,-80.919
-84.57,94.964,-148.29
74.091,288.37,-427.55
-102.35,59.708,-30.271
-138.19,31.421,-46.903
-26.91,233.93,-279.17
-55.792,199.16,-272.78
-131.3,31.266,-50.247
-142.11,70.142,-32.094
-29.705,172.86,-209.78
-47.189,213.37,-289.66
-69.138,115.59,-179.83
-39.629,226.02,-301.79
37.789,255.44,-351.94
-61.283,147.4,-229.62
-22.921,239.4,-341.73
-27.074,237.69,-331.92
-11.858,257.15,-361.5
45.219,310.15,-407.44
-2.8315,201.66,-269.38
-5.8001,258.28,-319.44
23.119,294.14,-381.99
-58.943,125.27,-192.48
44.284,282.02,-453.9
-9.9967,261.42,-362.57
25.366,266.85,-341.62
25.292,303.5,-408.29
36.175,316.66,-445.8
-105.26,76.253,-38.14
-99.803,113.92,-163.21
0.085145,230.8,-285.01
16.842,226.55,-360.31
-71.151,159.36,-232.93
-84.253,154.82,-151.86
18.408,229.62,-313.25
-58.144,116.66,-162.36
5.1602,269.05,-398.02
4.7809,268.68,-336.48
24.322,298.64,-392.47
-101.2,68.175,-107
-52.117,134.97,-207.62
-43.674,202.82,-297.02
-92.882,109.06,-82.675
-66.356,104.31,-145.33
-57.641,183.74,-266.55
-3.9849,250.77,-378.14
13.115,231.24,-302.83
31.198,274.81,-354.41
-105.43,55.109,-85.734
8.4871,223.49,-292.76
45.402,258.93,-415.65
-130.02,80.819,-38.749
-15.975,204.11,-323.78
-105.16,62.184,-26.847
-62.165,110.96,-139.73
-103.72,40.802,-32.155
-132.98,42.389,-62.796
-94.017,57.855,-71.465
-3.1187,206,-327.08
-114.23,56.695,-89.516
-19.796,240.86,-348.34
-16.569,256.42,-337.57
-11.417,262.18,-352.26
2.0872,220.26,-352.17
64.852,289.54,-405.53
20.535,223.23,-331.07
-26.657,162.72,-235.52
-28.705,162.18,-243.97
30.416,297.81,-447.6
57.844,268.65,-397.65
-51.812,130.6,-159.34
49.408,316.95,-419.2
-114.02,120.54,-130.37
-13.852,252.52,-359.13
1.8641,216.72,-346.18
18.468,273.75,-421.13
-77.085,176.03,-196.64
14.891,216.3,-325.24
-95.698,55.912,-71.944
-27.393,166.39,-254.95
-90.675,86.743,-64.795
-7.206,198.6,-313.6
-38.047,223.44,-309.79
41.369,311.58,-410.61
-11.662,207.46,-329.91
4.2841,207.88,-325.06
77.967,299.35,-431.21
22.152,224.99,-339.7
-12.195,260.45,-334.81
-138.59,45.743,-60.841
18.123,295.46,-394.73
-31.268,238.06,-314.18
-80.374,155.19,-216.69
-120.1,89.403,-49.086
-104.68,38.622,-38.78
-89.81,66.024,-87.216
-60.98,164.63,-167.43
-22.43,246.8,-308.14
-93.707,137.01,-185.88
-62.091,164.24,-247.3
29.857,254.46,-410.59
-76.867,125.99,-195.05
24.859,232.11,-329.66
-84.607,160.95,-207.33
13.163,243.27,-388.73
-138.19,56.239,-69.375
-56.418,149.49,-234.24
-17.286,220.91,-341.97
56.517,267.01,-395.3
-89.712,87.283,-66.635
-95.644,78.766,-52.097
-95.012,55.589,-64.475
-96.555,138.68,-128.26
34.444,269.64,-433.18
-56.712,128.24,-196.95
-50.635,213.23,-275.3
17.349,285.4,-421.74
-82.898,83.344,-80.198
-121.89,41.586,-66.72
50.02,260.91,-380.43
-81.359,164.53,-215.36
-119.18,112.09,-117.58
2.4578,240.48,-296.16
9.1127,210.98,-325.14
-24.678,191.11,-226.24
-83.599,101.59,-85.071
41.761,263.76,-427.01
-30.746,237.35,-319.47
-113.37,35.982,-54.435
-105.68,40.239,-51.993
-136.84,82.85,-62.612
3.8905,226.57,-362.22
-85.471,165.52,-188.25
55.473,265.65,-420.93
-98.293,84.14,-52.727
-45.034,158.48,-177.45
-59.711,149.35,-232.84
-33.041,167.56,-202.04
-26.708,227.14,-333.54
-43.886,193.74,-291.33
-6.743,265.49,-339.65
68.505,278.35,-433.14
-106.36,114.71,-154.11
-66.5,143.69,-140.17
32.787,238.51,-370.57
-68.797,179.2,-191.09
-29.006,185.01,-216.47
-118.92,61.329,-93.687
67.003,279.8,-414.37
-61.693,178.14,-257.55
-11.266,258.25,-324.27
-81.287,170.85,-208.15
-24.499,226.94,-337.04
-69.686,136.65,-211.97
-77.611,147.69,-138.73
-32.529,104.92,0.9739
4.8113,179.21,-30.336
67.285,313.38,-245.64
25.636,247.28,-193.99
22.729,255.77,-147.11
-9.8874,192.06,-108.41
55.849,234.47,-200.44
33.724,264.49,-156.3
42.728,203.81,-113.83
16.361,220.74,-84.227
140.63,331.06,-339
97.203,332.32,-355.28
-8.7342,138.15,14.812
-10.165,118.67,7.1232
130.71,335.92,-312.68
132.7,334.82,-315.94
-62.221,127.41,39.476
-1.4322,209.33,-66.418
83.539,292.71,-302
95.336,296.63,-234.33
-52.169,144.65,-3.4804
90.931,284.35,-291.1
21.914,249.35,-186.72
91.148,330.64,-271.96
90.571,269.1,-227.61
61.662,303.31,-277.78
-53.986,138.4,29.442
12.521,214,-73.844
23.631,252.59,-137.84
15.337,244.57,-128.05
-35.908,93.142,19.227
-33.107,173.98,-53.127
60.258,295.52,-208.28
122.85,312.27,-295.65
50.342,294.41,-248.02
-31.013,177.49,-58
94.746,350.46,-323.03
3.9612,227.91,-143.65
47.352,293.32,-222.5
62.469,272.07,-260.54
-4.4414,142.73,-52.675
135.86,328.96,-371.57
-22.314,152.7,17.195
-16.69,131.47,31.035
58.342,306.54,-261.48
19.478,250.68,-138.16
68.211,249.84,-167.84
15.245,187.17,-123.73
66.655,236.38,-177.64
96.975,328.1,-269.04
87.54,294.38,-221.99
8.7406,229.21,-99.218
6.6969,233.59,-112.43
5.4366,227.91,-99.432
103.34,346.16,-371.95
108.81,290.89,-285.62
-13.187,113.97,18.401
25.199,224.91,-176.82
74.176,264.63,-254.93
46.064,207.83,-124.47
19.715,175.02,-98.825
4.9802,235.27,-126.06
121.81,335.64,-384.98
-0.5697,195.91,-123.69
65.272,235.79,-189.79
62.821,286.58,-274.52
100.4,332.74,-277.54
58.238,302.81,-267.81
45.007,250.89,-137.05
118.74,303.79,-292.47
80.049,282.91,-286.41
73.032,263.86,-253.57
49.832,289.38,-200.96
20.225,252.31,-181.01
50.858,217.64,-130.08
17.973,164.53,-63.176
8.983,208.69,-65.54
-20.396,195.27,-57.873
-6.1729,218.12,-112.98
55.314,221.37,-145.82
135.32,324.66,-327.21
113.51,333.83,-288.27
113.74,326.38,-367.17
55.295,249.23,-226.29
69.928,304.5,-295.84
-34.186,171.23,-51.483
74.295,274.3,-189.22
119.49,349.27,-311.79
73.885,255.06,-234.82
35.69,200.74,-91.212
-13.15,155.97,7.6864
137.84,364.71,-345.47
119.75,336.2,-297.29
94.801,291.68,-304.88
-20.704,190.59,-85.08
129.79,370.38,-348.23
-10.303,120.02,15.072
6.0035,145.8,-28.932
-3.527,194.8,-119.22
-9.8113,185.09,-28.559
-29.205,113.76,-12.127
110.04,349.46,-307.78
-44.737,146.48,24.53
65.568,253.38,-234.76
-21.775,104.18,47.166
120.56,308.25,-291.9
51.652,224.2,-129.11
19.919,244.42,-123.04
37.298,280.46,-202.79
81.763,325.25,-263.11
-7.7538,196.09,-45.417
-6.5786,199.74,-51.288
155.72,347.45,-376.98
52.006,278.31,-253.18
-37.751,166.14,-42.266
123.19,330.42,-297.49
47.702,251.76,-225.12
-11.221,148.71,-63.809
104.6,336.71,-369.1
-49.79,149.34,4.0602
-0.99806,143.2,-50.465
59.695,300.25,-273.47
142.95,375.7,-362.99
-28.232,148.11,-53.18
42.867,235.04,-119.31
125.47,364.63,-337.43
-39.448,116.69,-12.902
42.677,206.91,-147.27
-19.479,195.53,-55.831
91.337,330.39,-271.48
-31.815,153.14,-52.919
20.182,250.47,-136.58
21.244,258.4,-174.35
150.25,345.21,-357.16
30.722,259.48,-207.14
112.87,371.79,-363.3
89.102,267.46,-223.52
41.725,266.09,-230.08
95.244,315.32,-338.66
142.91,331.86,-349.81
142.14,336.87,-387.04
-9.1938,120.5,7.3822
-6.5496,125.09,1.8855
-16.724,189.7,-95.106
128.24,313.89,-322.7
86.292,297.3,-309.87
-19.538,198.28,-68.468
36.941,226.33,-186.33
-33.418,173.69,-52.143
-18.678,195.15,-52.78
65.561,302.48,-286.83
-26.477,187.32,-51.425
10.251,193.87,-131.06
-6.3833,147.92,6.2894
121.28,335.4,-384.32
54.51,258.87,-153.48
50.244,245.41,-218.7
-14.164,114.71,26.46
29.44,185.54,-79.243
-39.213,166.51,-33.795
-19.428,170.51,-81.237
59.334,226.96,-155.71
43.097,282.23,-190.15
98.893,311.18,-336.85
70.379,256.19,-239.29
53.528,294.68,-258.67
132.29,379.22,-364.2
31.51,185.43,-96.462
28.136,232.09,-104.03
-0.40521,171,-97.138
-68.775,108.59,31.171
-43.676,154.54,7.5877
-55.446,115.13,4.0142
46.944,218.96,-172.63
27.577,194.32,-72.399
103.8,349.49,-307.98
-39.955,154.69,-39.329
76.419,268.07,-261.2
36.15,277.28,-213.26
66.529,305.67,-289.26
-45.387,157.13,-12.194
-23.6,111.26,-6.1558
95.512,325.65,-264.71
-37.628,99.974,7.9217
103.74,350.07,-309.26
12.693,168.56,-36.073
87.196,269.65,-213.08
-9.3248,125.26,16.605
116.24,309.03,-335.99
108.61,300.09,-319.07
-44.93,154.24,5.5427
91.125,334.46,-344.88
12.159,155.43,-51.686
-2.2182,146.56,-58.581
58.802,285.05,-267.68
103.71,288.86,-293.26
100.92,316.99,-345.72
-1.02,134.49,-23.217
40.05,199.07,-109.66
22.406,206.04,-152.62
117.25,327.71,-287.02
6.6071,237.42,-141.39
117.7,301.39,-296.83
19.439,181.28,-52.757
106.12,358.7,-377.32
-18.231,118.54,39.178
9.941,239.69,-124.35
