-21.58,383.47,-109.17
60.892,57.727,-127.6
-8.1456,300.65,-134.42
49.053,153.93,-109.95
38.512,48.6,-94.04
-10.64,392.49,-92.057
62.924,40.485,-113.84
54.626,129.61,-135.3
19.076,1.0863,-127.17
-4.1351,280.16,-138.26
-1.914,420.94,-135.69
17.542,137.76,-146.46
49.727,205.21,-130.47
-13.458,334.48,-129.58
-10.694,322.97,-108.5
16.963,51.952,-133.9
18.696,317.08,-145.55
11.074,79.081,-116.92
55.407,113.82,-112.68
7.1548,134.1,-131.6
15.829,-0.0071315,-115.68
39.705,282.96,-115.05
27.699,374.46,-125.11
-18.186,407.18,-129.6
2.6951,252.47,-107.33
22.146,169.28,-102.15
33.318,228.87,-148.87
65.323,8.5051,-113.87
33.07,115.33,-149.28
58.296,99.726,-129.81
41.306,155.23,-148.12
61.042,53.218,-127.64
16.146,130.67,-144.74
41.196,277.86,-130.96
23.808,42.564,-98.068
17.859,89.046,-104.26
35.067,106.79,-148.71
36.569,263.63,-107.76
32.447,305.28,-139
-14.368,354.28,-104.56
47.255,141.64,-144.37
17.878,284.98,-148.82
11.343,201.08,-105.89
18.583,357.12,-139.64
14,116.64,-140.93
29.633,35.982,-141.4
11.311,262.26,-101.34
12.482,51.653,-118.57
25.986,115.01,-148.3
7.5875,161.7,-139.21
29.959,365.03,-110.77
-5.6441,262.49,-131.38
19.283,99.816,-103.17
12.283,128.68,-109.43
48.139,70.196,-98.858
34.684,331.43,-125.76
-11.449,337.53,-133.62
43.041,70.685,-96.883
6.3908,134.87,-123.05
21.863,224.58,-101.47
60.499,69.394,-114.23
1.8569,244.75,-109.36
24.529,408.08,-108.48
32.658,255.31,-146.84
36.305,96.865,-98.083
-11.472,310.45,-115.37
11.537,300.28,-147.64
-11.899,334.77,-132.63
16.641,401.67,-93.83
16.046,102.4,-106
62.794,42.357,-122.67
26.307,397.34,-112.95
15.399,388.27,-93.081
-23.842,410.81,-101.7
-15.433,337.89,-114.26
-20.073,403.83,-127.23
28.517,258.11,-102.23
35.286,31.635,-92.71
18.247,136.55,-146.78
21.127,74.888,-101.27
32.954,284.18,-105.51
16.49,373.05,-137.91
26.556,11.189,-94.541
23.91,72.179,-99.367
38.825,251.47,-109.2
54.779,154.35,-126.95
38.585,50.062,-94.179
-3.7346,356.85,-140.26
61.345,67.048,-117.55
54.139,76.316,-138.48
36.123,195.32,-149.47
7.3703,326.37,-95.937
25.443,370.52,-130.65
-1.1055,343.43,-95.9
16.374,242.92,-150.51
41.993,278.39,-124.94
12.511,160.65,-144.93
36.988,97.421,-98.186
61.566,48.291,-126.6
53.47,160.59,-132.29
-23.786,395.57,-111.46
-11.037,386.44,-135.32
39.295,29.165,-142.31
-1.7917,374.09,-139.94
12.063,60.469,-123.44
13.193,54.583,-113.06
-13.299,380.86,-133.64
18.985,178.78,-150.06
13.776,421.84,-91.589
39.446,292.4,-129.97
-5.7049,420.9,-86.096
51.421,62.917,-140.58
47.401,175.27,-110.81
43.272,169.16,-106.21
46.237,2.579,-90.153
31.652,304.06,-105.23
31.739,123.4,-99.677
26.958,381.39,-123.83
-8.0783,277.46,-121.58
-5.9243,284.22,-111.84
17.121,60.268,-104.95
14.19,40.364,-111.57
12.168,288.92,-98.942
22.373,75.768,-142.65
24.558,47.831,-140.41
51.237,89.941,-103.5
-8.5772,281.93,-120.94
54.704,66.449,-103.32
56.161,43.024,-135.78
40.238,224.43,-144.55
-6.3071,281.46,-113.42
46.47,210.53,-114.74
20.39,330.02,-97.56
20.085,304.95,-98.458
48.73,213.76,-131.19
31.187,76.787,-146.19
13.227,382.26,-92.175
8.6493,108.39,-120.52
6.4734,200.41,-143.11
18.245,287.82,-98.948
14.693,375.16,-93.158
30.318,254.6,-148.16
-16.974,394.29,-96.574
25.042,296.21,-100.51
50.098,162.75,-139.65
18.932,137.87,-147.3
56.793,106.02,-133.22
15.347,9.3513,-112.88
3.1015,186.43,-135.05
-8.19,423.33,-86.223
48.293,190.05,-114.37
34.034,133.25,-100.28
7.305,181.99,-111.3
57.869,66.378,-133.63
31.058,308.95,-139.69
-0.2459,342.33,-95.739
9.7939,229.69,-104.68
2.856,187.38,-118.66
25.101,296.92,-145.81
37.111,95.536,-147.85
31.701,17.319,-139.89
17.584,83.963,-104.49
37.839,311.43,-120.46
12.575,176.92,-146.51
1.3569,216.43,-115.21
8.8589,122.48,-133.43
17.374,313.63,-97.372
24.211,410.32,-116.05
20.407,396.15,-97.38
53.12,37.455,-97.626
9.2729,146.43,-112.28
-5.165,303.03,-138.96
61.576,56.941,-114.07
-16.101,339.45,-117.27
24.78,340.37,-138.78
-13.681,375.9,-97.788
14.578,111.43,-107.4
54.127,161.94,-125.8
42.666,104.72,-100.14
16.925,117.69,-105.05
23.156,111.99,-101.17
3.2482,174.35,-131.29
30.28,126.83,-149.85
-15.389,347.26,-109.09
1.1088,407.29,-87.374
32.56,29.733,-93.126
45.967,238.88,-120.97
14.408,259.99,-149.83
5.0286,238.84,-107.09
52.7,5.7726,-92.979
-6.2862,276.27,-115.11
38.156,304.93,-117.37
33.986,321.64,-132.24
-9.745,329.08,-105.3
54.605,150.79,-120.81
15.426,246.18,-150.28
13.859,31.962,-119.96
8.004,210.06,-145.53
62.634,39.679,-124.02
32.958,234.86,-148.6
59.195,33.91,-131.92
40.491,217.78,-108.03
-2.0075,303.31,-141.98
49.812,127,-107.17
41.126,172.87,-147.74
34.026,17.512,-91.758
5.4154,253.17,-105.07
16.751,126.92,-105.09
37.287,294.43,-112.06
27.992,52.524,-142.72
-20.442,381.93,-106.23
28.555,223.81,-150.8
8.2993,127.59,-116.73
26.766,318.11,-101.41
-10.846,392.08,-135.31
11.24,198.52,-147.19
53.17,123.67,-110.76
45.093,145.28,-105.29
6.841,221.32,-107.54
-6.5309,373.37,-93.366
30.047,228.19,-150.19
12.8,373.73,-139.4
33.205,158.49,-150.81
0.2372,207.62,-120.74
3.4046,194.13,-115.75
14.555,121.2,-107.16
42.351,29.536,-142.09
-9.2813,322.46,-135.28
-21.086,396.77,-101.53
22.285,276.13,-100.09
6.623,274,-101.99
-18.442,358.7,-113.13
53.564,139.73,-136.25
0.17175,239.98,-112.4
43.024,269.32,-126.48
11.161,124.25,-111.27
60.266,63.515,-111.72
50.715,198,-127.74
11.347,121.44,-111.19
49.296,67.976,-142.2
7.8635,252.78,-147.54
36.857,208.07,-148.45
45.742,220.18,-115.14
46.005,234.19,-119.24
6.3437,352.7,-142.96
13.09,70.69,-111.57
58.829,100.57,-127.13
-0.38836,209.1,-130
-5.8619,347.83,-139.35
31.378,59.965,-144.58
1.0634,378.01,-90.611
29.571,157.66,-151.1
18.97,180.76,-102.98
2.1079,328.4,-143.91
32.705,338.03,-110.71
58.313,4.4686,-97.001
42.506,120.7,-147.47
17.578,176.27,-149.38
45.841,23.655,-140.87
22.59,367.4,-98.615
12.461,124.11,-140.19
-12.107,308.6,-122.6
-8.6623,281.11,-123.5
49.613,41.737,-140.65
-7.9278,309.23,-108.14
-9.2459,416.57,-134.9
6.5614,397.56,-137.64
-3.1834,358.42,-94.384
59.45,28.934,-102.6
-5.684,332.28,-139.51
10.817,420.43,-132.35
-5.5095,313.43,-104.21
42.95,30.88,-142.11
41.054,102.79,-147.43
39.061,24.298,-141.84
11.899,180.75,-106.82
31.469,358.77,-120.24
4.2874,225.11,-109.55
37.464,171.26,-103.16
44.549,200.6,-110.52
9.7442,115.16,-114.89
57.261,58.965,-105.11
13.266,221.31,-103.55
39.101,297.24,-117.85
4.6909,387.16,-139.25
29.48,329.14,-104.26
26.403,300.64,-101.15
6.4412,286.84,-146.92
32.147,229.66,-149.34
33.947,300.75,-138.24
27.786,244.72,-149.88
50.11,13.479,-138.56
25.79,112.48,-148.04
58.419,75.655,-132.23
8.6057,123.9,-116.53
2.9444,268.53,-104.85
31.558,198.25,-102.38
23.701,107.12,-146.81
62.503,19.186,-126.29
33.581,340.29,-124.55
-3.3375,255.58,-135.89
36.678,287.68,-137.64
52.601,156.09,-116.09
-10.271,410.87,-134.84
8.9761,231.01,-105.05
-15.146,393.31,-95.047
26.722,390.64,-109.23
53.339,60.701,-138.97
28.563,105.67,-99.173
31.273,84.865,-97.468
18.414,421.32,-125.26
29.806,213.62,-102.27
19.368,312.14,-97.934
23.733,405.85,-120.79
-0.71981,376.71,-139.98
63.306,39.34,-116.24
-19.834,379.24,-124.26
33.942,318.79,-109.68
28.502,293.89,-102.39
21.468,357.41,-137.81
15.329,114.48,-142.03
9.5855,126.62,-113.82
26.373,296.26,-145.28
54.908,81.863,-106.05
-4.5998,301.35,-139.48
18.92,125.21,-146.1
43.826,144.16,-104.34
24.495,47.098,-140.27
-11.893,389.42,-134.71
48.312,15.931,-92.31
-11.653,310.8,-127.88
21.656,232.67,-101.29
4.7147,244.94,-106.59
-18.712,375.47,-126.05
11.079,110.09,-135.54
28.975,129.89,-149.9
4.4786,235.86,-144.34
25.507,162.45,-101.45
15.232,19.541,-110.74
15.42,7.9955,-112.88
39.759,102.84,-147.78
1.8507,184.42,-125.53
56.361,46.618,-101.89
20.919,158.62,-102.57
37.502,5.5175,-139.83
52.005,184.79,-127.4
16.477,5.1766,-122.1
16.557,113.99,-105.4
6.3009,304.87,-98.583
40.697,133.52,-148.43
20.233,400.83,-128.75
-1.3381,351.3,-141.51
43.248,60.437,-144.35
36.751,288.49,-110.28
49.707,167.2,-139.74
-16.386,407.53,-92.907
15.921,29.461,-107.65
35.65,74.954,-146.44
48.923,179.27,-113.58
22.484,70.982,-142.11
56.202,97.978,-110.89
21.934,159.03,-150.05
-22.036,419.29,-95.803
-5.7986,378.55,-92.189
46.711,1.0636,-138.79
8.3543,180.03,-110.23
-18.551,359.3,-121.16
65.065,8.0359,-111.02
39.097,161.87,-103.27
-1.9689,370.56,-92.145
3.8114,370.07,-141.13
56.013,47.814,-101.71
52.319,178.43,-122.63
-0.3294,225.76,-116.55
9.2995,331.07,-145.12
11.792,84.297,-131.05
16.836,26.331,-105.81
2.709,217.82,-112.65
41.994,92.217,-146.64
9.4897,196.12,-145.66
-4.6927,354.8,-95.668
30.787,49.572,-95.132
57.482,92.797,-112.3
37.517,221.48,-147.04
-11.352,400.71,-90.941
0.12504,208.5,-132.41
21.991,422.1,-117.52
0.061798,259.5,-108.91
12.528,129.26,-109.1
3.211,238.42,-108.85
5.459,232.19,-144.96
28.435,291.93,-102.33
12.944,123.67,-108.86
13.123,409.4,-133.05
28.02,87.244,-98.363
55.505,39.721,-136.34
20.112,401.72,-97.341
22.78,284.57,-99.948
30.659,385.54,-93.054
58.297,164.83,-151.23
66.822,195.67,-142.29
42.858,139.11,-103.62
13.117,309.75,-139.34
14.442,274.6,-136.84
34.11,280.05,-101.41
42.107,368.12,-100.19
10.375,307.23,-134.52
55.771,168.06,-152.1
65.063,243.83,-134.66
38.396,55.663,-105.05
34.986,302.8,-99.783
11.539,354.22,-139.47
42.484,290.45,-101.68
60.239,278.85,-117.28
58.171,198.25,-150.18
24.899,151,-128.5
15.99,315.29,-104.55
65.058,231.44,-117.87
45.916,163.62,-152.93
3.9919,342.61,-126.06
6.4804,325.25,-128.49
50.302,356.17,-129.02
24.695,173.74,-118.91
28.476,203.64,-109.78
28.746,409.64,-90.963
43.726,122.37,-102.98
69.427,139.75,-110.3
83.4,6.6563,-106.73
57.684,260.12,-144.06
39.103,357.15,-141.46
49.043,298.62,-104.8
19.089,320.88,-101.45
9.0835,305.78,-118.16
24.351,171.25,-136.2
37.699,350.58,-143.25
54.46,279.55,-144.05
27.12,187.28,-144.2
-6.1388,419.02,-119.34
44.118,151.86,-152.1
58.85,174.59,-105.82
23.379,335.81,-97.618
32.009,302.07,-149.59
60.925,251.07,-141.6
19.258,290.61,-106.34
47.958,294.91,-146.63
52.625,303.41,-108.2
43.45,72.863,-144.72
34.403,208.22,-151.36
73.99,90.643,-108.19
7.829,328.59,-111.53
77.622,58.753,-107.39
68.88,146.92,-144.36
40.664,426.93,-103.52
76.105,119.21,-134.91
74.045,160.03,-124.47
66.744,236.92,-128.16
63.284,208.98,-145.15
17.672,226.45,-126.24
29.208,243.69,-105.74
48.04,83.959,-147.9
44.21,211.01,-103.53
37.037,237.1,-103.51
60.849,178,-149.57
24.463,156.61,-126.13
20.885,372.87,-93.346
47.389,322.56,-103.95
50.391,347.8,-109.45
45.035,18.818,-138.47
4.7914,369.52,-133.1
73.348,138.66,-115.72
18.152,275.99,-110.04
38.108,363.53,-140.86
77.829,52.728,-106.56
78.643,70.49,-111.49
71.792,162.93,-138.34
37.99,87.22,-105.85
26.906,214.52,-110.13
13.231,265.88,-128.34
49.065,350.31,-133.63
38.915,75.046,-141.7
20.028,288.65,-106.04
9.9181,381.92,-95.836
38.245,237.63,-152.81
42.218,404.32,-126.97
26.265,244.41,-148.22
53.16,347.75,-120.22
34.017,154.56,-108.33
14.536,317.47,-141.36
39.274,248.95,-152.65
28.127,327.58,-97.778
75.235,141.95,-121.8
7.9702,318.28,-131.11
51.614,288.87,-145
47.158,189.33,-103.52
10.036,368.73,-138.31
46.642,80.865,-100.23
12.681,367.12,-140.08
75.598,40.884,-137.97
49.945,22.053,-141.57
33.147,61.339,-113.93
8.2189,339.53,-135.29
27.456,162.36,-140.97
36.02,184.25,-150.98
58.739,157.58,-104.68
44.96,285.68,-149.24
81.728,44.793,-128.06
67.84,66.515,-100.03
34.103,71.842,-135.03
19.682,319.88,-145.12
-0.82892,375.87,-114.05
49.906,187.59,-153.27
65.687,49.309,-144.55
18.388,414.06,-88.673
14.825,277.72,-114.39
35.746,184.44,-150.85
56.409,98.96,-149.9
20.384,251.05,-112.02
7.1624,346.57,-106.78
22.005,297.99,-146.64
29.355,112.12,-133.8
24.687,342.31,-145.75
57.225,314.72,-120.02
31.842,135.14,-111.4
45.382,170.91,-103.42
63.082,118.57,-103.41
39.057,283.66,-101.24
72.796,163.61,-120.48
30.201,374.54,-93.669
55.591,115.96,-101.18
42.946,332.2,-100.84
32.627,285.78,-101.15
70.886,95.033,-105.69
33.223,272.99,-102.04
11.903,398.01,-138.44
66.973,170.05,-144.9
17.688,239.57,-119.43
66.329,93.495,-146.63
55.177,302.27,-138.23
66.785,178.77,-144.34
53.207,345.57,-124.57
72.929,46.327,-140.48
62.239,265.02,-135.24
53.319,128.77,-101.79
54.467,182.06,-152.35
57.159,272.58,-111.08
30.425,112.38,-136.56
8.096,308.39,-126.6
28.101,159.44,-141.51
11.487,379.12,-139.05
30.883,394.5,-92.62
32.949,52.839,-115.88
68.552,146.05,-144.76
58.81,225.97,-147.57
26.519,193.49,-112.85
63.925,192.7,-146.17
60.007,250.62,-142.95
19.711,361.41,-95.09
49.532,367.92,-112.16
42.268,424.41,-117.08
29.606,104.81,-132.34
54.066,45.628,-145.34
37.097,69.159,-106.67
65.668,190.96,-144.43
-7.6174,423.51,-112.08
37.87,245.65,-152.63
55.511,100.46,-150.07
44.381,308.18,-102
21.24,217.73,-139.77
55.12,121.78,-151.28
52.835,47.557,-96.19
44.74,281.9,-102.61
30.95,324.44,-147.8
20.499,202.81,-123.73
33.416,192.54,-150.07
25.097,151.25,-131.18
63.027,178.56,-148.01
59.626,139.58,-103.77
78.822,90.978,-131.21
31.589,113.63,-138.99
52.724,73.153,-98.177
30.521,85.031,-128.61
55.974,325.08,-126.18
32.211,92.858,-135.91
18.338,340.64,-98.66
54.232,331.91,-129.48
52.14,127.23,-101.67
71.232,73.303,-103.01
15.832,383.16,-140.7
2.7165,352,-114.96
47.229,241.16,-103.75
50.328,233.49,-151.73
60.104,277.13,-116.56
9.1626,355.3,-137.39
10.598,290.84,-129.94
65.121,197.26,-112.69
39.182,25.871,-133.95
35.778,0.82987,-118.39
54.41,154.46,-103.25
30.445,169.1,-110.75
51.351,354.65,-126.66
4.0503,384.71,-100.08
66.251,142.55,-107.71
14.093,278.07,-115.73
23.154,376.9,-142.48
17.219,332.83,-100.52
63.645,75.947,-146.96
9.5662,352.4,-102.37
67.867,29.491,-95.537
55.014,200.94,-105.49
-2.3643,385.44,-115.37
43.849,339.4,-141.77
-1.238,389.93,-106.83
62.619,87.336,-147.94
21.446,264.9,-108.61
26.473,152.41,-118.76
16.845,326.8,-101.79
17.547,283.23,-109.31
52.98,313.12,-109.41
20.185,315.43,-101.71
81.283,46.253,-111.66
43.378,178.2,-153.05
15.313,314.31,-141.97
35.071,233.48,-152.17
81.303,69.644,-122.43
17.094,231.33,-129.35
27.338,279.41,-149.37
68.285,220.5,-125.33
41.579,271.25,-102.09
60.231,195.65,-149.03
32.782,423.94,-92.824
29.129,315.37,-148.38
4.3198,406.87,-94.623
65.648,222.11,-117.21
23.866,167.36,-132.9
45.591,243.17,-152.45
30.821,349.64,-145.2
72.923,149.58,-117.18
82.635,30.544,-126.75
12.108,420.84,-88.581
44.695,156.29,-152.44
26.047,370.35,-93.415
1.9923,376.6,-105.36
57.71,209.56,-107.29
66.26,223.92,-118.94
34.691,247.46,-152.05
0.9014,408.05,-130.67
48.303,219.47,-152.94
38.235,61.673,-138.97
49.205,103.08,-100.68
51.547,36.674,-95.665
74.338,84.13,-107.54
62.868,141.24,-105.36
45.465,350.08,-102.91
65.555,88.438,-146.83
19.787,387.51,-141.19
33.194,51.167,-115.16
49.744,65.228,-98.253
21.951,317.63,-100.54
83.357,3.9357,-126.73
47.419,171.75,-153.27
77.841,24.056,-101.53
48.829,246.45,-151.39
76.367,72.138,-137.46
37.652,236.04,-103.45
37.907,171.98,-105.45
36.544,426.5,-128.36
32.336,53.142,-122.45
26.636,341.32,-146.09
46.312,322.8,-143.13
25.482,145.57,-130.06
41.922,402.36,-128.12
70.117,52.288,-142.67
11.296,414.69,-137.24
31.637,66.274,-125.82
28.79,305,-148.96
32.092,60.774,-118.3
50.812,332.06,-108.17
27.088,160.07,-139.91
35.999,254.04,-152.2
43.522,291.86,-149.07
35.917,380.45,-95.629
35.692,14.739,-124.34
46.66,61.061,-99.128
51.545,160.74,-152.9
21.58,284.32,-105.57
35.549,357.18,-143.07
47.018,125.52,-151.14
40.378,356.95,-140.74
21.03,222.95,-116.39
10.813,315.27,-110.49
-4.838,413.6,-121.7
71.797,182.01,-133.29
24.653,153.69,-127.77
23.45,171.54,-123.81
-1.6357,406.2,-101.41
75.42,18.908,-137.27
48.497,345.58,-135.86
43.486,55.143,-100.58
42.25,27.58,-137.56
17.424,249.06,-117.21
7.2626,320.99,-129.72
69.654,118.67,-107.75
56.337,204.27,-150.84
15.252,249.45,-124.67
27.4,314.48,-148.15
25.659,219.16,-110.81
32.368,77.01,-114.43
38.364,198.43,-104.61
40.166,251.27,-152.59
72.585,19.658,-139.34
65.555,228.44,-138.28
70.762,48.809,-142.1
25.849,166.79,-138.82
83.168,30.443,-124.9
19.318,244.72,-114.75
41.756,37.955,-101.19
19.217,272.35,-109.56
63.703,177.84,-109.2
51.803,217.98,-104.83
72.653,164.66,-135.77
54.387,308.7,-137.69
50.691,200.01,-152.98
50.686,276.63,-105.5
65.397,27.507,-143.01
40.522,9.0041,-132.63
30.591,378.48,-141.46
29.436,125,-116.08
19.45,241.12,-115.3
4.3494,338.33,-125.3
34.005,427.42,-93.867
38.359,122.9,-105.74
52.563,321.92,-109.71
68.915,20.881,-94.887
48.139,207.89,-103.79
64.187,25.669,-94.049
64.767,131.79,-148.17
18.889,238.41,-139.04
49.994,277.57,-105.09
21.573,231.11,-113.96
29.085,289.69,-101.48
46.356,283.54,-103.22
61.848,193.98,-147.93
7.3898,322.18,-130.55
80.57,50.324,-110.93
23.416,281.19,-147.4
65.477,211.96,-115.18
13.247,281.57,-116.47
47.748,141.05,-102.52
16.415,327.99,-143.05
60.304,231.24,-110.9
43.087,235.02,-103.19
76.092,137.94,-129.22
42.526,202.07,-103.7
45.71,332.44,-141.75
26.97,266.2,-149.22
9.9468,358.11,-138.18
65.114,214.44,-114.99
36.136,212.79,-104.81
76.669,33.909,-136.68
23.951,251.75,-108.32
17.234,286.73,-142.51
33.385,321.57,-148
42.78,264.24,-102.5
30.405,122.71,-138.69
81.094,29.784,-107.27
28.347,189.05,-145.8
52.857,303.65,-140.98
42.74,187.16,-153.18
75.251,7.2126,-96.567
66.107,193.83,-113.5
47.861,24.487,-140.94
12.203,277.89,-121.62
35.404,368.78,-95.802
54.089,99.184,-150.03
3.849,388.11,-133.04
35.844,150.01,-148.33
28.981,254.71,-104.86
60.08,202.5,-148.66
32.357,69.517,-115.33
60.937,198.7,-148.3
75.636,144.36,-126.74
83.355,17.749,-109.55
35.957,366.63,-96.147
16.692,263.56,-114.81
54.162,217.49,-151.15
10.146,292.1,-122.9
76.361,50.909,-137.4
30.207,110.32,-116.11
77.679,9.7095,-134.85
36.459,91.118,-107.38
65.761,245.66,-129.12
64.468,223.14,-115.29
34.455,232.29,-104.39
35.549,31.916,-110
47.847,118.91,-101.7
30.827,168.35,-146.06
23.82,164.17,-125.89
55.859,152.77,-152.04
57.811,308.92,-129.09
27.778,118.3,-129.23
24.964,165.16,-120.13
83.115,14.538,-108.04
4.5632,358.58,-131.63
52.179,323.28,-109.28
76.516,88.739,-136.78
59.61,6.668,-91.719
7.7793,317.47,-130.23
75.336,4.2807,-136.61
36.647,296.12,-100.33
38.875,42.573,-104.3
54.988,272.63,-108.73
14.428,267.72,-118.47
-0.8894,388.4,-125.67
70.411,50.346,-142.39
51.728,101.9,-150.13
25.645,267.25,-148.52
33.703,297.9,-149.97
43.496,101.2,-102.45
63.844,254.71,-134.32
42.443,139.2,-150.81
84.647,16.662,-115.02
26.529,373.92,-142.75
30.601,419.96,-91.438
76.56,114.34,-117.31
52.324,208.67,-152.29
45.488,344.15,-102.77
55.276,81.941,-148.75
15.182,288.8,-111.01
67.726,71.868,-144.99
58.718,272.92,-140.17
60.98,72.341,-98.324
2.6348,348.73,-120.53
50.425,51.068,-145.14
41.429,241.26,-103
50.162,320.18,-140.26
30.725,365.12,-94.492
61.814,210.09,-110.49
25.894,165.01,-117.82
79.262,90.813,-129.49
34.182,304.54,-149.48
10.741,423.77,-136.48
32.012,166.34,-146.94
60.886,281.13,-132.61
55.727,10.717,-141.88
33.55,171.41,-148.63
39.532,408.66,-99.047
14.088,279.52,-115.29
62.031,5.5668,-141.65
69.201,203.97,-135.36
69.004,196.55,-138.02
29.788,403.16,-137.94
49.285,339.78,-136.42
29.733,388.15,-92.592
73.72,145.99,-118.19
72.165,181.34,-125.42
31.31,359.8,-95.019
31.098,414.96,-91.865
18.859,330.73,-99.99
40.853,310.92,-100.46
26.66,407.05,-90.409
70.293,133.15,-110.35
39.231,152.12,-150.43
57.349,156.53,-104.12
58.436,303.63,-129.73
55.27,47.598,-145.69
83.173,41.212,-118.85
43.076,3.0673,-134.45
19.513,286.95,-106.74
42.641,221.38,-153.37
58.14,213.12,-107.77
3.9864,378.88,-101.72
19.668,217.9,-136
76.837,75.069,-136.73
76.665,67.273,-137.1
37.842,44.664,-105.63
82.126,49.307,-125.88
18.25,322.84,-101.61
57.828,35.15,-94.512
25.497,146.4,-130.85
40.776,354.84,-99.155
51.949,349.97,-113.93
1.087,382.88,-104.76
29.344,252.58,-104.88
83.887,29.842,-117.33
0.68024,407.3,-97.932
19.574,208.33,-130.8
74.02,162.32,-126.22
47.033,125.22,-128.79
41.128,192.06,-129.09
44.369,297.63,-104.23
49.02,168.07,-114.26
95.657,128.06,-136.41
93.259,39.988,-101.62
54.076,36.263,-115.7
61.705,380.62,-102.13
89.427,209.04,-127.06
48.086,174.65,-114.81
57.911,300.74,-151.54
76.985,296.5,-115.67
91.299,145.37,-143.18
26.64,350.36,-108.57
38.608,335.28,-101.47
46.001,338.32,-98.903
73.955,32.523,-96.453
43.947,198.95,-143.22
46.529,160.06,-119.11
77.646,241.5,-148.75
49.279,114.76,-119.6
88.093,56.401,-100.68
33.769,340.16,-103.53
79.984,64.281,-99.131
96.32,135.93,-128.33
91.514,99.253,-108.65
47.022,163.36,-142.27
57.084,347.48,-146.06
98.299,91.409,-134.41
63.631,417.78,-114.64
46.723,219.62,-111.68
47.756,229.75,-150.46
54.772,194.54,-152.8
58.215,162.79,-107.33
23.375,419.97,-135.1
33.09,269.05,-125.33
68.182,242.04,-105.94
60.84,36.421,-139.4
60.476,195.89,-106.01
68.816,39.398,-144.99
45.097,193.99,-144.26
90.58,177.87,-120.23
58.318,38.994,-106.62
52.818,56.102,-117.34
38.571,241.68,-118.77
42.225,181.09,-132.33
29.264,335.84,-109.05
40.507,200.68,-134.05
88.371,148.72,-146.62
101.87,59.076,-121.13
66.28,395.24,-113.11
57.109,140.82,-150.14
78.455,297.39,-135.18
59.972,400.12,-101.06
92.215,182.66,-130.56
72.88,103.69,-152.11
63.224,410.53,-107.99
80.244,263.12,-142.06
90.205,114.59,-109.54
85.551,104.48,-104.99
77.074,138.11,-153.3
81.635,16.386,-94.447
91.866,103.27,-144.31
94.865,37.833,-102.6
48.667,173.84,-114.17
52.894,123.66,-112.46
77.921,250.06,-111.97
49.489,258.51,-152.28
31.894,333.54,-141.35
66.189,204.07,-155.4
96.996,124.69,-131.66
72.39,93.829,-101.44
62.671,243.23,-104.94
51.927,155.39,-147.52
52.66,147.74,-147.32
31.564,281.89,-124.58
60.89,36.189,-139.41
20.515,381.86,-129.43
48.09,185.27,-113.76
72.498,242.93,-107.68
61.398,2.6319,-102.19
64.95,261.59,-104.97
32.731,415.21,-139.66
