71.221,105.76,249.5
74.756,102.06,333.89
124.42,105.02,420.99
14.895,124.01,241.89
91.076,115.85,375.34
109.2,130.44,401.41
-18.899,110.24,73.572
105.49,141.97,327.55
84.857,140.7,345.26
87.481,142.08,345.43
194.43,101.76,458.91
87.304,135.17,360.46
27.763,100.66,254.83
124.96,121.39,335.67
112.42,140.33,391.48
-56.59,74.746,65.005
166.87,113.23,405.49
-6.3438,97.023,98.286
215.18,130.22,486.85
168.21,143.11,459.08
177.89,119.79,513.84
57.338,110.53,219.25
122.74,134.29,340.05
163.34,119.13,491.31
77.989,130.84,349.85
-63.363,83.499,79.079
124.87,141.72,406.74
160.89,110.9,485.77
223.47,103.09,500.37
140.88,137.32,374.65
60.93,143.32,287.85
167,108.58,494.1
-22.434,90.29,155.65
20.364,122.79,154.71
69.854,137.34,326.97
81.83,140.6,340.3
160.36,109.69,397.63
142.48,94.925,410.51
160.79,96.821,464.24
32.699,96.67,254.23
-36.592,81.855,48.338
-8.5937,126.96,190.83
186.83,135.15,512.91
216.48,103.35,489.57
58.97,126.2,320.61
105.88,116.84,399.88
55.598,100.84,300.22
-29.478,126.02,85.687
-25.367,79.641,101.11
134.92,103.15,435.48
48.236,109.24,202.56
90.476,141.2,353.38
88.496,131.23,279.6
-76.846,101.18,65.301
2.422,89.778,130.53
61.383,101.03,237.59
52.864,94.829,277.13
46.539,140.52,273.79
-30.413,127.69,134.81
169.65,143.05,461.22
85.024,144.94,315.35
48.979,126.52,207.85
-33.742,85.904,47.771
105.48,127.93,305.34
94.976,99.002,307.43
1.6888,87.467,178.46
133.15,139.19,426.02
89.423,121.85,373.32
34.882,138.08,208.23
207.04,122.86,468.14
125.97,115.93,432.04
-62.523,121.23,61.877
-2.3706,86.902,127.73
-34.781,78.002,70.275
120.73,100.89,347
118.19,96.638,358.28
151.76,98.864,454.81
157.26,123.51,388.9
-24.285,119.85,76.512
52.304,137.58,231.69
70.481,101.22,255.23
141.47,143.26,392.65
75.027,95.322,285.64
137.96,107.49,446.18
-8.4577,113.66,95.233
18.704,90.571,171.25
44.593,108.06,292.43
-27.079,85.246,136.49
148.61,103.17,458.22
138.36,131.99,363.19
-50.609,77.344,22.153
17.985,111.6,248.97
76.796,144.25,314.09
207.3,93.992,495.92
154.17,142.01,409.28
-42.62,126.16,102.74
160.68,95.116,429.58
188.12,93.054,477.3
209.02,134.77,483.62
-3.4967,124.29,117.2
77.361,128.6,258.28
185.99,99.774,450.01
13.826,118.4,242.29
27.821,94.303,239.93
147.25,125.62,464.23
120.91,143.68,359.6
218.96,113.4,486.36
133.33,96.022,386
75.014,140.75,327.87
-78.432,87.762,58.386
13.528,133.31,226.24
55.457,136.06,232.88
-19.568,97.679,172.03
1.361,117.45,116.12
207.21,95.737,490.01
195.96,135.26,526.03
85.398,105.5,276.26
63.383,97.359,250.86
-69.387,119.69,44.946
76.437,143.64,290.57
-9.8521,134.22,152.29
75.201,98.218,324.7
-74.821,118.18,34.866
-21.354,122.15,169.95
39.746,104.35,189.37
16.155,92.346,216.9
-48.421,77.937,26.374
158.26,131.69,475.89
28.383,134.59,188.03
72.273,138.44,264.84
-57.789,115.17,96.086
151.88,94.695,422.9
-6.3209,134.91,157.96
222.12,111.58,491.86
60.979,125.07,324.63
113.41,144.92,373.35
-37.859,89.169,34.543
53.74,103.47,301.97
94.717,119.71,284.33
8.2377,136.18,203.57
123.22,135.03,341.84
90.865,141.7,352.49
20.775,122.5,253.85
199.47,141.77,497.21
-40.868,80.585,40.009
27,136.66,192.53
89.656,110.25,278.94
81.541,124.79,359.57
-52.069,73.221,38.273
-4.6824,131.79,135.28
119.3,100.92,344.54
187.56,140,460.59
14.929,121.38,143.81
30.454,140.7,231.42
16.105,122.28,245.23
161.81,118.67,488.96
48.08,99.295,213.73
-4.3307,119.36,108.33
-23.365,127.28,97.125
176.83,112.19,421.64
14.575,107.28,137.07
118.94,115.49,420.61
-7.098,95.392,98.049
-19.796,81.963,129.1
207.17,92.109,505.87
166.14,94.971,465.74
160.79,143.19,427.41
-63.154,75.857,62.107
134.12,111.09,354.34
88.094,95.127,320.24
117.75,95.458,374.12
-37.188,126.76,83.008
-19.524,94.836,168.31
68.515,94.237,282.85
-7.3593,134.61,153.05
46.202,95.772,218.78
3.9912,134.21,201.56
143.96,101.58,447.72
-3.4555,132.51,189.22
72.868,143.55,285.19
30.347,139.78,240.39
-52.459,100.86,114.58
21.498,125.93,160.47
-43.068,113.46,35.607
-70.542,83.033,66.665
209.62,98.496,486.92
159.25,104.07,402.37
-34.532,77.822,73.201
41.183,125.93,193.87
43.42,126.86,198.68
77.732,105.7,344.9
203.33,93.367,493.42
25.445,108.07,158.46
123.57,95.552,376.45
49.192,103.52,294.57
129.62,135.07,352.45
179.22,102.73,508.05
-20.456,124.61,92.616
-74.65,100.41,70.082
9.4624,120.35,133.22
178.27,94.172,457.61
-28.885,102.21,159.54
59.92,94.4,283.62
36.054,113.47,281.42
3.2475,115.08,117.56
-37.185,90.313,35.216
169.18,128.12,410.3
99.222,108.72,384
171.58,108.03,501.06
-53.378,111.12,110.7
113.65,134.53,325.34
67.281,143.7,279.66
24.769,89.622,200.49
-10.384,115.86,196.97
-68.889,119.93,31.907
29.795,124.64,269.4
139.58,95.056,412.7
183.24,101.96,442
105.76,143.23,371.51
151.94,131.49,466.61
-34.904,102.18,148.41
38.812,141.53,248.1
133.61,144.77,403.05
56.449,94.446,248.46
-45.14,116.58,123.73
-14.404,132.52,157.86
74.524,96.613,317.32
-4.907,114.81,207.68
32.153,98.803,180.59
169.97,115.11,409.57
163.46,136.95,411.49
-62.265,99.486,95.107
-46.509,111.41,26.751
-86.895,93.447,45.104
183.22,94.823,460.48
-3.5036,86.202,166.75
-38.896,79.338,49.291
2.1191,130.91,206.79
19.056,137.57,187.12
92.102,136.13,366.98
140.46,144.29,397.55
61.666,136.58,313.84
34.371,140.05,217.14
218.98,107.47,489.41
-3.4832,87.636,173.96
171.17,110.17,501.79
40.176,124.44,190.7
54.214,95.462,282.06
53.285,94.033,243.4
-5.8624,101.33,199.63
159.49,96.582,420.66
69.848,94.683,297.81
178.11,136.43,434.99
46.052,96.348,273.48
-10.1,83.189,137.02
48.528,97.851,281.82
121.74,103.75,342.75
136.19,144.03,413.05
-38.738,95.516,30.044
-28.112,105.29,162.45
182.84,133.27,510.33
-50.359,75.652,74.271
-81.057,88.979,54.472
166.03,138.5,419.04
101.79,144.6,357.36
-13.265,83.304,141.29
-43.497,75.478,73.595
126.28,102.08,353.49
93.334,145.21,332.72
34.67,128.96,186.65
74.16,96.454,276.95
70.9,143.69,306.78
-16.95,81.647,122.43
-31.207,78.536,98.514
55.4,113.45,314.62
150.68,142.65,440.29
164.14,129.63,486.97
35.306,140.04,250.98
157.32,105.49,475.59
-35.455,78.172,66.221
-31.358,120.41,67.007
192.82,135.07,521.82
133.35,112.76,442.66
144.22,144.48,418.89
12.29,98.188,137.99
-44.326,91.811,122.64
23.302,129.42,252.9
207.06,136.67,484.46
210.27,141.17,518.61
154.66,137.01,462.42
85.593,95.337,324.58
53.928,94.472,276.57
134.67,103.41,435.49
90.316,95.62,334.4
52.59,134.92,300.29
110.54,144.28,373.76
-28.887,107.79,161.6
-38.651,104.44,142.17
20.607,139.25,201.66
153.57,141.83,447.78
126.65,102.79,352.67
10.938,93.209,212.25
125.04,145.02,376.88
20.992,89.495,206.53
-37.542,125.58,122.79
142.98,125.18,457.86
215.05,112.17,480.7
180.96,114.91,426.89
51.83,103.67,214.39
34.234,98.698,261.48
134.49,144.77,391.34
86.979,114.97,271.53
-43.822,96.412,19.722
151.6,139.61,452.08
202.02,139.97,486.59
-84.761,105.47,44.946
16.723,135.75,226.34
-22.823,139.84,132.82
158.71,110.62,421.88
176.48,139.88,487.59
58.891,157.4,235.65
218.92,154.98,488.41
-2.3063,130.64,82.296
221.19,149.57,478.27
101.36,113.54,298.23
89.725,140.22,349.59
192.66,149.61,431.06
-10.651,100.45,76.722
80.089,111.26,297.31
-64.775,118.63,61.936
-40.371,91.047,22.98
17.985,134.75,122.1
-41.199,140.33,71.904
140.63,136.33,432.82
226.6,115.62,487.72
59.816,158.67,254.46
-49.856,86.693,27.838
-24.016,118.11,33.436
-61.177,126.72,63.039
238.6,141.56,497.22
82.391,110.36,291.2
-26.33,120.49,30.304
1.3122,138.33,98.736
-57.7,90.742,46.627
145.28,160.81,390.7
40.105,139.68,165.56
53.199,144.75,283.59
65.023,111.23,232.9
-61.036,114.05,70.334
185.18,158.92,449.86
-18.294,106.5,47.625
-26.132,140.86,121.37
28.804,104.48,187.2
79.04,143.31,330.11
75.375,159.54,270.95
-19.953,143.07,83.519
54.227,108.98,218.73
14.341,147.57,202.59
-39.258,127.34,15.388
87.316,110.61,290.32
66.422,152.36,228.4
190.13,126.98,420.33
165.18,114.67,453.52
15.912,107.52,193.6
-60.897,123.33,67.505
143.72,113.26,371.95
30.363,118.76,238.85
192.24,124.05,425.77
201.28,155.05,457.31
42.321,108.25,231.06
68.188,159.02,258.56
147.31,138.85,349.22
182.64,152.12,418.51
136.18,158.35,398.9
115.74,123.81,386.87
220.42,139.41,466.78
-19.325,95.877,105.32
207.16,109.95,511.73
222.45,139.36,469.98
120.26,114.74,377.21
195.79,151.94,502.38
161.89,148.77,379.38
172.57,157.02,455.51
52.569,154.1,212.47
152.48,148.53,443.84
217.4,156.72,513.72
-27.579,140.78,66.261
125.28,129.7,313.99
-72.706,120.61,43.125
-23.297,122.79,145.82
76.19,157.96,299.34
102.95,129.06,275.73
-60.565,122.13,69.168
-27.224,112.95,133.57
37.129,108.2,178.36
111.06,143.16,290.43
129.91,111.77,378.77
216.46,110.19,486.37
-12.156,108.36,59.801
21.328,103.7,180.6
13.93,115.66,111.16
12.939,144.45,128.9
54.609,154.02,215.1
102.56,157.65,347.84
217.84,123.79,465.02
-17.875,95.54,102.97
212.32,109.21,517.74
26.217,130.66,239.6
64.777,134.66,206.38
-26.857,93.766,54.947
-55.358,127.51,75.811
163.84,141.46,467.33
-57.765,128.37,68.816
191.12,158.49,457.5
202.55,154.59,505.04
42.392,115.94,171.89
53.043,154.01,267.76
17.637,129.07,117.46
-54.419,108.39,80.663
108.78,111.65,342.16
116.61,116.43,375.95
-59.482,118.55,73.185
-29.609,100.77,111.27
223.06,156.85,511.02
-58.183,88.411,38.137
-7.7959,145.93,107.75
98.611,118.57,279.47
145.65,113.6,373.57
87.019,160.22,291.09
-31.4,111.54,17.407
118.75,115.21,376.15
19.758,130.49,122.12
34.085,124.11,250.57
108.84,160.86,341.07
-19.834,98.692,56.635
157.81,153.72,380.16
214.63,157.05,507.33
44.182,107.51,201.3
137.31,111.14,380.7
-18.124,95.887,73.191
-20.74,142.2,131.59
106.06,130.8,376.12
102.7,111.77,333.95
100.59,159.28,337.99
5.4012,100.08,138.27
36.387,147.61,171.31
-24.862,98.396,43.904
77.007,159.21,269.62
48.685,112.34,255.85
86.75,125.93,248.54
65.009,118.03,215.63
49.779,107.74,216.56
149.43,119.88,364.15
-10.999,103.77,145.31
57.79,111.16,265.27
48.121,108.65,240.17
56.376,156.94,263.3
153.98,146.23,448.6
55.825,114.61,202.83
25.431,113.02,221.55
-30.448,122.14,131.8
144.87,149.68,430.82
207.15,157.17,498.57
117.28,112.76,364
222.6,141.1,471.19
-61.528,87.886,32.669
185.9,109.13,458.16
-33.18,141.25,65.29
-18.508,104.15,49.673
99.283,158.92,337.41
-10.241,96.701,100.74
99.695,119.3,280.13
177.64,146.11,484.52
11.171,133.56,211.57
42.123,155.29,204.31
-65.546,129.9,45.498
-7.0438,148.51,133.65
79.452,110.07,282.62
184.6,153.07,423.63
36.546,153.82,190.44
105.49,111.15,328.5
121.68,141.97,307.66
53.086,109.51,212.72
121.69,160.9,347.32
165.12,132.87,471.42
55.692,108.53,246.94
180.27,109.63,445.14
40.946,106.79,197.57
-29.283,109.96,126.96
-0.55156,99.676,111.15
176.54,140.47,397.13
-47.625,90.753,57.946
98.335,130.96,363.47
156.1,159.39,395.47
205.06,152.07,456.02
-44.696,94.775,75.008
-26.031,144.15,92.837
226.9,112.54,494.24
168.17,110.79,420.51
146.98,141.52,349.49
93.257,141.5,259.16
159.91,132.29,370.08
-17.744,102.77,53.463
92.616,152.01,269.69
184.54,146.31,413.86
227.33,127.63,477.33
9.9998,125.54,101.62
84.634,153.31,327.98
221.77,132.23,467.57
33.07,110.95,160.17
170.52,146.05,390.79
45.435,113.41,253.73
48.17,157.52,233.65
-63.917,131.58,44.889
171.83,133.12,481.97
158.72,156.42,438.18
40.893,137.18,164.74
85.08,152.6,330.06
216.5,137.76,459.9
179.32,142.89,402.79
115.53,161.19,345.01
-3.101,133.04,183.99
176.3,136.56,488.57
-31.309,135.78,120.43
8.1033,144.83,194.66
-6.1376,135.82,176.08
167.21,129.39,474.02
178.76,159.29,440.31
164.14,123.85,465.87
215.64,109.25,489.14
220.59,130.99,465.89
98.299,145.99,360.59
188.77,136.13,415.7
64.657,126.81,206.84
-10.525,131.39,169.85
229.49,115.79,491.72
193.89,117.29,506.87
64.092,114.38,285.37
197.87,131.34,430.45
-24.048,143.75,85.401
14.055,111.53,200.63
147.05,139.38,348.91
52.357,114.59,195.47
84.577,141.59,244.28
228.22,141.18,480.24
183.23,137.17,499.13
25.348,106.82,153.05
-36.769,124.32,118.82
27.222,138.24,240.12
199.84,108.48,476.72
30.089,155.04,194.7
165.68,152.43,390.85
92.702,160.53,301.59
96.27,156.85,339.65
123.19,118.8,392
-11.702,138.08,161.84
179.28,134.72,493.54
144.71,111.34,402.04
129.54,111.74,377.82
180.13,151.31,480.87
4.5441,141.34,192.57
37.921,132.7,156.71
224.18,108.06,506.34
175.15,109.73,445.53
-44.339,139.41,67.629
10.778,151.75,157.91
192.09,157.52,478.58
51.528,142.11,187.74
84.135,159.18,278.56
13.036,138.66,212.59
-38.788,140.82,78.822
205.58,108.25,497.85
45.057,154.32,203.11
36.205,106.07,209.52
190.4,109.65,478.83
87.997,157.99,321.29
33.75,151.04,176.27
71.17,138.34,219.11
9.2318,143.33,199.66
-44.434,122.63,103.46
64.873,129.78,306.87
14.378,137.18,118.55
51.094,108.78,211.73
-15.491,144.53,137.38
62.533,108.78,246.17
18.118,147.57,210.91
118.65,125.45,305.71
5.5921,127.13,93.966
84.122,112.45,309.71
204.89,127.23,442.95
55.028,148.61,282.52
15.108,122.84,216.58
58.259,129.54,295.48
128.22,153.07,400.02
233.65,112.93,503.15
80.547,125.61,330.46
72.449,131.35,320.36
214.43,115.54,470.02
-0.62425,148.21,163.18
159.58,143.96,459.12
-0.18893,106.42,89.966
115.7,120.95,306
-62.719,119.38,66.026
200.08,112.42,456.54
190.63,153.71,490.85
-49.055,134.81,77.112
-52.14,104.68,81.363
-8.1792,113.88,65.181
36.973,106.3,189.07
178.31,159.38,441.55
68.604,109.33,264.46
-9.6273,110.95,161.48
50.88,147.41,193.89
-5.1663,99.988,94.146
173.29,158.34,450.52
5.6841,136.66,199.46
125.19,159.24,378.55
-75.697,102.53,37.128
30.52,107.68,163.36
-53.485,129.74,77.046
-26.587,144.06,97.043
4.6351,100.22,127.31
70.169,110.47,278.74
-60.971,131.79,52.779
-41.297,90.405,60.735
33.967,154.24,189.87
98.494,133.53,364.52
53.049,108.79,216.88
159.19,154.8,384.74
219.83,156.69,500.51
136.89,152.46,343.24
72.813,149.2,232.59
22.324,121.95,125.64
114.72,111.28,344.37
-55.852,88.497,40.754
22.553,149.43,216.17
6.2227,109.8,99.927
-13.768,145.96,135.12
135.9,113.11,360.29
18.937,152.12,197.51
-8.4218,143.52,97.347
44.443,109.11,238.04
76.155,114.99,244.13
-25.53,144.31,95.768
100.45,128.12,271.83
221.63,156.75,505.17
12.932,131.76,110.5
113.82,144.99,296.35
189.23,146.11,421.29
174.68,142.78,395.22
167.92,143.21,384.52
149.97,116.97,433.09
162.46,123.47,462.8
186.78,143.22,501.09
-28.015,99.416,33.747
5.2527,149.68,172.47
103.26,119.12,359.61
124.58,143.54,404.92
6.1574,135.65,201.01
24.589,145.73,149.21
-46.701,138.16,40.87
133.75,113.92,397.18
88.688,122.04,255.84
113.83,116.87,372.42
26.727,153.63,209.8
-75.845,101.44,35.979
144.13,159.88,403.04
-46.748,134.43,21.848
193.81,108.99,465.01
148.35,111.09,393.14
-29.325,139.14,57.936
145.71,140.59,347.05
-68.238,116.59,55.293
72.997,144.3,319.06
66.337,154.11,293.27
186.48,124.85,502.56
134.38,121.71,415.01
23.915,118.3,227.46
90.835,112.12,284.41
5.2334,105.77,173.53
-23.725,139.92,67.003
137.37,111.36,387.99
14.11,102.86,139.81
-19.46,110.25,42.613
38.311,156.19,209.79
-45.623,95.04,74.513
95.867,135.18,261.81
16.878,103.28,175.36
-8.8193,98.409,90.364
-5.9027,120.32,69.421
-21.732,123.94,41.35
116.67,133.26,394.22
-22.957,104.58,129.34
19.658,110.45,129.96
-13.227,100.4,69.888
35.975,155.55,201.19
57.493,156.64,267.28
41.893,144.83,175.07
208.39,148.35,455.18
146.14,158.35,373.14
161.89,112.2,403.75
216.64,157.06,508.94
192.04,141.14,422.3
205.01,157.88,486.52
108.87,111.8,322.3
181.38,136.27,403.97
-26.315,112.3,27.787
173.27,145.1,394.48
-36.016,96.497,91.25
25.983,116.41,228.33
-68.768,121.1,51.634
111.66,140.21,290.01
-35.227,94.368,26.222
127.95,147.93,322.53
-3.1734,98.389,113.51
158.78,116.93,447.79
-1.6096,99.386,137
188.29,141.34,504.83
-31.028,95.528,93.906
179.79,124.41,491.51
-19.304,141.73,78.464
181.97,159.2,448.53
14.907,127.86,111.8
118.84,116.56,379.99
87.53,147.43,254.57
126.8,148.28,320.99
189.21,136.43,416.43
213.14,114.97,469.2
179.58,119.62,486.54
76.6,140.74,229.94
208.8,112.11,521.63
44.593,156.01,149.53
200.43,172.96,471.68
-50.304,129.83,64.628
92.559,162.07,237.78
187.19,170.66,408.07
-42.914,111.24,58.177
86.613,139.32,314.74
22.696,137.66,99.222
112.22,132.36,345.35
-4.3446,153.8,67.083
-27.003,105.76,42.464
94.182,161.43,330.14
145.29,127.11,375.48
206.42,133.12,433.45
196.59,155.27,405.82
200.43,125.72,446.99
98.552,156.43,243.48
61.144,150.78,174.69
55.361,122.66,212.08
-4.1247,144.13,51.974
187.6,129.73,465.71
216.46,127.21,461.58
15.624,165.06,168.5
186.49,162.15,393.68
28.58,140.16,110.86
118.31,143.89,371.27
42.866,149.2,244.65
155.79,165.25,346.58
183.48,127.17,449.41
134.01,132.21,381.09
55.502,138.49,261.69
136.08,127.21,359.68
9.6202,122.09,159.89
26.497,144.33,107.93
191.93,161.82,402.24
13.073,118.96,154.72
131.48,172.02,318.49
50.845,123.96,221.69
97.382,136.51,248.01
195.82,126.76,470.12
36.89,162.45,147.6
163.37,152.39,445.79
105.06,176.53,308.93
-4.6245,135.64,154.11
49.208,158.58,160.55
8.3051,162.21,160.48
71.436,139.68,195.17
41.401,140.02,136.08
127.61,165.99,380.59
152.55,176.71,378.82
-34.295,140.82,95.57
81.297,127.11,278.04
184.55,143.63,478
54.237,126.56,237.16
33.473,119.36,164.28
168.12,171.05,433.54
120.87,171.7,300.4
-55.038,129,55.049
-53.719,123.27,55.615
8.3918,141.64,180.49
130.69,141.43,389.67
110.86,153.64,263.73
123.32,176.28,345.56
166.74,153.49,450.83
34.521,151.95,127.81
201.62,144.62,505.45
90.022,146.69,325.85
-17.064,159.39,78.387
133.28,176.83,355.98
55.775,165.75,183.77
15.528,118.07,108.89
3.3561,143.11,64.383
230.13,170.72,483.14
217.98,142.17,441.17
141,137.56,402.41
10.304,164.79,154.23
210.56,127,497.46
202.49,164.16,421.98
48.032,139.54,249.94
-28.386,139.75,108.43
176.31,126.88,434.32
-4.3441,112.34,75.351
15.211,162.35,117.2
42.375,134.39,234.89
165.13,159.9,357.11
133.13,128.96,332.01
166.49,162.44,361.27
13.41,137.07,187.65
-17.658,127.31,124.31
3.9724,160.75,98.264
138.53,165.96,397.92
50.469,126.38,171.22
153.07,167.67,417.89
51.721,131.42,245.5
165.69,175.56,412.38
-49.878,150.49,35.52
14.852,141.79,192.51
-7.82,152.6,142.79
149.58,157.89,422.36
-20.499,107.87,46.257
52.26,148.2,157.46
134.72,165.07,311.55
117.78,134.59,359.33
112.81,155.82,364.26
155.4,168.57,350.71
204.69,133.26,501.34
183.81,129.47,458.46
218.41,127.15,464.45
-26.082,107.74,65.658
-30.821,152.12,88.01
204.4,156.04,507.86
94.322,174.66,303.57
17.047,145.72,197.14
187.05,174.86,443.07
66.733,129.54,199.56
46.333,143.17,249.4
138.83,158.49,405.1
218.59,140.18,443.46
213.38,173.59,481.78
169.3,126.7,401.86
164.81,175.66,389.03
20.225,154.22,200.07
185.65,170.32,404.62
139.39,174.71,340.1
144.65,129.86,392.02
169.89,129.47,388.03
141.9,146.26,410.93
194.39,149.06,401.85
-2.2156,155.88,150.46
167.48,160.46,448.31
-16.621,113.05,34.767
138.97,139.06,400.9
-45.217,122.03,70.315
-39.56,152.23,21.41
27.326,143.76,215.84
127.3,127.34,333.88
39.828,168.12,216.47
199,173.72,440.54
166.1,144.79,449.12
206.61,140.22,511.45
13.373,116.64,143.09
-19.069,127.12,15.011
2.812,157.85,158.39
66.008,130.59,266.53
-54.07,147.54,36.512
95.317,159.65,240.1
147.55,159.07,327.68
-22.893,157.92,66.185
109.34,145.06,357.21
140.09,130.04,384.91
57.062,136.21,261.75
140.81,135.46,326.92
62.89,163.13,273.17
117.11,153,371.83
159.77,126.65,393.19
79.253,125.35,248.03
196.24,125.48,463.29
50.258,133.35,158.2
71.918,172.22,270.41
136.58,127.67,346.02
1.2949,113.33,113.22
198.65,160.51,495.55
117.27,134.91,287.1
18.69,121.14,107.08
56.818,172.96,229.79
97.487,168.98,326.11
-10.546,123.11,34.713
87.452,175.75,278.92
129.73,149.59,392.22
173.14,169.26,444.92
120.51,143.81,282.51
190.92,151.02,488.97
-32.687,151.33,23.213
143.46,131.52,395.15
130.38,163.21,388.15
153.58,134.13,417.93
102.51,175.09,283.88
154.41,156.52,337.87
106.75,176.34,299.21
208.19,173.32,455.71
24.913,166.45,144.86
166.25,134.77,440.05
214.39,140.91,436.49
-48.27,144.4,59.966
147.06,134.29,339.49
100.7,144.87,342.78
106,140.69,348.35
34.449,166.54,155.94
16.639,165.99,166.25
71.462,170.51,220.14
45.068,121.37,195.62
239.48,144.67,473.16
22.854,166.24,141.86
46.521,129.47,155.5
144.57,129.9,392.04
182.53,175.49,430.2
8.9218,119.33,150.98
-14.728,109.07,61.778
130.49,175.85,331.14
59.03,125.36,195.3
-20.573,125.78,117.62
26.39,166.53,190.35
-26.814,108.55,69.442
-49.586,111.04,47.805
-51.086,110.37,44.188
129.03,146.8,295.66
-39.763,102.7,25.081
148.93,161.97,331.97
55.315,162.86,177.2
21.313,161.86,123.61
212.95,123.98,478.78
-53.536,129.71,58.13
245.29,156.57,484.23
85.215,130.5,235.89
160.36,145.09,440.07
39.594,137.7,233.86
54.299,122.77,215.38
46.912,122.92,175.8
65.254,135.9,186.24
59.912,172.72,241.03
96.115,163.73,245.7
50.246,171.9,201.69
15.548,130.26,86.858
200.51,143.14,503.19
-49.247,151.51,24.406
60.525,173.36,236.2
199.51,171.32,431.09
73.953,174.77,256.54
-3.6965,137.75,156.75
36.971,125.13,142.37
48.745,165.17,242.96
195.6,128.14,474.93
69.196,163.34,284.46
2.6541,130.61,59.469
103.18,144.48,251.42
216.77,167.22,512.49
7.8796,153.22,175.85
178.41,174.61,434.8
92.569,174.81,268.23
-55.004,106.79,30.539
188.32,125.39,438.9
156.44,176.55,389.95
72.165,166,286.2
115.91,127.42,330.14
52.994,154.62,162.67
-15.482,117.05,29.772
-47.413,111.62,52.258
57.996,133.4,174.3
-64.217,140.76,26.542
124.26,134.46,369.81
-3.5037,120.32,136.41
177.74,173.26,440.34
30.615,138.96,219.35
203.99,126.27,482.84
104.13,135.23,337.98
2.0349,158.52,88.284
-17.652,130.86,127.33
53.137,170.11,193.52
169.37,164.21,447.4
91.838,126.64,289.3
-43.949,145.91,68.051
108.14,136,268.74
70.167,124.33,235.5
190.09,128,464.79
75.049,126.43,265.79
-27.168,143.94,12.949
23.644,155.63,113.96
41.214,169.8,178.73
173.16,135.12,452
34.351,170.14,181.92
95.701,172.12,315.71
24.38,126.9,109.62
-21.892,123.08,9.9773
14.515,121.1,164.02
156.14,173.76,364.5
86.179,133.97,230.45
219.85,152.06,441.96
218.18,170.69,504.86
136.69,167.65,318.32
-20.38,155,107.79
-18.699,112.49,93.765
185.62,156.4,478.85
65.703,151.97,183.45
18.159,157.32,192.77
-2.6537,133.88,48.522
39.51,137.14,233.19
42.597,134.28,141.27
176.26,133.37,454.35
51.583,172.55,214.53
95.501,174.8,272.2
70.914,169.78,217.06
187.47,162.88,476.17
168.33,134.49,373.28
-7.9453,116.28,50.014
230.63,146.32,459
64.792,173.78,243.77
1.9372,136.07,58.011
249.56,158.61,492.72
-0.99497,156.08,152.91
72.88,138.08,199.23
176.72,130.32,395.55
234.5,134.52,473.1
-9.7303,114.03,109.56
40.349,122.23,161.11
110.41,142.24,357.02
-39.511,134.3,86.547
63.538,160.75,187.42
-13.536,157.14,119.62
213.71,123.98,483.97
125.9,131.93,309.03
-65.177,135.69,30.941
110.76,145.78,264.33
-38.018,102.87,21.437
-61.516,124.5,41.254
