56.988,29.257,-239.32
51.855,64.868,-347.47
71.784,51.58,-84.141
69.598,75.834,-252.38
64.09,64.585,-318.38
55.509,19.976,-381.35
23.414,52.533,-324.86
73.293,31.799,-242.36
37.834,21.151,-319.81
40.636,14.462,-358.79
22.5,52.538,-332.16
65.234,68.763,-66.488
104.68,53.306,-65.051
47.677,74.649,-247.31
-8.5258,18.684,-491.91
39.072,13.438,-366.99
45.368,31.954,-249.95
92.099,98.863,-65.639
34.96,65.085,-286.87
34.203,37.645,-271.08
63.661,40.888,-373.63
65.884,79.224,-64.086
106.39,58.441,-106.59
113.61,61.276,-48.018
62.167,84.192,-128.93
60.986,38.905,-174.91
51.744,36.609,-435.76
117.79,88.301,-36.39
113.79,62.23,-53.297
21.143,16.222,-383.61
22.378,49.99,-474.47
104.07,58.857,-128.32
66.053,81.77,-217.56
23.422,57.608,-392.03
18.944,43.1,-340.61
86.375,93.05,-116.01
28.678,51.805,-286.28
37.874,22.616,-312.38
8.6733,1.0916,-478.66
32.21,61.896,-289.89
58.625,22.753,-302.01
90.881,49.826,-54.601
5.5057,9.0325,-455.58
94.642,52.777,-28.047
13.827,50.892,-416.66
79.169,35.715,-219.55
19.124,34.759,-558.05
40.669,55.82,-416.1
105.95,54.95,-24.754
45.183,42.044,-214.69
58.586,82.032,-158.06
72.801,85.663,-183.54
63.718,83.675,-100.83
23.736,30.767,-557.75
12.194,48.168,-481.44
62.502,81.641,-100.5
103.69,54.073,-26.231
55.702,45.356,-404.52
52.22,29.158,-247.28
66.856,86.568,-165.57
12.142,23.066,-394.29
64.643,84.607,-97.556
66.904,76.827,-251.98
85.088,40.925,-147.53
81.519,40.839,-254.73
44.947,58.501,-188.51
35.549,5.2739,-469.93
50.558,17.897,-337.28
19.489,25.117,-360.71
56.168,20.31,-375.68
103.76,52.732,-77.937
72.32,86.47,-176.72
84.007,39.408,-171.37
-3.3339,39.039,-525.16
29.54,49.569,-468.54
76.494,92.085,-122.61
36.677,63.004,-372.62
27.969,57.816,-412.06
40.482,69.112,-306.55
74.636,61.46,-290.93
105.84,91.268,-76.287
98.694,102.57,-31.28
42.319,48.459,-442.96
44.109,69.631,-216.27
20.022,25.516,-357.65
38.656,21.397,-316.82
64.009,60.33,-86.619
74.172,33.229,-216.1
9.1953,46.058,-421.01
80.872,61.486,-264.14
71.482,30.824,-243.92
65.532,73.148,-62.17
84.011,39.228,-203.96
50.101,59.017,-379.96
-8.7254,35.251,-553.45
-11.284,29.067,-517.78
-0.72547,-8.4429,-543.88
78.076,95.005,-27.883
39.105,31.232,-272.21
30.376,13.885,-372.76
57.372,28.916,-241.28
-2.0021,39.603,-533.72
45.229,54.24,-412.77
33.826,5.3435,-441.32
21.346,5.1492,-436.11
73.055,33.796,-202.53
48.282,24.147,-457.35
27.692,-0.061204,-496.81
74.644,60.636,-39.606
70.868,90.527,-114.17
72.677,32.198,-287.23
71.904,30.872,-276.82
114.23,89.845,-48.309
-2.0906,38.467,-553.47
81.137,77.115,-215.61
17.001,10.898,-416.07
37.589,42.447,-245.76
53.656,27.477,-255.41
64.155,54.855,-100.39
59.452,42.838,-392.43
106.1,85.267,-95.943
8.4422,39.293,-402.45
82.734,54.879,-35.772
30.443,58.982,-290.33
85.543,51.757,-46.814
31.538,50.212,-267.94
91.311,60.539,-213.27
95.781,96.664,-77.21
86.642,92.36,-120.64
-9.8353,34.269,-544.44
57.236,75.881,-124.02
86.587,74.451,-206.79
94.304,65.813,-192.24
50.309,15.741,-396.88
47.357,32.212,-460.93
76.79,66.276,-269.23
73.498,92.313,-66.566
19.415,28.12,-353.87
58.971,21.732,-345.18
83.541,39.2,-170.96
12.999,7.1874,-441.6
-12.479,5.5053,-527.87
73.239,58.178,-304.46
7.5018,26.92,-408
2.9311,34.391,-431.18
27.726,3.0147,-451.04
112.29,65.646,-80.234
51.204,74.676,-273.42
10.819,48.518,-467.36
18.14,53.907,-421.01
114.7,76.855,-70.053
76.537,49.492,-80.233
85.285,49.251,-247.94
39.252,68.682,-274.37
69.622,89.842,-99.695
54.748,74.319,-139.76
101.36,52.835,-35.125
98.818,51.369,-46.908
14.325,20.467,-392.13
48.675,16.675,-433.34
-0.77356,-9.8422,-551.75
76.762,40.531,-293.01
30.695,10.478,-550.44
40.554,8.7904,-438.56
32.683,5.5331,-434.53
63.381,63.465,-83.505
75.391,93.73,-59.19
81.783,44.819,-100.86
64.956,83.777,-87.893
63.123,83.521,-106.62
76.121,46.073,-100.55
113.2,60.315,-43.53
47.398,23.84,-462.37
55.953,37.111,-196.87
2.4011,43.044,-497.21
77.412,66.512,-266.16
35.259,5.5569,-447.87
82.199,91.718,-129.83
87.792,75.005,-200.46
51.48,63.465,-355.61
-17.81,11.258,-542.38
6.3724,44.202,-437.37
92.498,54.976,-205.77
25.996,15.489,-373.9
86.718,46.669,-83.135
0.57776,13.486,-460.4
71.791,30.92,-245.45
21.728,44.978,-324.82
45.379,31.925,-470.43
55.778,79.401,-161.72
91.208,53.604,-25.073
62.656,53.514,-110.6
78.654,38.681,-270.69
100.21,51.479,-51.348
33.534,46.885,-258.56
80.688,46.087,-275.01
75.581,88.687,-157.26
83.093,38.559,-184.92
7.6994,16.71,-426.12
21.312,50.397,-471.86
68.243,79.325,-47.23
56.524,45.058,-401.7
10.077,14.018,-425.27
37.617,25.053,-513.58
-10.904,28.116,-511.96
33.573,12.404,-534.87
56.422,67.193,-326.16
66.75,27.113,-290.03
66.967,85.95,-80.957
72.404,54.634,-315.15
75.938,61.753,-284.87
48.358,73.928,-202.2
-6.0472,34.998,-500.72
40.793,69.452,-258.01
33.43,27.213,-305.32
74.237,34.742,-291.33
-1.4974,10.928,-474.12
38.442,57.582,-228.1
79.187,37.208,-254.57
70.717,30.372,-246.42
0.40303,21.599,-446.99
80.6,79.069,-208.66
14.884,36.69,-559.91
73.01,31.672,-271.37
75.808,44.62,-304.94
91.354,98.481,-69.181
-2.5992,34.845,-470.03
-10.26,25.927,-503.25
12.732,27.272,-383.84
59.09,58.247,-114.3
47.205,73.963,-263.17
0.83731,27.996,-440.38
59.619,29.867,-392.67
115.14,68.395,-64.04
95.111,52.34,-31.732
47.815,22.868,-293.14
27.745,1.6911,-544.05
35.641,9.8551,-395.94
7.8271,37.669,-404.28
71.28,50.52,-326.68
7.1746,35.281,-406.34
29.186,34.571,-299.2
24.435,54.266,-322.59
90.128,77.765,-182.63
74.284,43.239,-313.53
98.098,91.928,-98.235
29.283,2.0832,-529.87
62.504,25.183,-346.33
52.841,59.089,-372.56
39.487,67.661,-325.83
96.828,50.24,-56.055
5.8043,41.409,-426.98
64.414,85.634,-166.29
53.78,69.942,-314.29
62.854,38.061,-378.84
84.136,98.686,-55.112
4.9213,12.142,-448.11
82.218,65.549,-249.37
118.33,76.679,-48.629
53.538,74.154,-149.53
65.213,42.139,-147.7
68.73,84.46,-194.07
55.785,63.024,-347.9
58.972,78.143,-248.13
50.917,32.603,-231.81
20.191,38.792,-334.49
59.148,74.303,-105.47
38.001,56.216,-418.88
76.165,33.962,-219.15
71.098,57.517,-314.92
82.041,43.467,-112.01
41.585,29.33,-490.75
78.068,94.617,-91.042
42.19,60.174,-390.02
30.371,26.78,-316.84
25.3,-1.7804,-511
40.349,61.97,-380.7
19.894,49.653,-343.56
46.217,45.723,-200.61
72.016,73.315,-24.37
102.76,96.34,-63.135
98.699,53.209,-154.12
39.035,65.315,-241.8
100.9,52.45,-126.2
7.459,38.86,-408.25
28.564,2.7687,-455.33
56.035,21.574,-391.11
13.125,13.583,-416.93
24.442,32.786,-323.03
47.067,32.912,-240.88
74.051,89.695,-29.28
72.584,40.712,-322.16
35.145,13.814,-366.48
49.567,35.693,-446.83
53.194,44.603,-416.22
46.158,73.671,-246.49
-18.078,21.759,-547.43
46.822,66.465,-181.8
52.53,64.424,-348.52
71.07,68.719,-35.672
56.31,57.229,-129.64
45.617,73.271,-255.7
56.616,76.41,-131.26
-19.336,17.142,-549.55
27.548,53.16,-281.23
90.522,108.39,-113.71
-6.8657,10.506,-543.87
52.412,101.39,-169.38
62.082,92.314,-44.551
18.725,46.008,-334.66
-14.495,53.482,-519.84
82.411,66.272,-77.646
59.655,88.511,-61.287
51.464,50.191,-405.67
35.201,34.37,-487.11
16.454,20.689,-458.85
61.405,46.843,-281.48
28.329,53.914,-276.1
11.839,25.231,-435.01
22.461,65.988,-283.92
64.753,53.56,-190.95
-9.6117,18.778,-513.27
98.068,93.92,-127.53
86.571,65.486,-96.312
58.07,49.942,-360.67
64.671,83.364,-44.583
54.202,71.147,-369.87
10.987,70.188,-371.92
38.154,80.01,-381.64
2.6886,31.563,-433.15
67.751,57.104,-159.52
-0.12953,53.621,-411.53
37.317,76.728,-196.02
82.109,73.673,-231.11
7.2679,35.896,-404.73
57.082,94.67,-264.54
37.225,70.749,-427.17
81.785,106.72,-145.92
103.22,97.443,-95.673
16.474,76.268,-392.7
36.105,67.66,-441.86
3.0499,50.169,-394.82
72.769,55.478,-246.65
91.876,93.922,-157.16
69.756,93.77,-240.61
19.13,17.274,-513.6
34.572,53.629,-485.43
76.029,57.812,-168.52
24.173,26.174,-416.48
17.133,15.939,-543.26
7.2118,63.382,-517.67
92.227,82.78,-170.26
