177.35,388.23,9.3377
38.906,149.4,-52.253
40.167,226.77,-54.165
168.87,352.12,41.801
5.4892,111.44,-58.199
156.68,360.53,-4.6803
89.36,281.59,-1.5387
135.4,343.71,-6.2987
115.34,312.21,12.369
35.491,223.08,-52.248
56.818,212.37,-68.918
152.06,365.22,25.02
208.99,362.51,14.722
-22.208,148.63,-73.9
-44.961,63.347,-67.59
67.664,226.68,-11.262
15.973,124.15,-54.947
-30.641,125.27,-58.725
-24.558,101.88,-106.82
20.352,133.99,-84.837
191.08,400.81,53.276
-17.804,78.524,-99.997
153.61,344.66,34.873
-30.486,112.18,-55.977
18.838,127.7,-83.2
31.694,219.54,-41.132
-63.402,77.586,-72.244
-37.411,114.08,-61.031
187.24,391.04,52.414
214.47,384.69,57.292
-58.172,89.665,-105.67
150.18,360.17,27.125
22.668,148.06,-86.487
205,374.57,52.936
103.76,231.27,-33.184
125.6,335.39,-4.4143
26.563,193.36,-30.25
-29.9,82.152,-110.34
211.48,367.28,14.433
-31.926,129.41,-62.584
126.98,268.45,1.3185
111.75,245.44,-11.87
142.33,356.41,10.979
32.697,138.99,-64.118
-57.228,101.14,-88.592
-7.5529,86.097,-74.875
98.846,233.97,-46.387
153.48,339,-17.162
66.466,212,-66.054
42.789,152.92,-54.991
5.5617,117.22,-53.305
157.51,306.01,17.99
22.004,175.11,-82.948
143.78,280.25,-11.221
167.39,385.75,20.045
102.88,260.2,-47.79
117.81,322.36,-15.945
-7.8771,112.02,-51.92
75.364,196.49,-50.439
-20.274,116.43,-102.74
6.0168,184.29,-49.533
87.021,289.09,-13.799
208.45,404.18,12.108
121.8,270.29,-37.513
196.41,383.09,56.126
136.3,310.42,-28.896
-24.03,116.52,-53.053
92.763,267.18,-47.956
103.93,231.11,-27.729
15.476,186.23,-37.321
-7.1763,113.02,-100.25
15.937,191.41,-70.586
163.78,361.88,40.041
89.495,220.63,-19.269
-44.443,118.77,-81.393
41.131,197.7,-23.351
-17.017,87.466,-103.05
115.95,302.49,-32.665
-49.343,82.465,-64.291
9.6741,159.7,-37.846
99.437,285.71,5.95
43.562,167.54,-75.131
129.35,279.56,9.708
27.93,214.98,-44.117
193.02,346.1,34.365
201.65,349.53,24.769
-32.926,81.626,-61.586
42.733,152.58,-56.334
-5.0847,171.87,-61.336
83.303,277.04,-37.88
-22.169,64.632,-87.288
167.8,313.59,-7.3181
82.827,277.58,-36.808
-9.6085,120.77,-100.43
131.92,303.81,21.149
58.8,250.48,-21.758
-20.898,150.7,-71.061
47.06,215.37,-67.857
56.989,223.24,-15.132
63.703,238.56,-58.699
184.57,374.16,-1.3052
-34.52,131.69,-71.829
-35.816,87.848,-59.893
97.755,299.07,-24.722
113.26,243.22,-28.881
88.964,283.06,-2.7127
-6.092,169.02,-56.548
11.717,145.74,-91.345
70.757,267.11,-36.051
94.083,218.8,-36.215
108.22,279.57,-42.509
82.344,278.92,-9.0047
195.1,397.25,9.4192
158.48,306.46,-15.336
30.36,216.05,-37.973
158.36,303.9,14.769
4.2029,135.32,-94.786
166.64,368.3,-2.5975
82.023,279.6,-33.023
-45.92,103.1,-65.025
121.66,273.82,-38.157
74.667,221.59,-62.071
-32.203,88.728,-59.294
100.42,303.55,-2.6512
46.829,181.98,-28.002
6.7972,137.67,-42.989
45.126,173.49,-75.418
89.585,223.82,-16.044
-26.331,58.912,-89.373
224.64,382.1,22.14
61.937,255.43,-21.394
-46.944,98.818,-105.6
158.17,371.15,6.3369
71.637,263.6,-42.559
206.55,408.71,14.312
118.88,320.81,12.012
135.55,270.11,-14.307
28.813,156.36,-83.674
27.479,191.57,-29.488
171.5,391.05,25.53
94.544,222.95,-44.105
-47.454,104.97,-67.411
-29.356,57.936,-81.196
127.9,269.79,2.0258
83.525,228.28,-57.598
-32.867,68.802,-67.801
216.63,368.59,23.07
98.916,269.12,5.2411
203.65,371.2,5.2515
120.32,277.52,10.383
195,370.78,51.782
156.91,297.02,-7.7355
7.881,106.02,-71.322
62.859,180.54,-41.55
-48.764,112.6,-79.393
25.445,210.66,-55.739
-25.516,60.088,-91.692
-30.239,135.09,-65.193
-5.1999,107.35,-55.007
-28.012,128.86,-94.04
152.73,312.17,-22.025
47.211,239.83,-35.574
135.2,326.94,-21.876
25.117,207.52,-61.101
66.302,196.67,-64.154
5.857,184.74,-65.564
54.079,172.07,-64.887
118.35,254.82,-34.251
66.339,193.09,-28.654
185.04,358.85,-4.7981
6.5026,103.8,-77.469
-0.91953,98.238,-66.355
-27.546,57.321,-92.719
57.655,252.76,-29.134
5.8178,144.66,-41.085
150.93,366.32,18.667
138.96,343.1,23.679
152.23,311.93,24.873
159.62,306.41,16.706
-25.51,70.144,-71.12
21.895,197.69,-69.35
126.95,330.11,-15.382
13.449,113.98,-77.652
122.15,256.34,-28.873
22.727,198.07,-34.879
212.76,387.53,59.194
120.36,283.57,-38.639
-1.1331,174.12,-51.866
144.29,328.58,29.623
-23.463,74.44,-104.43
-51.256,106.08,-74.064
78.991,258.11,-50.892
-17.725,142.23,-52.708
112.06,309.25,10.233
52.499,187.01,-26.549
48.257,217.14,-67.157
-48.998,105.43,-69.658
141.06,285.06,8.08
78.25,258.73,-50.341
131.19,342.12,-1.3245
-18.27,103.17,-105
8.9134,184.31,-44.067
163.62,325.45,30.874
160.15,365.89,36.099
38.967,162.21,-77.506
12.515,113.34,-65.93
44.978,237.04,-41.373
-2.3257,103.42,-59.344
10.551,141.81,-41.588
-39.063,124.73,-85.013
-32.133,66.937,-69.357
68.007,196.11,-27
145.41,282.24,-5.36
157.74,316.47,-19.196
