-3.3208,-281.31,-387.89
24.706,-248.95,-249.87
-1.0896,-202.93,-240.02
34.684,-135.15,44.339
10.574,-151.94,24.102
23.621,-245.55,-398.21
38.418,-236.16,-243.23
32.402,-146.68,-87.108
35.943,-251.69,-394.89
22.924,-139.58,-81.735
-2.3939,-185.11,-183.62
0.83984,-253.95,-403.9
39.587,-219.77,-201.51
7.1652,-132.26,-59.339
0.65718,-231.01,-330.83
9.6784,-259.81,-284.29
20.867,-189.68,-226.12
16.516,-150.17,-113.29
-6.7261,-289.74,-454.66
29.145,-152.52,13.018
26.427,-182.65,-62.406
-4.6498,-218.99,-271.18
39.852,-122.92,14.07
18.636,-312.68,-448.6
28.862,-220.38,-312.15
-7.7259,-198.15,-175.84
31.767,-196.33,-232.72
42.067,-237.23,-312.12
42.759,-258.12,-369.89
31.42,-235.68,-219.96
25.651,-259.4,-282.67
39.511,-132.57,-17.591
39.941,-119.35,25.958
-2.8471,-274.46,-454.93
0.1974,-129.54,-40.561
34.134,-232.2,-216.23
26.978,-304.4,-427.03
29.2,-261.7,-294.52
39.433,-297.38,-438.84
10.283,-291.41,-383.72
41.876,-256.27,-326.69
39.527,-124.6,5.6175
-0.51931,-185.68,-84.559
32.535,-296.2,-410.37
31.978,-135.98,-58.445
27.475,-167.6,-155.57
40.419,-156.84,-40.671
41.765,-274.32,-437.24
7.1663,-222.96,-320.51
5.7021,-178.81,-52.959
36.584,-300.84,-437.37
40.866,-186.65,-165.44
40.161,-165.93,-60.773
40.583,-149.48,-24.97
-7.9779,-158.08,-76.601
5.4279,-165.8,-148.62
42.156,-196.25,-164.17
6.5513,-143.58,43.066
17.405,-270.96,-482.83
40.991,-242,-338.1
40.274,-282.53,-475.88
43.134,-280.37,-434.86
38.355,-174.68,-146.56
16.726,-199.85,-257.31
2.8315,-173.18,-42.164
1.6524,-175.77,-169.39
-8.3074,-117.47,24.738
26.412,-235.9,-212.54
14.785,-163.13,-4.1758
4.8788,-112.03,-3.1944
-5.6904,-230.97,-299.22
40.467,-164.02,-58.732
-7.5045,-212.34,-213.85
38.185,-197.51,-132.04
20.726,-152.16,23.523
5.68,-100.05,27.099
41.899,-258.41,-383.27
-4.8657,-159.49,-26.842
34.04,-262.2,-306.49
41.32,-298.69,-455.37
11.655,-269.91,-476.43
5.419,-150.53,23.104
6.2574,-166.57,-152.03
39.415,-154.24,-25.972
42.341,-234.03,-297.69
23.565,-190.57,-227.15
-5.1683,-178.57,-152.51
9.0866,-145.74,-97.621
30.874,-145.87,-88.27
14.332,-113.78,-14.774
5.3367,-305.03,-435.81
24.969,-174.53,-39.036
30.72,-228.09,-196.22
27.209,-201.84,-257.37
-7.3283,-223.24,-250.53
21.42,-164.46,-9.3372
-6.5216,-195.36,-140.88
-8.7321,-147.72,-40.021
41.552,-212.98,-197.39
6.5496,-257.94,-430.71
-2.8854,-130.79,-35.369
-1.5496,-145.51,23.247
20.287,-131.68,-61.847
4.0757,-190.48,-87.758
19.055,-177.27,-190.1
42.88,-247.74,-330.74
7.7501,-276.22,-338.29
41.711,-207.35,-220.64
15.84,-278.9,-339.78
26.872,-173.47,-38.467
-6.7423,-214.81,-203.28
35.855,-141.23,-61.564
25.641,-229.46,-344.93
-4.6994,-243.43,-274.96
17.319,-112.2,-10.592
2.7499,-194.19,-100.7
19.03,-219.06,-158.32
-0.17852,-216.36,-172.07
38.609,-195.6,-128.88
42.361,-236.71,-275.04
24.665,-258.86,-440.6
-5.0812,-231.82,-306.69
33.577,-167.65,-143.62
-9.1392,-135.51,-4.4911
14.557,-203.86,-268.91
-5.8007,-225.8,-282.85
-0.43795,-226.97,-204.57
19.85,-241.45,-386.86
18.482,-236.96,-210.63
25.632,-220.81,-167.59
12.653,-154.37,18.609
36.62,-290.73,-404.84
30.818,-300.2,-419.57
-6.5687,-149.91,-68.276
-3.6544,-139.34,-54.879
13.185,-248.68,-247.13
39.45,-129.96,-10.569
27.453,-235.05,-360.45
41.463,-201.74,-165.87
41.562,-218.02,-211.53
-4.6723,-274.14,-442.39
21.169,-131.05,-59.679
14.365,-261.16,-284.83
40.298,-193.98,-134.61
-5.2564,-111.31,23.071
9.3813,-97.322,30.787
-4.0773,-185.06,-176.23
-5.5399,-277.68,-392.41
-7.0252,-113.89,24.96
35.598,-221.72,-300.51
33.698,-268.8,-457.63
34.05,-278.52,-488.44
28.303,-247.61,-250.13
28.397,-280.26,-351.25
42.014,-185.19,-138.32
18.314,-271.73,-485.39
-3.7834,-261.95,-409.3
6.708,-152.64,18.993
10.508,-253.96,-423.43
38.429,-113.21,29.351
23.77,-252.6,-260.15
30.699,-264.95,-451.99
22.342,-99.072,26.814
10.56,-292.12,-385.72
4.4674,-223.51,-317.35
-3.8922,-211.66,-172.51
33.649,-234.26,-220.99
36.735,-224.83,-202.99
