-176.28,-5.7826,-317.21
-203.22,10.622,-325.27
-120.46,-18.192,-68.098
-180.29,-14.09,-229.66
-141.42,15.646,-95.338
-197.81,19.654,-263.11
-176.81,9.8107,-420.67
-155.23,-12.319,8.1681
-139.98,-20.945,-143.08
-157.24,3.6389,-305.39
-160.89,33.558,-375.55
-171.47,-21.827,-108.44
-133.15,6.9406,-137.16
-132.51,-44.797,-0.9578
-105.32,-23.531,10.381
-148.85,20.42,-250.61
-175.19,14.575,-138.58
-148.07,17.933,-251.76
-179.52,8.4608,-420.18
-174.58,18.242,-150.23
-156.27,-19.863,9.3917
-122.38,-13.02,-82.907
-140.98,16.513,-159.52
-136.98,-25.672,-114.6
-195.4,7.557,-419.08
-146.63,16.851,-239.04
-176.84,-17.734,-194.15
-161.47,-19.312,-19
-160.32,-26.702,-24.636
-205.55,44.586,-390.88
-145.92,-30.557,-111.41
-150.4,-5.8115,-238.46
-132.01,10.057,-78.816
-138.25,14.058,-90.428
-203.12,11.104,-319.29
-137.14,12.551,-70.45
-179.74,4.9672,-397.98
-130.73,-9.5117,-131.71
-193.64,13.234,-225.42
-148.05,22.391,-168.66
-123.26,-9.4537,-89.181
-162.83,18.389,-388.99
-200.15,7.778,-395.09
-123.17,-44.132,4.2993
-169.7,3.4673,-83.724
-148.33,-10.829,-211.88
-171.85,-4.6416,-318.71
-151.92,-35.066,-73.356
-153.06,-33.524,-88.678
-190.33,7.5986,-427.04
-145.35,11.733,-236.99
-153.65,16.23,-310.35
-188.87,-6.0267,-211.4
-163.09,35.765,-269.44
-157.53,12.514,-335.01
-157.58,30.425,-331.06
-181.9,-9.569,-280.25
-165.4,-26.609,-75.258
-160.15,9.5961,-343.22
-127.69,-24.086,-87.33
-172.16,35.625,-245.56
-163.79,37.826,-297.22
-117.9,-0.98195,-26.614
-180.34,6.5928,-139.55
-152.52,20.967,-127.45
-188.79,51.297,-375.2
-166.15,38.983,-294.13
-133.41,8.4566,-131.74
-155.77,-32.044,-98.882
-153.71,-20.968,-182.06
-178.71,-8.0048,-300.09
-199.35,43.837,-358.47
-177.9,-5.8778,-317.47
-177.45,41.239,-291.22
-184.95,15.681,-182.9
-169,5.8389,-370.96
-120.96,-0.25882,-53.666
-124.21,-20.153,-82.336
-185.91,45.671,-331.16
-154.49,-12.573,-227.06
-129.56,8.0543,-44.633
-174.79,-16.68,-109.7
-141.85,0.5774,-208.2
-185.7,5.2014,-166.98
-169.37,-23.025,-91.276
-155.34,16.304,-93.315
-201.27,38.446,-342.5
-139.99,-6.6917,-185.53
-136.49,-42.357,-20.795
-182.91,-12.638,-228.79
-144.58,9.8625,-231.77
-169.28,47.233,-410.11
-165.56,16.182,-399.66
-213.36,33.962,-414.68
-174.65,-18.845,-194.06
-189.32,3.2943,-190.03
-165.26,37.652,-430.84
-200.27,25.773,-292.99
-190.06,45.2,-335.87
-125.18,-16.763,-92.91
-145.83,16.778,-230
-153,-17.144,-200.59
-156.44,4.0153,-302.31
-175.56,-10.236,-100.49
-150.02,-22.865,-163.49
-194.05,7.5109,-224.99
-183.1,47.555,-342.7
-212.26,29.533,-401.45
-180.56,-12.62,-149.61
-183.04,-9.7726,-273.77
-169.07,46.706,-398.19
-160.36,-0.27703,-304.9
-116.01,-35.43,-12.353
-179.85,15.989,-161.59
-180.43,9.287,-427.61
-156.45,-31.853,-16.805
-138.73,12.153,-58.865
-197.15,15.733,-252.49
-207.06,25.247,-345.61
-175.13,-5.7499,-96.777
-162.12,37.745,-342.21
-206.6,20.214,-340.64
-199.34,41.379,-346.39
-114.85,-8.6571,-35.185
-199.92,33.566,-315.79
-152.24,-36.506,-45.141
-189.16,54.158,-396.92
-130.03,-3.891,-131.12
-174.92,30.875,-214.95
-166.85,43.455,-423.35
-152.99,-3.7147,-257.7
-113.01,-35.656,-1.5344
-148.13,-38.784,12.437
-142.4,-1.8484,-207.86
-184.65,6.1209,-413.37
-184.66,2.941,-158.78
-198.54,8.4836,-416.72
-179.22,-15.189,-219.78
-172.23,42.754,-311.26
-164.13,-26.375,-57.17
-172.53,48.359,-377.48
-111.92,-23.33,-21.637
-174.21,-15.854,-232.96
-156.08,22.885,-335.16
-186.25,-7.1593,-184.51
-193.55,32.14,-278.77
-163.89,3.5743,-338.15
-136.49,10.089,-156.93
-170.83,46.235,-361.19
-144.39,-41.803,0.77205
-168.93,2.863,-79.026
-116.95,-36.291,-12.686
-138.95,11.181,-178.05
-157.81,-22.752,-177.76
-187.1,14.88,-191.28
-181.99,50.711,-369.26
-155.27,20.268,-327.41
-204.27,22.252,-316.84
-122.25,-26.306,-60.267
-173.06,39.544,-278.5
-160.58,33.604,-369.21
-155.88,30.246,-261.64
-159.41,27.797,-184.95
-147.68,7.6537,-30.652
-193.24,1.2636,-357.72
-204.79,16.829,-323.13
-159.88,26.512,-376.59
-202.51,34.522,-334.07
-195.21,3.6519,-376.06
-128.88,7.8456,-57.918
-177.76,28.09,-205.37
-167.88,17.905,-419.91
-146.95,20.952,-148.13
-168.08,-8.1436,-365.01
-127.88,-40.106,-74.707
-144.81,-30.768,-172.69
-148.87,-61.682,13.102
-123.38,-19.176,-16.638
-189.95,-24.876,-315.23
-178.4,23.599,-311.12
-200.87,31.87,-387.6
-140.74,-11.974,-15.941
-126.1,-24.093,-70.069
-168.11,-4.2908,-102.09
-162.47,6.5311,-345.09
-168.58,-47.1,-125.14
-176.4,30.055,-418.79
-189.59,-27.073,-292.89
-199.06,-21.634,-285.73
-173.39,9.2518,-190.78
-177.23,28.65,-377.65
-165.11,8.8156,-188.14
-152,-14.892,-13.345
-194.24,-26.653,-254.38
-174.33,-34.975,-238.53
-182.57,-36.839,-193.19
-155.96,-56.263,-51.27
-130.21,-15.416,2.9829
-206.91,-2.881,-289.88
-139.05,-10.87,-136.82
-176.75,-20.811,-82.469
-147.39,-4.1649,-85.941
-160.15,-1.9086,-100.49
-180.91,-32.998,-252.51
-193.36,6.4505,-230.3
-177.39,8.9524,-194.49
-158.57,7.7398,-267.2
-121.88,-19.656,5.5771
-190.24,-24.066,-164.9
-143.29,-10.6,-27.081
-175.76,-12.952,-95.185
-189.69,-29.416,-181.47
-165.52,14.182,-362.92
-116.26,-29.839,-13.784
-199.86,-13.771,-231.52
-198.52,-16.011,-222.6
-161.36,-49.318,-120.55
-160.03,-3.9102,-319.52
-183.51,-12.914,-404.5
-152.73,-12.904,-252.36
-151.27,-4.2166,-79.349
-154.19,-55.243,-71.168
-213.8,11.649,-366.91
-196.48,25.882,-339.14
-150.57,-33.822,-187.13
-184.14,34.289,-405.88
-151.99,-46.666,-132.39
-212.83,12,-359.68
-192.38,32.464,-377.95
-194.1,-15.053,-187.21
-213.44,20.765,-388.83
-217.37,11.209,-399.92
-201.11,-12.457,-410.94
-150.54,-9.4994,-39.857
-138.15,-16.526,-147.09
-165.83,1.4912,-129.74
-163.7,-23.103,-281.68
-147.37,-7.5564,-207.98
-134.78,-36.013,-114.1
-177.91,-14.883,-99.364
-150.05,-13.34,-16.916
-195.62,3.248,-229.14
-185.36,15.584,-250.18
-167.23,11.644,-398.63
-146.71,-3.8915,-183.23
-147.6,-14.963,-3.7205
-179.68,-39.653,-155.73
-159.45,-45.589,17.005
-163.71,-33.231,-232.5
-165.83,-17.833,-313.94
-167.44,-6.2725,-91.112
-172.58,13.397,-222.82
-139.57,-14.597,4.7266
-173.09,-19.692,-67.78
-168.84,-47.828,-106.86
-160.85,-52.921,-77.592
-133.88,-14.471,-101.86
-135.89,-22.394,-135.59
-158.75,-21.533,-265.85
-186.37,-29.179,-143.88
-187.19,-31.344,-250.5
-158.29,-24.832,2.6023
-186.79,-6.5067,-160
-132.54,-25.74,-114.42
-136.13,-45.667,-92.533
-146.91,-49.163,-108.26
-126.01,-54.635,-28.596
-188.77,-24.409,-153.54
-182.34,-34.129,-124.49
-161.7,10.253,-312.9
-192.56,-18.639,-369.8
-184.22,-27.479,-299.17
-170.47,-44.392,-60.632
-178.69,-29.987,-278.89
-174.03,27.294,-422.72
-152.79,-42.222,-157.86
-133.68,-13.973,-96.266
-156.01,5.8884,-215.52
-162.07,-46.005,-0.29685
-185.04,-34.785,-207.48
-129.24,-47.705,-61.705
-194.77,-15.708,-191.94
-207.07,-4.2324,-291.65
-153.08,-3.6728,-255.25
-162.74,12.009,-316.14
-127.07,-16.319,-6.5056
-196.32,15.763,-282.51
-162.7,-1.478,-106.51
-193.95,-13.549,-412.82
-138.61,-9.5349,-120.36
-164.88,-48.846,-33.49
-216.62,5.1455,-396.33
-144.3,-4.7029,-153.31
-188.92,25.768,-324.76
-166.65,10.118,-198.66
-166.85,-49.483,-73.242
-183.12,34.38,-412.08
-188.54,-31.442,-236.34
-180.1,31.611,-396.01
-159.07,-8.3629,-304.74
-216.21,22.997,-414.26
-153.34,1.7343,-234.4
-131.42,-58.844,-25.698
-198.97,36.362,-413.47
-188.05,5.5993,-206.52
-156.69,5.1476,-260.73
-168.71,-25.529,-287.95
-162.94,-49.271,-118.5
-195.04,-23.638,-211.99
-156.24,-37.229,-191.69
-174.81,-41.79,-170.45
-198.21,-18.439,-355.38
-138.46,-12.379,-138.27
-217.57,4.9878,-412.3
-150.76,-12.314,-23.714
-149.88,-5.0938,-226.13
-212.89,2.0667,-351.93
-208.62,-9.7042,-345.29
-172.64,-3.672,-408.49
-153.55,3.5367,-209.03
-169.1,0.80921,-401.31
-182.93,-36.778,-160.28
-167.61,-29.499,-263.18
-201.69,15.578,-303.96
-168.49,-14.213,-342.34
-164.27,14.192,-324.84
-122.17,-45.905,-38.979
-163.91,8.3045,-360.74
-172.08,-5.474,-107.92
-208.18,-7.2569,-310.71
-192.2,16.179,-270.84
-181.58,11.956,-220.56
-193.8,16.121,-275.55
-194.79,-25.253,-222.13
-158.81,-27.845,-241.96
-171.63,-19.428,-62.089
-185,-33.698,-229.8
-167.62,-34.764,-24.008
-156.47,-56.578,-37.143
-133.98,-12.093,-78.945
-202.82,-10.784,-255.51
-137.26,-32.637,-132.72
-156.61,-51.446,-104.57
-184.3,24.057,-309.11
-168.78,-42.756,-174.64
-194.69,-26.109,-261.77
-147.95,-52.051,-93.797
-176.01,-33.225,-72.403
-189.34,-26.261,-162.22
-167.45,-16.345,-327.95
-168.11,-21.584,-306.17
-144.7,-8.3197,-184.37
-167.75,13.338,-231.19
-178.97,-13.591,-107.07
-196.82,-24.072,-268
-155.76,-0.81624,-278.1
-143.83,-35.568,-154.64
-146.51,-13.976,-7.2159
-138.44,-34.338,-134.61
-144.65,-8.6589,-43.333
-163.04,-16.07,-39.557
-143.38,-37.252,-147.48
-173.08,-16.53,-74.905
-169.85,16.857,-424.69
-147.87,-53.992,-81.325
-122.77,-36.057,-55.535
-156.15,4.8854,-174.99
-143.39,-14.894,2.8009
-189.76,-24.925,-315.19
-151.01,-55.947,-67.693
-169.95,0.22343,-129.5
-142.99,-5.8063,-145.33
-155.85,-10.402,-277.81
-167.9,-4.5694,-376.63
-131.07,-36.625,-95.652
-186.05,-6.8014,-155.85
-182.4,29.34,-358.95
-191.45,17.57,-276.35
-176.76,-36.074,-228.66
-153.17,-16.75,-248.95
-126.2,-32.35,-75.805
-210.07,4.6677,-323.74
-112.04,-42.602,2.1835
-198.54,-20.113,-330.41
-189.43,33.298,-384.73
-149.62,-55.959,-67.941
-157.06,-32.257,-216.91
-211.39,3.8779,-335.2
-189.85,-16.537,-388.4
-187.78,-23.897,-145.44
-203.51,14.323,-307.59
-195.35,29.065,-357.17
-139.35,-11.731,-18.853
-182.68,-17.782,-116.8
-173.55,26.483,-427.44
-148.17,-1.3374,-176.48
-173.95,25.536,-363.56
-164.36,-16.926,-41.2
-163.21,9.5814,-202.52
-197.14,18.23,-297.82
-176.35,29.468,-404.35
-176.77,-23.206,-79.28
-174.83,-13.917,-371.28
-214.35,13.036,-374.2
-185.53,12.858,-234.49
-176.78,28.62,-381.79
-169.53,-47.124,-116.06
-124.39,-41.141,-57.311
-117.87,-23.501,3.2155
-170.68,-7.4268,-95.641
-197.29,30.912,-373.27
-181.73,-25.109,-317.8
-194.21,-3.2118,-204.17
-117.78,124.17,-278.14
-100.7,81.136,-120.18
-145.54,98.397,-123.8
-161.39,113.38,-235.31
-150.61,148.34,-357.41
-148.92,101.18,-146.15
-131.06,131.01,-183.3
-100.25,65.019,-51.774
-165.12,114.55,-265.03
-107.38,62.804,-44.746
-156.02,100.34,-205.89
-149.59,92.749,-283.95
-117.31,85.124,-191.97
-127.15,126.28,-145.33
-121.23,121.8,-320.52
-128.16,115.04,-85.803
-138.09,83.279,-96.344
-114.22,120.28,-252.44
-120.5,99.989,-9.7806
-102.21,54.873,14.276
-135.13,137.23,-239.22
-131.83,88.954,-39.345
-100.95,58.547,-15.18
-104.27,77.688,-119.43
-122.88,127.19,-328.04
-100.77,111.35,-35.496
-113.01,118.81,-85.662
-136.3,103.74,-366.7
-141.96,146.25,-345.23
-136.08,99.632,-338.96
-138.13,101.29,-83.651
-139.74,132.32,-203.76
-89.466,81.288,-75.099
-138.68,146.14,-407.33
-141.52,98.919,-99.032
-136.37,133.62,-207.63
-158.08,133.9,-271.85
-104.61,114.55,-173.66
-137.08,80.802,-105.36
-119.17,95.484,-245.93
-111.17,59.569,-3.0963
-144.74,90.358,-266.91
-147.65,93.542,-302.19
-108.57,69.887,-91.084
-144.56,89.456,-255.25
-135.84,84.205,-70.695
-115.46,75.582,-135.22
-144.53,86.309,-191.38
-162.54,115.82,-245.21
-115.02,83.166,-175.69
-156.18,96.155,-245.86
-100.64,96.269,-156.57
-113.89,122.82,-123.26
-144.36,86.246,-194.03
-94.351,102.98,-115.3
-176.87,141.54,-410.68
-97.029,98.398,-137.06
-119.56,128.75,-272.09
-146.71,88.224,-180
-73.129,80.233,5.7487
-115.62,117.48,-271.12
-130.97,127.2,-413.81
-151.63,152.35,-407.85
-178.04,131.04,-388.4
-143.15,131.05,-204.09
-161.78,100.55,-333.55
-110.69,102.48,-223.78
-161.65,101.57,-273.56
-134.14,139,-262.33
-180.79,127.05,-410.22
-104,113.06,-45.589
-164.09,138.41,-323.3
-94.709,99.711,-121.75
-134.74,91.946,-278.83
-104.21,110.79,-181.53
-148.72,96.172,-149.9
-104.76,96.945,-180.19
-127.7,136.76,-320.87
-110.76,90.683,-191.97
-132.29,105.14,-65.931
-121.99,114.59,-322.7
-157.82,97.149,-282.21
-73.633,83.896,4.3885
-149.28,95.282,-157.1
-154.43,96.59,-207.38
-140.75,95.229,-93.092
-112.83,60.132,17.023
-144.09,88.016,-136.4
-124.41,118.55,-93.917
-148.11,126.51,-197.9
-97.352,58.967,-15.551
-118.63,117.18,-297.74
-130.69,135.84,-392.31
-96.434,59.008,-14.808
-162.48,126.36,-265.29
-133.08,130.94,-184.31
-113.36,78.765,-149.13
-108.32,85.521,-163.84
-159.27,148.46,-371.75
-141.51,97.565,-339.93
-144.88,86.991,-208.7
-124.12,129.4,-171.66
-178.69,121.25,-395.73
-134.65,92.978,-286.5
-145,130.73,-207.52
-93.095,99.677,-110.46
-141.22,98.794,-97.267
-169.02,145.97,-390.08
-158.96,110.35,-216.55
-114.91,101.53,-245.7
-129.8,107.66,-353.83
-172.83,110.39,-383.2
-149.38,150.79,-390.57
-155.11,100.06,-377.04
-85.577,98.491,-53.914
-138.38,112.42,-425.24
-109.07,121.71,-146.63
-161.73,151.31,-402.54
-84.951,63.194,-9.4718
-106.88,119.09,-168.18
-170.58,107.78,-416.41
-174.82,113.1,-386.72
-124.03,114.71,-338.68
-124.05,79.857,-174.32
-118.36,93.277,-233.21
-87.508,79.509,-63.04
-151.21,92.999,-277.22
-156.8,111.32,-201.92
-86.041,79.137,-55.995
-133.75,110.63,-390.38
-139.16,84.753,-210.61
-133.95,78.729,-148.8
-85.831,72.47,-40.19
-154.21,94.172,-251.93
-116.17,121.88,-268.28
-101.7,105.45,-168.12
-122.16,80.777,15.388
-142.4,142.88,-296.16
-119.86,126.77,-151.91
-110.11,96.38,-206.56
-130.86,110.64,-77.179
-165.15,103.24,-358.5
-111.28,113.87,-49.737
-138.24,143.4,-314.2
-153.97,99.673,-187.96
-115.31,126.34,-222.86
-127.99,85.423,-17.26
-98.567,88.138,-130.96
-127.87,73.345,-102.25
-168.63,145.3,-384.27
-121.52,102.57,-285.47
-128.91,73.409,-71.32
-114.58,126.3,-189.09
-146.77,94.068,-138
-120.2,67.867,-68.482
-165.08,126.73,-282.3
-119.35,104.02,-278.2
-78.455,70.833,-8.5912
-120.28,130.36,-203.65
-153.72,129.88,-234.48
-106.15,86.965,-160.57
-122.43,80.724,-178.3
-164.36,115.61,-258.95
-161.01,118.32,-237.72
-113.57,61.255,-10.847
-154.54,94.452,-256.32
-128.07,95.157,-27.231
-118.07,99.854,-1.6686
-135.03,92.263,-281.89
-134.41,131.99,-193.41
-114.01,117.16,-73.062
-139.11,86.7,-91.448
-144.98,145.78,-329.39
-120.44,98.265,-263.2
-118.93,67.783,16.937
-130.05,108.28,-358
-138.16,81.066,-127.01
-117.92,64.514,-1.9065
-166.34,104.89,-324.62
-113.61,61.126,-7.3062
-85.242,61.549,-4.441
-149.25,91.265,-180.42
-106.26,118.63,-104.82
-158.19,98.479,-333.24
-111.82,65.537,-63.901
-119.39,109.2,-38.897
-118.65,128.9,-189.18
-116.67,119.21,-88.485
-119.27,111.76,-297.17
-112.74,96.443,-219.64
-160.73,137.97,-304.81
-163.31,127.48,-273.61
-135.9,89.413,-63.635
-97.825,106.04,-137.48
-141.04,132.87,-209.92
-82.22,93.368,-40.788
-149.34,149.31,-369.95
-169.01,114.63,-301.38
-174.67,145.37,-415.2
-140.08,146.07,-355.65
-72.907,69.093,17.022
-133.54,136.21,-229.93
-139.35,87.669,-244.29
-143.55,89.524,-122.66
-139.87,85.071,-105.61
-121.31,86.996,-213.15
-119.34,112.42,-298.8
-135.27,83.989,-66.585
-132.89,140.38,-294.85
-161.82,117.29,-241.65
-97.343,105.36,-134.88
-127.25,121.47,-376.22
-122.26,81.057,-180.2
-97.077,55.448,5.8864
-107.63,119.29,-105.14
-140.11,103.73,-382.69
-122.98,117.47,-85.518
-125.85,130.16,-176.99
-168.16,119.71,-291.84
-113,111.31,-250.25
-140.38,103.18,-379.93
-166.87,150.04,-408.06
-149.78,147.15,-343.77
-111.69,113.91,-50.271
-133.51,96.928,-54.822
-129.09,137.44,-345.66
-122.85,72.605,-114.35
-163.15,106.09,-261.36
-130.73,110.92,-373.33
-114.26,104.26,-6.6475
-161.28,151.76,-405.46
-133.06,108.05,-374.18
-119.91,118.98,-89.554
-113.2,125.14,-189.18
-163.79,149.84,-396.1
-161.11,104.45,-244.69
-140.58,85.643,-217.24
-129.16,103.6,-331.06
-127.81,133.06,-204.37
-116.42,96.173,-236.22
-125.43,78.795,-182.28
-116.88,91.437,24.916
-136.64,115.8,-155.11
-150.69,129.54,-407.03
-144.25,114.63,-143.57
-121.71,107.1,-115.86
-193.82,116.87,-378.58
-147.03,63.587,-103.7
