-290.23,-72.482,208.91
-92.359,56.645,44.504
-278.73,-33.314,169.96
-139.06,18.929,71.03
-178.61,30.934,61.138
-336.29,-81.118,198.79
-200.13,32.411,105.92
-355.69,-118.5,200.38
-215.08,-28.606,103.72
-89.98,57.68,34.008
-241.4,-41.291,173.29
-256.41,-12.541,138.15
-233.87,1.1945,109.82
-68.655,76.416,7.9272
-179.81,49.339,75.393
-291.42,-86.244,213.06
-297.3,-101.03,171.83
-289.78,-43.874,155.43
-255.7,-59.558,184.75
-218.9,18.371,113.51
-245.35,-60.163,135.08
-359.42,-146.88,213.56
-287.95,-104.8,191.13
-114.64,101.49,27.793
-248.4,-70.164,165.74
-154.63,48.647,42.605
-96.619,81.169,59.591
-136.81,26.621,53.06
-100.07,99.498,49.308
-135.87,46.637,90.73
-356.6,-113.85,250.8
-200.01,29.432,84.193
-309.14,-123.01,211.46
-222.69,-11.341,153.75
-254.55,-17.459,124.48
-265.04,-20.415,141.44
-132.86,80,29.305
-271.7,-26.68,162.42
-126.68,74.875,73.289
-258.95,-14.531,141.52
-77.507,101.69,42.804
-319.69,-69.375,204.44
-326.57,-125.9,240.06
-76.552,108.4,38.821
-283.96,-89.032,206.13
-98.531,62.227,16.075
-212.04,23.933,104.56
-236.79,-23.877,165.25
-371.57,-150.44,218.59
-321.61,-94.274,174.01
-91.93,100.07,-5.7315
-88.961,60.398,24.312
-126.52,89.909,53.065
-388.5,-126.5,240.86
-213.81,-23.348,151.92
-260.86,-18.676,156.93
-66.126,107.03,35.46
-261.58,-67.411,189.01
-85.914,86.343,52.116
-180.3,46.502,95.904
-96.378,65.343,12.825
-304.34,-108.04,178.47
-178.63,50.603,85.825
-308.22,-114.25,185.21
-339.78,-95.676,188.84
-276.35,-93.541,173.86
-153.39,32.94,46.977
-291.69,-76.833,211.26
-295.74,-85.133,158.68
-352.21,-156.31,255.4
-175.32,11.145,66.604
-331.53,-94.993,233.5
-177.82,17.521,122.13
-108.7,77.904,8.3857
-262.55,-54.907,189.12
-208.12,-4.0084,86.197
-224.24,-46.247,124.44
-173.06,54.396,84.569
-278.2,-32.926,169.7
-125.13,35.047,45.514
-91.163,62.586,17.779
-208.45,26.422,109.1
-256.15,-76.571,172.51
-73.577,108.93,37.615
-101.48,108.51,35.915
-269.94,-86.478,187.72
-296.24,-61.776,203.23
-307.51,-56.557,174.56
-112.21,45.789,67.804
-120,77.044,70.542
-200.33,-13.979,89.828
-195.41,3.6556,77.338
-188.33,33.399,70.839
-169.67,-3.5862,86.118
-265.93,-85.246,168.33
-148.07,66.027,39.821
-292.79,-43,169.73
-217.91,-27.873,155.06
-113.54,69.141,13.866
-176.53,-4.1454,119.27
-266.57,-30.53,173.42
-218.8,17.418,119.73
-281.55,-93.951,200.12
-185.02,19.937,124.1
-320.92,-88.845,227.45
-315.9,-94.63,229.24
-196.77,-9.2856,138.62
-130.22,85.13,59.988
-281.85,-83.908,205.22
-325.51,-100.89,177.94
-125.51,44.716,33.095
-149.88,74.004,60.733
-161.08,37.139,48.664
-163.52,11.048,65.917
-116.58,36.719,55.64
-313.74,-112.23,181.68
-215.08,-37.733,115.49
-119.59,83.997,64.591
-334.22,-91.759,230.4
-120.33,38.596,42.266
-296.44,-70.028,153.6
-162.9,20.783,57.221
-314.59,-126.57,220.44
-339.95,-122.22,250.63
-212.52,-24.803,100.11
-106.31,47.698,59.83
-252.71,-62.569,136.16
-286.7,-50.131,192.21
-110.86,90.582,58.118
-181.64,-14.055,97.56
-205.1,-34.001,118.72
-116.87,87.132,61.47
-301.12,-97.074,220.82
-104.06,74.723,7.3845
-277.82,-92.649,169.17
-288.48,-92.502,163.83
-137.55,22.799,59.947
-338.72,-126.43,195.34
-137.88,20.11,68.481
-322.85,-96.661,175.29
-298.72,-113.76,204.33
-96.234,54.716,29.966
-331.13,-96,180.81
-276.23,-92.982,190.63
-350.71,-158.27,248.61
-177.08,-3.8713,120.18
-238.88,-62.854,152.57
-105.9,51.273,28.838
-247.11,-15.642,116.12
-232.32,1.5611,141.37
-306.99,-77.077,161.74
-183.99,45.531,93.223
-328.54,-95.508,178.83
-269.24,-45.824,187.59
-162.79,43.172,103.47
-199.38,-28.713,112.02
-186.43,-4.5862,80.741
-324.16,-85.83,225.23
-84.405,81.758,-2.7412
-223.25,4.962,140.08
-120.14,66.298,76.503
-180.75,-14.12,99.674
-186.43,-12.253,89.792
-363.04,-109.36,243.26
-246.34,-43.558,176.88
-275.61,-76.613,148.96
-76.591,99.512,43.286
-213.22,1.1018,143.49
-348.61,-96.641,199.84
-137.37,51.011,31.998
-303.28,-88.894,221.1
-190.36,25.073,121.51
-287.93,-48.442,189.93
-270.11,-88.308,184.23
-129.55,72.023,23.226
-345.22,-143.44,254.46
-293.38,-92.481,214.56
-269.49,-37.343,180.61
-300.24,-51.433,186.23
-114.57,67.107,73.418
-115.48,37.887,51.652
-172.48,31.596,113.48
-254.42,-13.138,129.4
-318.39,-94.23,230.03
-94.904,115.5,7.866
-70.401,94.994,40.667
-69.277,74.388,13.651
-173.22,53.159,66.492
-184.81,34.118,67.212
-299.39,-52.439,189.68
-293.36,-106.7,206.37
-349.59,-135.7,259.21
-263.58,-78.8,185.54
-147.97,60.043,37.729
-223.32,-36.339,158.63
-101.28,76.64,5.3645
-114.69,38.336,52.506
-241.32,-12.795,110.92
-198.74,12.772,76.88
-122.01,92.134,52.55
-272.42,-30.283,170.09
-272.21,-87.466,163.95
-313.09,-72.221,212.34
-194.24,-20.447,131.55
-334.82,-80.356,210.34
-115,38.042,53.234
-106.1,45.029,46.897
-246.69,-4.3693,134.7
-166.19,-3.1345,96.627
-220.56,-40.49,153.46
-68.672,75.615,10.266
-94.343,102.96,45.881
-380.51,-122.17,252.39
-337.67,-140.01,208.79
-220.9,7.0985,96.265
-274.88,-93.443,182.68
-163.38,23.374,112.28
-317.66,-73.073,172.78
-318.21,-110.73,234.4
-239.41,-63.172,155.42
-341.02,-133.38,252.49
-320.53,-132.56,222.57
-131.91,87.521,38.58
-225.23,-43.478,119.33
-196.82,-25.633,129.56
-89.384,62.907,49.36
-180.96,33.631,113.35
-318.35,-129.67,223.89
-266.56,-80.162,189
-191.74,-9.0368,134.27
-96.633,53.688,48.977
-308.84,-120.6,196.37
-276.24,-32.111,170.21
-267.16,-21.369,150.84
-138.18,68.677,30.345
-372.3,-132.69,213.58
-136.47,31.424,89.911
-72.893,111.36,35.929
-242.33,-62.383,166.76
-345.92,-93.113,227.2
-189.23,36.544,108.06
-94.204,76.799,58.932
-173.74,-7.6917,91.575
-154.42,7.7631,94.206
-140.86,28.308,110.99
-245.35,-50.287,150.19
-132.3,50.118,109.33
-184.72,42.258,130.11
-336.25,-101.57,263.42
-175.9,20.93,142.44
-171.57,23.539,139.26
-138.05,85.315,84.838
-140.97,64.407,108.52
-181.26,-7.2667,114.84
-110.14,52.424,86.701
-212.9,-28.922,131.73
-310.3,-84.158,187.27
-180.72,-4.1544,141.89
-77.272,72.972,48.718
-151.73,16.159,93.151
-219.73,-41.081,163.86
-251.48,-67.925,178.09
-337.8,-80.334,240.12
-136.53,84.317,87.844
-185.09,-0.98705,149.28
-160.77,53.822,68.303
-53.797,93.484,39.325
-198.29,34.28,136.24
-327.24,-116.42,262.49
-306.27,-56.108,186.15
-126.06,45.492,102.88
-193.37,-19.252,143.66
-232.4,-49.971,156.46
-315.15,-122.71,227.4
-303.97,-78.241,182.11
-155.75,11.358,114.31
-331.28,-137.15,251.36
-303.39,-55.242,221.07
-335,-77.713,237.5
-358.68,-153.28,246.3
-93.779,113.88,18.901
-79.52,90.963,68.591
-220.46,-37.985,142.46
-247.75,-6.562,175.22
-136.75,86.242,84.05
-333.97,-121.07,267.91
-322.03,-86.651,250.53
-296.29,-62.558,174.19
-288.24,-35.109,194.43
-252.63,-23.815,139.73
-329.15,-74.389,236.4
-82.06,75.642,30.718
-143.28,23.143,108.76
-125.27,79.727,94.348
-92.368,122.41,25.587
-250.04,-46.864,201.29
-141.78,85.484,68.604
-125.53,77.864,95.78
-157.88,69.735,73.735
-116.4,50.597,54.501
-293.11,-73.988,175.53
-175.9,10.529,92.206
-313.6,-77.709,187.93
-322.75,-87.808,195.43
-286.69,-82.353,179.78
-346.53,-144.1,238.71
-146.61,73.554,60.109
-118.52,57.557,46.782
-248.3,-11.815,137.8
-278.53,-30.5,196.01
-335.08,-139.84,256.78
-264.36,-65.183,163.98
-314.91,-62.16,194.25
-192.36,-11.098,152.99
-362.89,-107.34,229.76
-197.31,-10.096,112
-173.38,7.8519,139.91
-269.09,-43.28,210.07
-180.1,-8.3484,120.06
-154.4,44.519,123.78
-169.88,13.905,138.09
-96.13,79.235,81.346
-248.6,-34.182,197.86
-325.22,-125.07,257.38
-119.3,74.884,95.602
-101.89,92.381,80.196
-150.62,21.097,84.219
-136.89,58.806,51.692
-111.54,54.902,50.109
-325.17,-103.93,259.72
-153.62,52.153,62.965
-258.1,-45.507,206.39
-344.6,-88.03,249.01
-277.83,-26.626,170.72
-162.63,61.559,73.024
-325.66,-119.04,260.62
-182.16,52.891,98.755
-202.53,36.326,114.38
-266.55,-60.731,214.33
-221.1,-41.382,149.93
-125.01,60.677,45.964
-199.39,-23.11,131.71
-295.85,-56.179,174.08
-100.95,115.32,31.309
-311.75,-102.63,250.19
-164.22,24.075,134.15
-124.88,87.521,87.065
-104.65,114.49,39.808
-377.63,-111.95,261.56
-372.52,-109.12,264.05
-130.56,93.789,71.892
-229.32,-29.44,130.87
-180.79,50.377,90.258
-301.63,-66.515,232.64
-197.73,-15.55,118.51
-294.42,-85.881,183.24
-156.7,15.742,89.673
-322.18,-64.831,205.55
-153.48,54.055,118.43
-303.16,-48.574,208.37
-223.1,-24.989,126.51
-221.84,2.0215,169.07
-76.014,76.547,56.873
-96.39,59.099,53.885
-176.8,51.903,85.39
-170.53,2.9595,103.26
-51.54,93.511,33.041
-184.13,-8.5647,142.76
-239.7,-19.883,187.75
-294.52,-51.714,173.82
-306.5,-101.71,245.52
-223.63,15.839,123.92
-60.524,106.15,53.999
-268.69,-18.557,179.27
-220.41,-3.494,115.19
-188.06,34.101,138.83
-359.45,-147.91,239.77
-81.84,125.4,48.383
-185.78,3.9138,98.681
-174.78,-4.8363,124.62
-103.13,109.26,27.787
-81.002,90.54,69.722
-317.9,-105.55,201.34
-160.08,71.281,87.929
-292.82,-98.127,230.62
-271.63,-26.038,193.03
-280.48,-42.281,210.81
-200.3,34.037,135.39
-108.67,61.556,90.173
-168.46,21.395,82.542
-351.22,-120.01,278.09
-135.43,40.294,63.495
-324.37,-98.081,257.36
-262.07,-22.324,191.65
-301.6,-90.267,187.56
-117.31,98.725,39.072
-348.48,-109.95,215.85
-250.65,-61.689,197.22
-178.83,55.296,95.096
-112.04,103.85,35.973
-331.3,-136.36,254.3
-266.18,-75.746,208.82
-291.99,-47.104,214.31
-277.55,-85.823,217.6
-195.25,37.712,100.43
-262.97,-51.542,153.39
-192.11,40.112,130.07
-82.973,71.785,37.291
-117.19,100.3,40.408
-318.97,-60.581,210.43
-231.02,12.627,134.97
-329.58,-136.05,244.13
-272.52,-21.238,179.84
-133,35.469,70.189
-124.15,99.747,60.66
-125.03,40.377,98.053
-293.56,-73.764,233.79
-178.08,40.639,132.52
-67.387,82.573,28.557
-302.22,-69.798,179.1
-231.67,11.966,151.17
-254.23,-8.0399,149.73
-214.66,19.161,113.28
-309.74,-76.623,185.11
-262.3,-69.429,208.07
-124.86,47.151,102.22
-233.46,-37.976,138.44
-73.544,82.324,24.041
-302.3,-60.247,227.25
-228.61,15.075,134.75
-335,-87.573,252.07
-154.12,13.172,98.168
-250.96,-7.9025,175.51
-122.95,95.055,77.351
-146.64,81.709,72.794
-340.33,-100,263.25
-337.61,-104.24,265.34
-198,-23.205,146.65
-342.72,-139.26,272
-262.23,-58.696,210.92
-226.25,9.2686,122.04
-154,18.834,86.118
-144.96,67.974,106.24
-305.54,-110.64,209.99
-95.613,59.35,54.772
-274.48,-78.086,218.7
-178.29,-1.2424,105.64
-319.82,-63.601,223.24
-250.69,-66.867,189.14
-291.3,-42.326,175.08
-263.25,-60.513,211.69
-89.018,72.612,32.617
-59.241,93.84,48.96
-110.2,69.635,92.102
-173.35,45.453,78.325
-154.57,69.214,67.7
-138.95,88.113,71.707
-267.21,-73.387,212.11
-106.79,73.305,89.361
-173.49,13.663,89.302
-175.1,-0.89767,107.11
-146.21,69.744,104.44
-333.61,-130.68,225.34
-116.93,105.36,52.435
-293.39,-71.67,232.96
-313.37,-113.34,248.85
-114.79,64.343,95.757
-179.84,-0.96799,104.55
-213.28,-21.502,122.8
-184.11,-10.969,138.54
-252.79,-21.525,191.52
-363.11,-149.63,241.26
-132.67,91.837,58.427
-228.78,-32.259,184.43
-325.87,-131.61,234.19
-256.15,-39.198,203.29
-168.35,56.064,116.65
-221.37,18.47,123.25
-314.51,-122.94,233.64
-95.633,65.026,76.545
-166.57,5.8742,100.76
-205.79,18.668,153.57
-190.38,-14.315,146.76
-152.3,38.295,67.469
-87.57,83.869,74.768
-359.21,-150.85,243.01
-181.84,1.5747,100.93
-207.51,24.502,146.8
-185.97,12.873,92.647
-231.82,-46.585,181.62
-134.03,31.953,75.813
-357.97,-100.26,260.64
-269.32,-34.172,203.35
-110.55,48.298,63.603
-328.27,-76.303,240.03
-82.338,116.95,58.206
-332.62,-89.468,203.08
-243.57,-9.8249,133.47
-205.51,29.019,108.07
-284.98,-81.408,178.91
-155.63,70.665,99.719
-254.35,-17.033,142.46
-301.42,-65.357,178.19
-192.08,-12.03,115.71
-195.38,-6.8746,108.84
-172.14,57.729,84.019
-80.942,79.041,26.193
-80.078,71.532,42.495
-363.21,-103.26,233.66
-234.25,-42.667,187.36
-173.67,52.88,81.731
-260.75,-71.371,204.22
-189.3,24.242,90.559
-166.63,60.176,77.578
-276.85,-89.981,200.03
-343.78,-133.6,226.67
-315.56,-98.669,252.76
-149.55,77.572,90.309
-177.38,0.86971,102.87
-277.45,-86.011,217.23
-342.95,-119.39,216.17
-315.41,-89.259,191.56
-363.07,-144.51,236.95
-65.393,82.391,34.12
-237.49,8.1151,151.4
-87.959,66.306,45.275
-172.03,16.413,86.886
-144.77,28.832,75.338
-338.12,-77.432,223.08
-349.45,-152.32,253.52
-248.93,-2.4465,165.23
-140.87,58.079,112.11
-75.64,81.804,23.981
-259.82,-12.909,153.74
-309.09,-68.353,184.47
-94.84,121.57,30.228
-193.7,-19.733,132.01
-210,24.483,145.77
-235.56,-51.826,157.02
-261.71,-19.157,187.55
-225.85,-45.512,154.29
-254.23,-10.299,146.71
-253.37,-5.997,168.23
-323.41,-113.53,259.41
-178.62,12.685,145.35
-182.94,4.2548,148.44
-224.14,-44.023,152.71
-290.94,-63.296,228.06
-339.56,-105.03,209.25
-339.58,-78.683,230.51
-250.05,-66.576,187.72
-219.39,10.669,114.78
-282.34,-92.828,196.79
-173.08,16.369,141.05
-362.73,-99.473,252.41
-134.49,88.812,80.554
-262.09,-57.424,157.07
-94.73,76.499,80.165
-75.252,88.696,15.851
-104.76,61.152,85.789
-359.67,-96.059,241.77
-257.83,-18.213,187.65
-278.7,-88.943,215.82
-237.59,-51.495,186.1
-118.4,48.439,95.24
-243.66,-48.432,195.48
-351.17,-105.14,268.33
-374.26,-109.08,250.88
-292.5,-98.466,198.09
-173.91,-3.488,116.02
-245.08,-44.996,145.19
-290.78,-101.7,208.95
-308.31,-55.927,219.2
-105.45,105.13,69.238
-114.29,43.905,74.452
-306.22,-56.337,185.88
-218.6,-4.9016,172.53
-351.62,-112.46,274.07
-136.82,60.786,51.022
-195.27,42.666,117.92
-233.26,-5.0873,176.08
-82.254,117.5,57.685
-293.49,-104.06,222.07
-105.08,107,28.731
-144.58,82.93,81.674
-221.5,21.305,138.33
-260.48,-12.897,176.69
-125.75,98.512,60.138
-121.28,45.792,97.23
-110.62,67.945,37.429
-129.01,95.106,70.289
-361.11,-143.37,235.83
-87.495,97.805,13.528
-278.7,-28.719,168.66
-86.273,100.2,70.421
-210.86,-14.771,116.82
-173.19,27.008,80.89
-324.78,-122.27,258.47
-150.29,41.604,122.53
-275.51,-65.051,165
-99.219,83.393,24.745
-163.33,18.295,84.719
-202.85,27.343,103.24
-214.6,13.22,110.68
-64.494,101.93,57.04
-338.01,-77.174,227.62
-68.758,84.117,23.664
-354.24,-122.84,222.35
-72.813,117.86,56.038
-214.59,-5.0389,170.89
-198.59,-3.8654,106.58
-123.34,42.977,97.919
-312.28,-118.54,219.78
-123.66,56.878,48.073
-231.63,6.194,127.13
-192.29,33.927,94.111
-334.52,-75.081,216.71
-248.59,-0.94788,152.52
-96.617,87.687,80.086
-129.03,32.102,86.872
-163,31.088,74.982
-339.2,-79.79,236.71
-169.14,1.4951,108.27
-104.66,64.651,39.677
-260.63,-68.681,169.07
-178.3,54.949,111.18
-354.39,-93.916,251.26
-230,11.477,130.09
-331.34,-137.62,246.6
-93.183,74.63,78.453
-340.9,-91.95,210.61
-196.52,12.674,97.389
-84.07,81.216,23.276
-84.987,86.638,18.619
-199.07,-22.846,151.05
-167.49,62.405,106.17
-303.06,-98.558,194.71
-192.18,26.498,145.77
-118.78,96.915,76.407
-202.24,1.2009,104.52
-142.23,27.63,112.44
-163,5.0176,117.84
-257.75,-12.507,150.28
-186.07,-2.7358,105.21
-275.28,-62.895,220.61
-182.12,12.517,91.691
-291.79,-41.878,176.33
-278.97,-43.255,160.55
-108.1,72.449,33.815
-244.85,-62.782,178.84
-360.22,-105.52,227.35
-335.82,-137.03,263.39
-257.24,-26.276,195.86
-100.06,99.168,75.208
-123.97,81.194,93.003
-178.82,44.933,83.684
-224.42,17.943,145.4
-209.15,-8.7326,112.28
-228.06,11.913,155.96
-96.007,88.143,79.622
-200.94,23.689,99.891
-267.32,-80.15,185.64
-102.1,75.44,85.898
-136.45,90.017,66.91
-148.58,59.964,113.26
-102.9,53.167,70.704
-190.2,-16.721,140.94
-352.06,-92.253,250.3
-191.99,-18.233,130.18
-91.316,112.29,15.575
-122.52,89.077,85.587
-213.19,-21.203,171.95
-285.99,-62.66,167.83
-133.62,48.618,56.044
-183.12,52.002,99.051
-108.9,104.22,69.441
-182.04,44.525,127.9
-316.3,-109.6,253.44
-356.02,-97.606,257.4
-111.25,97.683,77.178
-135.8,31.201,105.83
-253.95,-33.69,199.92
-334.26,-83.375,206.46
-328.73,-122.08,262.96
-357.1,-112.63,222.44
-103.91,64.189,86.14
-241.94,-57.104,187.18
-287.66,-86.631,183.94
-153.5,35.652,69.431
-110.71,50.426,57.929
-121.27,43.293,63.684
-133.64,74.894,99.353
-289.41,-98.505,223.88
-197.46,-9.7518,111.63
-266.21,-15.445,170.84
-123.98,99.815,61.565
-303.12,-95.86,192.18
-135.17,91.103,68.592
-277.57,-68.506,167.76
-156.96,59.035,114.88
-302.58,-86.56,242.29
-146.27,25.363,116.38
-111.26,53.537,52.129
-364.12,-116.97,279.11
-123.5,100.28,59.497
-345.2,-124.29,276.3
-141.75,85.669,76.671
-137.42,25.835,88.673
-114.81,45.734,64.511
-104.61,106.42,27.747
-193.06,-19.706,139.37
-367.38,-112.7,232.58
-265.73,-35.855,150.03
-369.19,-106.08,261.01
-317.49,-94.191,194.47
-107.37,49.362,70.808
-167.04,30.428,76.801
-217.66,9.767,112.85
-78.285,107.31,63.86
-84.328,74.791,68.556
-333.56,-73.685,218.08
-207.89,26.992,142.83
-73.05,104.96,27.789
-70.97,98.106,82.352
-150.38,31.707,98.014
-167.16,70.802,111.19
-225.11,-39.955,175.35
-134.92,75.111,124.32
-150.1,32.751,96.883
-193.5,-12.872,147.44
-244.37,7.9287,172.85
-193.8,-14.378,164.91
-325.43,-63.997,226.54
-153.25,67.583,83.725
-237.03,-20.385,210.04
-94.761,64.909,84.908
-186.29,-5.117,165.31
-81.398,89.643,41.146
-164.63,18.203,111.49
-262.03,-20.444,216.13
-128.87,47.4,83.21
-321.6,-67.284,217.42
-207.4,-5.3108,133.96
-223.85,-36.21,194.65
-256.14,-41.456,169.37
-195.59,41.118,155.98
-338.31,-135.7,260.03
-195.56,-3.6954,178.53
-287.6,-94.019,238.22
-93.835,117.43,38.894
-101.53,122.67,65.978
-87.834,86.666,95.611
-163.32,62.647,137.05
-270.84,-72.902,235.05
-225.97,-37.081,167.1
-184.74,43.171,156
-184.51,-3.0879,134.89
-159.23,35.853,150.98
-170.67,5.6486,149.91
-330.87,-66.94,248.78
-96.958,88.589,44.88
-164.45,43.756,151.56
-277.31,-71.279,195.2
-139.56,65.27,73.628
-162.3,29.962,99.873
-271.18,-59.691,184.86
-342.98,-81.617,268.57
-304.8,-44.18,227.67
-50.396,99.936,53.314
-60.242,126.71,70.838
-160.58,74.422,118.6
-322.59,-71.232,216.96
-218.89,28.884,152.82
-96.098,65.693,92.131
-205.57,-14.61,185.36
-75.746,99.337,32.275
-356.6,-94.915,247.08
-205.03,8.0935,125.88
-264.36,-62.194,232.47
-240.87,-54.338,195.09
-352.92,-130.17,249.44
-129.54,37.009,109.24
-292.9,-35.229,222.61
-173.48,49.352,99.088
-281.63,-69.613,247.27
-86.602,79.127,52.683
-347.42,-80.546,257.42
-130.13,38.526,118.44
-148.6,84.942,92.745
-64.263,95.987,36.177
-134.94,71.844,126.41
-214.13,32.744,151.43
-198.7,-17.318,152.03
-221.35,26.794,153.36
-86.681,83.254,93.73
-99.833,112.42,88.779
-259.5,-70.266,210.51
