-75.203,-123.73,390.22
-92.096,-97.273,338.92
-23.901,58.126,160.88
-14.703,35.61,135.16
-106.51,-209.51,464.82
-73.693,-206.83,468.21
-72.76,-30.534,221.85
-26.616,8.9771,159.36
-56.318,-162.86,407.89
-27.069,-9.2331,230.01
-54.154,9.8407,233.03
-47.879,94.935,95.48
-71.335,8.2917,199.18
-43.54,81.504,62.264
-50.541,-104.04,302.38
-93.972,-257.85,454.82
-32.821,-47.284,266.85
-59.735,-138.65,396.1
-44.065,48.166,181.64
-86.77,-69.311,307.9
-69.08,-222.42,428.96
-119.56,-272.71,516.01
-60.992,-14.511,189.8
-10.093,87.599,110.19
-82.795,-170.65,438.36
-91.181,-218.81,485.64
-40.955,-89.613,315.42
-66.774,7.633,177.34
-96.235,-121.08,365.07
-98.578,-164.33,421.9
-61.795,-40.599,296.7
-65.445,24.259,196.4
-55.408,-174.31,399.76
-71.106,-191.16,391.18
-91.415,-132.88,392.51
-22.178,39.862,111.67
-89.242,-138.31,342.12
-51.207,-4.8363,252.45
-94.23,-278.78,474.84
-63.246,-83.284,345.46
-38.611,-36.708,218.47
-82.546,-147.7,414.82
-90.279,-255.59,520.77
-54.582,-159.26,374.74
-63.075,-28.898,281.78
-59.565,-201.63,432.66
-63.291,-120.53,313.83
-36.555,2.8676,160.48
-51.646,75.992,126.82
-75.952,-60.224,315.12
-48.432,99.416,78.037
-28.052,44.269,181.05
-46.326,-110.57,348.22
-6.5441,98.162,93.357
-46.447,-61.936,311.71
-29.113,12.161,216.85
-76.867,-24.23,228.57
-10.06,55.13,105.5
-15.971,25.398,160.23
-22.306,40.839,109.89
-41.245,28.646,208.06
-24.202,41.801,106.8
-53.661,-107.98,362.2
-56.068,-71.922,330.27
-50.138,-111.51,313.59
-68.714,-210.05,465.27
-81.053,-227.04,425.11
-30.568,62.674,74.193
-70.771,-200.15,401.48
-85.834,-71.628,315.75
-20.954,5.0846,186.3
-61.469,-76.588,261.94
-52.249,14.544,148.52
-95.905,-208.35,410.37
-63.73,29.241,154.02
-83.736,-52.82,268.58
-69.143,17.327,193.89
-62.548,1.0671,175.11
-54.248,-156.27,371.05
-79.906,-203.45,401.1
-44.394,-48.585,296.6
-117.57,-264.03,510.4
-49.119,27.26,130.63
-93.518,-246.25,512.34
-88.409,-78.028,318
-114.08,-262.8,517.03
-113.37,-260.78,515.74
-59.279,-60.695,242.66
-48.169,-70.429,258.27
-111.48,-225.1,473.88
-93.43,-294.73,490.52
-63.923,-200.79,450.28
-27.182,-9.3222,230.43
-65.526,-0.52727,181.56
-57.012,-161.02,408.58
-95.911,-141.47,396.91
-93.921,-135.41,392.29
-81.043,-58.615,306.05
-74.742,-7.3007,217.29
-90.466,-209.03,407.92
-51.895,-126.77,373.88
-80.975,-103.32,300.96
-66.415,-13.406,195.28
-53.875,-25.769,278.36
-74.632,-289.11,502.26
-42.679,-64.653,255.89
-68.231,-260.61,488.4
-68.016,-77.279,264.59
-14.209,68.563,136.52
-74.92,-208.97,471.05
-42.677,-100.02,321.72
-69.807,-250.65,495.48
-98.35,-232.77,498.04
-80.363,-32.734,256.16
-71.889,-230.57,434.97
-77.611,-269.62,523.44
-15.821,48.448,104.67
-54.487,-2.9026,171.04
-102.15,-151.81,391.67
-67.345,25.34,181.06
-39.979,-22.987,196.73
-33.796,11.467,148.86
-67.879,-257.4,488.64
-67.441,-144.45,408.27
-49.984,-3.5863,169.43
-74.839,-242.76,445.69
-54.168,-150.73,362.65
-95.929,-147.97,405.34
-66.898,-251.15,477.11
-65.741,-89.375,277.44
-114.42,-252.93,503.88
-11.463,56.694,97.368
-81.197,-221.26,485.89
-120.98,-284.42,507.49
-81.086,-150.29,347.26
-28.493,-2.8731,229.28
-71.761,-67.369,326.95
-99.896,-248.5,448.52
-29.472,-32.184,246.37
-46.778,91.991,105.37
-31.533,-42.355,248.27
-73.225,-70.708,261.2
-73.232,-40.722,290.96
-100.29,-209.87,472.72
-82.892,-55.884,297.11
-67.723,-44.925,300.58
-90.475,-85.316,310.01
-51.113,-134.6,346.17
-115.07,-260.28,476.58
-41.517,53.787,173.99
-7.2857,63.077,97.431
-75.353,-23.653,222.81
-103.61,-219.42,427.29
-72.956,-96.257,360.48
-13.257,56.492,93.83
-81.849,-259.64,519.91
-22.245,55.705,161.84
-80.185,-217.07,481.61
-33.745,-33.367,220.58
-67.952,-237.26,482.75
-61.578,28.94,196.92
-57.878,62.865,121.1
-51.726,-41.868,218.78
-62.594,-102.3,292.41
-114.55,-256.33,472.87
-66.137,-124.92,388.99
-113.6,-272.01,481.79
-105.22,-300.71,498.06
-91.952,-248.19,445.32
-55.179,-53.404,233.36
-93.394,-178.49,381.91
-65.503,-84.025,346.8
-71.727,-253.64,462.63
-67.449,-247.28,485.96
-90.836,-254.76,520.13
-87.107,-227.16,424.54
-90.434,-250.31,515.86
-84.327,-199.92,397.53
-100.18,-140.14,370.68
-92.97,-111.62,360.73
-69.933,-271.37,502.36
-85.579,-81.646,332.21
-35.63,89.909,121.4
-51.996,-107.27,305
-71.227,-260.9,472.96
-3.0422,78.763,75.37
-105.41,-224.45,433.66
-100.46,-140.49,376.34
-67.546,-131.14,325.09
-63.767,6.2518,172.06
-20.49,84.791,125.47
-64.123,-232.24,462.83
-43.046,-63.899,308.43
-23.23,52.031,90.941
-67.29,24.796,184.98
-78.579,-40.336,242.86
-52.699,63.153,98.171
-69.953,-22.889,268.78
-9.8334,51.043,132.74
-66.338,13.42,172
-115.3,-259.39,476.6
-40.12,-85.312,310.16
-99.209,-154.93,408.52
-39.034,-23.251,265.42
-54.588,39.056,124.19
-60.831,-70.041,330.46
-108.44,-263.26,468.16
-50.802,90.925,86.878
-75.901,-23.101,258.28
-38.462,-51.345,289.36
-101.2,-145.58,384.37
-104,-302.9,499.55
-51.758,80.159,116.95
-45.213,22.833,133.48
-83.668,-64.002,308.87
-75.698,-86.844,348.83
-47.95,75.102,135.84
-26.819,39.906,184.77
-41.698,20.369,218.68
-98.93,-203.95,409.25
-70.469,9.082,190.72
-81.988,-68.875,271.81
-7.8615,60.89,122.98
-11.538,50.71,110.59
-17.865,66.52,70.66
-38.115,31.458,119.43
-121.15,-284.71,508.32
-70.578,11.713,198.48
-72.478,-83.91,346.46
-54.983,72.337,102.95
-21.95,95.427,112.54
-43.255,0.47988,243.41
-20.364,7.6555,182.56
-71.429,-221.18,477.58
-5.0357,69.501,92.474
-95.915,-157.83,417.61
-101.25,-145.38,379.78
-64.367,24.645,158.77
-57.042,-27.282,280.6
-87.9,-266.83,530.2
-47.774,34.549,200.27
-104.9,-236.5,498
-54.325,-118.16,316.97
-72.567,-205.43,466.01
-43.594,-103.21,320.07
-71.799,-240.71,492.94
-84.517,-53.126,281.34
-62.183,-134.88,331.47
-82.153,-58.431,264.68
-98.592,-211.27,475.44
-95.801,-117.76,360.82
-86.958,-76.312,320.39
-101.44,-151.7,378.24
-50.954,69.082,142.18
-112.98,-221.84,454.9
-33.26,-50.915,268.08
-19.396,31.672,180.35
-55.01,-163.81,380.67
-42.714,-92.297,301.14
-6.7738,70.763,79.751
-87.143,-176.03,443.35
-67.425,24.741,176.04
-90.102,-86.314,307.17
-31.467,-29.8,219.58
-48.209,74.621,136.34
-15.674,67.717,70.359
-116.18,-260.47,509.57
-33.529,-0.85761,167.92
-52.215,-59.176,314.56
-71.599,-276.52,513.78
-111.08,-208.61,443.93
-63.46,-138.93,335.57
-23.883,35.914,116.71
-35.782,-54.804,254.39
-76.822,-21.469,227.65
-84.287,-155.65,422.81
-68.526,-244.88,488.67
-61.678,-107.1,369.05
-35.296,-29.02,210.61
-106.2,-256.06,459.93
-108.44,-193.14,423.68
-73.142,-16.478,253.49
-106.43,-282.98,482.98
-30.133,70.728,149.13
-58.067,-27.361,280.7
-100.81,-237.92,439.89
-83.411,-218.23,415.73
-104.16,-300.63,497.53
-107.69,-186.81,426.41
-45.77,102.24,85.47
-61.135,-74.442,335.32
-20.043,25.094,141.56
-43.458,-67.824,259.58
-18.565,17.061,183.55
-46.59,-101.51,305.48
-68.213,-134.22,399.04
-94.392,-174.32,438.17
-58.771,59.223,125.85
-63.832,18.993,210.43
-46.827,28.76,126.98
-75.923,-12.045,230.24
-96.28,-175.35,437.75
-49.655,80.161,123.08
-46.401,-55.63,305.7
-17.988,61.901,78.229
-68.529,-262.63,489.76
-95.051,-159.31,420.39
-80.968,-179.73,376.89
-66.415,-26.619,208.6
-46.386,-70.169,272.57
-56.663,-189.55,468.23
-95.448,-277.55,498.4
-76.589,-134.56,359.08
-21.921,50.443,197.88
-27.607,-96.383,330.35
-18.35,1.6941,184.18
-49.525,-141.31,355.26
-0.81206,56.31,111.64
-32.516,-123.93,360.83
-53.396,-183.29,401.05
-70.605,-198.33,482.19
-78.824,-205.61,488.32
-63.578,-207.65,488.79
-92.489,-187.62,447.16
-45.834,-206.78,459.29
-25.84,-84.992,331.53
-76.481,-95.656,357.23
-45.642,-81.764,360.39
-5.6136,31.923,148.89
-26.082,37.9,215.29
-32.213,98.378,113.05
-51.226,12.378,190.02
-19.124,-1.9551,256.1
-39.928,78.529,124.02
-5.1366,21.21,206.69
-71.705,-96.455,320.13
-77.114,-187.33,405.52
-46.414,-135.58,350.35
-42.407,-149.34,417.94
-39.316,57.803,178.61
16.43,96.641,80.673
-32.679,-93.217,309.46
-12.831,-22.379,251.85
-31.042,31.311,142.65
-40.564,-175.32,421.95
-43.002,65.235,149.8
-75.668,-142.13,364.19
-76.718,-166.77,448.38
-13.674,-27.241,254.38
-66.611,-231.89,512.05
-42.321,2.7079,260.83
3.3715,83.567,135.66
-66.071,-33.673,272.21
-35.053,-65.549,269.02
-45.811,9.9322,182.04
-15.956,-38.138,265.7
-28.246,-85.415,306.35
-75.941,-171.14,453.53
-86.208,-175.28,448.09
-21.311,10.437,169.36
-17.619,3.412,248.75
0.77691,51.659,123.48
10.999,82.437,85.215
-45.32,-176.25,402.15
-31.399,32.198,141.78
-69.463,-64.258,326.04
-49.54,-152.98,430.38
-95.085,-271.05,492.73
-22.353,-69.995,306.28
-33.769,59.661,112.35
-18.07,92.355,138.82
-81.733,-118.45,365.08
-71.746,-212.01,426.36
-50.861,-145.2,359.11
-52.85,-177.13,454.2
-44.282,60.756,144.44
-54.483,-159.43,373.68
-74.686,-180.79,464.18
-51.692,-63.976,267.3
-60.419,-8.4307,235.81
2.8324,78.731,76.033
11.797,111.14,93.083
-52.943,-141.39,354.02
-66.399,-144.8,359.09
-55.381,-83.313,290.29
-40.967,-89.382,364.96
-99.503,-233.09,489.1
-86.535,-258.38,474.7
-73.212,-74.842,331.77
-50.489,-181.02,454.71
-25.443,-27.381,222.3
-85.739,-141.58,391.79
-77.152,-99.647,361.72
-58.202,-96.139,377.75
-70.358,-76.111,302.05
-55.467,-254.48,482.77
-40.684,-132.25,351.74
-33.082,84.061,87.694
-7.4407,89.114,140.89
-29.307,92.775,71.411
-41.19,67.854,124.65
-59.417,-102.48,384.59
-9.8422,77.382,157.45
-77.194,-150.04,372.82
-82.902,-209.15,429.26
-61.337,-203.69,418.98
-54.368,-225.66,494.39
0.64819,35.113,170.62
-52.771,-29.197,298.43
-27.297,101.16,117.88
-41.495,-87.638,363.72
12.162,100.64,101.71
5.3981,54.028,141.39
-30.465,-92.897,352.47
-28.774,-67.059,276.94
-52.005,-246.32,482.24
-1.0218,52.185,173.6
-75.238,-104.69,374.58
-40.829,-168.91,425.56
-56.771,-105.81,388.32
-61.564,-44.871,259
-86.424,-195.03,421.73
-42.723,-184.9,438.78
-92.675,-241.55,466.48
-42.029,68.596,146.1
-34.166,-135,382.21
1.4758,38.893,159.21
-30.405,-92.213,351.87
-40.715,-171.51,425.63
-59.923,-90.226,300.35
-73.211,-134.72,414.89
-80.41,-231.24,513.81
-73.435,-128.19,407.07
-72.97,-141.42,360.6
-67.058,-158.08,372.49
-31.975,-120.82,369.37
-76.672,-89.986,333.34
-47.993,-53.259,253.45
-58.564,-263.58,488.05
-67.44,-248.32,463.05
-86.523,-194.16,421.2
-40.009,-126.92,396.74
-48.093,-219.78,474.04
-17.573,-17.382,215.6
-10.652,-10.898,223.3
-23.643,-51.139,306.89
-68.274,-291.85,508.75
-94.685,-202.14,461.23
-86.239,-159.84,427.46
-92.569,-198.26,464.11
-36.676,85.305,99.246
-67.924,-261.82,476.83
-21.664,5.7776,251.04
-56.486,-9.1059,219.42
-77.796,-134.5,409.95
-41.214,70.768,125.05
-45.242,4.2588,187.19
-81.132,-252.88,467.19
-71.786,-103.99,378.95
-69.307,-282.46,497.81
-55.579,-83.359,290.45
-0.65878,29.745,177.99
-79.081,-147.68,373.48
-22.309,67.094,91.295
9.7122,75.746,97.048
-43.824,-160.3,428.55
-91.227,-212.26,485.16
-73.141,-74.478,331.37
-36.159,-81.985,290.1
-46.441,6.3113,253.41
5.4161,55.984,130.78
-58.934,-114.49,397.58
-56.383,-141.9,354.01
-46.217,-39.835,314.02
-89.42,-167.68,427.52
-53.85,-88.777,295.56
-18.916,111.15,109.11
-31.71,36.851,216.85
-52.035,-42.676,316.3
-23.085,47.16,117.89
-66.563,-100.3,379.23
-15.398,58.117,185.22
-56.438,-85.001,292.67
-48.172,-9.4448,274.53
-44.134,-191.11,426.5
-99.444,-239.48,501.27
-69.149,-114.06,331.73
-68.728,-198.23,481.88
-13.737,39.473,206.11
-13.94,35.023,211.27
5.703,64.227,145.43
-92.885,-215.04,447.72
-48.791,-153.91,430.41
-2.492,111.96,108.07
-54.79,-267.73,504.97
-71.483,-66.563,323.16
-32.404,-125.09,369.89
-33.814,-78.745,287.74
-36.452,-91.523,302.54
-40.371,-92.231,300.6
-81.797,-151.66,425.68
-49.817,-212.8,440.99
-42.871,-122.87,337.43
-29.603,85.059,79.304
-35.396,23.32,155.64
-61.987,-164.83,448.57
-84.447,-169.72,444.05
-3.2694,32.109,194.33
-56.904,-230.67,451.62
-76.477,-225.36,508.5
-50.267,6.7193,248.73
11.66,85.946,79.074
-43.694,-34.105,229.31
-70.823,-122.51,402.49
-0.68541,62.148,163.98
-68.155,-53.9,311.98
-99.302,-232.5,489.59
-85.953,-154.95,421.1
-18.356,-48.797,284.84
-76.301,-197.07,413.87
2.8894,44.251,158.36
-39.659,57.234,179.07
-64.574,-151.26,435.59
-75.301,-91.094,325.8
-29.339,19.206,239.94
-22.392,111.53,105.48
-84.053,-200.89,423.42
-40.272,42.311,203.82
-27.487,40.959,128.2
-28.805,-74.781,335.81
-39.137,-41.33,314.42
-88.295,-175.85,412.08
-49.991,-3.9541,265.29
-41.766,45.321,140.86
-71.037,-164.32,448.19
-43.212,-160.78,385.53
-4.1868,109.79,111.84
-94.268,-290.57,508.15
-95.052,-276.61,497.21
-57.353,-266.36,493.94
-48.608,-168.65,442.4
-50.009,-39.96,239.79
-57.094,-246.46,469.79
-43.743,-195.79,439.1
-22.893,10.844,246.55
-51.661,-149.53,429.16
-42.743,-116,328.95
-50.684,-74.59,278.69
-22.562,-7.6553,266.07
-53.372,-261,502.55
-80.995,-218.19,435.73
-39.612,-165.51,403.24
-98.584,-234.64,475.05
-45.104,-17.908,211.44
-54.962,-106.8,389.19
-52.055,-91.117,372.18
-33.969,101.14,94.449
-66.391,-105.81,321.19
-37.423,-2.5877,268.47
-50.695,-16.788,282.97
-63.732,-65.19,337.21
-52.608,-176.61,453.53
-44.05,-166.06,391.04
-24.919,81.415,76.235
-90.343,-200.52,432.61
-28.065,45.404,205.39
-52.086,21.479,218.39
-51.096,33.611,184.83
-28.238,-101.45,343.19
-48.623,-194.62,461.96
-50.899,-234.06,491.13
-12.826,-23.316,249.15
-72.042,-64.313,313.47
-72.705,-71.836,308.33
-91.584,-203.71,437.45
-4.7874,28.929,156.27
-38.776,79.077,134.84
-27.566,-34.218,230.64
-41.531,71.822,129.57
-49.841,22,223.59
7.5881,74.652,92.118
-41.636,-143.61,365.37
-63.284,-40.512,259.38
-44.936,47.481,147.93
-48.543,-61.756,339.52
-37.516,62.104,173.73
-89.508,-170.02,414.16
-53.47,-31.126,233.9
-0.44181,52.814,171.71
-84.19,-139.32,380.49
-6.478,67.742,166.32
-65.512,-216.1,430.62
-58.417,0.35825,237.95
-67.354,-56.833,319.23
5.6467,63.8,110.67
13.145,89.092,104.57
-43.865,-138.1,355.58
-34.578,-132.31,366.01
-53.524,-217.07,486.72
-0.078278,71.193,86.135
-33.506,-131.51,377.08
-57.25,-43.997,251.4
-44.058,-89.9,296.25
-96.775,-275.6,498.39
-69.748,-77.045,301.26
3.6793,71.434,146.49
-53.282,-234.7,498.43
-28.992,-105.73,347.36
-33.447,-93.762,359.45
-81.832,-129.26,367.09
-24.69,-47.68,306.31
-36.477,72.891,105.3
-21.344,-63.824,302.88
-34.392,-130.76,384.71
-56.334,-34.614,302.97
-50.088,-75.095,279.07
-4.749,86.629,142.1
-65.867,-40.909,295.66
-53.613,13.881,229.14
-29.055,59.084,107.03
-62.092,-128.69,340.99
-20.851,36.5,132
-74.706,-127.42,350.41
0.28528,103.6,116.79
-65.399,-33.375,264.41
-95.883,-215.81,456.97
-54.597,-262.54,516.83
-71.885,-224.87,438.85
8.4362,67.257,129.64
-18.856,16.446,236.73
-56.305,10.524,212.51
-29.247,-62.742,270.02
-86.254,-144.92,394.71
-71.349,-139.96,422
-60.014,-7.7044,249.55
-23.4,-44.898,301.56
-46.788,-215.15,465.1
-67.926,-206.91,421.07
-12.642,-21.235,239.17
-14.906,-32.525,263.52
-19.065,22.454,230.3
-64.394,-141.86,426
-32.059,-43.293,240.72
-59.558,-4.0664,242
-36.47,-141,373.47
-50.989,-209.86,477.1
-55.59,-274.17,523.93
-15.753,56.968,186.87
-24.968,-17.896,279.16
-103.84,-278.58,513.71
-50.596,35.76,185.95
-30.908,-65.072,331.33
-44.68,-151.37,371.31
-38.119,53.142,188.39
-88.326,-203.19,430.86
-19.147,-13.743,207.55
-40.54,-9.6828,277.35
-12.188,5.2923,237.49
-58.728,-214.2,490.92
-73.268,-173.54,457.13
-0.89785,28.835,179.9
-12.503,4.2178,239.05
-35.648,75.764,151.66
-29.724,-20.441,286.19
-40.469,59.522,126.21
-84.297,-136.14,380.53
-34.445,-97.823,364.42
-45.827,-208.53,458.81
-29.922,-4.9719,269.15
-17.982,-24.437,226.78
-13.086,76.832,73.819
-38.689,-1.7458,267.4
-64.38,-225.86,441.02
-55.708,-5.8706,215.06
-35.193,33.994,219.96
-93.23,-201.73,441
-26.789,-51.722,313.39
-90.143,-186.88,423.59
-49.844,-150.69,366
-42.644,-149.05,418.15
-78.055,-242.28,524.94
-50.937,-0.33859,200.24
-63.18,-54.083,269.77
-45.967,-10.914,277.68
-51.657,26.81,207.87
-10.953,82.808,151.04
-52.212,-252.4,500.96
-63.765,-177.87,461.47
-22.324,117.57,94.772
-48.161,15.011,181.06
-44.004,-37.368,233.29
-22.863,-71.946,311.73
-69.635,-152.99,368.79
-60.114,-78.35,342.96
-62.619,-116.64,404.13
-2.8642,91.513,160.36
-18.996,54.153,210.7
-71.871,-196.8,489.5
-48.571,-51.494,336.71
-0.46536,8.6699,258.55
-57.666,-67.509,324.12
0.31339,84.789,83.443
-0.2289,-27.712,283.06
-39.496,-12.5,292.1
-29.608,-165.87,406.95
7.0582,7.959,212.53
-23.252,-106.69,338.88
-37.166,-67.184,363.4
-44.684,-3.3262,262.31
-22.178,92.204,120.68
-39.217,-200.54,491.41
-11.633,10.588,187.9
-51.559,-35.791,301.1
26.232,91.813,128.22
-4.9175,-43.971,308.94
-39.204,-20.224,242.27
-16.646,-11.5,217.41
-12.055,14.604,263.46
-14.208,-98.079,344.08
2.9868,-10.219,236.62
-33.279,-219.96,472.47
-44.835,-61.826,354.29
-57.536,-64.429,327.89
-60.33,-124.97,418.37
-15.252,-85.562,363.89
-47.965,-35.025,272
-4.6039,-20.14,236.93
8.026,56.619,125.81
-82.85,-237.82,490.45
10.001,84.214,164.64
10.348,120.3,117.65
-44.183,-126.84,427.4
-40.697,-19.06,243.63
-47.345,-131.5,432.29
-6.0778,-61.378,311.68
-25.146,-169.63,438.16
3.7003,128.33,106.09
-12.745,-60.437,339.69
-27.33,48.523,211.08
-42.565,1.7114,234.06
-36.29,29.307,197.63
-21.884,45.632,150.72
-38.823,-113.6,413.01
-70.279,-138.12,410.18
-60.605,-205.19,437.63
1.2825,47.461,136.88
-8.7749,119.05,111.59
25.432,81.671,109.04
-34.377,-232.97,498.51
-77.767,-196.48,453.45
-25.901,-21.442,231.7
-45.507,-198.04,494.93
-39.151,11.602,252.89
-4.5278,-48.691,308.83
-38.248,-230.25,511.91
-34.231,1.8996,276.67
-68.592,-131.16,392.14
-69.314,-211.35,507.99
-27.118,-185.12,447.4
-31.84,-216.72,477.48
-26.703,-55.215,272.64
-63.119,-270.4,499.62
-9.4372,113.11,121.59
-29.763,-191.96,442.27
-20.324,97.468,107.46
-74.144,-205.24,450.23
-32.555,-76.909,298.67
-20.973,-145.72,406.37
-23.7,37.67,232.45
-27.33,-24.724,314.17
-4.3969,-9.1834,219.97
-2.0969,44.304,140.9
-55.351,-135.04,433.99
-10.734,-85.735,344.81
-1.2444,81.166,89.044
-27.153,67.442,173.51
-53.62,-53.302,300.48
-22.815,-22.942,311.32
-39.961,-236.39,519.5
-28.827,-177.52,456.41
19.089,69.561,164.88
-18.1,52.347,138.52
-61.457,-90.924,366.99
-7.7163,84.127,89.97
-33.883,14.627,200.9
4.4944,69.555,187.05
-48.284,-188.45,487.72
-38.249,-229.45,511.38
-1.1306,87.867,165.54
-45.813,-10.935,252.73
2.688,70.701,186.91
-14.293,-68.092,348.66
17.417,61.731,175.18
-34.285,-144.59,439.56
-67.945,-162.09,453.69
-68.071,-269.89,499.98
-4.8335,-41.8,307.53
-77.123,-248.5,487.68
-4.8517,-16.786,231.31
-78.98,-195.98,470.28
-35.103,-49.617,343.31
-79.128,-230.39,518.82
-79.826,-272.2,509.83
-31.2,52.592,192.43
-62.709,-227.4,458.97
-7.0193,-3.9007,209.81
-45.454,-4.9341,259.86
-33.136,-143.66,376.15
-35.535,-99.754,398.02
-67.305,-122.33,384.03
-11.656,79.116,100.21
23.471,70.308,132.67
-11.014,-11.692,291.89
-29.999,-176.12,458.44
7.2348,86.493,79.458
-26.586,-158.64,403.04
-51.476,-118.96,351.14
-41.394,-95.502,394.52
5.6,18.564,238.23
-62.682,-109.94,360.19
-1.7277,126.2,106.76
0.11524,71.254,102.18
-35.139,-186.42,474.99
13.721,55.196,134.49
-32.599,-108.38,335.18
-11.11,47.58,221.87
-85.292,-249.7,504.23
1.3354,55.352,206.6
-24.955,76.464,132.9
-2.0585,97.959,150.96
-5.7596,-6.6887,214.88
-0.38835,-14.373,277.45
-29.267,64.807,163.11
-17.988,-72.664,358.25
8.3725,129.79,104.52
-1.2832,123.35,111.76
-83.584,-238.99,493.34
-54.933,-277.54,508.72
-48.87,-222.48,454.25
2.1001,53.587,127.87
-48.107,-174.34,405
-11.8,79.512,99.934
-19.275,81.486,164.91
-43.385,4.9323,243.14
-42.258,-207.84,442.31
-87.158,-257.14,534.42
-71.428,-162.93,448.21
0.61109,3.5893,261.23
-57.899,-153.03,388.05
-73.368,-161.04,438.18
19.137,80.07,156.12
-80.179,-205.1,467.66
-54.63,-75.656,361.54
-50.184,-33.618,303.78
-52.809,-167.63,399.06
-59.611,-209.17,440.95
9.881,103.15,140.96
-33.077,-35.808,327.12
20.563,65.013,130.88
-46.016,-21.575,294.88
-32.507,-133.56,428.26
-61.735,-189.87,489.38
27.264,110.43,111.31
-53.191,-220.38,518.86
-23.687,51.913,147.04
28.849,105.19,111.46
-66.187,-160.19,403.41
-34.919,-144.61,440.12
-36.488,-231.44,508.27
-25.85,76.226,138.63
-10.231,120.65,105.91
-73.949,-160.9,429.7
-20.26,-140.14,405.93
-69.064,-221.26,518.66
-41.896,-196.04,429.65
-64.159,-133.96,424.37
-20.164,68.691,186.36
-33.989,-22.09,237.87
2.2746,20.962,242.55
-49.258,-157.83,388.4
-29.686,-173.36,416.54
-2.9877,55.449,209.26
-71.234,-221.48,517.5
-63.991,-188.81,487.27
23.355,92.114,136.17
-33.333,-99.639,324.91
-19.234,-132.85,399.89
-63.967,-178.3,476.08
-15.772,116.93,90.884
-63.289,-183.62,419.81
-15.123,-54.162,337.89
-44.595,-155.89,455.99
-51.304,-65.538,352.58
-69.202,-131.29,398.12
-5.7522,116.16,120.35
-21.821,-47.443,337.6
-42.282,2.4526,232.56
-10.059,71.283,188.87
-8.7009,36.761,151.91
-25.061,55.117,203.12
13.998,72.871,103.56
-29.244,3.5074,205.43
-58.652,-245.39,475.33
-50.471,-89.366,322.18
-58.875,-82.242,333.12
-3.8565,118.3,118.32
-49.174,-172.51,473.04
-38.394,-68.68,291.36
-24.474,38.937,161.48
-30.645,3.7793,276.77
-51.804,-109.15,406.79
-37.017,-225.65,469.54
-59.936,-189.07,489.12
-48.898,-62.958,296.15
-33.186,-224.88,490.54
-45.44,-211.09,443.84
-41.54,-73.09,298
-2.6022,-39.754,277.33
9.2974,125.42,110.72
14.074,65.012,117.24
-22.703,45.319,221.6
-60.19,-206.64,506.66
-34.454,-44.547,262.7
-23.482,87.023,127.55
-62.2,-221.29,453.14
-85.36,-239.66,512.93
-27.309,66.269,146.35
-15.646,103.56,84.327
-28.425,54.561,155.96
-28.306,-189.02,443.92
-11.853,-36.939,254.23
-74.961,-263.07,497.63
-34.176,43.166,186.14
-67.651,-138.31,391.04
-14.98,90.651,93.226
-14.804,-99.337,370.69
-27.77,-31.311,244.19
-33.977,-228.57,484.07
-52.756,-180.11,480.86
-34.417,-96.749,394.57
-28.124,-86.882,310.88
-56.713,-165.24,465.62
10.198,56.152,195.47
21.234,60.687,151.12
