-31.604,126.79,18.56
-85.112,82.298,53.286
-329.98,4.8654,171.33
-181.57,55.634,103.79
-382.71,8.2986,221.14
-125.71,77.044,66.945
-339.17,7.5777,161.56
-72.566,84.36,78.606
-311.11,18.766,149.29
-402.87,24.374,214.17
-372.34,-10.391,203.55
-186.56,79.773,85.099
-392.58,-0.082548,225.08
-173.36,57.126,115.73
-115.11,90.241,107.82
-285.88,73.565,150.43
-288.2,21.089,166.81
-402.97,28.698,195.18
-164.76,68.876,126.07
-201.24,98.761,125.58
-268.85,29.384,162.31
-181.84,54.231,116.4
-292.16,30.652,136.5
-17.939,92.121,29.287
-425.34,-1.4809,184.61
-16.592,134.95,53.026
-226.43,62.867,156.62
-81.278,109.77,91.623
-388.67,-0.22582,223.26
-336.83,43.219,151.29
-416.83,-5.1475,181.73
-315.98,33.583,194.02
-92.96,97.661,44.15
-307.12,50.058,137.32
-218.23,95.391,120.35
-404.58,-16.241,225.58
-110.83,123.09,74.512
-65.586,86.024,75.82
-416.92,4.569,181.49
-349.09,49.358,170.04
-264.6,80.816,142.47
-53.714,128.28,69.62
-41.576,127.64,67.385
-109.26,97.289,105.5
-150.93,64.322,88.786
-235.46,37.99,133.74
-130.61,92.87,60.474
-263.26,43.444,170.75
-104.81,73.494,81.858
-384.01,-13.53,185.08
-213.97,86.258,143.97
-125.98,105.07,59.921
-316.19,51.275,187.04
-200.43,98.5,104.63
-355.28,14.891,158.04
-320.72,60.171,172.23
-24.607,89.696,37.315
-83.721,127.6,56.116
-146.6,64.551,89.498
-369.19,-2.1725,211.21
-185.79,76.893,85.167
-113.95,101.57,52.998
-236.92,38.4,129.62
-310.82,62.569,151.06
-392.44,25.595,213.97
-237.92,43.528,119.07
-285.35,50.166,180.64
-381.68,4.3695,168.81
-248.96,36.431,154.49
-261.12,62.211,117.26
-65.164,118.76,81.545
-291.95,53.058,130.42
-193.22,65.018,92.395
-85.17,100.61,94.749
-333.92,53.545,159.6
-212.58,69.76,150.68
-122.54,120.29,77.654
-352.59,4.7435,204.7
-302.11,57.615,137.92
-356.35,10.297,160.46
-114.61,91.573,107.78
-248.95,34.737,150.56
-254.15,34.463,156.24
-66.982,109.16,86.101
-231.58,82.67,109.39
-22.826,89.993,36.715
-383.74,34.938,181.79
-258.68,35.878,162.52
-81.074,79.407,60.019
-422.67,-14.336,186.5
-58.432,116.94,80.234
-234.18,80.573,109.54
-176.22,105.53,115.37
-403.23,3.2836,229.07
-292.47,24.078,143.46
-25.26,131.51,59.103
-254.96,31.62,148.08
-220.55,72.226,99.758
-285.82,46.921,127.69
-212.83,87.712,100.89
-31.886,88.894,37.9
-63.693,124.85,75.935
-18.446,92.218,48.861
-32.139,97.04,65.582
-416.19,9.0021,182.26
-45.529,135.02,38.976
-274.32,58.695,122.96
-152.47,108.58,111.24
-170.55,73.32,81.236
-24.99,91.956,29.568
-351.7,2.8523,166.48
-192.39,98.18,96.725
-214.13,45.382,134.04
-241.12,83.166,149.34
-357.29,6.2425,208.61
-289,59.841,131.1
-239.52,50.81,112.52
-305.77,61.553,175.51
-68.517,104.65,32.627
-225.91,79.309,103.91
-332.2,12.634,156
-225.79,58.189,155.66
-197.22,99.568,103.6
-83.656,123.67,81.348
-263.27,59.703,170.91
-89.405,79.261,59.278
-179.39,64.81,132.42
-339.83,48.108,190.39
-192.48,89.63,137.09
-249.71,67.154,112.63
-192.85,95.736,131.54
-290.14,43.519,183.35
-29.187,89.833,35.086
-196.47,54.747,134.88
-86.076,124.45,80.352
-25.154,101.03,18.002
-268.26,53.237,174.06
-346.2,-0.18943,192.53
-332.94,3.2906,175.84
-297.01,33.539,135.5
-30.069,88.542,40.847
-332.81,11.594,195.95
-307.14,15.627,178.28
-15.121,95.226,22.244
-231.39,89.357,139.33
-179.27,55.148,107.4
-243.24,39.169,125.39
-398.21,22.37,217.36
-180.11,104.84,116.02
-293.76,34.244,183.97
-73.89,118.18,84.705
-320.48,8.1406,175.29
-386.61,24.899,214.72
-363.17,44.577,185.47
-58.395,126.14,34.089
-386.04,-11.582,181.5
-343.78,48.635,161.61
-88.071,109.65,94.196
-84.858,128.54,66.888
-92.948,88.713,48.296
-315.31,60.249,151.52
-63.478,132.3,60.843
-339.66,40.859,197.78
-54.616,117.11,26.795
-57.568,85.858,69.156
-254.59,40.729,123.17
-48.669,121.35,25.19
-297.54,23.81,180.47
-322.67,38.015,142.75
-364.18,30.165,161.33
-26.749,93.272,57.794
-15.587,91.774,31.019
-97.71,76.482,86.259
-279.72,55.314,146.85
-25.033,120.4,88.033
-298.67,52.267,155.67
-223.74,78.646,124.63
-394.87,-8.4064,198.59
-122.83,119.72,99.934
-368.32,39.033,196.67
-79.133,129.1,88.526
-392.43,-18.289,236.9
-78.246,78.995,83.47
-304.99,64.746,175.59
-159.7,97.818,144.62
-328.69,46.718,170.83
-153.53,102.86,96.768
-58.014,91.932,57.252
-78.185,90.911,63.855
-202.56,75.054,167.65
-157.67,62.238,135.61
-181.91,54.113,127.2
-253.35,74.887,179.88
-18.84,131.9,78.704
-212.95,77.592,118.68
-317.01,7.6354,191.07
-249.37,56.723,134.18
-324.9,11.06,212.64
-119.95,116.87,116.84
-406.18,25.772,221.65
-392.42,20.588,238.73
-369.71,3.9341,187.02
-236.52,84.428,138.04
-224.63,55.193,127.29
-261.58,54.47,139.07
-184.06,87.962,106.71
-113.13,89.456,128.66
-277.24,71.081,155.38
-388.47,20.496,238.52
-68.726,129.28,90.926
-140.74,112.66,98.878
-283.32,53.585,200.02
-125.67,113.14,123.11
-34.017,131.72,82.627
-259.32,72.328,182.95
-386.42,-13.905,237.02
-265.73,73.624,181.36
-339.29,38.57,219.62
-240.8,81.65,138
-337.49,51.403,184.85
-353.58,43.018,214.13
-315.31,9.9551,182.35
-392.92,25.148,200.17
-140.13,64.825,121.67
-363.39,7.8919,234.53
-348.06,-4.4101,203.05
-281.25,27.198,159.48
-262.77,50.098,140.34
-24.126,107.87,35.623
-134.73,68.511,101.36
-19.637,99.625,39.305
-291.44,18.296,189.74
-393.2,-22.463,222.74
-197.17,60.895,117.25
-0.032631,113.36,77.655
-61.778,113.02,51.456
-327.84,36.52,218.47
-339.35,20.822,225.13
-29.469,138.85,64.728
-145.85,86.724,89.371
-283.63,43.546,148.93
-338.74,52.148,190.01
-169.13,105.96,112.32
-363.98,-4.0802,193.31
-177.65,75.009,104.23
-253.15,31.516,158.93
-132.91,87.282,137.81
-19.993,139.82,50.277
-213.51,77.454,118.92
-389.45,12.012,191.67
-92.557,125.22,81.401
-118.04,70.94,114.65
-270.07,26.77,182.98
-37.219,134.76,53.103
-313.17,61.445,177.62
-375.78,36.266,200.19
-190.72,50.715,142.57
-350.37,31.123,226.04
-327.39,25.545,167.61
-128.34,111.15,87.492
-341.64,-1.9109,200.85
-87.266,120.33,107.76
-143.72,113.48,121.98
-51.451,130.76,57.235
-22.559,139.59,64.996
-134.89,103.29,134.35
-33.295,127.36,41.957
-21.776,130.25,81.078
-21.364,122.99,33.524
-299.27,21.278,166.25
-45.17,98.917,47.783
-337.26,-0.24186,199.91
-75.463,99.984,112.13
-288.6,44.004,150.55
-223.15,83.608,127.12
-269.97,52.144,196.25
-224.16,79.545,171.89
-77.259,79.03,91.717
-192.83,91.806,156.32
-304.23,63.04,191.69
-106.1,123.7,96.978
-178.26,59.509,149.39
-78.392,126.01,98.113
-350.27,13.985,177.97
-269.3,44.555,144.22
-102.92,78.877,81.993
-219.31,52.197,128.46
-140.3,101.89,136.77
-357.1,45.116,204.61
-137.32,94.02,85.185
-76.118,112.58,110.34
-201,97.024,125.97
-176.59,100.83,144.31
-322.08,58.395,192.36
-92.247,92.343,118.86
-229.51,46.447,174.11
-351.86,41.723,183.82
-306.51,58.921,165.23
-335.65,0.39969,199.02
-135.27,65.563,114.68
-27.765,132.41,42.844
-377.7,35.819,218.28
-290.67,69.719,168.77
-302.63,44.165,208.84
-269.58,57.4,194.72
-137.9,110.12,128.6
-248.36,73.228,180.92
-322.94,50.837,170
-190.35,73.098,109.27
-26.111,115.73,34.915
-9.3913,97.444,73.436
-413.36,13.769,205.56
-29.22,96.044,45.542
-60.752,102.36,51.849
-197.3,55.829,122.12
-119.54,116.1,87.001
-413.97,22.333,229.03
-48.177,118.01,97.781
-83.997,77.758,86.227
-274.41,38.755,197.28
-85.993,105.07,116.53
-58.598,96.786,102.72
-127.47,68.327,117.62
-407.19,25.152,225.32
-201.05,93.019,120.16
-159.47,109.06,130.03
-5.8231,124.1,79.214
-246.28,72.382,181.22
-194.39,78.457,163.95
-319.45,55.685,172.54
-70.319,128.58,68.466
-178.07,76.268,157.6
-356.71,-7.7259,212.58
-375.29,8.4135,239.73
-243.68,37.271,148.07
-371.25,26.622,232.09
-270.27,48.477,143.26
-364.68,39.695,216.46
-293.48,36.055,154.33
-103.23,86.557,122.5
-47.23,108.94,99.476
-72.722,124.9,99.223
-126.37,84.359,134.05
-165.57,76.926,151.89
-301.11,23.767,205.83
-229.09,90.875,151.77
-181.33,104.87,125.02
-293.91,22.457,199.52
-191.5,69.779,110.73
-112.17,121.6,105.63
-371.99,25.821,186.29
-141.54,114.79,118.21
-319.32,18.295,169.99
-180.19,104.28,136.6
-126.82,115.64,92.147
-126.82,78.563,87.063
-40.307,110.14,41.641
-142.73,101.07,137.97
-111.46,86.815,127.07
-326.56,56.898,185.58
2.4913,114.55,76.609
-68.513,80.722,86.706
-167.49,87.28,152.05
-368.75,13.789,236.83
-63.119,128.31,92.619
-385.18,18.454,190.88
-63.878,132.34,79.979
-19.915,100.86,38.291
-61.558,118.3,102.35
-248.62,75.706,138.06
-333.88,26.167,222.83
-95.9,75.686,89.196
-333.59,54.232,195.57
-360.46,-7.2122,220.99
-296.57,22.569,164.75
-312.97,50.97,207.14
-35.924,106.1,40.858
-317.39,60.307,189.56
-368.07,-12.167,209.59
-150.03,95.533,91.422
-176.12,84.88,155.78
-367.17,7.6732,236.26
-323.05,15.752,215.06
-150.89,112.48,109.55
-369.09,-7.8112,229.05
-377.08,-16.073,217.59
-38.371,86.551,68.987
-22.16,93.136,48.417
-39.209,135.21,55.84
-169.31,102.75,107.43
-233.63,67.455,180.33
-76.376,79.396,92.503
-337.78,3.4132,214.69
-372.92,23.524,234.4
-265.95,71.707,183.89
-289.3,53.215,201.68
-284.24,71.929,165.84
-192.33,100.59,142.64
-392.91,-20.407,233.56
-193.8,49.626,142.19
-163.47,89.116,96.844
-36.436,91.152,53.712
-43.582,85.539,73.252
-149.03,93.079,90.515
-233.65,37.139,157.09
-129.94,72.291,128.04
-100.44,76.952,111.4
-159.39,101.58,141.44
-391.24,-21.52,226.27
-266.36,54.351,140.95
-245.89,53.47,133.91
-412.5,3.9769,201.16
-57.565,84.247,87.932
-43.493,126.53,90.645
-245.4,62.274,132.06
-351,-3.6007,196.11
-64.15,82.575,89.814
-204,48.354,154.53
-132.76,93.826,83.153
-311.01,15.667,172.76
-234.68,36.804,158.46
-272.98,74.452,157.07
-121.56,105.24,79.69
-353.87,5.7847,183.42
-238.1,79.601,134.01
-173.23,87.409,153.98
-313.14,9.163,193.53
-356.45,4.0988,229.51
-391.42,29.285,226.75
-336.3,42.292,216.42
-121.74,111.49,124.4
-30.74,89.053,58.645
-275.01,45.554,145.59
-354.02,41.147,185.02
-84.651,113.55,134.36
-91.911,120.32,129.89
-178.26,83.407,178.41
-134.38,95.463,105.8
-67.399,124.14,120.62
-36.574,87.581,98.706
-7.4567,130.22,98.446
-345.76,-3.6316,216.17
-17.417,108.45,107.24
-109.56,97.487,149.2
-193.56,53.659,177.44
-24.541,95.852,66.325
-221.3,46.546,191.12
-4.2914,94.009,85.124
-209.45,64.976,139.66
-255.49,49.336,159.5
-222.77,39.765,169.85
-14.946,112.76,106.67
-318.05,51.641,190.18
-74.331,90.026,85.038
-122.85,69.059,122.49
-358.96,21.425,200.76
-382.76,-19.151,248.49
-362.82,39.181,215.57
-203.11,48.282,177.7
-123.48,73.498,113.14
-86.479,89.981,88.667
-313.54,31.658,236.13
-152.77,79.011,115.77
-344.7,29.569,195.25
-98.937,91.734,144.09
-316.24,11.652,229.61
-282.47,70.78,200.12
-23.419,136.85,68.251
-375.13,26.209,252.69
-199.32,46.796,165.8
-334.41,-0.98572,221.18
-326.77,42.019,189.56
-323.47,42.905,234.75
-55.149,83.159,96.273
-147,83.752,165.86
-240.9,35.139,172.46
-147.62,61.811,145.1
-341.04,45.464,202.65
-127.68,89.232,103.41
-125.87,67.575,136.61
-282.02,61.639,215.2
-132.78,80.841,108.51
-107.07,71.765,125.23
-271,65.415,210.79
-97.316,100.7,143.7
-344.57,47.159,210.19
-12.358,96.891,97.003
-298.81,57.739,219.85
-74.497,97.253,133.16
-197.46,76.741,186.89
-310.34,11.148,199.34
-323.24,54.67,199.5
-308.21,12.608,197.14
-155.6,95.905,116.44
-69.57,105.79,131.38
-325.78,16.033,192.72
-292.75,18.959,217.79
-274.01,32.469,173.48
-196.26,99.075,163.61
-221.16,44.994,157.25
-52.249,130.75,80.177
-169.87,107.21,142.61
-140.74,104.56,156.08
-48.283,123.62,70.288
-326.75,2.6907,224.26
-350.14,15.232,251.07
-321.27,31.786,185.48
-220.29,80.915,146.03
-59.347,118.42,73.748
-307.76,59.186,216.57
-19.079,120.9,53.926
-141.85,111.68,121.14
-331.31,35.165,240.66
-183.39,74.955,181.65
-152.34,60.353,144.72
-330.33,8.2843,200.02
-67.463,105.15,75.856
-209.66,55.72,144.6
-136.54,66.758,125.34
-139.07,101.68,157.89
-279.97,41.927,169.41
-86.137,121.59,127.28
-56.965,107.34,71.076
-317.57,58.796,205.7
-339.89,23.14,193.28
-344.44,34.909,196.66
-372.52,21.842,207.35
-161.56,101.93,162.26
-192.27,101.02,154.45
-26.197,138.52,89.37
-349.29,28.973,197.35
-154.31,101.87,161.21
-140.58,85.618,109.24
-275.3,57.151,167.01
-347.84,39.639,201.89
-198.68,85.791,135.92
-392.14,-23.909,245.97
-262.59,50.362,161.53
-205.07,54.589,144.83
-275.34,59.247,216.08
-203.82,58.342,188.15
-175.81,57.458,139.84
3.9026,122.87,97.515
-306.3,9.9892,211.83
-375.14,29.499,213.61
-10.866,95.076,93.28
-244.95,84.191,172.57
-337.04,10.421,243.41
-357.38,43.07,226.89
-90.902,124.77,101.49
-206.39,96.742,163.43
-215,43.718,181
-34.5,103.02,114.4
-209.23,65.616,139.39
-271.27,65.454,168.34
-382.16,9.1058,210.17
-102.69,108.59,92.977
-103.05,77.774,137.5
-71.034,79.687,107.46
-162.22,100.28,164.11
-334.7,2.1032,208.51
-139.35,79.956,111.01
-254.18,81.359,178.04
-108.03,82.754,100.18
-209.23,86.619,142.82
-353.7,27.867,248.97
-90.187,120.01,93.203
-363.62,2.8585,255.41
-181.44,99.484,135.69
-158.16,102.77,122.14
-398.84,26.443,244.55
-13.229,132.65,56.058
-87.149,126.47,102.63
-316.63,58.462,200.61
-136.52,70.537,153.56
-330.4,8.7415,199.49
-224.86,46.085,193.32
-113.37,85.094,100.07
-107.59,82.315,144.79
-93.083,82.715,135.99
-302.78,16.597,223.82
-55.883,98.131,73.66
-111.6,99.657,95.582
-55.28,133.48,100.03
-321.71,20.346,189.31
-379.55,-15.593,252.35
-340.93,8.4597,244.78
-92.471,125.98,115.65
-373.98,-10.177,219.22
-97.239,118.06,95.91
-140.38,86.243,109.01
-351.65,32.686,245.58
-370.5,-15.297,234.98
-279.92,38.732,222.05
-384.04,-17.582,228.73
-174.1,105.48,153.97
-389.49,-22.237,238.02
-330.89,0.80511,224.69
-383.89,-5.669,215.52
-13.513,119.85,105.42
-321.81,55.289,219.06
-38.755,128.44,68.158
-207.88,48.876,183.12
-215.55,62.148,142.59
-208.06,54.395,188.47
-198.3,55.05,182.47
-244.19,83.929,170.01
-13.125,94.516,94.07
-111.37,87.269,149.21
-134.63,115.31,122.4
-186.16,101.36,161.68
-162.81,70.909,123.13
-18.295,133.23,98.848
-382.76,30.989,244.47
-354.3,1.0939,249.01
-403.55,-20.315,229.29
-333.59,6.2432,202.27
-288.27,17.82,194.49
-388.66,-3.7056,266.39
-244.83,72.684,201.36
-161.12,62.981,131.02
-267.98,34.286,213.73
-0.76245,93.408,72.634
-211.62,77.589,139.99
-146.85,61.972,144.39
-108.79,73.33,134.64
-275.91,21.469,193.28
-164.65,62.257,165.07
-386.59,24.125,254.74
-36.64,86.675,89.1
-200.97,60.407,139.41
-87.022,112.67,135.65
-279.65,32.934,173.84
-246.68,38.169,165.96
-90.074,82.96,134.22
-359.8,-2,250.62
-328.28,29.389,188.32
-337.12,46.839,230.42
-320.21,55.067,220.4
-82.639,103.09,137.24
-77.809,83.802,126.65
-278.79,67.855,207.96
-208.01,47.361,154.69
-291.22,33.955,226.6
-218.78,72.135,195.35
-275.1,73.551,183.35
-266.34,31.556,174.08
-25.315,96.657,65.572
-334.63,42.478,236.06
-297.95,41.435,229.23
-44.849,132.01,105.5
-374.47,-3.8484,258.9
-392.31,16.305,262.23
-407.37,-8.3805,221.88
-278.34,64.896,172.69
-376.44,5.1274,261.75
-323.08,3.7084,213.18
-275.54,42.208,220.46
-368.71,-5.7886,254.06
-225.94,38.511,172.82
-200.12,48.073,155.42
-409.26,-2.16,221.21
-149.93,95.016,113.24
-364.29,-12.111,239.86
-205.44,51.611,148.16
-267.27,25.795,184.4
-389.67,29.947,231.11
-353.93,-4.2897,243.6
-321.61,10.122,198.39
-335.94,48.177,228.4
-234.5,36.144,173.72
-389.77,-20.913,254.06
-21.447,99.654,61.539
-107.82,114.57,99.539
-97.837,105.52,142.71
-48.802,101.81,69.302
-284.79,22.185,185.84
-336.73,35.217,192.57
-379.37,-9.4314,218.13
-282.16,38.718,171.17
-13.344,92.563,89.96
-280.5,50.263,221.43
-94.679,81.308,98.694
-31.254,130.64,104.94
-104.59,96.518,147.17
-128.08,118.1,126.84
-145.57,113.67,132.59
-201.92,72.932,189.29
-275.46,63.393,169.7
-54.163,125.2,116.4
8.2109,123.81,95.513
-247.19,78.714,162.92
-168.63,105.71,134.94
-12.686,93.134,69.442
-305.75,27.561,232.38
-102.86,80.972,100.64
-132.45,114.23,-8.7625
-132.32,67.071,-18.912
-384.37,-12.017,101.97
-316.3,61.692,82.453
-239.37,51.941,67.433
-42.144,81.868,-34.87
-390.38,4.7978,143.11
-75.358,79.778,-44.448
-384.05,20.863,135.92
-105.44,112.75,-0.44037
-384.58,20.618,84.554
-115.87,70.996,3.5491
-90.403,88.556,2.2093
-108.3,68.329,-12.061
-371.77,41.734,108.41
-74.641,75.043,-25.638
-180.43,80.77,-13.025
-201.8,88.762,42.675
-250.83,65.382,71.47
-236.11,37.658,34.245
-410.79,22.732,137.19
-92.494,94.396,-49.537
-381.01,-2.0831,89.396
-91.999,85.517,-46.301
-379.57,37.697,94.874
-86.122,75.367,-35.837
-319.18,54.048,95.9
-322.22,54.157,95.933
-151.34,59.051,7.3745
-398.66,14.416,143.83
-331.92,26.307,113.18
-232.67,79.815,14.424
-225.37,43.717,22.29
-405.82,-14.816,104.93
-145.47,75.042,24.721
-354.82,22.693,124.43
-84.412,92.394,0.39549
-202.31,83.452,-1.7239
-200.47,53.268,43.517
-284.83,61.223,83.594
-139.43,112.4,-1.2051
-142.5,66.353,16.472
-52.215,92.611,-14.718
-277.31,70.536,39
-316.75,28.674,105.29
-235.76,75.565,61.223
-69.237,92.892,-57.169
-371.92,41.882,107.63
-312.22,62.438,61.375
-76.248,96.026,-2.6688
-193.38,53.321,38.11
-301.73,67.927,64.31
-255.48,31.42,58.638
-395.83,8.9583,145.02
-240.76,36.74,54.164
-406.54,18.439,98.533
-148.88,69.284,-19.279
-364.88,19.061,129.53
-256,31.53,59.854
-36.386,92.197,-23.186
-56.919,78.437,-38.566
-250.52,32.128,48.055
-333.58,13.26,67.81
-331.15,44.717,59.032
-105.8,95.549,9.394
-185.53,93.767,34.658
-336.09,4.9729,101.7
-152.45,64.876,21.726
-406.42,-2.2357,151.43
-347.56,38.508,114.94
-342.09,36.06,115.04
-327.58,47.664,103.47
-91.782,114.16,-4.603
-217.5,78.47,54.394
-405.01,19.283,141.61
-277.39,54.252,85.095
-140.21,112.55,-6.4146
-215.92,42.383,34.818
-152.18,109.64,3.7664
-187.03,78.895,-10.162
-235.8,86.539,25.461
-250.23,43.732,70.477
-187.32,91.15,37.549
-88.269,120.8,-15.098
-78.393,122.29,-18.198
-303.51,61.58,51.018
-409.72,-24.525,137.79
-189.95,80.212,-8.7626
-102.39,83.235,-41.887
-355.21,30.169,122.16
-60.332,99.424,-62.4
-110.02,67.961,-11.515
-354.04,-0.4351,113.65
-207.84,46.215,38.72
-416.26,13.95,148.22
-150.69,59.257,-0.0097147
-361.14,-6.4791,103.61
-104.25,87.307,8.3644
-333.93,3.8596,88.91
-437.17,16.567,131.81
-398.56,-7.202,145.87
-213.31,53.177,9.0787
-424.83,6.6486,155.73
-203.05,56.427,47.93
-152.6,95.271,25.612
-321.42,54.676,58.878
-316.57,22.206,103.03
-433.84,9.4087,114
-199.62,73.855,49.79
-240.37,85.909,29.345
-298.84,31.968,95.722
-210.68,52.004,49.648
-315.42,11.716,72.786
-42.642,82.469,-32.345
-446.54,-26.603,122.03
-55.544,129.3,-38.648
-264.04,67.58,73.96
-120.72,111.65,3.1686
-420.67,6.7021,154.61
-363.89,16.282,74.362
-437.03,-28.499,122.43
-351.77,38.63,115.68
-118.57,72.516,-28.463
-333.84,22.786,60.976
-254.67,75.307,26.071
-433.05,-9.2419,164.97
-147.7,103.71,-20.339
-97.319,89.153,5.5841
-439.06,-21.102,116.46
-381.08,27.742,84.984
-300.84,62.299,49.538
-93.283,122.16,-23.726
-81.089,124.06,-24.371
-147.95,101.23,19.94
-177.05,53.865,23.466
-262.33,32.887,69.809
-157.14,66.526,-14.908
-298.32,49.242,94.496
-133.46,70.989,15.383
-404.83,-23.341,132.17
-254.11,82.523,50.712
-155.11,77.096,-22.301
-354.02,48.475,99.563
-234.8,74.377,12.745
-377.17,-7.5584,95.426
-356.79,45.861,82.114
-50.316,83.019,-24.887
-118.64,105.18,-36.054
-173.14,55.736,24.176
-398.99,4.3666,147.33
-212,51.205,10.891
-141.36,74.157,-25.016
-262.86,30.492,66.166
-343.05,39,64.334
-427.44,20.53,131.58
-262.47,28.357,54.598
-322.98,53.314,97.035
-402.59,-17.702,108.64
-279.57,39.087,86.52
-287.98,34.94,40.579
-104.94,117.91,-9.2342
-318.45,25.854,54.623
-218.27,43.733,23.27
-123.26,105.09,10.864
-365.13,29.778,75.082
-250.92,73.81,65.979
-158.99,99.762,-16.896
-383.12,11.126,139.05
-330.76,30.497,57.286
-377.8,-10.116,100.03
-152.39,96.435,24.818
-278.32,35.607,84.381
-284.5,36.972,88.768
-105.73,112.42,0.00238
-262.28,55.36,23.991
-48.545,83.453,-25.433
-413.78,12.633,100.78
-290.53,40.182,92.676
-107.12,70.64,-4.1422
-441.79,-34.761,131.35
-97.856,117.78,-8.778
-264.36,53.034,25.194
-215.63,93.029,18.722
-436.57,8.277,156.26
-315.95,10.352,82.253
-64.471,127.39,-32.282
-282.85,30.007,83.858
-247.44,45.22,23.166
-310.73,21.409,56.466
-243.53,60.207,15.369
-57.213,80.539,-24.403
-103.51,119.99,-17.261
-47.591,93.203,-16.734
-65.414,102.09,-7.0515
-439.45,-17.005,114.5
-79.916,112.93,-51.794
-301.13,31.399,46.404
-192.7,100.23,15.102
-195.87,50.818,10.825
-49.385,80.385,-32.468
-373.21,-11.189,109.57
-225.28,72.173,7.1044
-243.61,45.193,67.012
-280.54,74.953,55.141
-388.8,13.042,141
-317.18,32.389,51.324
-264.01,29.921,44.914
-343.58,53.224,84.867
-94.122,78.912,-40.308
-254.94,51.422,21.955
-354.27,-3.5242,96.595
-262.25,63.602,76.008
-231.73,75.603,11.492
-123.5,116.08,-13.48
-301.7,61.978,84.972
-114.85,67.621,-5.1775
-214.16,69.819,56.378
-376.63,40.778,102.63
-232.78,87.786,44.554
-277.09,39.645,34.653
-233.12,89.357,36.449
-326.78,48.205,102.85
-54.197,80.523,-27.047
-228.91,58.231,63.242
-125.74,115.41,-14.894
-48.776,81.008,-47.144
-305.84,57.189,91.017
-373.27,2.4772,132.62
-357.57,-0.057794,118.01
-320.41,11.959,69.967
-56.081,82.436,-21.715
-363.71,17.544,129.21
-336.1,18.614,114.28
-38.998,81.84,-39.66
-270.27,77.152,44.046
-206.37,48.521,42.052
-268.08,26.858,61.914
-433.05,18.162,135.85
-219.34,91.689,19.4
-328.47,40.25,108.63
-113.84,116.59,-6.9091
-346.57,7.1421,115.47
-421.93,22.147,132.97
-397,28.324,99.303
-89.229,99.467,-51.253
-406.35,-24.411,128.02
-373.96,24.112,78.981
-127.75,110.94,4.873
-122.36,111.52,-28.045
-117.67,67.848,-19.823
-346.96,36.104,65.798
-101.41,117.52,-33.777
-376.66,39.272,112.87
-82.123,89.552,-51.507
-88.138,87.745,0.8445
-278.7,23.45,58.492
-76.967,93.743,-54.933
-329.13,29.064,111.78
-347.4,11.757,71.496
-389.52,3.4772,88.432
-57.74,96.47,-10.719
-40.726,83.861,-30.601
-128.31,77.872,17.589
-311,40.347,67.237
-68.545,134.79,-2.4664
-330.42,37.167,74.916
-257.44,62.995,39.099
-419.29,-15.147,139.28
-164.2,111.54,1.294
-403.31,28.653,111.25
-121.94,125.62,-10.658
-423.64,-0.94229,176.04
-109.66,84.117,15.092
