65.187,132.57,-33.457
277.53,460.74,274.68
81.317,69.114,-63.158
271.03,429.64,310.67
128.69,161.74,-22.656
167.22,226.34,91.191
128.25,200.64,-1.8639
120.14,223.08,47.401
297.58,434.45,270.08
83.285,101.03,-25.07
240.75,351.77,225.23
108.6,117.18,-51.535
67.208,135.34,-48.507
246.65,340.28,201.51
93.374,88.316,-70.63
111.08,200.72,40.212
58.12,82.092,-45.665
152.01,190.77,12.324
80.813,129.79,-66.274
152.08,202.64,13.516
274.25,401.31,226.01
143.26,259.84,87.199
104.5,154.66,-43.014
67.304,135.25,-29.243
112.34,120.28,-44.608
204.58,279.46,142.86
164.45,218.27,31.903
212.73,363.76,167.16
224.61,303.36,160.68
234.19,362.4,166
296.1,451.78,274.35
198.91,289.73,93.713
272.54,382.9,225.19
171.24,295.64,94.667
190.25,339.63,157.77
112.99,129.36,-3.2702
285.56,419.73,301.69
173.95,235.68,100.15
101.21,192.53,8.3712
277.46,408.43,289.29
227.47,327.97,139.89
42.47,95.488,-82.797
115.95,140.1,8.5707
278.15,391.55,236.99
220.31,303.9,124.81
226.93,306.48,140.38
187.38,271.36,74.544
142.39,197.48,63.758
42.622,85.316,-101.17
118.83,201.14,-0.66074
225.59,316.61,183.83
144.33,245.11,93.364
189.31,248.63,107.41
201.98,358.92,177.14
102.12,114.01,-61.827
59.224,94.731,-39.181
251.12,417.56,225.18
88.878,89.24,-39.419
86.341,94.716,-83.401
199.33,302.02,168.8
206.69,360.53,202.91
138.68,245.12,45.881
277.72,426.38,242.32
38.742,91.323,-76.368
93.438,101.85,-74.03
139.05,202.64,67.425
207.19,364.27,175.37
61.226,127.31,-42.009
78.905,66.275,-64.382
202.38,350.5,154.74
156.35,228.35,28.607
129.73,239.52,54.97
159.72,257.01,114.05
279.81,459.39,272.95
136.35,188.96,-6.0647
140.67,189.88,-2.131
182.87,322.21,158.52
173.89,312.54,130.55
259.13,387.57,266.31
159.74,223.77,89.465
201.98,346.67,194.99
305.01,444.02,284.53
199.44,315.68,179.26
143.26,250.03,49.144
109.87,165.77,-33.395
173.37,310.05,120.46
98.022,94.44,-43.728
133.35,165.1,30.649
75.647,126.93,-68.382
258.76,448.28,302.69
210.92,324.78,192.75
194.99,328,126.18
275.71,413.68,232.82
254.85,387.95,266.23
203.51,337.23,194.8
77.603,118.85,-75.707
185.1,281.82,146.43
40.303,56.593,-68.936
104.66,141.86,11.087
154.79,271.73,111.04
257.22,380.49,196.3
63.913,102.26,-90.264
243.28,355.59,169.38
113.86,130.96,-1.7412
283.47,462.65,276.79
230.62,311.16,149.39
157.03,284.61,102.76
36.53,85.983,-73.765
194.39,343.37,153.08
179.73,297.07,151.62
142.33,180.45,-2.6068
246.3,336.22,187.65
201.68,327.61,188.3
247.13,388.01,193.59
163.19,233.9,36.274
264.08,434.63,244.49
229.79,315.8,142.46
66.146,84.203,-102.81
239.99,338.27,206.8
259.77,424.75,233.14
243.42,402.43,269.79
207.38,278.19,137.71
143.98,225.68,21.929
106.9,168.98,29.208
249.57,422.01,231.73
144.92,176.74,37.8
117.21,175.14,39.11
266.26,447.24,260.01
257.87,440.47,301.84
173.2,309.63,137.79
168.26,302.47,115.04
92.616,178.77,-2.6094
186.99,276.81,77.338
135.86,154.05,4.3014
223.4,304.82,131.14
152.25,261,106.92
263.56,426.15,235.12
77.303,67.489,-60.105
272.17,381.35,225.75
259.17,417.73,225.58
94.931,168.84,16.237
156.24,189.58,43.761
126.73,179.18,45.584
73.223,140.9,-48.836
161.7,203.44,28.183
256.83,417.47,291.58
281,395.62,243.84
112.09,205.35,40.483
252.83,359.58,230.72
140.79,162.1,11.785
264.11,433.6,307.92
97.498,165.89,-33.163
129.89,215.51,68.485
28.759,64.711,-79.142
146.32,180.84,42.897
228.07,403.01,229.11
156,278.84,84.123
169.73,296.67,136.63
222.63,393.97,221.79
270.19,382.8,253.24
232.52,399.24,208.17
126.21,176.12,42.996
100.11,130.09,0.79637
207.89,273.16,123.74
128.51,142.69,-15.924
128.21,191.19,54.889
181.81,251.62,116.87
163.99,253.42,49.647
142.19,250.41,90.158
183.5,309.42,106.64
87.768,170.67,-11.407
301.16,442.85,277.21
234.32,413.6,242.47
135.96,235.44,80.24
277.11,402.68,230.78
134.1,243.34,73.982
69.749,48.123,-84.957
126.6,208.29,62.648
157.14,277.6,114.46
116.42,125.61,-37.653
220.14,310.74,178.44
200.4,351.61,190.44
106.68,181.84,-18.424
256.66,422.83,294.47
261.71,377.61,252.61
190.33,283.14,83.475
160.7,200.45,58.681
91.441,93.075,-76.766
160.49,230.22,32.368
240.29,346.18,218.18
79.511,157.45,-17.97
156.84,277.8,113.68
264.63,408.75,220.14
67.698,112.98,-80.671
223.18,303.66,131.09
280.94,404.42,237.94
229.88,311.56,145.46
250.32,366.64,182.26
130.91,157.43,-19.807
179.47,231.97,90.236
29.454,63.587,-77.886
140.54,162.61,15.581
68.836,134.34,-54.117
141.97,213.07,76.178
99.152,182.23,-12.308
130.69,223.25,71.376
89.938,101.88,-78.05
113.11,151.9,11.439
64.361,95.834,-71.566
239.82,323.49,198.56
245.16,320.51,135.96
131.98,202.33,38.376
276.03,348.8,196.92
154.78,236.33,42.98
261.49,412.55,270.06
237.78,376.68,222.82
105.79,101.07,-21.763
210.82,323.93,129.19
231.47,362.07,173.16
269.12,337.23,183.95
287.05,421.91,236.47
146.32,200.56,60.637
197.34,228.24,51.737
273.34,424.21,239.72
212.16,284.05,154.58
99.245,121.12,-11.861
265.06,334.3,171.46
92.322,47.669,-82.139
161.53,254.42,74.922
289.29,414.14,300.52
57.553,74.419,-106.41
274.54,362.89,188.2
137.47,213.17,27.478
278.67,357.71,196.64
251.01,306.09,154.31
321.87,432.79,278.86
226.15,308.19,180.48
155.36,242.25,73.793
141.99,154.36,-31.105
94.697,84.689,-96.158
204.71,296.7,158.46
303.13,410.1,295.63
83.761,68.436,-50.555
176.52,233.18,34.538
126.67,123.38,-55.271
56.354,70.152,-69.129
173.07,177.59,22.668
186.81,203.45,62.817
312.34,409.62,279.81
100.03,58.533,-78.693
301.45,390.95,247.47
89.875,124.23,-21.537
218.83,328.45,131.12
179.3,238.41,104.97
185.69,293.8,121.51
275.66,371.85,192.72
242.69,323.26,198.63
220.4,255.22,105.1
307.73,433.84,258.7
208.33,328.13,167.3
204.4,239.09,104.24
64.077,38.272,-76.806
217.02,250.57,91.089
160.13,250.53,80.887
153.47,191.51,-4.3059
167.48,247.78,49.078
254.12,346.28,157.82
133.64,206.51,20.313
244.03,324.4,199.91
285.74,431.09,245.76
57.916,41.731,-76.501
209.16,332.44,151.02
115,170.34,-20.057
195.19,301.98,108.4
265.26,418.89,237.73
159.22,250.15,76.415
196.26,232.71,50.261
233.94,373.98,197.37
282.72,364.76,204.2
109.77,156.53,7.7785
145.7,226.64,40.341
139.6,195.4,52.112
181.12,278.77,84.457
148.06,183.03,-12.326
244.46,370.87,235.44
214.49,298.34,167.04
164.41,226.6,88.024
213.73,311.8,112.47
160.16,247.79,56.845
235.79,377.94,207.51
264.32,351.86,230.38
279.39,379.73,262.51
83.122,90.214,-37.114
299.66,435.24,253.86
220.04,332.43,135.85
296.65,386.46,259.82
313.49,410.81,273.56
79.952,95.491,-37.594
232.22,340.67,207.79
253.31,311.89,172.46
267.35,346.74,221.79
264.38,388.02,196.94
197.25,303.36,108.46
59.03,81.374,-97.029
81.724,108.4,-33.265
306.99,400.11,258.96
222.3,266.57,93.714
272.17,349.07,183.47
178.57,282.47,106.56
239.67,356.31,223.48
65.879,74.646,-56.928
125.75,132.79,6.807
221.65,353.56,175.1
61.846,91.677,-72.709
94.66,81.918,-38.599
168.23,231.24,30.935
241.5,342.6,216.15
130.57,148.61,20.609
268.66,361.97,242.17
183.58,282.34,87.744
156.11,150.23,-4.6754
107.69,162.03,1.7842
263.53,379.83,258.4
57.711,72.124,-67.213
293,377.69,228.37
185.63,214.97,33.152
194.76,309.28,129.95
187.66,207.56,37.456
239.59,288.56,146.12
90.679,131.32,-21.562
218.56,253.62,92.574
134.28,204.21,13.546
69.561,36.546,-78.05
157.92,248.35,72.428
101.85,62.17,-71.986
77.042,112.91,-43.601
72.787,74.852,-110.74
233.98,294.16,164.75
285.01,363.36,225.38
136.25,139.05,11.817
183.8,195.36,48.101
274.83,440.62,292.81
120.35,181.53,21.767
170.35,193.75,63.22
146.66,134.94,-19.091
143.49,214.79,59.521
99.566,85.568,-92.062
292.34,381.57,256.84
182.14,196.67,57.354
236.57,372.26,185.89
189.17,285.3,87.418
143.44,164.57,-25.59
200.29,225.38,84.114
216.85,343.2,182.14
274.71,438.13,294.41
117.74,107.62,-16.929
193.45,281.48,140.13
89.874,42.294,-98.133
133.77,113.9,-37.748
187.01,217.8,85.992
99.087,142.19,-47.005
160.47,239.36,87.172
93.13,110.47,-21.02
124.29,192.38,9.7657
117.95,133.28,5.5508
297.89,426.85,246.14
89.101,86.564,-36.173
61.445,79.719,-102.39
111.13,169.98,-13.257
125.42,154.91,-39.93
145.43,177.77,-16.938
181.58,199.62,63.756
183.49,274.16,75.426
250.1,331.89,208.2
269.29,431.98,260.16
59.146,76.801,-65.483
83.861,78.402,-105.39
233.59,354.82,160.32
319.12,422.23,277.73
250.32,325.88,200.73
263.15,343.29,219.24
318.37,428.04,271.88
228.76,305.5,178.7
156.37,244.16,75.054
244.14,347.32,221.36
250.08,353.39,229.51
243.61,387.1,205.95
219.53,262.65,127.57
53.804,68.299,-72.992
288.64,378.51,255.87
138.15,136.34,-39.428
216.86,250.45,105.11
171.28,176.94,35.714
204.42,322.85,136.74
203.22,234.93,98.56
81.122,120.38,-59.185
181.33,271.16,121.92
146.37,185.81,-11.024
206.94,299.02,99
236.4,378.25,202.72
234.1,370.8,187.06
297.71,392.1,270.28
191.05,244.77,49.866
146.14,138.15,-25.294
119.08,183.94,2.1509
285.35,423.97,238.02
283.78,455.37,285.33
139.33,126.46,-8.8006
272.78,365.83,186.77
247.55,394.09,240.76
173.45,251.65,51.458
158.44,235.8,83.849
70.225,104.44,-69.365
215.19,338.27,149.98
153.39,239.18,70.287
260.92,350,166.27
281.09,406.5,290.04
233.2,344.76,148.06
85.25,112.49,-76.317
143.04,216.67,23.666
291.93,378.77,222.74
121.51,187.13,3.0607
214.5,283.86,89.274
305.47,432.27,255.71
98.477,77.652,-43.125
206.91,235.29,92.454
183.98,279.76,83.123
119.36,158.1,-37.578
281.01,406.23,289.77
171.28,250,50.191
196.95,225.37,89.5
165.9,227.57,27.373
119.12,101.58,-25.077
166.27,174.08,38.874
56.269,78.652,-97.493
316.91,420.89,299.84
205.89,326.93,158.74
161.12,238.23,88.114
186.48,249.84,50.842
170.96,216.05,84.808
138.04,201.28,51.149
124.68,100.38,-35.644
137.04,153.98,-35.191
255.63,395.93,258.65
200.57,238.82,57.135
279.73,378.77,261.27
244.85,362.34,231.92
148.94,231.2,64.098
117.56,100.17,-69.129
90.546,66.064,-106.08
210.07,334.43,154.98
159.71,179.41,49.941
230.9,316.62,189.62
100.5,59.263,-78.388
90.758,51.53,-105.85
273.82,394.02,205.85
258.87,371.63,179.74
80.09,110.63,-35.861
134.82,190.39,45.341
138.67,210.52,18.69
319.86,429.9,274.88
235.48,290.46,157.93
184.44,196.09,41.233
204.74,325.93,148.11
151.22,183.41,-10.516
99.95,131.43,-7.8291
237.07,301.26,119.64
289.66,398.42,220.97
68.394,44.42,-71.415
263.46,327.01,176.32
283.38,388.93,209.44
279.39,425.17,300.98
265.09,385.02,194.23
274.99,432.1,296.42
319.75,421.71,292.13
219.95,255.01,107.97
269.39,400.04,277.06
205.11,299.67,160.25
54.467,64.363,-71.713
160.42,171.69,40.471
198.62,300.7,103.28
158.71,174.64,-8.0299
159.45,227.98,83.795
287.11,446.96,265.75
221.58,262.53,124.44
137.74,122.19,-15.068
207.33,247.22,114.21
273.62,357.36,185.78
186.37,292.87,105.06
128.29,193,34.762
287.94,373.81,247.59
267.68,431.03,274.18
241.01,290.79,148.17
202.98,227.42,67.779
91.897,83.491,-98.511
197.2,272.08,138.19
262.23,329.2,166.46
149,228.38,66.732
201.5,290.54,152.35
118.86,184.39,9.7923
79.134,76.906,-97.736
247.01,306.64,183.34
92.902,94.058,-86.598
253.1,299.35,115.67
156.27,200.01,10.904
186.23,206.14,13.818
221.77,261.33,69.317
259.82,330.42,140.31
340.33,417.74,287.53
281.99,326.62,200.05
307.19,445.87,271.03
327.07,417.56,252.26
235.95,260.44,82.501
215.44,301.75,144.21
232.99,281.54,89.491
254.15,367.12,189.16
148.16,141.8,-45.334
168.02,195.14,0.15834
160.98,212.95,28.663
318.87,433.67,256.15
195.26,206.11,19.967
146.53,107.36,-17.407
245.45,353.83,176.4
145.46,127.33,5.3497
148.36,167.53,-25.506
279.61,317.83,164.13
309.55,436.92,257.87
261.24,295.62,126.18
216.72,289.45,94.94
89.899,52.306,-63.131
286.35,374.48,259.36
311.42,416.84,238.02
289.02,367.98,254.08
155.27,112.94,-39.044
311.33,374.43,253.05
199.18,228.14,34.886
242.4,285.53,162.19
287.07,336.98,173.67
189.86,171.27,36.017
319.01,391.08,275.44
88.392,94.69,-79.025
112.24,73.344,-101.64
201.21,212.65,86.545
189.89,196.04,11.01
296.48,441.77,287.73
106.77,115.43,-68.535
112.97,55.764,-104.6
270.6,301.64,163.18
145.24,137.16,13.317
236.62,277.48,153.48
113.41,114.67,-72.573
230.71,245.58,115.64
254.06,340.6,148.41
309.28,368.38,219.05
230.57,270.32,145.62
326.56,413.14,250.08
274.42,311.25,180.05
218.2,224.69,52.713
122.52,150.83,-8.6269
302.68,424.07,243.04
131.58,128.07,1.4392
180.02,218.18,81.99
314.02,373.73,241.25
158.29,208.68,24.761
94.961,97.995,-82.84
313.62,394.27,283.94
225.38,322.46,153.4
100.54,117.01,-53.253
90.184,31.548,-79.341
287.22,378.65,263.34
111.95,107.12,-79.641
124.88,135.11,-1.2371
137.34,175.97,12.113
264.93,305.94,132.86
292.66,383.93,270.53
308.07,403.65,294.57
158.53,158.19,33.007
252.45,364.84,211.29
214.93,304.8,128.56
175.32,147.6,-11.641
163.03,190.18,-4.5068
180.16,241.1,52.128
163.68,191.54,55.892
277.16,406.47,258.63
178.66,154.84,-7.8297
334.53,414.77,265.14
327.04,415.63,251.54
239.37,251.65,114.2
299.44,389.45,209.25
306.8,426.75,246.14
237.46,260.42,132.82
141.07,106.86,-14.578
142.51,107.43,-62.803
224.35,269.09,142.79
233.71,263.88,138.79
294.45,348.93,226.46
92.167,60.1,-57.467
313.06,399.48,227.59
105.29,98.223,-31.203
241.41,315.56,121.27
170.7,179.87,53.26
225.95,226.66,78.873
316.55,394.93,230.35
263.8,384.61,232.07
213.98,215.52,83.566
306.65,361.65,218.59
94.923,49.602,-63.735
110.72,127.91,-22.831
212.23,294.06,105.96
208.38,233.25,43.66
160.05,157.79,33.067
91.854,102.25,-68.593
141.99,90.754,-42.195
285.03,374.85,189.23
224.75,248.45,122.58
280.16,399.02,216.63
186.06,222.45,26.393
123.13,125.52,-5.8731
291.96,375.24,193.75
122.57,151.26,-27.072
298.94,348.48,212.9
271.95,327.3,207.91
92.781,89.971,-91.921
178.41,148.66,3.4795
100.61,117.4,-46.486
150.57,120.06,-51.206
105.46,47.955,-114.97
138.7,154.4,18.593
314.29,389.14,276.32
130.45,75.512,-50.159
253.65,274.94,116.88
196.65,205.78,21.114
162.59,133.23,5.9803
278.68,410.31,242.13
212.12,242.56,51.545
257.07,281.87,121.5
210.65,297.7,128.79
231.25,244.94,114.06
246.73,347.58,203.81
197.86,276.72,100.87
135.36,92.435,-73.118
250.69,364.8,200.01
127.13,120.28,-67.478
189.82,262.79,94.533
247.44,338.33,146.75
209.61,229.51,103.59
140.73,113.65,-63.422
81.501,33.938,-78.036
284.5,421.5,260.58
258.09,284.3,150.96
261.95,289.27,130.89
285.88,375.67,260.14
277.67,316.38,185.31
115.75,98.922,-85.739
141.37,147.72,18.047
125.94,89.434,-84.537
256.69,351.55,160.97
127.63,140.65,3.0978
128.78,157.9,-25.831
85.694,87.96,-59.056
196.74,238.18,105.79
252.83,292.15,168.56
194.22,189.34,14.39
226.44,242.58,114.41
202.74,274.8,83.35
66.756,62.493,-99.427
263.01,351.72,160.83
316.5,377.77,244.91
268.07,297.22,145.98
218.72,311.44,139.95
114.61,102.87,-22.144
264.69,290.94,143.53
282.65,348.35,231.96
110.11,77.994,-100.85
142.36,166.47,-25.202
179.35,237.79,47.285
88.241,96.767,-61.534
198.8,185.89,50.006
320.21,427.11,251.42
186.62,237.16,95.717
324.14,390.58,254.98
269.25,386.49,205.25
162.83,138.45,13.067
221.29,314.81,136.92
164.88,219.65,35.598
288.6,389.31,272.41
273.12,304.94,161.44
275.24,371.34,249.61
321.27,431.4,255.44
148.39,104.49,-24.649
168.73,175.79,-14.316
65.451,56.868,-88.738
256.32,345.31,216.76
226.19,287.34,156.95
95.994,90.606,-92.765
328.74,398.65,270.91
211.01,298,130.72
285.13,416.06,241.41
130.07,73.201,-76.558
304.06,410.3,228.88
127.34,152.88,-32.72
237.38,245.55,98.273
111.21,59.149,-56.481
185.21,178.3,51.672
227.81,324.94,163.47
307.94,385.18,273.57
251.63,356.74,212.97
121.2,94.585,-24.654
271.83,323.76,203.42
322.88,388.39,253.76
221.52,243.89,117.96
227.04,228.57,77.892
100.51,49.184,-64.024
295.98,418.83,237.59
186.3,252.38,64.487
306.98,411.9,231.58
215.42,282.46,86.733
133.31,170.51,2.4331
289.28,359.07,181.79
123.71,155.05,-13.832
145.33,94.81,-45.116
229.67,307.84,170.35
204.01,286.96,112.22
229.7,265.24,77.349
178.4,149.29,-1.7059
225.91,241.74,113.57
187.03,192.6,66.956
247.28,309.95,186.23
288.58,400.64,279.31
130.91,166.04,-10.596
157.52,136.2,12.71
170.9,151.59,-21.305
104.93,85.68,-36.772
71.71,70.228,-94.287
133.54,170.45,-6.0907
163.23,218.17,52.934
287.71,423.58,253.78
84.987,90.508,-80.291
95.915,93.134,-42.457
138.52,131.93,-55.828
309.87,370.45,219.12
242.56,257.19,96.88
291.87,375.96,262.79
247.86,271.05,140.42
240.25,312.89,183.7
298.32,444.59,286.06
187.11,234.07,95.295
127.86,91.447,-27.27
105.08,35.045,-84.622
205.65,287.3,104.15
298.97,417.06,234.95
200.39,237.26,107.55
210.77,240.33,49.326
131.63,87.25,-78.41
165.73,187.77,55.765
110.89,69.354,-104.23
220.88,314.88,146.06
170.93,160.64,35.937
246.39,309.55,185.47
188.11,260.65,87.909
114.02,116.59,-17.398
208.76,228.09,41.456
307.49,416.47,235.89
263.42,290.92,154.61
212.61,233.43,107.55
143.39,128.64,6.2585
119.28,83.359,-92.305
188.33,185.39,58.978
272.49,399.71,229.51
323.21,389.07,258.01
112.13,57.049,-105.77
133.45,102.56,-73.602
206.82,290.27,125.43
95.606,108.4,-63.024
294.83,382.59,270.13
120.92,59.635,-64.486
192.89,211.01,84.491
121.09,132.7,-55.509
131.29,126.78,0.55894
174.96,168.25,-13.211
286.55,407.65,225.81
184.07,251.78,68.146
256.31,320.18,198.77
144.54,164.77,27.754
138.71,87.376,-64.499
176.53,220.06,79.02
196.23,202.93,76.798
126.82,66.592,-79.349
227.08,296.65,162.83
314.11,425.31,246.62
158.72,212.16,35.732
248.19,360.56,196.02
227.35,306.59,166.94
85.538,274.25,125.09
92.974,277.81,129.48
-4.4283,95.49,-88.141
145.43,416.55,222.87
52.287,273.45,66.178
55.479,281.57,86.341
134.2,381.78,224.06
164.88,358.85,202.29
157.59,420.42,212.73
83.14,295.83,76.684
145.12,379.99,233.85
87.212,238.1,64.196
116.81,369.42,195.11
184.61,406.79,212.68
158.32,426.94,263.72
153.09,407,254.5
105.22,334.18,175.37
-31.278,132.76,-56.388
157.95,419.92,263.68
12.06,109.86,-56.361
74.035,216.56,51.488
138.11,319.1,143.01
11.066,180.98,25.272
41.845,170.68,20.653
185.5,401.71,212.96
138.7,403.53,229.1
225.39,445.41,304.99
2.271,170.24,12.919
69.992,287.62,70.153
64.86,283.69,67.872
-31.123,117.6,-37.668
55.881,225.74,77.463
165.05,436.03,274.89
39.797,171.32,-19.897
154.56,355.66,210.68
42.647,255.65,75.509
46.841,251.12,84.022
138.68,404.23,228.3
203.31,455.69,324.85
130.52,319.24,123.6
-12.199,156.55,-8.4347
205.39,449.37,252.91
59.869,236.49,22.824
77.656,226.3,42.111
139.92,322.39,162.99
106.43,360.49,167
19.871,218.54,39.11
-45.423,90.651,-59.848
183.72,432.65,295.92
91.441,295.32,143.59
229.16,448.85,296.11
129.09,392.27,209.83
-1.0412,157.64,-51.605
-13.037,154.56,-49.45
76.15,305.51,130.39
37.247,180.59,-21.166
119.22,354.25,197.81
69.233,256.18,40.348
-9.646,152.51,-4.9109
226.9,449.37,284.16
80.146,271.81,56.094
23.362,164.2,-39.491
201.7,467.1,265.82
-5.898,157.71,-50.249
60.256,288.72,96.964
52.086,181.68,24.052
32.606,201.51,-12.066
4.4271,185.51,17.42
25.769,155.91,-40.381
108.23,311.43,97.489
71.226,273.79,55.052
150.18,362.78,158.63
192.82,398.58,233.03
6.8031,167.32,-43.315
121.55,329.2,182.76
146.81,405.89,245.49
40.258,211.81,-2.203
160.1,425.77,267.27
146.92,336.28,152.25
52.132,266.34,52.76
12.641,168.18,20.413
130.91,376.64,162.05
225.56,444.99,285.67
236,472.21,295.84
69.257,302.17,113.52
-38.139,91.89,-51.687
-9.7118,151.07,-5.2762
196.26,486.33,299.53
10.88,108.36,-59.321
219.22,450.51,321.78
36.455,204.52,-8.7068
100.09,260.45,98.256
32.674,234.74,23.21
42.204,242.5,76.55
219.27,473.68,278.91
19.82,130.87,-15.888
180.55,382.39,231.53
21.776,161.03,-42.121
-16.323,156.84,-17.977
177.8,379.01,204.88
10.306,131.89,-63.297
39.189,219.98,65.695
-3.8044,105.9,-31.198
62.056,235.08,23.251
-12.054,161.27,-40.197
58.573,245.22,28.483
190.69,441.02,237.66
67.29,278.89,115.48
9.6149,190.27,-19.939
-6.8991,153.71,-1.468
27.064,164.37,-36.421
136.7,315.84,148.05
71.989,261.65,45.373
125.79,388.93,196.03
153.14,343.14,164.61
142.95,398.02,186.74
214.14,487.34,289.29
104.82,329.96,111.48
195.3,424.37,231.01
80.988,321.92,124.48
111.54,358.92,187.54
44.422,165.93,2.1547
229.99,450.19,305.23
106.59,270.29,106.85
18.697,213.34,38.97
221.4,438.56,293.49
136.85,369.18,154.45
-38.98,116.11,-52.681
48.807,174.75,15.093
202.51,432.62,242.22
132.15,347.34,135.51
144.11,350.2,147.41
92.646,311.67,92.638
76.87,228.12,73.402
-44.216,110.3,-72.168
25.508,230.54,27.853
160.53,351.4,188.89
76.24,265.62,115.15
117.96,287.59,112.12
123.65,378.07,206.82
12.688,156.88,-49.748
-4.1608,116.35,-21.517
166.07,444.37,251.16
21.463,125.57,-34.473
-3.74,136.18,-69.446
137.2,328.78,180.32
139.34,377.55,227.85
48.731,270.59,76.35
192.68,461.79,259.37
-37.425,109.71,-47.275
4.0245,144.2,-61.424
74.161,230.44,79.617
125.13,385.45,205.3
-15.206,146.01,-13.07
9.3336,104.95,-60.508
116.06,374.54,184.39
60.392,267.11,49.077
47.871,260.05,85.433
94.484,279.87,131.59
197.73,486.51,296.73
41.199,229.09,12.485
46.26,231.29,14.622
112.01,340.21,184.66
94.614,332.08,160.42
202.79,415.52,272.95
94.133,254.98,98.579
136.53,364.58,217.81
228.91,483.17,292.04
137.61,339.01,194.15
52.289,276.48,79.24
14.739,200.89,-9.6614
90.181,331.29,151.03
24.929,135.08,-39.656
64.808,201.08,36.665
-16.235,156.69,-41.15
199.04,462.19,326.02
150.21,350.15,204.83
104.11,356.12,154.49
190.87,451.34,247.4
199.17,413.85,274.58
140.94,357.14,213.72
-15.405,151.78,-51.044
121.95,308.15,159.05
-20.544,79.121,-53.825
40.34,170.55,21.993
83.967,290.81,136.03
169.85,419.7,210.88
-27.7,133.27,-64.499
154.25,395.85,183.91
45.308,167.48,3.7226
201.4,490.44,299.86
149.81,354.55,155.48
77.303,304.36,132.69
-36.095,103.62,-46.133
111.3,364.86,183.33
114.86,318.02,170.9
50.633,223.96,10.247
172.23,377.54,191.64
139.66,348.97,205.36
157.82,421.92,214.9
67.674,273.92,55.163
179.9,462.18,269.15
144.18,359.3,151.48
-25.717,120.67,-82.544
175.7,373.27,211.14
174.38,453.4,257.42
186.69,420.47,286.96
136.9,316.88,142.15
48.143,260.05,46.883
41.51,192.24,46.435
166.44,446.45,258.94
73.533,215.48,42.755
52.446,200.84,53.4
184.79,471.66,286.19
200.62,455.13,322.83
98.569,328.06,165.86
86.082,323.18,145.53
11.246,199.12,27.747
91.794,315.77,97.126
57.911,196.9,9.1426
137.37,348.58,140.15
83.655,280.96,129.6
177.9,456.08,258.25
9.693,104.57,-55.811
195.81,422.76,231.08
172.66,448.24,248.64
25.659,188.57,39.585
81.063,230.99,48.341
61.828,207.79,56.946
-13.573,164.54,-18.468
73.124,248.09,37.885
202.79,436.33,306.19
206.71,436.4,248.52
38.525,224.44,67.214
190.21,393.98,234.64
62.704,205.01,16.657
210.96,451.14,323.35
4.86,195.13,-4.9133
62.854,237.13,88.449
-37.57,82.37,-55.512
75.702,218.88,48.093
154.48,420.27,257.74
69.46,301.86,114.97
99.712,315.37,161.51
149.7,411.04,250.21
207,418.68,255.98
149.23,422.45,236.77
61.219,205.31,53.819
35.782,159.85,10.602
132.3,315,128.15
46.16,186.83,-9.6341
63.361,217.42,68.692
115.47,285.14,124.05
68.019,289.09,73.336
71.13,269.73,115.06
91.856,337.72,135.23
5.9012,191.22,19.054
222.69,481.51,286.73
162.29,430.26,270.74
