-262.26,378.78,-47.617
-261.9,442.22,-21.578
-262.79,391.26,-52.973
-208.54,196.06,-76.598
-194.17,274.72,-42.902
-204.46,164.88,-75.513
-202.89,316.6,-56.644
-256.1,428.06,-64.932
-261.67,399.53,-30.435
-148.03,-1.2223,-36.768
-216.88,165.83,-49.755
-128.2,45.944,-46.063
-149.34,40.822,-82.367
-192.86,89.046,-62.029
-166.4,102.78,-31.572
-212.17,377.97,-46.543
-244.62,391.97,-19.991
-122.59,27.287,-44.068
-264.34,396.63,-50.373
-141.16,63.982,-38.071
-249.03,301.25,-45.851
-252.16,321.83,-54.096
-206.45,335.8,-39.347
-190.44,167.64,-29.174
-151.27,104.12,-41.035
-200.95,200.99,-28.006
-244.71,278.92,-51.711
-231.21,331.55,-72.496
-186.53,180.42,-77.313
-163.51,104.61,-32.495
-207.94,343.3,-38.522
-201.01,276.47,-68.095
-253.31,324.56,-44.813
-198.4,246.8,-72.448
-196.13,225.45,-29.643
-117.23,23.343,-62.766
-178.12,211.36,-49.202
-247.41,295.32,-54.634
-133.24,66.598,-52.883
-133.19,61.37,-67.121
-214.33,272.92,-74.999
-134,56.462,-42.86
-237.8,370.59,-70.563
-204.4,124.29,-60.417
-181.51,218.08,-62.125
-166.69,113.26,-32.154
-202.68,298.96,-34.913
-251.22,374.7,-24.847
-139.93,55.42,-77.534
-217.53,216.15,-74.14
-181.68,166.94,-77.372
-204.68,123.39,-55.011
-191.99,95.61,-43.078
-248.07,442.96,-66.894
-223.03,337.17,-71.26
-132.89,62.223,-48.569
-262.72,402.35,-56.197
-197.89,155.68,-31.172
-199,237.59,-29.226
-233.26,311.56,-24.493
-203.75,176.98,-77.097
-170.57,156.79,-72.647
-124.43,-30.964,-83.484
-140.43,20.337,-32.812
-162.53,156.3,-56.86
-160.91,68.439,-81.791
-130.04,5.8675,-82.248
-121.6,-8.6358,-34.887
-126.33,-5.0744,-82.552
-187.77,249.09,-46.238
-207.82,133.68,-56.008
-204.02,287,-68.361
-176.68,42.27,-61.827
-182.56,140.69,-29.997
-198.93,301.19,-53.694
-209.38,267.32,-26.621
-228.86,347.98,-22.002
-177.75,93.346,-32.687
-159.58,41.105,-80.667
-124.46,22.58,-75.702
-192.83,103.88,-71.316
-193.52,91.794,-49.268
-134.77,43.818,-37.688
-272.19,444.51,-45.492
-218.74,171.31,-52.303
-176.19,148.07,-31.68
-148.68,81.057,-36.585
-234.34,365.75,-20.864
-161.39,152.32,-57.473
-208.38,340.01,-36.341
-223.76,453.16,-41.113
-182.72,211.41,-67.46
-247.78,343.12,-65.893
-191.02,149.02,-30.074
-132,-19.769,-82.868
-217.72,190.14,-69.466
-244.93,447.49,-66.539
-215.3,182.3,-36.912
-240.55,278.11,-36.188
-133.13,24.087,-80.702
-130.09,4.9229,-82.359
-183.18,83.964,-74.885
-142.84,-28.71,-75.348
-202.56,254.05,-28.712
-153.21,68.37,-81.019
-213.91,226.93,-76.25
-153.62,74.231,-80.427
-243.38,378.48,-69.43
-195.33,278.23,-58.871
-157.48,69.133,-31.949
-249.05,332.41,-31.343
-196.98,136.26,-75.798
-205.09,128.56,-62.568
-258.85,441.5,-63.876
-192.3,144.13,-30.822
-145.17,77.301,-75.067
-235.19,422.4,-66.45
-234.5,263.19,-67.659
-135.82,54.225,-74.603
-225.24,241.52,-72.205
-197.43,120.99,-38.87
-163.82,135.64,-37.559
-107.46,-22.885,-77.119
-236.42,374.21,-70.461
-161.01,142.29,-66.393
-225.8,295.25,-74.042
-163.06,15.883,-44.195
-218.27,237.91,-75.32
-206.28,338.27,-41.234
-183.85,130.18,-30.425
-189.72,201.77,-30.662
-132.04,64.224,-56.028
-265.29,397.55,-44.607
-224,408.46,-26.417
-182.06,216.02,-64.41
-245.36,390.77,-68.782
-143.28,59.553,-78.57
-207.02,296.36,-68.847
-184.85,216.85,-37.081
-210.49,365.41,-41.854
-138.28,60.919,-39.722
-191.39,105.03,-73.266
-262.62,386.37,-37.689
-138.13,78.775,-50.269
-214.46,392.1,-46.735
-264.17,424.59,-27.276
-166.48,13.875,-56.586
-148.09,-28.94,-49.537
-266.13,415.41,-33.506
-167.59,149.68,-72.04
-210.12,142.61,-59.127
-215.94,262.49,-75.675
-199.66,171.29,-29.835
-260.49,428.65,-22.793
-234.29,289.79,-71.029
-240.06,302.61,-68.202
