-5.513,-133.38,16.196
-205.02,-110.67,419.89
-134.17,-134.87,370.5
-110.5,-110.26,228.91
-140.82,-142.04,273.89
-212.47,-111.93,433.09
-82.897,-107.33,192.84
-41.096,-156.59,83.995
2.5673,-155.99,43.289
-179.85,-103.43,393.89
-104.53,-128.93,188.14
-123.32,-146.98,331.78
-68.592,-155.11,141.31
-181.94,-107.59,380.67
-11.622,-149.5,91.309
-67.435,-119.39,116.53
-101.46,-111.63,280.07
-177.98,-106.27,377.24
-86.986,-156.86,210.16
-67.635,-133.4,106.83
-0.16991,-109.59,14.602
-18.026,-151.6,14.237
-214.58,-135.67,432.6
-41.278,-116.66,155.04
6.4065,-150.61,50.358
-143.83,-128.3,393.54
-186.7,-151.03,432.09
-191.8,-148.63,409.34
-72.863,-109.2,157.87
-21.008,-112.74,97.428
-27.825,-154.8,45.436
-110.75,-117.68,313.76
-139.29,-105.24,342.01
-72.493,-146.86,127.42
-169.56,-102.63,386.16
-13.949,-133.76,109.61
-86.463,-129.39,268.33
-210.62,-108.75,434.99
-136.18,-119.74,263.03
-129.66,-114.83,352.32
-189,-149.57,449.09
-150.97,-151.57,321.41
23.992,-138.32,25.533
-93.18,-139.5,279.35
-103.74,-142.86,191.91
17.796,-155.76,11.576
-174.64,-128.59,340.86
-40.785,-148.09,156.07
-106.99,-154.96,269.02
5.284,-109.59,9.2582
-113.21,-149.24,224.49
-30.408,-112.62,54.837
-183.95,-106.89,461.3
-144.17,-117.86,389.34
-55.356,-145.47,191.37
-173.82,-140.78,346.71
-141.64,-104.45,325.72
-100.6,-151.58,272.75
-20.06,-146.72,10.029
-70.5,-145.82,223.14
0.26051,-159.49,19.582
-185.45,-106.55,390.72
-175.46,-104.54,432.13
-117.62,-109,309.02
-120.18,-110.95,321.73
-198.9,-149.9,437.3
-99.084,-156.4,231.33
-82.144,-137.05,257.33
-137.44,-104.56,324.32
-74.329,-114.34,141.37
-106.78,-144.61,301.98
-81.984,-116.29,153.04
5.1309,-117.79,52.675
-166.88,-124.28,443.5
-219.16,-124.57,437.7
-170.34,-138.96,442.55
-72.324,-155.15,150.35
-130.48,-105,311.28
-124.52,-154.78,301.32
-131.32,-141.22,251.64
-182.32,-109,462.67
4.3519,-137.68,68.842
-163.58,-146.77,334.59
-142.57,-122.24,274.26
-171.16,-108.39,435.07
-30.895,-144.05,140.76
-65.018,-144.58,107.45
-49.536,-151.82,166.25
-198.7,-146.61,417.92
-48.469,-155.66,150.21
-178.55,-150.07,383.09
-180.99,-139.83,361.67
-109.3,-117.94,208.13
-39.562,-158.58,105.84
-187.33,-101.25,426.94
-62.828,-121.41,103.76
-65.07,-107.69,161.21
-153.92,-103.61,354.13
-84.622,-113.34,246
-112.76,-134.84,206.16
-157.83,-141.35,413.17
-14.573,-159.26,49.065
-179.95,-148.51,379.25
-166.66,-108.12,423.64
-124.82,-140.46,345.68
-59.931,-141.03,206.39
-208.15,-136.27,418.76
-87.596,-155.45,188.89
-38.67,-133.59,163.77
-89.301,-107.44,202.65
-78.324,-154.68,162.27
-65.295,-114.37,204.4
-134.41,-150.58,343.74
-186.91,-151,432.81
-99.083,-143.58,287.29
-12.165,-158.04,63.249
-97.429,-130.25,172.32
-26.175,-149.52,122.31
-21.496,-151.44,21.616
-55.398,-133.58,200.35
-45.469,-128.7,59.598
-126.41,-154.78,281.79
-73.853,-140.17,122.88
-186,-110.38,381.83
-85.195,-107.09,214.51
-37.184,-128.77,41.462
-147.15,-116.13,291.17
-197.17,-139.38,397.81
-15.453,-159.23,49.471
-189.87,-101.26,428.51
-102.34,-155.43,256.62
-80.796,-114.77,240.69
-7.671,-156.84,8.1313
-143.73,-138.29,387.89
-73.698,-116.14,135.83
-184.25,-144.06,376.41
-122.46,-155.42,283.66
-22.172,-113.1,101.47
-122.91,-107.05,268.65
-32.726,-127.91,32.219
-192.03,-150.43,422.72
-116.52,-149.5,232.73
-73.786,-121.12,235.18
-107.86,-116.64,305.67
-68.629,-137.99,227.5
-65.749,-134.88,222.66
-219.6,-134.55,442.75
-65.724,-108.3,178.5
-40.991,-142.74,52.045
-80.347,-157.01,198.89
-72.451,-107.65,188.16
-215.4,-125.89,429.48
-110.83,-151.52,293.68
-121.68,-154.42,299.89
-165.61,-151.15,356.13
-199.58,-122.69,395.97
-220.77,-115.3,446.14
-166.97,-129.64,324.18
-158.14,-153.24,355.76
-141.2,-113.62,376.62
8.6952,-112.57,28.606
-146.18,-104.02,343.68
18.713,-120.3,27.158
-45.265,-157.25,134.34
-88.068,-142.13,156.13
-51.484,-110.6,159.36
-174.34,-111.16,448.5
-192.16,-100.8,442.63
-205.28,-130.82,408.36
-125.46,-114.85,247.8
-170.39,-102.98,382.18
-103.37,-156.23,240.22
-41.212,-131.13,169.24
-90.272,-155.39,194.99
-188.69,-147.08,395.23
-137.38,-106.97,296.71
-105.33,-155.47,233.27
20.619,-149.63,21.408
-187.46,-151.21,420.57
-108.12,-138.77,312.01
-24.514,-144.68,17.419
-156.26,-103.75,374.94
-151.08,-153.78,343.53
-190.07,-118.66,378.34
-185.24,-122.61,365.3
-8.8625,-159.32,40.877
-109.11,-124.61,316.56
-84.658,-110.72,174.29
-161.63,-146.32,328.93
-29.856,-137.97,24.5
-166.93,-141.01,331.41
-97.611,-107.12,248.72
-132.64,-151.21,275.57
-27.367,-115.38,39.327
-139.97,-112.96,372.57
-173.13,-141.63,444.03
-27.207,-128.85,19.573
-58.638,-157.83,150.99
-24.269,-122.69,18.679
-135.43,-122.83,258.45
-59.504,-107.91,147.75
-11.966,-115.79,86.45
-37.921,-111.82,73.843
-19.91,-109.55,52.654
-48.579,-151.26,165.73
-106.2,-106.1,254.37
-145.1,-152.73,353.26
-144.61,-152.74,312.13
-70.716,-115.86,130.15
-78.987,-157.12,194.21
-98.018,-156.44,234.06
-112.53,-155.64,254.81
-165.34,-124.12,440.09
-190.33,-111.7,388.02
-154.94,-103.57,355.54
-66.904,-147.03,115.12
-91.38,-107.73,238.24
-148.02,-104.52,332.92
-0.61271,-110.28,35.846
-98.084,-108.61,211.11
-57.684,-156.8,161.56
-39.609,-158.5,108.87
-139.7,-121.02,382.15
-154.86,-127.79,417.48
-175.54,-152.02,404.59
-145.34,-149.1,298.36
-73.342,-133.85,119.36
-134.98,-114.08,363.18
-31.304,-140.83,144.73
-177.1,-152.02,401.87
-33.821,-155.39,121.65
-79.048,-151.98,227.14
-82.604,-142.72,144.57
-143.55,-140.94,278.7
-29.071,-138.17,22.843
-110.09,-113.61,305.05
-46.761,-130.74,181.37
-36.702,-115.75,142.59
-61.276,-156.2,129.82
-67.819,-139.35,108.98
-79.9,-149.71,149.68
-190.84,-149.27,410.34
-16.402,-109.74,68.369
-101.76,-136.28,182.41
-1.4204,-159.16,30.696
-194.57,-151.84,447.42
-122.12,-152.43,190.02
-187.49,-146.24,329.93
-161.1,-133.71,388.73
-100.54,-124.23,155.68
-27.89,-162.56,-3.5921
-52.238,-154.13,145.02
-123.83,-118.97,279.39
-172.95,-162.51,337.67
-181.55,-112.85,368.17
-169.51,-157.3,384.28
-106.39,-163.15,177.85
-137.45,-128.84,225.54
-157.25,-154.79,365.72
-15.016,-131.57,61.975
-32.292,-153.97,102.27
-43.617,-168.75,70.074
-57.957,-119,91.422
-108.18,-150.37,156.94
-186.56,-127.99,441.85
-82.093,-159.59,111.55
-156.74,-114.71,335.72
-179.14,-133,310.75
-21.062,-122.58,53.892
-173.7,-162.13,370.5
-54.257,-146.16,35.657
-57.458,-161.64,60.529
-183.64,-125.12,432.46
-37.389,-161.98,99.295
-120.32,-163.01,267.03
-128.78,-145.64,317.23
-146.54,-116.18,320.63
-170.84,-148.92,403.24
-167.22,-140.42,402.15
-156.14,-127.73,266.83
-165.76,-133.4,281.8
-73.909,-151.73,81.962
-86.788,-164.1,135.84
-124.28,-141.62,188.95
-198.12,-157.46,439.07
-177.26,-157.87,397.67
-89.002,-126.51,126.29
-150.82,-128.06,255.08
-132.88,-155.57,314.09
-72.023,-160.67,91.158
-133.83,-165.32,261.52
-34.334,-119.98,70.288
-28.091,-139.51,97.831
4.5348,-137.53,24.675
-65.642,-167.28,133.8
-129.99,-128.69,209.81
-148.12,-163.6,316.16
-188.49,-152.29,434.2
-7.3557,-135.93,49.78
-25.949,-139.5,93.101
-109.28,-158.28,170.41
-92.625,-120.12,210.51
-55.037,-154.43,150.67
-198.71,-161.07,397.55
-169.97,-162.83,332.46
-164.35,-113.69,340.94
-129.03,-117.64,237.95
-177.09,-112.89,364.14
-184.62,-126.57,436.25
-65.281,-168.06,120.2
-112.18,-135.45,281.6
-177.22,-137.25,424.39
-200.81,-138.08,356.07
-80.171,-147.67,93.24
-171.76,-162.94,359.29
-51.909,-131.05,39.048
-149.39,-140.88,363.58
-124.88,-136.82,310.11
-89.419,-119.63,200.64
-121.44,-116.22,254.23
-7.9543,-167.8,14.741
-149.7,-164.65,303.01
-123.37,-158.54,203.02
-167.25,-163.28,329.92
-48.693,-167.67,98.282
-143.32,-146.39,232.08
-35.972,-168.93,56.749
-135.61,-117.99,249.06
-17.924,-149.21,74.903
-33.563,-133.3,-3.8621
-90.732,-125.39,132.32
-164.57,-115.69,363.87
-24.932,-166.56,3.6879
-186.89,-121.21,342.05
-59.986,-166.69,85.696
-209.8,-117.51,396.84
-183.89,-162.1,385.72
-122.51,-117.05,265.58
-32.155,-162.76,6.4712
-170.5,-116.75,322.67
-59.577,-166.14,81.504
-192.72,-144.22,454.13
-186.35,-158.61,412.34
-193.18,-129.88,342.93
-110.3,-154.02,269.31
-83.832,-151.29,103.62
-43.393,-164.24,36.235
-150.85,-127.07,256.56
-124.03,-141.71,188.42
-180.56,-132.87,313.88
-26.194,-168.66,45.032
-121.39,-120.56,209.76
-185.5,-137.98,322.78
-162.87,-144.94,390.44
-47.274,-121.87,111.57
-152.42,-157.91,267.97
-117.64,-134.62,177.05
-161.9,-121.52,376.82
-207.83,-160.75,427.95
-66.094,-142.5,61.516
-107.74,-130.34,267.73
-42.735,-130.28,20.311
-192.08,-161.38,381.07
-166.78,-127.32,396.93
-57.405,-150.6,159.69
-168.49,-124,298.7
-113.39,-119.95,195.68
-58.303,-119.86,85.213
-158.8,-161.82,346.51
-52.856,-125.59,51.648
-219.53,-122.41,406.71
-171.92,-114.73,377.17
-33.42,-161.59,6.366
-187.35,-147.67,439.18
-154.34,-154.5,360.36
-53.852,-146.54,34.848
-92.489,-163.99,206.72
-204.49,-154.7,381.37
-108.17,-139.46,154.07
-5.3221,-165.01,21.998
-31.483,-155.16,99.126
-30.848,-164.02,7.2067
-64.008,-118.93,103.44
-67.397,-118.35,116.02
-75.899,-166.3,121.5
-159.85,-131.92,385.13
-65.238,-155.55,66.763
-93.87,-166.07,197.18
-214.35,-141.58,386.6
-124.63,-165.63,255.45
-60.32,-123.14,74.541
-94.701,-166.21,197.51
-200.17,-149.79,362.17
-84.574,-141.16,222.37
-148.98,-161.95,273.32
-191.1,-113.07,416.95
-64.962,-159.24,163.88
-77.418,-133.49,91.17
-197.47,-136.09,348.99
-170.89,-113.39,360.59
-178.31,-162,347.87
-132,-159.14,224.22
-194.16,-111.64,403.2
-71.213,-157.7,83.36
-142.39,-115.41,280.33
-209.9,-113.87,409.07
-129.05,-116.11,249.91
-22.268,-121.11,3.1808
-148.86,-119.41,269.84
-36.85,-154.74,111.2
-0.33759,-123.75,11.451
-58.136,-148.21,44.848
-112.49,-164.47,244.1
-76.264,-118.59,129.59
-134.13,-158.24,310.82
-10.82,-150.1,58.887
-129.63,-125.78,213.75
-75.69,-165.74,164.3
-98.372,-151.36,135.99
-87.277,-159.47,123.04
-29.986,-167.6,61.733
-63.235,-166.95,95.309
-131.4,-148.81,320.39
-123.73,-116.76,233.94
-155.33,-114.68,309
-202.62,-160.86,424.78
-110.58,-165.73,230.98
-168.09,-130.75,402.71
-139.23,-117.51,309.9
-153.26,-115.05,329.53
-135.51,-153.33,323.47
-84.064,-166.01,139.42
-159.72,-140.83,385.87
-206.07,-112.4,409.73
-62.154,-153.52,167.04
-111.58,-163.59,246.95
-49.499,-162.17,43.903
-168.8,-152.55,393.58
-141.97,-164.42,271.73
-94.705,-145.17,124.44
-161.12,-127.63,277.52
-121.83,-156.9,288.48
-65.936,-143.1,181.52
-77.715,-167.6,148.08
-235.52,-145.39,436.7
-143.76,-116.35,274.14
-53.808,-119.77,115.93
-53.041,-139.93,33.599
-144.71,-143.93,234.14
-77.753,-131.57,202.11
-113.59,-138.1,166.33
-46.59,-130.78,131.46
-21.164,-159.27,70.613
-102.75,-164.66,176.28
-40.233,-160.95,20.156
-1.4516,-123.93,14.591
-174.85,-160.46,329.55
-119.95,-120.6,206.68
-34.548,-122.84,85.951
-221.59,-158.34,437.57
-83.588,-117.65,170.69
-98.905,-156.83,144.21
-90.851,-156.49,224.02
-110.68,-166.16,225.68
-175.16,-131.88,418.95
-43.118,-123.89,109.22
-111.05,-140.88,160.07
-136.02,-140.78,214.69
-156.25,-163.85,304.84
-44.687,-119.86,94.371
-82.559,-123.08,121.19
-101.68,-126.37,248.42
-123.41,-120.28,214.91
-110.6,-122.65,260.67
-91.994,-149.87,234.97
-124.67,-163.96,225.01
-83.681,-166.69,143.93
-9.1681,-138.38,55.503
-52.071,-161.5,131.44
-148.28,-157.95,340.22
-213.7,-130.63,385.98
-55.491,-168.34,92.46
-187.4,-118.76,430.11
-84.316,-141.99,101.48
-130.03,-163.7,282.46
-21.814,-168.99,15.352
-122.93,-165.55,254.22
-130.93,-152.08,209.3
-219.85,-159.79,448.2
-109.58,-94.365,451.97
59.623,-54.217,98.716
-97.475,-58.409,403.4
-35.665,-95.934,283.67
-65.773,-86.762,331.82
-6.3757,-53.245,280.14
-79.428,-64.574,358.25
-108.97,-54.354,434.37
-51.568,-62.631,301.81
11.319,-100.18,236.69
33.796,-70.193,109.9
58.13,-53.6,114.86
43.148,-54.98,171.03
101.53,-100.31,50.218
-45.882,-54.299,377.54
55.181,-103.08,129.59
54.213,-83.335,180.83
-84.322,-93.841,389.46
-6.7242,-79.986,195.87
71.191,-56.637,58.198
-95.472,-92.635,477.54
25.575,-101.89,196.33
-38.254,-99.95,327.28
37.357,-86.557,101.69
16.741,-77.091,264.44
68.168,-103.58,79.692
-94.192,-47.635,460.12
-95.172,-91.178,406.22
60.381,-57.517,142.09
45.562,-70.595,83.811
-77.385,-97.731,395.93
-5.9585,-85.495,197.28
-98.743,-96.801,447.36
-31.393,-74.168,249.71
-4.8021,-51.527,246.32
-77.065,-83.274,352.81
36.015,-52.87,166.07
60.088,-57.104,141.16
64.832,-62.467,53.243
47.677,-55.832,111.25
-37.377,-78.872,380.83
85.556,-54.697,43.145
-21.225,-54.578,321.24
-37.494,-63.04,271.35
108.85,-84.905,59.911
-44.759,-49.725,343.68
-71.281,-98.18,384.68
-70.583,-97.484,375.04
19.482,-57.185,163.97
-31.352,-89.913,259.47
110.17,-73.156,56.545
21.924,-74.214,133.37
98.795,-66.521,75.475
76.502,-103.29,86.816
-97.237,-85.579,498.05
83.224,-56.613,84.528
-61.95,-83.752,319.98
-106.66,-51.022,438.98
-37.325,-95.616,354.34
-62.604,-59.74,427.2
-125.47,-92.362,480.46
-68.247,-66.905,446.44
-60.179,-49.002,378.99
-125.51,-54.579,466.94
-51.421,-69.98,411.49
18.748,-74.751,259.95
-22.358,-55.584,255.81
16.115,-52.197,212.13
-21.801,-57.172,249.86
-44.213,-58.288,293.93
64.192,-97.903,59.438
37.643,-102.15,171.61
68.847,-70.227,32.759
-8.7239,-67.481,204.4
71.36,-54.248,94.317
-17.845,-62.346,230.54
103.58,-79.97,73.196
49.931,-101.7,108.04
70.099,-53.949,88.464
111.88,-79.763,54.654
-104.81,-46.795,459.5
12.02,-62.679,265.13
29.388,-64.365,228.65
-65.006,-48.741,380.57
-103.34,-57.661,416.58
20.129,-78.524,136.57
86.983,-54.607,41.876
-68.114,-52.421,422.77
23.596,-75.474,129.3
-0.82417,-52.749,263.5
67.1,-63.28,46.585
36.879,-102.9,156.22
-84.71,-85.941,472.05
-21.604,-80.478,346.44
-15.157,-74.857,214.14
-79.945,-51.775,384.8
-20.75,-83.44,342.54
-83.163,-49.939,399.05
-58.395,-54.382,406.59
39.402,-77.694,94.09
-51.292,-99.087,340.07
49.548,-93.745,178.61
74.395,-61.979,122.69
-17.622,-100.48,266.54
37.916,-66.868,212.73
16.331,-97.319,167.92
6.3573,-101.76,228.6
-7.0649,-65.5,203.02
-63.876,-57.943,427.09
10.17,-101.71,208.52
-24.615,-96.915,324.17
-130.55,-78.968,465.65
-27.375,-90.423,251.36
-14.158,-97.375,238.89
-10.333,-100.81,251.29
81.503,-55.657,42.248
70.142,-95.942,40.897
-11.939,-58.861,224.91
53,-61.149,169.55
-9.7353,-85.391,317.24
101.03,-68.594,73.124
17.693,-62.513,252.09
-101.64,-85.244,409.16
-105.69,-96.434,465.66
-51.108,-97.483,372.76
-31.001,-59.983,357.24
-43.738,-99.745,329.9
-56.484,-92.53,321.57
46.558,-59.414,100.28
-29.963,-53.985,277.22
-13.613,-57.197,311.86
32.175,-54.649,195.49
7.8203,-83.65,165.35
65.299,-55.667,75.833
4.4499,-97.763,196.98
-26.562,-51.654,283.08
-68.454,-98.278,395.35
-0.80595,-61.35,196.1
-108.7,-96.232,469.25
40.878,-102.79,158.24
-123.15,-49.198,477.06
88.307,-57.569,77.123
35.227,-67.282,219.17
87.779,-55.337,65.321
-82.538,-47.71,423.93
-14.774,-94.344,230.92
-63.232,-97.25,354.95
-35.762,-97.013,345.81
26.627,-52.729,176.72
43.739,-53.186,142.73
-53.888,-51.639,335.29
58.578,-102.83,95.412
18.498,-53.457,183.62
-96.736,-46.997,447
66.024,-103.63,102.46
-39.799,-80.465,268.9
49.272,-82.69,72.795
59.923,-103.51,100.66
58.928,-79.415,50.598
51.686,-53.394,129.27
38.896,-67.492,211.21
23.944,-101.8,200.11
40.38,-74.515,92.751
20.175,-100.78,174.13
100.3,-98.972,57.277
-92.444,-54.768,400.43
-4.6155,-86.306,195.03
-48.212,-98.501,360.8
3.5753,-101.7,231.18
36.408,-76.377,221.38
-60.569,-52.245,404.44
58.074,-86.532,55.188
-54.151,-78.627,416.35
52.763,-95.137,78.848
-39.953,-59.51,282.46
-105.11,-46.509,464.67
77.186,-103.69,57.985
-129.82,-82.708,467.84
74.477,-60.367,118.58
-93.681,-96.814,449.5
78.809,-60.487,108.96
-112.93,-94.423,460.57
-30.308,-65.212,362.63
45.877,-57.814,106.77
-51.67,-75.502,293.79
-72.792,-50.709,375.83
-30.538,-73.861,367.27
-49.538,-96.582,318.63
57.621,-82.931,173.62
56.842,-79.573,55.261
-8.7223,-75.902,320.06
2.8885,-52.511,220.82
-65.272,-53.672,420.3
-32.442,-97.957,334.87
80.123,-62.544,110.86
71.169,-89.097,139.25
22.534,-100.24,165.26
73.054,-58.931,44.93
-88.583,-75.536,490.05
-101.86,-47.187,476.42
42.612,-98.152,109.89
-8.9458,-76.937,320.43
-52.103,-98.592,366.74
38.84,-88.033,210.15
-47.971,-97.338,367.7
-45.877,-50.761,325.76
-79.004,-73.683,352.93
-26.763,-98.626,320.25
-70.406,-96.396,414.24
37.174,-53.018,155.45
-65.753,-68.965,441.95
64.303,-66.353,47.429
-58.465,-62.67,421.82
27.376,-102.26,188.57
-40.54,-57.973,286.97
11.223,-73.741,156.92
49.629,-65.805,80.408
4.8456,-82.035,171.09
-83.267,-93.238,452.04
-59.672,-57.142,416.15
37.876,-76.63,97.623
-7.4228,-74.668,317.22
-23.888,-97.011,322.33
-38.258,-51.906,349.55
-83.629,-69.014,363.98
-48.765,-95.481,312.51
108.67,-76.914,61.552
-49.811,-49.845,341.58
-4.2929,-56.886,214.26
-60.718,-53.49,340.92
-6.1499,-63.897,307.59
-86.061,-58.073,476.58
-94.761,-56.797,493.83
-98.431,-63.644,398.78
-51.579,-51.146,333.67
64.191,-103.48,88.554
-22.431,-53.668,263.36
-80.063,-90.252,369.76
-83.255,-97.595,411.69
-37.661,-65.971,268.16
60.73,-54.006,118.99
55.031,-100.67,90.514
69.825,-103.07,101.96
72.466,-101.02,51.247
-133.38,-90.877,452.26
-58.182,-81.448,404.28
-42.422,-87.046,259.6
-51.769,-116.92,314.12
-139.68,-92.62,465.99
-19.053,-78.459,221.5
52.063,-121.23,125.92
90.109,-106.31,82.411
-115.29,-77.675,422.93
-23.469,-108.89,224.81
-39.303,-94.858,369.25
24.529,-120.64,183.23
-113.5,-85.659,411.54
71.101,-96.636,128.18
6.4687,-99.303,149.93
-38.342,-69.007,308.16
-110.81,-83.264,407.52
5.3249,-114.11,251.58
15.278,-112.77,144.33
62.958,-80.112,42.921
73.212,-122.81,55.402
-127.42,-112.17,471.99
22.941,-71.551,183.59
89.5,-98.039,87.399
-71.634,-75.823,425.61
-95.903,-107.82,472.8
-99.636,-115.1,450.85
-7.1263,-83.487,187.44
41.507,-72.297,125.28
64.74,-122.54,87.148
-44.925,-69.953,342.99
-77.447,-69.433,369.64
17.639,-120.36,168.12
