288.41,43.168,400.36
38.529,-71.195,113.7
290.71,22.752,419.31
155.44,-58.488,279.8
271.95,41.679,455.77
278.22,49.41,394.68
64.908,-80.366,197.66
88.156,-87.29,149.89
217.76,-16.139,366.82
34.241,-73.971,153.29
210.04,24.788,375.61
278.99,48.549,394.58
220.33,0.25086,387.5
249.99,42.442,372.48
184.56,-45.467,298.28
174.51,-21.909,261.91
104.48,-43.492,248.2
31.336,-119.67,82.14
131.51,-75.372,234.88
147.48,-61.395,273.86
-29.132,-110.37,76.459
246.29,-6.1051,362.43
174.47,5.8833,305.92
10.763,-79.943,90.56
301.39,31.088,427.29
68.953,-101.43,129.43
246.45,28.593,425.99
64.866,-96.816,118.95
244.54,40.519,423.82
183.93,8.0086,343.45
63.082,-55.451,161.01
260.1,56.307,439.12
106.4,-86.376,214.53
108.28,-87.198,208.94
276.6,28.039,447.28
213.93,-27.395,326.18
250.32,4.6165,406.06
49.012,-96.671,97.145
176.48,-33.35,260.74
285.74,24.294,442.13
62.669,-60.739,143.27
217.95,-0.15528,385.45
279.75,15.265,415.6
49.179,-92.437,174.86
129.63,-71.47,207.78
16.151,-82.491,130
175.24,-21.469,262.83
168.98,-41.927,251.98
260.32,40.621,375.28
164.38,-4.5845,278.03
306.9,59.068,424.34
23.391,-98.348,144.57
229.93,4.1706,328.06
-15.517,-91.308,75.869
263.92,56.944,445.58
291.63,63.056,415.45
180.45,-20.268,268.39
226.02,36.98,392.17
56.568,-102.16,108.92
75.489,-76.605,210.52
3.3189,-104.57,42.526
6.0705,-94.614,55.004
235.81,45.538,386.6
149.18,-43.353,299.39
285.24,23.705,401.37
250.05,45.983,429.72
209.24,28.242,354.04
199.84,22.093,352.14
193.39,-16.749,354.41
6.4352,-90.444,61.491
68.887,-65.961,137.36
107.29,-60.963,250.58
245.71,24.419,423.54
131.76,-19.599,269.91
235.56,33.283,355.1
67.94,-81.332,200.3
-12.545,-114.49,97.605
65.883,-53.816,166.5
141.42,-32.412,296.87
59.013,-57.639,154.39
57.775,-60.28,144.41
249.39,-0.15304,396.46
216.4,-22.046,317.94
191.32,-13.919,282
108.99,-32.058,240.13
73.56,-102.2,140.41
97.911,-77.939,160.84
82.442,-86.538,207.77
50.08,-97.5,98.481
244.17,30.238,424.04
48.402,-61.747,148.99
142.39,-49.217,289.17
175.85,-17.689,265.85
287.07,31.237,399
30.342,-78.025,150.73
231.57,-12.496,336.76
273.9,22.868,439.32
249.69,13.037,351.98
38.426,-73.905,107.59
9.4255,-89.906,64.116
101.87,-42.14,242.78
24.08,-73.303,112.76
290.73,27.8,407.57
280.06,50.937,397.19
122.57,-69.063,193.68
268.07,61.419,406.99
9.7164,-130.09,55.403
185.12,-14.041,349.15
257.26,25.419,362.93
59.714,-56.29,165.86
210.81,11.539,316.95
286.57,74.682,432.15
131.52,-73.967,242.79
115.42,-72.99,184.63
195.58,18.782,331.6
193.41,15.452,352.75
107.82,-87.818,193.58
265.71,6.7882,404.01
238.7,6.7045,338.44
14.102,-87.627,70.594
27.428,-83.08,149.53
277.8,65.816,414.79
272.46,69.471,429.36
17.004,-130.53,77.735
90.412,-88.455,154.36
78.024,-74.897,213.99
102.76,-89.328,205.66
310.58,41.171,431.71
249.89,5.593,407.64
148.72,-55.894,227.44
16.661,-81.852,83.046
281.81,54.626,401.51
91.587,-55.842,165.63
253.71,39.838,436.18
259.53,45.566,380.1
101.39,-91.446,190.64
164.54,-30.888,247.68
171.55,-53.225,277.72
149.26,-48.307,294.78
56.39,-94.174,179.98
69.943,-102.91,133.71
290.6,22.372,421.91
157.13,-28.22,242.39
66.78,-86.519,195.66
245.83,50.317,415.94
242.84,5.8424,343.63
35.517,-93.577,82.56
93.095,-93.367,196.85
112.88,-30.189,246.09
227.57,22.705,404.03
217.56,19.632,329.96
232.36,-14.756,364.47
19.345,-77.736,128.27
298.39,27.615,430.51
248.46,-1.6851,392.98
190.58,-33.565,332.55
181.91,8.3839,306.82
255.81,53.048,434.28
103.59,-57.09,248.34
141.46,-45.907,217.57
99.634,-36.187,222.14
31.506,-120.11,83.226
285.98,74.733,432.53
200.93,-21.922,291.8
76.576,-57.678,154.17
4.384,-127.83,99.144
244.04,5.9748,406.57
267.26,63.362,444.67
45.981,-102.95,93.525
216.11,29.432,382.01
216.42,33.065,365.64
203.57,23.223,362.25
169.13,-5.5575,329.3
61.466,-104.8,167.45
240.77,14.154,342.39
219.7,-3.2072,315.17
248.83,29.965,428.84
145.81,-10.47,280.66
216.08,-9.1455,310.31
275.9,30.643,450
90.002,-70.271,152.45
254.58,1.8114,366.09
-19.71,-125.7,83.472
86.819,-65.99,226.96
253.03,29.61,361.36
215.94,-14.725,368.68
179.23,-2.9312,343.57
133.53,-74.421,227.45
151.31,-53.151,230.09
226.51,-12.866,327.14
59.885,-77.28,192.9
74.949,-80.23,207.81
135.48,-72.953,226.77
11.008,-87.892,126.42
171.31,-53.377,278.05
171.42,3.8047,300.76
260.18,38.064,372.95
75.432,-48.558,185.57
224.28,12.716,327.01
91.714,-85.882,213.87
302.3,30.425,433.52
156.18,-10.048,266.11
5.8585,-130.03,109.85
1.014,-121.21,68.795
253.08,52.373,466.62
72.294,-95.721,208.96
173.98,-39.111,337.37
159.66,-20.879,276.77
-19.712,-134.1,99.017
44.108,-60.466,161.68
-6.6447,-98.594,139.34
102.49,-83.88,216.33
-23.142,-90.005,77.894
29.886,-72.646,128.85
218.84,24.409,424.83
156.49,-11.235,283.91
245.19,12.108,435.23
132.57,-43.047,238.85
6.7961,-95.812,156.82
232.56,50.821,428.96
232.74,-7.4012,383.09
225.74,40.052,430.3
56.302,-74.053,145.63
156.09,-36.783,335.34
159.94,-45.998,323.32
177.56,-25.044,294.09
60.629,-103.16,157.3
204.14,14.093,406.67
130.94,-66.208,278.55
6.8808,-89.983,156.54
245.2,60.365,438.12
145.05,-5.0861,320.59
44.222,-59.829,191.39
-13.682,-97.242,63.284
144.01,-17.329,269.73
-34.144,-120.3,101.57
271.7,35.099,410.67
184.49,-34.784,311.54
21.48,-81.485,174.96
115.75,-71.387,221.17
178.42,-21.677,364.52
176.26,15.381,344.79
200,20.122,345.1
148.21,-6.4526,290.41
-44.131,-101.09,78.831
208.34,33.303,403
99.989,-85.937,220.01
213.53,39.236,390.1
120.11,-48.156,298.24
108.62,-29.121,280.63
-28.192,-104.37,110.32
219.66,-15.958,369.91
203.95,-25.615,344.86
90.12,-90.536,216.63
224.8,36.55,430.88
236.05,23.264,441.43
38.254,-63.795,152.13
128.19,-23.286,310.41
163.96,-48.265,288.6
159.08,-42.901,328.78
116.37,-31.907,296.37
70.892,-56.093,238.27
105.09,-33.254,278.76
149.12,-52.109,310.39
32.661,-103.9,108.93
247.35,13.297,381.79
-26.524,-108.1,113.39
54.898,-53.356,200.05
-4.1851,-134.82,93.55
189.32,-33.148,346.41
39.847,-62.52,156.03
195.62,8.1631,396.11
89.853,-41.504,210.29
233.08,-3.8593,371.18
147.46,-14.592,275.14
284.6,29.68,435.39
181.66,2.6735,379.03
225.69,-6.74,400.24
117.78,-41.853,298.6
49.437,-57.667,169.5
6.3749,-125.54,82.196
162.59,-44.078,279.25
11.952,-92.036,89.753
22.31,-87.121,177.09
128.22,-21.728,257.11
290.55,35.072,440.3
117.29,-24.936,249.31
70.471,-45.182,218.05
8.8575,-128.08,94.294
21.05,-115.8,152.48
219.26,-6.8732,400.31
279.39,28.758,425.25
-35.66,-101.31,96.156
252.51,19.508,447.84
9.5265,-121.86,135.8
-7.9524,-95.741,136.91
180.7,17.769,347
-6.4891,-81.461,112.34
-17.977,-106.47,124.53
283.39,70.28,441.59
77.303,-61.367,175.04
236.59,45.473,444.8
183.27,19.794,353.53
-21.845,-115.4,117.43
167.36,9.9236,340.87
244.26,59.591,438.4
166.09,-5.147,359.49
141.52,-63.314,275
237.46,23.202,442.53
-10.577,-134.45,100.47
255.66,66.815,454.44
4.7707,-90.358,85.783
84.875,-57.88,184.53
82.317,-70.102,249.62
109.59,-67.958,271.68
262.54,12.582,428.04
154.66,-37.947,265.29
223.97,35.477,374.57
200.65,29.609,367.3
59.855,-104.15,185.46
98.18,-76.477,195.36
68.909,-68.828,236.45
102.49,-82.703,239.37
211.77,-2.9662,336.77
94.384,-45.735,269.06
230.27,41.168,384.87
93.103,-88.983,220.55
49.455,-105.22,137
208.68,-22.718,361.02
161.21,-9.1689,353.56
127.2,-58.378,293.51
274.43,22.638,452.62
75.322,-95.824,175.61
107.94,-25.809,251.83
47.894,-93.652,200.44
204.39,-5.6441,327.79
53.963,-54.355,180.31
20.858,-91.218,174.8
24.805,-67.546,147.23
204.76,22.505,406.56
184.59,19.826,368.38
116.4,-37.778,228.52
14.162,-91.781,166.47
146.59,-13.385,276.63
191.7,25.016,362.63
174.59,-43.48,307.47
254.51,64.679,457.87
26.697,-67.364,165.4
26.75,-81.217,182.48
20.999,-71.49,130.69
88.672,-90.856,217.47
246.4,54.864,454.74
-21.41,-88.398,85.812
122.46,-45.05,227.67
14.78,-118.86,143.92
122.47,-42.103,303.55
29.467,-97.639,180.88
107.19,-29.27,239.61
36.915,-74.711,195.18
205.86,-24.001,344.87
204.9,33.906,383.48
248.36,33.417,386.25
189.58,14.606,386.89
118.54,-34.345,300.06
223.11,6.2857,418.8
82.254,-89.735,224.07
166.21,9.3234,336.41
266.28,46.543,409.09
129.85,-38.937,238.31
108.31,-24.884,257.58
37.494,-115.54,132.9
141.46,-24.379,259.78
184.5,-33.86,347.45
69.003,-85.761,224.73
156.91,-20.57,347.1
279.02,34.506,420.65
128.17,-13.845,281.17
78.049,-93.845,177.69
151.07,-45.468,322.11
96.728,-64.091,192.41
6.5614,-75.865,123.56
133.7,-55.582,300.39
197.56,-25.36,325.55
184.35,-2.8356,310.23
-27.345,-108.46,112.32
128.31,-67.686,275.24
3.6893,-91.368,83.69
64.847,-57.403,171.89
107.58,-79.31,248.26
55.658,-89.801,138.45
175.85,5.5826,315.88
101.06,-38.667,276.09
231.3,8.6928,425.71
189.07,-28.171,312.3
271.66,23.699,415.67
66.627,-57.163,232.2
-0.66486,-131.81,80.131
174.66,11.821,330.08
250.44,32.908,387.75
243.94,8.8801,429.81
40.682,-70.66,137.66
54.982,-54.439,205.08
70.858,-98.035,169.95
-24.472,-113.56,115.18
146,-14.415,333.56
155.05,-49.524,315.9
135.25,-62.407,287.8
11.603,-76.162,151.45
114.15,-76.514,253.85
167.93,-24.377,354.84
204.81,-6.4856,395.48
203.39,-3.4815,327.16
50.308,-91.079,131.53
104.59,-26.881,253.58
116.94,-38.179,298.17
252.53,33.084,389.72
191.98,25.4,372.52
4.3557,-76.789,121.49
235.59,7.9674,426.58
141.48,-61.803,286.17
-17.059,-110.3,124.87
64.875,-100.43,161.12
78.614,-81.427,168.43
144.25,-5.7431,294.78
57.19,-106.98,162.16
179.35,10.649,372.35
-19.021,-125.25,112.48
-7.0065,-122.07,57.21
68.726,-101.31,175.85
230.43,-8.9422,381.06
103.27,-27.464,254.86
146.71,-5.0321,295.15
176.06,-15.914,294.63
24.344,-121.08,114.06
145.11,-51.653,255.38
129.93,-35.759,313.64
-32.88,-106.73,104.29
192.5,-10.868,383.66
5.3524,-99.516,154.35
186.09,-26.605,306.29
294.58,38.368,444.43
268.8,58.154,420.75
-2.771,-111.7,62.659
207.21,-6.8962,331.08
25.81,-90.413,104.12
43.513,-90.611,199.28
129.19,-50.817,303.49
32.277,-72.182,186.44
278.28,60.559,428.56
37.983,-113.53,127.55
40.871,-102.34,185.04
277.97,25.299,458
212.2,13.535,415.12
46.365,-64.089,152.08
22.465,-81.542,110.16
174.17,12.485,332.91
