143.25,67.614,125.1
179.18,71.878,436.51
147.5,82.262,228.82
150.36,26.523,186.86
155.13,38.159,266.49
173.41,41.192,194.94
130.05,65.581,214.39
139.73,4.8205,1.3748
145.05,24.635,172.6
116.67,47.091,107.75
140.75,67.445,423.76
144.49,74.6,173.92
146.64,42.562,281.51
147.03,11.956,26.364
130.24,64.575,137.71
179.25,68.66,247.86
183.2,91.018,461.23
108.87,44.036,19.51
162.79,46.367,96.18
127.64,15.129,97.878
143.72,66.192,436.11
150.63,39.347,270.05
138.32,71.93,435.78
121.29,33.918,135.79
130.14,64.788,228.82
112.23,-2.2302,-0.87859
131.89,56.618,56.768
160.04,30.486,73.478
135.78,77.612,444.21
151.89,17.455,43.359
141.21,104.24,437.27
119.65,16.23,82.46
179.64,72.901,266.17
156.9,107.92,410.19
135.56,84.609,363.15
164.03,37.448,95.704
108.15,42.765,-6.3487
175.38,51.228,310.43
168.4,41.769,125.21
164.34,81.308,229.57
141.36,67.878,432.72
158.06,83.901,234.81
144.13,74.098,170.61
179.06,70.36,251.6
140.52,81.411,253.49
140.3,57.138,64.437
176.67,106.83,464.25
126.37,60.622,118.7
130.54,46.99,221.81
157.88,38.479,268.67
176.87,51.531,297.79
119.64,42.347,137.19
113.94,-5.0315,-11.653
144.34,22.745,-12.236
109.41,44.402,30.462
153.71,22.436,152.88
123.13,54.128,155.74
146.85,68.858,133.53
121.79,55.617,81.47
131.98,56.835,58.127
161.08,90.082,279.08
179.46,61.616,359.23
147.97,102.88,391.31
145.5,109.97,453.8
142.31,47.736,296.53
123.52,55.904,68.614
174.58,43.127,212.46
131.61,49.968,20.108
165.25,64.404,455.5
177.56,93.776,365.41
146.37,109.83,449.04
163.86,56.365,397.36
114.48,48.271,27.196
111.77,34.806,85.461
101.37,16.569,20.785
129.31,50.117,220.33
138.79,68.431,135.43
172.38,54.284,355.55
134.56,20.997,137.71
135.99,60.839,324.51
117.15,48.265,108.39
169.96,62.309,426.23
146.33,82.378,232.85
127.52,20.09,117.48
114.99,24.571,88.694
146.15,64.821,110.07
165.99,95.636,325.37
134.71,71.805,361.81
154.04,84.055,234.49
138.72,98.399,417.28
135.08,75.747,257.77
162.61,105.52,393.22
178.86,61.175,226.72
143.41,103.74,419.48
148.39,59.665,407.09
109.07,44.214,19.438
136.13,58.594,314.36
174.58,85.585,292.41
175.96,61.025,385.88
173.01,105.4,425.35
147.53,36.135,244.34
149.93,14.787,39.274
157.68,113.74,454.38
181.12,80.288,314.32
134.89,18.692,127.38
169.43,47.504,134.18
125.52,60.094,134.44
169.44,81.239,244.96
155.83,32.944,48.123
164.24,107.4,410.13
102.18,6.638,4.7432
147.74,60.835,413.74
176.4,52.803,315.44
157.2,21.327,120.49
163.24,103.19,376.18
97.56,29.932,-0.20538
142.95,94.224,350.94
146.71,14.884,8.0156
160.28,28.89,189.35
137.98,99.693,433.72
134.58,17.332,120.25
147.47,44.584,296.67
167.12,37.358,237.32
138.14,75.299,206.32
177.66,58.017,209.9
100.94,28.566,24.196
149.83,13.776,71.056
142.76,16.792,123.75
171.41,45.269,285.67
167.9,33.517,182.44
167.65,56.976,393.94
156.46,34.282,52.036
168.67,86.548,272.85
168.74,82.382,248.74
159.21,39.418,69.8
171.92,84.5,273.17
107.99,11.407,34.243
111.17,40.316,77.22
177.93,52.438,292.57
182.37,83.402,465.79
161.71,33.382,82.174
104.19,21.991,39.161
165.83,36.112,232.29
127.95,0.20462,20.709
124.25,51.237,174.7
170.72,46.04,142.46
149.8,80.161,208.98
112.78,0.99684,13.142
118.81,51.301,112.21
132.41,54.193,42.467
153.88,111,436.81
138.07,18.637,131.64
126.88,18.4,109.35
133.78,73.822,269.81
109.81,26.783,69.794
150.93,48.04,54.59
122.33,55.683,75.239
134.54,82.136,451.98
155.52,64.451,461.42
137.88,89.654,362.69
157.07,22.301,136.66
133.67,67.024,315.52
120.16,24.634,108.89
117.86,22.999,96.153
101.02,36.396,-0.42727
153.52,24.163,167.4
182.59,94.432,453.28
134.11,84.169,451.02
181.26,60.713,265.08
119.13,52.408,107.4
128.89,-3.4483,-15.105
164.19,77.066,205.91
113.73,44.581,-11.107
162.62,95.077,315.66
111.05,45.766,42.497
128.01,55.79,214.35
176.28,71.952,235.9
126.14,19.988,113.41
143.15,69.667,461.03
137.48,56.76,317.34
144.64,60.813,398.31
149.26,26.922,189.32
174.36,43.77,239.02
147.71,51.605,56.366
125.44,55.512,181.95
104.72,12.902,26.935
172.41,65.038,435.76
138.42,64.274,104.63
142.89,63.552,408.94
144.57,10.21,10.237
160.96,30.02,197.11
176.15,69.634,226.34
163.76,79.43,217.53
131.94,18.547,121.31
143.98,65.743,434.1
112.23,45.895,63.161
171.43,39.209,219.67
133.81,87.16,449.95
98.414,34.181,-13.752
144.78,75.449,180.06
174.52,44.237,243.24
158.94,53.857,381.71
158.37,44.794,314.32
120.39,53.716,61.539
97.156,12.773,-1.0959
156.09,32.74,228.24
123.3,56.645,81.445
146.11,10.289,37.491
115.93,42.93,109.86
141.23,93.103,355.04
133.15,-0.74827,-11.08
136.12,45.873,10.082
183.53,84.69,390.53
134.34,78.684,376.15
136.94,90.294,381.24
181.4,99.145,463.32
183.77,83.355,393.75
168.21,60.091,415.67
176.84,63.377,212.33
152.21,17.848,44.52
134.56,94.991,454.07
137.39,93.389,397.28
113.24,34.992,94.066
142.16,78.695,216.26
127.43,43.284,190.77
163.52,36.875,247.69
162.3,58.503,415.5
163.46,50.196,351.19
144.61,25.359,-9.446
167.06,92.253,304.65
168.3,70.913,190.72
172.9,40.895,180.43
100.01,23.164,20.358
169.01,63.974,441.93
158.75,24.822,76.867
113.75,29.816,92.166
120,43.141,139.97
165.18,29.631,139.22
135.85,16.726,118.95
131,56.323,250.22
182.03,93.712,426.37
134.31,81.84,396.72
139.94,63.672,385.59
107.63,33.97,60.678
129.43,30.282,161.05
132.47,68.19,170.01
165.31,87.996,272.5
159.92,33.75,231.12
109.68,43.05,53.004
115.34,-4.6181,-8.4456
102.02,29.077,30.193
153.07,62.916,445.96
141.73,102.07,418.21
177.13,62.282,386.61
167.88,66.894,173.05
149.9,90.912,291.99
145.21,20.611,148.12
131.79,18.845,122.34
182.47,95.337,457.76
111.64,42.875,74.179
128.99,55.953,226.21
174.21,59.008,381.94
109.69,44.216,4.0762
149.19,93.695,316.14
133.88,74.629,297.85
136.94,89.614,376.01
121.88,27.188,68.473
170.95,39.157,400.98
141.5,46.125,261.83
149.07,44.183,358.39
135.25,35.468,182.43
110.91,16.673,12.876
145.12,64.853,462.87
162.61,98.074,472.3
144.4,56.636,346.8
183.91,49.094,439.24
110.78,-9.7277,2.5144
194.23,60.039,362.95
148.39,26.228,7.0808
147.35,60.06,242.26
146.49,58.044,431.57
189.73,37.004,281.68
166.08,62.264,205.08
140.01,39.637,237.07
188.47,58.637,266.62
185,49.968,209.53
166.16,46.409,455.78
192.09,46.624,275.25
172.46,70.319,264.08
178.2,61.382,226.19
157.88,30.922,320.83
144.64,-12.296,48.4
182.93,42.398,395.31
114.02,0.46235,32.969
133.28,37.612,58.578
190.95,52.196,266.21
160.95,30.377,53.579
151.92,29.963,290.78
113.38,11.426,37.972
130.29,28.845,-6.2275
156.79,25.096,280.2
143.81,74.139,480.29
125.57,32.64,61.785
141.51,41.858,259.16
178.17,17.892,207.42
161.16,-2.0477,85.564
173.09,78.653,322.05
151.41,77.055,365.63
159.27,87.797,404.1
185.14,82.207,389
138.07,32.186,14.763
148.84,47.754,381.4
140.94,-5.291,89.193
184.48,37.433,176.54
133.22,29.302,-3.2437
128.01,27.89,-11.547
191.1,48.698,259.72
171.16,22.522,79.673
149.44,20.841,-5.7811
127.24,31.022,13.722
193.43,52.936,311.98
152.25,34.73,320.84
161.69,9.9837,25.093
194.24,62.97,387.47
144.58,63.673,400.13
184.54,90.235,450.54
162.4,30.496,58.496
177.98,22.815,122.14
114.56,19.584,32.942
138.63,44.791,116.4
154.89,47.692,109.92
159.54,91.598,431.49
193.36,75.851,474.63
160.52,38.133,380.55
135.42,7.4711,127.67
151.99,70.424,304.62
145.72,32.823,268.99
160.1,14.522,20.297
143.34,27.181,230.39
143.27,39.87,60.162
182.38,32.762,155.97
193.28,74.478,441.55
159.02,22.619,270.3
186.69,75.312,348.19
187.15,81.5,398.37
110.98,7.0178,25.401
143.01,53.931,264.87
177.26,21.146,247.7
170.82,52.101,159.08
167.58,7.0569,66.955
143.11,53.378,214.36
138.49,45.86,140.45
185.46,28.203,248.19
158.37,23.792,29.051
187.15,34.88,201.55
118.33,-17.749,-0.69733
156.66,-2.7935,102.69
139.71,38.583,232.4
174.68,90.781,415.48
150.52,67.226,287
169.94,77.828,313.54
155.3,74.859,321.15
153.99,74.789,328.27
148.15,-13.298,25.205
166.23,76.079,301.17
165.88,41.074,414.08
193.93,59.534,394.09
193.7,57.108,328.1
155.09,81.349,373.81
107.04,0.25193,3.4361
171.01,13.355,203.22
187.38,53.71,238.57
155.96,71.629,290.66
182.98,39.378,169.1
189.71,81.075,421.66
120.91,23.055,74.667
159.05,4.9288,11.884
185.35,41.215,189.03
164.13,87.576,390.4
138.41,35.493,33.602
177.56,53.04,184.84
141.27,43.097,257.3
147.03,64.994,310.7
147.87,50.477,132.39
184.69,44.454,401.07
130.83,36.611,120.6
151.15,64.765,256.79
123.97,27.936,-5.6638
179.92,83.981,376.89
165.81,15.624,229.78
116.73,17.444,53.923
176.16,24.258,109.18
179.38,40.142,392.91
171.34,97.308,461.91
157.96,27.557,36.892
186.62,32.123,280.95
185.92,27.966,223.01
153.7,29.4,30.236
170.35,33.412,94.011
154.85,63.656,226.21
172.93,63.651,223.78
193.92,68.708,416.05
149.38,54.948,447.47
155.79,29.42,35.82
151.24,83.183,412.43
185.32,45.946,199.58
144.03,-10.465,61.842
173.78,10.894,154.37
165.63,2.3249,74.621
156.55,88.474,419.61
157.39,51.973,136.3
169.55,22.201,275.2
158.07,9.4278,7.1258
156.69,25.908,284.94
158.53,44.967,426.91
192.94,75.501,436.58
153.19,73.429,322.13
136.15,41.027,179.46
150.06,53.621,443.41
157.49,67.998,254.12
157.85,82.927,372.76
158.51,4.063,152.52
176.55,21.852,257.12
126.16,18.622,110.99
158.01,-4.2225,81.435
171.78,23.342,83.634
166.03,9.3409,182.69
144.55,56.564,355.1
160.39,76.722,315.73
151.66,53.868,152.15
145.29,-8.4907,74.165
160.66,18.395,246.23
145.08,-1.8274,111.57
149.03,69.313,324.15
148.64,46.462,369.75
159.53,34.791,352.88
166.93,49.727,481.98
144.46,48.222,321.04
127.49,31.419,16.711
156.86,31.818,323.23
110.04,2.3831,18.486
160.62,39.984,394.96
154.71,46.32,102.24
184.2,85.48,409.16
158.89,48.34,455.24
117.42,-1.2938,42.649
132.77,16.292,141.83
133.89,32.393,170.66
151.86,29.925,290.25
157.28,2.8657,144.93
163.1,18.728,38.04
157.49,-5.2439,70.144
165.25,93.331,432.4
121.44,-13.327,21.432
192.94,62.152,436.42
120.7,22.963,73.165
136.66,-14.621,36.856
159.65,-3.5572,46.681
192.97,69.47,379.52
172.12,16.839,84.014
156.56,95.58,471.77
157.06,8.3759,180.35
139.12,36.19,37.819
149.26,-12.817,21.365
143.28,0.49331,120.28
150.6,54.889,163.17
121.96,-1.2767,58.268
171.61,85.043,367.67
187.24,39.685,346.48
122.93,-4.993,51.401
165.71,47.957,467.38
141.07,6.626,141.9
128.28,-2.1827,75.016
114.3,-15.291,-1.8066
184.4,31.605,299.2
186.28,32.588,193.29
167.87,22.406,277.51
152.59,30.884,299.35
144.45,54.859,210.51
159.35,75.741,311.11
163.4,24.724,291.42
173.56,50.019,480.95
175.17,94.398,444.84
110.19,-3.7823,11.656
167.72,20.72,265.44
168.64,75.511,296.48
166.01,31.617,73.558
146.71,60.721,460.95
158.43,11.581,201.13
132.53,34.427,30.959
130.56,6.9527,109.11
117.93,25.005,35.787
155.68,44.209,92.557
164.21,23.765,50.209
105.46,-2.202,-5.4959
144.64,12.462,176.65
190.91,56.74,434.89
177.96,15.671,156.66
162.25,86.525,386.17
182.99,23.229,214.23
120.47,1.5786,59.532
121.97,28.147,62.741
110.54,17.828,3.5881
187.9,54.798,452.46
168.17,6.4568,147.82
144.84,32.506,261.31
185.34,79.335,368.3
142.83,53.477,260.32
184.98,41.677,378.65
164.94,82.19,348.35
144.06,51.595,323.81
117.79,-15.418,6.1861
153.4,12.325,198.47
147.41,83.593,451.41
171.8,51.849,160.67
111.81,0.46497,24.07
147.93,2.5495,137.73
145.67,56.279,212.86
173.85,16.868,96.198
173.2,29.916,329.19
167.52,89.421,400.67
137.87,35.291,209.47
144.09,56.596,324.07
176.67,15.631,193.27
157.62,49.93,463.07
139.49,29.64,212.82
161.64,80.326,340.42
180.66,23.976,144.24
163.16,9.8719,32.932
155.43,12.489,-1.4938
169.37,6.4957,137.97
145.77,41.507,309.12
179.39,25.279,274.24
149.85,46.711,102.47
139.36,45.346,218.63
169.13,13.815,212.18
167.25,3.835,117.25
158,33.805,55.422
189.35,87.588,473.68
136.48,24.078,179.49
179.9,28.541,299.87
189.06,64.901,301.78
144.28,76.536,462.82
134.07,-7.676,68.035
145.52,48.494,121.31
189.9,36.977,254.99
189.85,40.756,325.97
144.63,59.641,317.69
132.9,39.79,106.47
135.19,16.948,154.95
179.49,17.667,172.62
169.91,68.327,247.68
146.52,82.288,453.97
191.97,61.855,315.99
186.21,33.825,303.73
172.21,41.84,420.55
124.09,27.687,89.038
193.67,57.79,392.39
120.06,-15.511,10.857
159.98,49.527,468.29
156.11,10.609,-0.76265
141.64,7.6242,147.52
191.53,60.037,302.03
186.99,30.239,221.95
128.68,6.0257,99.796
164.12,14.199,38.671
173.12,35.743,373.36
151.45,-9.9437,-4.7534
146.66,48.789,120.97
180.43,37.621,370.09
135.49,27.29,-11.843
158.07,-5.27,45.608
192.31,47.257,280.42
113.09,20.247,15.138
159.51,43.185,416.33
150.88,66.993,281.35
187.14,88.876,460.16
158.53,-4.8849,59.522
115.74,19.924,41.626
184.54,53.461,467.11
127.28,33.591,89.73
176.17,23.654,273.73
147.97,53.74,418.68
138.18,25.132,192.42
168.1,43.349,433.29
194.09,65.888,410.83
122.19,28.884,14.252
149.89,86.62,447.51
173.08,30.787,335.94
144.45,48.983,323.95
148.83,54.497,436.99
146.8,42.643,325.78
193.82,69.424,436.74
161.76,55.589,160.71
183.45,24.448,181.5
112.3,-6.4529,14.454
185.46,29.459,189.54
144.62,63.188,389.72
139.1,-17.111,19.494
163.56,36.444,375.16
181.68,29.825,301.77
179.08,72.951,296.54
160.56,39.484,390.92
161.27,82.1,355
130.51,9.4489,115.47
171.71,37.745,110.29
190.69,72.144,362.17
171.88,93.542,433.16
116.05,-12.415,11.175
130.53,-13.247,38.352
190.93,39.924,269.54
152,53.612,460.71
168.7,75.898,299.27
144.4,58.204,295.28
181.5,20.62,181.02
193.5,58.795,328.64
153.93,62.362,218.22
118.74,12.108,66.656
167.16,22.473,278.07
187.27,46.163,214.53
141.87,32.123,237.76
189.68,40.811,329.17
167.39,6.773,155.63
146.01,63.973,322.92
124.47,30.524,20.848
175.27,22.83,269.82
185.21,38.04,183.03
145.2,57.88,249.58
165.11,96.746,458.49
157.08,21.032,18.804
105.03,-4.9141,-10.137
145.54,-6.3493,87.206
133.66,39.421,79.883
117.48,-1.9798,41.464
146,71.407,391
184.07,24.694,201.54
183.17,27.376,164.66
150.43,-1.5309,117.25
121.43,15.227,82.51
188.67,33.762,248.26
161.83,23.797,41.229
151.77,55.914,168.75
148.1,80.473,422.51
165.25,2.2329,69.083
171.02,25.876,301.23
150.65,79.162,388.08
170.5,90.888,411.69
142.09,-10.258,63.399
154.42,52.117,136.8
155.14,75.515,327.44
168.51,7.8696,161.52
171.51,78.497,319.3
165.92,51.22,143.48
179.29,40.802,151.31
127.97,31.777,113.06
155.77,77.369,339.1
125.29,14.603,102.11
142.93,53.718,241.35
155.15,5.8422,223.06
160.41,56.529,351.31
189.1,18.269,359.8
200.26,29.356,242.59
179.82,66.71,358.98
195.36,43.937,256.52
134.58,13.72,71.946
153.08,34.051,173.06
155,34.83,342.84
184.89,50.559,252.68
159.84,21.583,328.87
180.33,53.733,265.86
201.31,40.801,442.39
157.66,56.404,384.06
171.21,-18.779,45.916
184.43,-5.9509,128.49
154.51,32.737,323.81
166.18,-21.703,10.252
153.65,28.296,294.95
138.88,-32.417,27.847
135.48,15.186,61.531
132.19,9.9754,70.847
160.09,7.1333,251.58
163.55,-0.74551,-2.2251
202.77,57.164,410.62
199.31,23.058,333.19
194.7,16.191,315.72
172.23,17.819,361.76
161.15,-15.163,139.08
181.25,34.032,156.54
170.49,-6.4709,197.45
158.59,14.037,279.08
200.93,33.305,259.06
190.36,77.386,462.09
161.51,22.59,66.316
131.15,-2.5954,80.468
203.7,54.695,416.87
179.12,66.19,355.11
204.13,47.67,370.95
179.95,75.051,422.53
191.62,18.425,351.5
160.08,34.907,142.15
155.05,45.668,422.29
167.67,-19.048,12.951
149.49,-18.138,107.12
172.62,22.679,88.534
172.82,33.403,483.73
200.02,47.373,306.69
173.84,77.089,442.67
151.58,17.768,242.39
153.16,8.1306,221.72
165.55,47.551,234.68
159.25,54.894,350.46
181.64,48.506,233.76
126.63,-14.769,46.458
192.32,18.314,347.38
157.56,-17.951,120.44
187.43,25.663,420.43
144.36,19.668,168
204.55,43.727,379.96
157.05,68.073,471.35
135.03,12.369,89.297
159.85,49.27,289.6
183.28,14.54,343.84
203.23,40.406,313.34
164.58,-19.307,112.89
202.1,28.645,270.82
182.33,-2.3387,86.835
124.49,-13.977,38.724
196.44,33.727,439.21
178.86,13.456,81.998
147,16.056,198.05
130.73,10.89,22.084
172.34,12.179,321.86
147.88,13.349,201.67
145.78,19.913,184.65
159.5,57.264,367
155.24,45.204,428.34
200.45,29.588,374.24
153.95,-4.3598,176.04
159.23,66.567,436.99
167.95,16.121,336.98
166.1,15.809,327.73
143,22.513,111.02
157.21,50.974,346.62
186.52,31.626,467.3
159.45,31.149,114.5
152.62,-28.319,58.878
127.06,-22.613,32.659
187.69,65.208,357.97
145.76,17.855,32.604
189.94,32.787,465.67
144.54,-8.8227,127.58
142.47,-33.379,26.972
160.5,23.52,69.586
187.36,0.34021,213.19
199.82,62.286,406.29
134.41,-2.1303,97.989
179.1,27.753,446.37
197.64,13.744,238.59
146.37,-22.215,83.826
147.94,16.107,206.52
165.57,-21.847,5.6076
178.98,67.638,366.02
161.34,9.1519,267.52
149.42,-10.96,135.88
201.18,26.71,253.34
182.8,78.054,447.74
157.12,51.89,356.7
145.97,25.5,118.57
198.98,19.762,222.91
175.28,37.193,158.71
129.98,-12.63,63.352
197.95,35.946,443.54
183.78,42.573,204.47
159.39,-9.9207,164.61
147.85,-23.124,82.356
156.68,-32.191,12.328
139.8,8.5574,137.12
140.81,-6.6996,119.29
189.19,4.0367,133.79
137.31,-10.225,97.031
203.18,41.001,414.21
179.54,75.517,426.06
190.43,16.797,343.66
126.58,5.1834,38.174
152.97,36.088,237.24
188.31,21.838,389.33
169.15,30.308,449.05
203.04,60.502,453.5
202.62,31.009,351.48
146.71,-17.645,103.12
159.39,16.202,35.304
132.03,-1.9411,85.546
184.05,11.602,101.37
171.08,17.798,67.812
184.79,50.934,254.78
171.2,6.9182,39.709
178.61,-3.133,62.849
157.02,-24.675,81.018
199.71,20.3,235.73
194.07,33.443,451.72
157.76,23.156,320.69
148.52,16.097,211.67
194.12,63.48,370.1
169.89,-0.38752,235.61
173.15,-1.7425,34.804
168.79,34.962,138.86
163.41,3.5484,6.2587
194.93,13.933,293.03
154.66,51.037,467.2
200.34,20.233,272.45
201.77,28.127,342.37
136.37,10.471,-10.912
164.64,6.6857,266.24
118.59,-8.1817,11.877
190.48,8.8054,276.86
139.13,18.206,98.169
139.45,-9.435,107.15
163.73,46.416,232.08
200.37,20.326,273.61
159.03,55.356,357.15
155.26,48.931,382.91
162.81,32.027,428.74
168.73,-12.301,9.9364
203.76,44.362,421.21
188.04,5.755,262.08
137.09,-26.097,49.831
157.73,53.044,356.1
177.4,18.113,371.88
165.51,23.19,376.5
186.82,-1.9717,188.99
194.31,64.8,381.16
155.87,27.633,323.82
168.92,40.5,173.87
152.28,4.2662,202.9
144.92,19.4,175.36
135.36,-26.711,43.754
156.52,57.557,410.19
149.86,25.242,232.75
170.79,36.47,149.18
169.28,31.535,459.33
129.85,9.4852,44.493
178.39,54.974,273.26
163.89,-16.175,134.3
187.48,47.225,240.08
186.6,22.662,399.84
203.63,54.446,476.05
175.01,14.299,69.921
159.57,66.846,435.68
178.54,1.3459,249.98
184.23,-6.366,132.87
180,18.126,97.441
196.81,13.126,258.66
201.69,44.138,307.43
126.13,-9.3532,50.813
137.47,16.311,91.6
198.54,38.598,254.12
137.63,13.627,111.85
166.07,57.39,316.9
156.63,-32.003,16.514
174.88,7.1716,53.999
152.98,35.913,263.8
157.98,46.997,289.43
175.48,19.996,384.08
136.9,-29.119,38.253
121.86,-3.9471,27.349
145.72,23.766,168.8
185.86,68.727,380.22
203.8,39.371,389.3
187.3,33.353,478.25
178.19,7.8715,297.3
200.08,54.307,348.61
200.37,26.319,240.33
142.33,18.281,41.792
203.6,54.014,405.26
179.29,19.575,383.76
181.15,-4.587,81.497
155.93,35.33,367.18
202.19,31.091,272.96
142.67,21.79,87.734
129.59,9.0383,-3.5954
150.11,30.974,197.01
183.62,71.225,395.69
190.18,11.505,136.97
164.56,1.0152,4.6669
185.31,0.50863,105.73
163.67,47.662,243.88
151.18,24.917,252.23
146.72,26.641,145.12
178.03,-3.5315,59.489
160.05,55.533,346.75
157.37,42.393,239.77
167.34,78.863,473.94
163.42,-26.61,40.569
204.46,40.026,358.64
204.09,41.245,336.55
192.84,15.445,158.47
174.94,35.741,150.56
191.9,22.683,162.87
118.03,-27.532,-7.6192
200.57,67.319,460.99
157.88,31.989,377.11
194.4,8.45,188.32
161.9,-2.6127,-11.469
151.75,11.595,225.22
202.59,58.296,416.88
184.75,26.519,139.6
186.28,2.958,245.05
153.42,29.956,295.05
169.08,45.535,209.97
164.58,6.7606,266.46
173.57,28.501,113.8
200.54,44.568,477.47
165.25,21.565,363.29
203.86,34.487,322.13
174.21,33.122,136.17
150.61,-16.939,114.55
155.12,12.57,250.83
157.81,42.754,467.7
156.28,45.015,299.58
171.03,8.4157,42.322
131.23,9.2734,64.239
160.23,45.809,248.74
198.91,31.541,233.76
203.63,42.001,327.44
183.67,14.022,339.43
168.45,25.624,408.99
182.16,56.059,283.58
179.26,45.348,210.9
141.08,19.716,118.92
184.25,-2.1306,207.08
155.51,53.706,406.46
179.08,15.581,87.635
157.01,3.0532,219.17
185.25,76.457,439.15
125.43,1.63,41.695
172.04,1.2397,33.24
152.07,26.559,267.02
153.11,21.321,52.783
159.16,2.6313,-8.9181
191.03,2.4107,189.01
166.3,-7.1493,190.26
157.65,13.824,272.37
142.73,-6.6434,127.11
124.91,-22.071,26.769
144.64,14.312,10.437
194.92,60.841,355.16
173.69,2.6557,259.21
190.2,34.269,475.68
182.92,14.231,100.51
194.19,35.012,462.4
174.84,-15.488,66.231
197.78,37.757,457.6
139.95,-19.876,78.211
166.64,-15.588,0.20447
121.65,-2.7012,24
137.88,12.111,118.71
201.73,36.31,406.99
157.49,39.366,198.86
178.19,31.802,477.39
203.56,52.698,391.66
181.33,-2.5183,79.924
184.07,-5.0176,111.57
176.86,-14.29,90.773
198.51,66.45,426.96
198.99,17.871,230.15
195.85,17.611,185.24
193.95,7.3415,188.98
155.13,49.247,469.72
168.04,33.487,470.23
177.95,8.7324,69.161
199.05,36.902,440.62
130.95,10.603,48.691
151.85,32.961,248.35
196.18,13.696,277.01
193.91,38.148,222.62
176.63,69.324,380.14
133.43,-21.915,53.884
202.76,30.342,341.26
185.47,21.489,393.23
183.61,53.136,266.33
142.94,-19.03,88.813
154.27,28.389,100.65
172,-2.3446,224.99
199.77,18.691,255.3
147.47,1.0745,169.19
157.32,45.556,283.16
172.56,69.352,386.9
150.79,26.146,89.72
172.82,29.719,454.88
166.49,-17.746,122.2
178.69,23.652,109.21
203.83,55.822,463.27
135.02,-16.605,73.253
172.65,10.055,51.59
178.12,34.383,150.21
204.14,48.091,374.7
129.13,-4.6463,68.76
166.2,36.573,148.14
161.7,22.577,66.508
130.78,-1.7267,78.826
178.91,26.517,436.84
167.06,14.99,326.09
143.32,-38.921,-6.6179
180.08,60.307,311.79
169.81,40.859,176.12
195.79,58.427,343.36
134.72,-38.872,-6.9747
164.79,-25.302,50.236
204.41,46.992,380.64
154.23,54.615,472.6
164.22,55.028,307.32
184.16,56.166,287.23
189.38,1.4547,207.08
161.18,30.168,107.27
173.46,31.266,468.31
148.89,19.981,44.987
180.85,19.693,384.52
