230.85,83.566,475.14
211.28,-0.96999,301.14
113.6,-99.776,87.881
82.148,-108.55,53.212
90.888,-64.703,112.3
142.9,-64.547,212.91
242.44,38.49,490.65
233.4,8.9469,392.37
210.06,20.318,435.68
115.46,-99.56,78.6
94.551,-57.582,56.812
104.14,-66.644,147.13
169.43,-60.123,222.19
192.87,34.932,362.4
204.3,38.463,359.75
224.67,52.233,501.4
203.99,47.67,390.34
149.99,-41.6,260.08
200.44,-5.9978,273.81
113.03,-57.479,67.926
134.23,-87.615,124.52
103.38,-105.42,33.88
251.96,54.448,436.71
231.17,83.686,475.08
166.98,-3.7693,323.95
154.87,-50.552,143.77
215.49,-13.735,341.23
89.735,-58.206,93.916
96.088,-52.913,90.797
219.64,1.8578,400.23
95.325,-100.3,-3.6167
251.2,35.399,466.33
160.37,-1.0961,281.86
200.19,-29.758,308.85
153.42,-11.17,227.7
118.36,-44.346,181.57
201.88,47.354,394.83
116.64,-75.389,48.718
142.81,-24.558,249.79
246.19,66.193,440.46
158.38,-31.206,286.89
112.04,-54.808,168.32
91.774,-68.052,116.64
205.53,47.334,450.85
75.925,-92.45,72.022
200.26,14.626,303.47
187.63,9.1068,384.41
210.47,20.503,436.46
212.01,26.389,336.44
193.97,37.417,372.04
163.13,-51.559,257.38
115.56,-40.6,158.18
239.77,17.653,408.1
115.31,-44.625,107.99
175.23,6.9801,276.95
73.038,-67.534,49.793
112.32,-44.063,155.44
127.37,-90.766,123.57
159.13,-28.981,178.09
110.82,-102.15,72.993
199.24,-31.761,299.31
116.06,-41.94,167.4
179.53,11.554,289.7
126.72,-33.584,195.58
190.68,33.927,366.84
206.26,-5.8514,286.25
79.308,-64.323,32.02
135.52,-50.917,109.19
260.16,60.514,461.36
231.18,7.7957,401.42
181.37,-12.523,234.43
188.62,-37.651,296.08
144.57,-63.285,217.14
200.43,-28.512,272.52
221.49,19.92,340.88
148.11,-66.578,123.71
90.388,-80.756,-4.2999
138.41,-33.008,239.52
197.79,44.163,398.7
190.82,-32.645,311.71
200.47,-28.882,273.68
173.79,2.8983,345.37
122.77,-92.566,119.72
209.19,15.23,314.91
147.58,-68.402,122.99
132.19,-61.431,205.3
200.93,17.746,310.06
212.44,17.399,322.69
67.498,-84.882,57.831
161.94,-54.515,158.97
221.31,50.568,390.61
213.39,-4.7941,384.46
187.72,26.132,388.58
227.55,3.3641,392.04
107.02,-50.189,86.404
176.61,7.0741,354.35
110.41,-48.159,157.66
150.35,-18.085,272.32
242.15,76.975,455.72
217.54,29.973,348.61
177.48,6.6127,274.65
139.1,-38.819,240.37
207.28,-23.093,300.51
133.85,-69.408,193.84
171.81,-28.952,196.71
126.35,-66.796,188.69
180.09,18.985,320.12
117.63,-66.687,174.44
107.89,-104.01,63.005
159.87,-64.118,218.92
121.72,-36.689,143.59
82.152,-115.39,29.064
184.59,-17.055,232.91
159.53,-58.131,238.79
59.912,-87.72,39.537
207.38,-14.977,357.34
168.15,-5.2766,239.79
187.93,-39.118,291.19
89.773,-96.44,88.616
177.33,1.3598,354.77
104.31,-65.096,148.05
240.93,24.024,396.22
197.74,3.662,281.78
203.56,2.8782,289.42
112.04,-46.356,101.67
127.35,-78.828,71.894
69.369,-71.348,-0.6114
102.65,-96.776,14.101
235.63,30.823,472.32
61.346,-108.74,27.36
157.23,-48.31,150.25
225.19,16.248,437.12
216.01,45.343,477.73
193.25,-4.0863,376.72
168.02,7.0457,308.73
177.43,-25.466,322.76
159.86,-46.179,157.23
221.9,-1.8025,334.74
249.3,65.135,443.3
115.43,-90.5,45.298
83.276,-77.388,95.892
234.12,12.197,413.28
100.01,-108.08,31.193
238.12,28.724,385.75
221.28,-2.1242,384.53
147.05,-63.182,120.71
233.95,27.609,464.49
188.6,-43.549,256.45
68.832,-71.269,0.19106
220.65,-0.29515,328.46
162.09,-66.797,198.38
93.989,-54.547,97.166
215.01,16.966,326.08
175.01,4.8479,349.26
87.7,-80.068,-7.5539
154.14,-66.105,214.01
245.69,54.739,424.27
109.1,-84.64,28.286
145.05,-21.908,255.71
50.347,-84.785,9.9368
179.47,-45.049,276.87
229.52,11.651,421.5
135.54,-75.55,92.505
210.92,-6.2729,381.29
179.5,20.43,336.01
160.88,-55.973,156.27
124.1,-37.691,193.68
83.352,-111.93,43.465
142.62,-79.999,123.56
125.14,-48.308,101.25
90.937,-61.983,38.556
238.06,16.922,391.82
185.44,-9.1062,358.99
179.6,16.306,307.99
145.43,-15.658,233.66
131.86,-59.89,206.91
80.73,-62.847,66.817
230.42,39.022,488.01
205.95,44.144,452.15
203.24,-8.6925,319.04
177.46,-18.179,266.32
88.303,-122.36,22.784
42.742,-113.57,29.26
237.49,32.245,428.47
245.13,26.62,495.6
44.153,-113.46,32.336
102.9,-116.72,82.26
169.46,-13.446,270.19
237.79,45.273,442.83
76.682,-75.147,90.046
118.27,-80.924,201.24
176.18,-34.544,240.98
148.98,-21.814,301.28
111.06,-93.608,170.1
230.17,26.435,407.5
67.336,-133.38,26.788
134.39,-55.853,258.47
166.36,-54.616,301.85
99.542,-73.945,169.28
246.05,36.056,453.34
197.74,-39.042,319.17
183.46,-54.495,277.76
184.96,-50.163,307.08
168.12,-23.752,355.88
196.1,25.973,375.84
109.45,-77.729,75.498
244.32,22.463,472.45
153.79,-80.603,187.43
109.09,-96.573,59.191
146.98,-36.377,201.34
158.55,-8.2932,318.38
163.69,-25.771,345.19
209.17,-17.339,397.48
164.46,-61.903,199.87
188.5,29.36,416.12
125.62,-74.68,221.38
144.01,-24.236,250.89
159.34,-7.1839,313.86
210.85,23.463,375.32
197.98,20.267,360.89
76.063,-121.15,72.134
183.13,8.9749,415.1
209.84,-24.652,353.68
197.36,-17.833,398.96
110.49,-57.228,126.81
211.94,62.293,499.67
99.859,-101.49,141.47
189.59,30.048,405.37
79.406,-73.062,73.965
126.38,-41.662,230.85
105.79,-84.346,176.35
228.87,52.469,443.9
180.79,16.66,364.38
101.1,-74.525,70.163
110.08,-101.94,150.01
215.66,38.61,408.14
108.58,-95.168,164.15
170.44,-47.204,320.98
228.4,0.48136,403.65
199.46,-37.074,323.14
110.72,-101.86,64.531
189.29,27.952,393.46
171.91,-61.573,225.27
169.13,-55.851,299.46
92.496,-122.09,68.26
235.11,12.85,463.26
49.051,-108.62,44.695
182.26,-30.841,256.27
144.78,-25.642,287.56
172.27,-43.1,330.94
129.57,-99.376,150.34
146.1,-70.427,252.91
87.601,-113.59,101.8
183.18,-50.667,256.59
197.49,41.579,437.45
72.14,-132.47,28.612
225.23,33.667,408.35
162.79,-25.541,343.51
243.42,24.999,493.35
142.88,-49.55,168.96
157.72,-17.855,257.36
95.286,-121.12,56.184
102.79,-76.575,68.03
142.67,-53.248,162.34
116.7,-48.506,199.23
153.12,-73.679,170.83
205.42,-28.155,360.34
152.61,-82.569,198.54
170.01,-66.448,257.2
120.43,-51.079,149.03
151.28,-17.584,303.7
215.66,2.4405,449.4
238.45,21.144,427.33
237.3,20.8,489.23
166.22,-31.48,343.35
170.55,-38.014,339.1
105.31,-112.24,62
204.34,22.689,368.88
175.5,-53.273,230.64
240.65,35.73,438.53
96.042,-79.563,53.664
189.27,-33.12,360.86
101.22,-82.467,169.48
168.03,-67.301,258.39
156.31,-17.775,328.12
182.89,21.78,393.67
103.52,-111.25,117.68
142.96,-65.122,148.13
119.29,-75.273,94.648
92.984,-70.792,148.41
189.18,-24.632,275.82
83.383,-88.778,127.68
147.16,-37.964,197.55
179.67,-1.3936,400.4
60.325,-110.8,66.486
223.27,5.9832,376.52
153.63,-14.172,306.86
213.21,-0.39422,442.5
206.44,33.271,393.3
195.21,-20.779,391.61
206.48,-28.522,337.9
220.98,11.763,374.6
172.93,-27.943,244.38
74.685,-81.512,29.866
58.061,-87.968,53.606
150.59,-60.827,166.85
149.6,-83.882,205.66
207.49,55.55,469.43
107.64,-107.06,133.38
165.71,-26.335,348.57
67.56,-96.019,89.404
98.905,-60.277,130.36
124.91,-85.29,201.96
70.771,-89.834,96.662
131.87,-94.523,177.42
142.74,-86.358,204.75
229.06,67.233,475.78
80.914,-71.784,85.564
206.37,-18.03,321.54
208.99,14.201,357.68
215.82,31.844,395.02
176.78,-17.698,266.44
72.927,-133.11,22.186
117.56,-61.408,216.79
220.74,-1.28,367.58
230.51,3.0481,427.19
174.27,8.575,379.44
207.39,16.526,359.66
143.07,-73.917,143.5
123.16,-51.658,231.62
242.34,69.201,485.68
63.881,-81.758,47.079
179.07,-57.983,279.68
137.85,-44.422,175.16
175.24,6.227,329.53
162.11,-64.85,273.6
70.577,-78.166,69.297
83.367,-115.21,93.769
135.87,-56.503,147.62
107.28,-108.66,61.416
128.5,-81.554,107.41
166.9,-40.434,330.86
168.44,-11.376,366.29
91.129,-87.446,145.24
184.77,23.05,385.21
114.67,-60.572,116.88
119.81,-59.978,122.48
227.38,-1.3713,415.86
185.35,-27.594,265.43
96.754,-65.16,152.74
158.61,-8.2165,318.39
121.56,-96.871,92.045
173.23,-20.899,368.25
229.75,59.008,457.4
214.78,54.732,447.75
182.78,-41.273,250.99
87.971,-118.6,13.848
104.9,-107.92,129.67
148.79,-69.124,257.82
164.73,-18.871,352.89
91.588,-87.479,146.17
219.39,-6.9912,419.11
103.72,-73.109,76.17
169.67,-3.5369,371.1
207.14,52.309,494.59
152.27,-18.462,260.8
218.51,-12.738,393.06
186.77,23.385,378.94
182.34,20.984,389.39
197.68,-30.169,295.03
58.805,-117.31,56.599
66.745,-89.743,85.504
133.19,-96.974,157.14
105.85,-114.29,98.799
156.57,-75.281,239.26
140.67,-88.084,198.94
195.89,31.587,459.15
165.24,-66.456,205.61
201.84,34.989,478.88
77.384,-85.859,112.91
178.83,6.6453,401.37
229.15,24.537,502.55
119.81,-66.681,108.48
195.66,26.589,377.87
230.75,29.493,411.79
161.73,-38.247,327.29
53.092,-122.49,40.294
198.25,-38.128,327.28
200.79,23.606,468.42
113.19,-81.521,76.876
115.16,-109.03,100.4
160.42,-6.0929,313.45
105.34,-78.12,68.786
125.69,-41.876,187.52
169.43,3.7215,334.71
140.49,-28.419,270.55
198.92,-26.124,378.06
222.74,2.1098,445.67
202.57,17.072,356.32
74.95,-119.39,75.293
75.192,-129.33,43.805
201.53,39.671,478.53
144.73,-66.666,259.42
184.99,-16.794,391.06
133.84,-46.689,166.72
128.99,-43.535,175.73
163.91,-50.767,201.99
110.31,-90.649,63.89
82.145,-94.169,122.26
77.934,-103.52,105.81
95.661,-99.015,140.36
105.05,-73.385,77.129
125.62,-54.701,238.88
127.09,-101.26,141.72
159.59,-9.0116,292.95
154.48,-47.663,303.22
188.32,3.7076,319.21
161.46,-21.7,246.09
195.91,38.029,421.62
112.5,-53.384,143.36
48.878,-108.33,44.378
84.849,-123.72,12.95
127.18,-85.97,202.61
103.56,-65.106,177.6
196.04,-40.398,323.47
203.49,-27.77,315.53
213.87,-2.4323,347.58
155.39,-26.751,230.49
74.388,-128.55,47.38
225.92,19.175,489.66
250.31,63.224,486.04
154.45,-68.133,172.85
141.72,-68.082,253.49
94.862,-73.183,67.636
187.85,23.219,430.37
110.52,-68.813,197.49
192.23,-43.069,286.57
82.796,-81.959,33.794
129.4,-90.985,110.69
105.07,-114.91,73.15
178.43,4.5013,399.89
224.24,-5.6286,406.06
180.43,11.227,406.29
84.143,-80.837,129.4
92.459,-117.45,93.161
197.39,-5.6502,423.15
138.85,-82.758,133.3
69.609,-80.098,76.926
169.29,-42.397,329.85
142.54,-57.336,271.57
147.11,-82.454,217.8
111.91,-104.25,143.89
166.05,-5.7624,358.44
192.35,0.83729,316.48
88.762,-80.366,43.576
193.61,-34.962,282.92
148.31,-83.842,168.79
202.93,49.655,462.23
191.33,-8.1027,412.53
84.15,-106.5,111.71
60.228,-94.322,70.306
132.56,-97.006,137.36
234.79,39.387,430.48
113.25,-110.13,111.63
72.708,-115.68,80.061
134.15,-48.082,163.35
149.9,-84.402,199.06
195.94,-34.054,355.15
89.585,-116.6,95.015
240.24,54.858,459.71
247.22,33.88,457.35
205.19,-8.0208,323.66
206.84,-24.978,372.09
155.03,-14.172,277.08
183.44,20.68,410.03
48.308,-91.792,23.722
66.356,-82.931,24.342
183.42,-18.749,386.05
198.07,-33.474,354.4
207.71,-13.649,409.56
48.26,-108.8,42.881
110.75,-111.19,84.394
221.32,-9.4198,398.34
86.413,-101.07,8.9153
103.94,-59.034,122.94
67.961,-81.79,75.893
184.97,13.792,421.89
41.153,-120,22.219
159.12,-7.5302,309.61
154.73,-16.49,320.4
204.27,-15.86,404.54
134.67,-32.203,240.59
154.76,-76.134,179.2
125,-46.499,165.56
41.383,-112.46,26.592
118.74,-96.045,171.48
191.13,-23.73,383.38
195.39,22.503,455.08
99.771,-81.537,55.125
170.4,4.0729,365.7
115.01,-76.847,201.07
220.12,-0.83718,365.56
72.426,-82.074,27.17
121.95,-80.145,94.552
137.34,-29.717,247.51
218.96,54.773,445.86
190.82,-30.794,366.86
131.7,-77.463,224.73
224.84,17.8,486.32
116.64,-49.89,204.19
142.05,-85.822,146.5
113.57,-71.714,202.88
197.94,40.676,460.23
89.128,-69.361,81.161
183.38,-3.689,406.18
114.61,-109.32,114.09
149.01,-59.358,277.49
171.78,-23.302,250.74
100.34,-60.649,119.02
245.06,26.245,494.01
183.75,-8.6637,290.4
196.47,39.519,452.11
146.06,-26.956,295.41
151.44,-66.578,265.45
61.368,-108.28,70.605
146.16,-84.164,159.64
148.13,-49.334,290.96
116.37,-66.14,212.34
136.45,-82.544,126.61
180.92,16.598,403.21
179.74,-33.494,355.99
66.864,-86.064,10.643
104.45,-104.23,48.8
214.51,27.547,386.09
138.5,-62.021,258.89
227.58,5.9356,452.29
142.59,-33.731,207.84
142.07,-32.367,212.81
206.98,41.018,495.98
174.81,-5.0034,293.44
117.59,-95.512,172.1
68.06,-122.69,60.281
209.15,-22.133,379.07
247.32,26.56,473.69
164.08,-10.839,278.03
81.75,-93.589,9.2676
65.396,-82.845,25.682
142.49,-86.814,150.13
87.964,-125.04,53.55
200.19,42.247,471
88.72,-124.38,58.098
192.3,-5.4897,417.82
47.078,-92.245,19.47
211.74,35.793,400.38
162.57,-4.467,310.95
209.55,13.24,467.78
137.06,-94.393,155.66
217.39,25.432,496.47
86.24,-125.33,56.418
53.146,-102.01,54.71
196.8,-39.752,323.45
201.17,35.3,477.02
195.16,-31.388,364.38
197.06,34.382,401.88
226.46,6.919,456.96
198.3,6.3073,332.33
231.46,35.393,419.97
129.26,-93.096,112.24
105.94,-102.63,52.065
224.67,12.129,383.34
85.624,-68.861,100.97
130.4,-72.315,117.62
213.52,-9.4155,418.46
186.05,8.8744,330.99
164.73,-65.218,202.45
110.53,-89.659,176.51
109.54,-60.294,193.09
183.74,-52.673,264.4
199.72,-4.3205,427.64
196.71,40.495,434.95
234.25,42.815,434.11
150.45,-17.13,277.67
187.29,21.185,368.57
218.02,21.624,490.44
200.17,19.583,360.1
139.01,-47.218,274.79
142.39,-31.157,217.26
176.15,-32.342,354.99
84.403,-120.61,5.198
227.57,12.965,473.89
82.238,-85.338,125.44
84.389,-83.084,130.72
183.87,-2.5982,408.27
138.9,-35.968,275.66
204.72,50.031,449.33
161.28,-66.125,269.8
98.528,-62.48,152.92
72.719,-76.674,64.719
86.409,-68.557,94.987
200.19,38.243,473.8
161.02,-7.1479,299.24
241.28,20.704,440.86
114.79,-100.16,74.85
197.2,-21.025,391.57
240.02,17.36,466.82
137.43,-33.151,266.39
58.845,-85.241,19.9
246.97,67.195,487.05
89.926,-124.24,44.76
226.08,58.112,454.11
186.38,-51.267,291.9
202.88,8.1723,340.57
178.9,-42.296,336.19
231.44,37.532,422.7
81.352,-128.49,41.258
164.65,-60.468,286.3
69.603,-107.66,86.551
183.71,-47.836,255.43
191.9,19.118,443.98
49.833,-117.81,40.459
63.429,-102.05,78.533
210.61,39.88,504.23
187.7,-48.181,274.32
146.84,-25.338,237.29
251.9,38.579,474.24
191.54,11.951,339.48
146.49,-23.589,292.04
203.99,-27.499,367.74
148.98,-52.879,287.62
54.346,-131.23,25.784
159.66,-51.388,192.93
201.17,-35.084,327.76
86.384,-81.246,39.033
158.41,-60.191,184.28
190.55,13.871,344.1
169.46,-56.599,213.35
234.05,11.079,458.43
207.06,-12.472,325
115.99,-105.57,137.96
144.93,-41.41,292.01
215.69,61.972,470.67
205.25,-27.769,324.39
143.24,-58.144,156.15
205.99,-29.36,341.66
75.168,-82.713,104.26
60.573,-108.61,68.794
62.642,-84.24,60.516
71.134,-79.379,81.461
110.64,-53.548,145.5
170.62,-66.629,235.6
181.01,19.19,391.6
196.22,34.442,459.38
72.832,-89.926,102.08
121.62,-99.853,95.984
220.92,64.153,470.89
102.17,-72.106,76.795
198.17,2.2581,437.12
92.472,-122.63,47.677
173.18,-8.1408,284.88
206.42,-15.183,405.82
162.18,-72.279,203.8
161.07,-39.312,210.21
182.32,-13.434,280.19
114.87,-70.395,95.265
156.95,-42.758,313.77
222.78,-7.9009,394.34
185.01,24.561,404.98
133.39,-73.271,234.33
89.05,-118.71,17.434
73.797,-132.25,27.532
142.03,-79.52,228.12
100.9,-82.81,104.55
83.666,-97.73,160.82
196.45,-24.476,333.04
32.098,-113.5,25.499
211.7,48.114,477.08
105.99,-75.444,219.84
98.831,-75.647,197.59
174.04,-69.64,290.61
192.47,-11.215,341.63
128.63,-46.311,273.26
73.269,-112.02,15.326
127.66,-82.815,257.49
205.73,-4.9285,475.47
235.08,9.3354,495.99
49.024,-116.97,76.189
68.466,-146.19,36.36
130.16,-68.963,166.26
141.96,-55.62,205.08
154.85,-17.778,351.74
179.36,-8.6207,436.23
189.95,26.72,436.91
184.38,18.814,456.75
107.99,-116.61,163.73
161.28,-12.401,332.75
195.14,27.523,498.03
207.71,10.063,504.84
72.214,-86.935,89.936
175.14,6.2522,385.3
174.87,2.2575,368.08
156.7,-30.859,272.43
209.01,-9.9108,372.62
116.26,-82.68,239.44
78.517,-83.529,127.53
192.78,-48.269,329.8
152.35,-87.687,253.65
192.61,-25.191,324.28
135.35,-76.267,164.34
128.48,-63.693,280.39
200.51,19.972,407.3
171.79,4.3591,396.68
178.81,6.5653,441.7
161.35,-58.627,338.08
144.48,-39.772,330.55
43.51,-145.5,35.299
49.028,-100.53,49.794
38.382,-107.18,29.974
222.3,-7.9877,417.43
129.56,-104.84,202.72
75.621,-100.05,38.473
160.31,-13.972,376.78
159.65,-39.077,366.41
169.69,-67.22,250.89
68.935,-96.474,41.587
133.94,-88.519,253.34
134.37,-89.141,252.23
119.3,-70.305,151.14
83.406,-127.16,119.63
131.59,-51.614,208.23
45.796,-105.56,57.397
145.56,-36.183,256.9
182.26,-21.506,424.7
156.54,-33.248,365.3
176.63,-59.884,336.89
211.14,-8.5691,378.63
31.083,-116.4,27.596
88.271,-123.25,41.355
77.56,-85.909,85.158
98.451,-121.7,68.893
190.73,25.199,427.91
32.231,-114.25,27.667
194.49,28.614,495.49
39.819,-123.86,53.909
139.37,-45.149,228.9
204.23,46.764,484.81
227.75,1.0327,433.98
182.93,15.759,453.3
107.59,-108.28,186.48
165.66,-36.913,266.31
175.03,8.6477,406.14
183.87,-2.9106,450.99
113.33,-117.26,158.57
218.28,5.7994,503.05
225.27,1.4479,423.28
243.77,27.344,486.79
137.03,-94.148,162.42
159.29,-12.093,364.25
149.03,-23.679,327.65
198.07,-38.2,388.12
53.697,-110.19,87.05
112.22,-58.97,197.86
48.368,-102.49,58.248
108.95,-122.39,117.96
212.17,-16.434,379.45
228.66,10.7,513.28
94.44,-76.485,182.41
188.11,-50.127,306.72
190.3,-16.119,442.59
213.36,44.199,465.81
122.32,-85.366,131.14
153.25,-35.542,355.92
217.21,11.816,410.47
57.313,-131.24,79.891
165.27,-32.515,274.05
200.12,42.819,481.59
187.92,-50.398,357.61
133.95,-60.98,294.38
160.66,-58.327,229.78
141.31,-33.291,310.5
