-55.1,68.726,130.1
162.98,128.06,184.9
238.9,154.45,255.32
96.733,82.089,183.36
67.714,69.099,170.12
253.88,152.81,246.92
52.698,62.671,169.14
111.11,143.03,192.29
139.54,135.92,177.63
215.39,150.77,251.97
190.82,124.94,224.41
176.47,172.21,219.09
173.72,118.18,220.64
20.016,74.687,182.65
224.67,151.42,253.03
283.22,219.41,256.24
303.1,180.61,240.44
0.13707,83.934,130.58
225.74,181.05,212.77
292.99,223.54,257.52
60.542,91.872,198.45
36.013,71.468,185.32
215.16,163.04,203.29
59.235,65.318,166.32
302.5,174.68,265.39
28.764,93.335,184.4
-40.001,75.222,132.27
-53.516,67.363,140.61
-35.645,23.129,134.73
213.4,158.44,202.26
-54.833,64.028,114.45
-39.727,47.156,158.61
70.391,87.311,149.93
-73.355,45.538,144.31
200.54,163.06,250.49
187.58,150.82,193.32
206.21,146.14,200.94
15.819,81.383,181.05
90.232,98.942,157.08
-43.759,22.645,113.77
201.21,171.88,247.87
149.63,108.18,213.5
-38.989,47.33,105.71
115.12,142.22,207.91
122.59,147.35,206.24
228.98,152.34,253.8
296.09,183.28,234.08
248.71,198.04,260.84
229.53,193.3,248.68
-15.97,47.336,115.84
229.86,179.33,260.31
289.66,222.2,257.65
-66.602,48.298,147.1
67.29,105.45,151.11
306.02,176.55,249.24
3.303,42.688,156.87
277.92,217.06,254.28
29.715,98.976,181.52
-72.546,48.872,143.38
57.078,88.323,196.64
208.16,143.99,247
220.3,188.79,246.2
55.243,114.45,159.98
256.18,171.17,267.76
267.6,212.21,247.7
98.78,85.188,193.71
304.93,216.61,241.3
-42.941,54.294,157.61
44.915,59.778,168.92
117,128.37,170.43
199.23,147.17,247.9
-12.298,33.154,138.42
154.94,150.48,231.6
-34.64,73.919,123.88
94.163,104.9,210.87
263.47,204.06,232.24
22.551,93.357,180.43
181.81,119.88,214.06
108.64,104.24,213.49
189.17,176.25,214.69
288.01,206.64,280.39
239.27,199.87,239.03
258.18,164.9,263.91
283.64,164.97,249.27
304.14,222.3,280.66
136.09,143.48,181.97
97.374,107.56,159.63
197.36,179.93,217.8
282.67,219.16,256
137.72,149.54,220.13
-53.692,67.857,139.15
190.17,132.01,236.91
84.573,127.58,171.32
-35.858,74.974,126.59
117.49,98.688,173.04
19.387,48.494,144.46
217.6,174.35,207.86
263.11,204.55,232.94
-54.396,57.681,150.28
203.01,145.49,199.54
305.13,199.14,287.23
264.9,160.06,231.39
61.356,112.52,156.01
174.46,171.05,214.75
-14.034,43.759,118.48
27.797,53.063,145.69
193.62,176.84,213.01
121.57,117.8,221.25
23.224,53.798,168.88
49.139,95.458,143.15
189.74,127.67,231.32
276.01,161.66,245.59
179.74,172.85,213.88
311.86,225.74,249.73
149.31,106.61,209.58
219.18,154.7,204.86
205.66,179.31,212.65
-34.979,69.163,156.27
27.814,103.85,152.68
120.33,121.42,221.46
-44.458,23.814,111.47
5.0695,41.276,142.02
16.725,74.471,128.33
4.9207,95.693,154.98
-21.037,31.129,126.08
157.89,158.34,195.63
23.719,76.18,184.1
122.96,96.171,203.3
116.77,91.098,192.06
286.73,183.56,229.2
242.25,190.74,262.13
-8.7291,67.979,119.47
226.21,186.32,217.5
-29.675,78.247,149.79
89.156,101.91,208.76
111.62,109.08,216.23
80.555,129.52,181.77
33.817,105.5,177.64
89.239,79.88,187.13
234.61,168.23,209.92
170.87,155.53,238.29
57.005,81.115,193.72
171.84,150.55,189.56
48.861,63.405,152.27
100.9,91.185,166.87
214.39,157.46,202.61
77.379,127.34,188.99
5.9289,87.221,172.9
221.39,150.44,252.2
202.43,182.18,219.63
85.199,77.52,172.29
31.485,102.33,148.24
75.434,97.482,203.98
206.36,130.98,225.95
122.45,98.242,177.74
15.159,58.596,129.34
18.452,74.687,182.14
64.931,76.829,151.52
226.96,166.72,207.32
21.805,72.674,129.93
263.64,158.39,253.99
-50.106,43.119,154.57
72.384,116.93,199.04
-31.751,70.517,157.63
199.47,181.78,232.91
11.467,68.168,125.8
303.35,222.13,280.2
17.853,67.867,128.41
-17.646,43.623,161.42
236.43,162.88,210.97
-57.974,66.4,136.06
238.86,163.54,211.92
-44.603,39.372,155.05
159.39,154.32,232.16
179.14,169.67,206.35
86.984,123.37,165.26
138.47,104.97,212.68
140.97,116.95,224.48
139.19,120.14,225.91
107.11,135.71,209.13
-30.807,24.841,130.77
-38.849,38.565,106.28
127.14,101.82,177.77
13.388,48.574,136.3
3.9269,80.079,127.69
273.15,161.08,252.82
236.44,186.34,261.08
147.96,146.98,184.89
269.48,185.01,274.94
-23.356,57.164,112.41
231.12,174.72,261.66
174.77,171.44,219.27
314.43,178.69,258.56
128.75,150.93,204.12
84.434,131.06,181.58
190.92,142.49,244.46
-0.54933,41.068,155.57
-17.494,31.408,142.6
247.59,154.36,222.55
252.17,190.88,220.96
279.16,165.5,237.97
166.78,164.13,228.49
85.918,131.93,184.07
30.937,85.109,187.35
-22.275,29.034,139.5
91.298,88.291,200.67
-46.008,24.19,143.35
92.955,93.441,160.04
261.98,194.12,271.53
104.68,85.65,183.74
307.48,199.24,235.75
245.52,154.11,221.07
303.02,200.99,286.97
301.52,199.72,233.82
301.38,199.54,233.76
136.29,103.11,184.73
-16.76,37.984,120.71
178.1,118.37,215.04
239.91,145.67,233.1
100.1,108.81,213.4
163.83,166.39,211.22
250.64,153.53,251.25
46.892,106.16,150.46
6.0319,94.634,163.26
-56.898,28.302,147.31
185.57,151.7,192.95
-21.334,29.173,133.32
101.63,119.74,214.29
211.35,143.15,205.3
294.91,224.57,260.29
106.83,110.27,215.54
62.927,74.905,188.97
282.12,183.09,277.14
148.21,158.47,200.97
-63.909,44.467,149.27
100.33,135.24,178.46
43.036,109.17,155.52
102.92,107.46,213.77
227.89,140.54,226.95
131.41,121.28,224.66
-32.733,77.881,132.2
217.92,157.98,203.92
47.336,113.17,161.9
5.0953,76.936,176.71
212.49,183.32,216.53
300.54,223.99,250.85
-42.142,40.736,156.13
170.08,164.77,201.57
166.46,148.79,187.88
124.83,141.73,181.06
293.52,182.78,232.88
261.55,201.93,267.05
196.25,155.56,249.14
173.79,162.7,235.96
-36.936,22.192,131.71
228.44,181.35,258.89
57.075,66.422,177.3
251.21,194.84,223.9
189.67,134.65,196.78
273.02,214.88,255.03
-44.279,72.489,141.76
-40.15,34.309,152.99
116.21,125.65,169.03
45.255,94.911,192.65
100.41,95.314,163.61
262.83,200.5,228.5
280.25,217.3,249.72
230.58,195.77,242.99
293.1,215.27,278.68
61.916,71.001,183.95
118.42,112.92,219.06
-3.6313,90.513,142.31
-48.346,54.481,105.52
179.83,150.44,191.2
99.312,137.95,190.38
167.68,-7.9831,193.87
148.3,-19.803,184.59
126.98,0.082954,135.94
73.21,-63.859,119.86
118.5,6.5491,165.12
238.75,32.179,170.82
300.04,41.205,232.5
249.49,45.238,227.96
126.66,3.3877,139.02
214.95,14.922,212.16
341.56,109.95,238.66
164.41,-15.819,146.85
318.7,56.643,246.37
179.04,-9.6378,152.64
293.34,86.752,214.21
106.56,-21.754,121.6
350.32,113.27,235.61
120.35,-6.7025,130.68
374.05,73.497,256.19
-7.3093,-47.775,99.957
365.81,74.445,259.74
11.454,-60.154,136.85
380.5,83.144,225.91
252.18,53.777,180.61
110.55,-7.0802,129.64
186.68,-9.1581,192.78
324.52,96.78,247.2
194.12,37.446,199.08
83.72,-33.718,165.34
346.34,111.05,232.73
269.13,72.692,198.35
311.76,56.024,245.67
178.71,17.085,151.68
135.46,12.076,175.54
117.65,7.7661,153.96
38.969,-52.126,94.668
167.54,3.2526,197.54
361.6,64.626,233.32
5.039,-68.209,80.991
55.951,-19.814,136.73
173.79,9.4548,200.09
243.23,56.729,183.24
136.78,-37.325,148.35
72.91,-34.914,108.74
312.9,94.8,237.59
261.28,72.26,203.48
148.02,-17.874,138.13
326.4,49.923,215.87
357.63,92.839,214.82
321.42,97.647,218.95
89.753,-47.805,160.24
358.31,115.81,253.85
269.71,56.884,235.13
294.05,33.095,211.54
224.94,22.642,165.81
169.48,6.0667,198.44
290.05,39.345,232.25
122.84,-27.8,176.93
341.57,55.831,224.28
60.123,-21.14,146.08
205.89,46.178,180.47
138.29,-2.0665,135.88
339.73,76.487,259.25
249.09,64.876,215.67
329.29,50.629,235.1
180.5,20.694,153.88
101.18,-12.795,170.38
237.77,57.853,214.51
261.24,44.061,231.78
91.871,-24.004,168.59
54.453,-20.086,128.39
137.82,-37.341,150.55
35.024,-40.979,143.9
147.64,-13.391,136.96
303.33,40.424,205.37
64.806,-39.262,158.06
349.38,58.492,233.51
30.021,-80.287,98.907
153.32,16.041,150.05
386.34,85.788,228.05
122.14,9.214,151.95
286.22,32.582,223.72
169.34,-22.416,159.69
166.68,-24.411,161.4
121.47,8.8301,151.3
181.75,35.212,188.46
-3.6739,-56.116,127.59
350,59.065,237.86
77.918,-9.8458,137.36
296.77,39.55,231.1
153.66,-20.533,142.69
211.49,25.847,161.64
9.3151,-60.637,84.229
292.82,45.847,192.62
126.9,11.755,156.28
87.905,-59.884,136.81
46.836,-75.288,131.69
55.248,-31.563,107.62
231.37,11.886,173.78
136.46,10.078,145.57
16.752,-38.035,106.86
263.72,44.159,232.48
270.08,55.73,184.11
342.53,93.725,212.45
366.05,120.21,240.02
67.866,-35.757,159.23
253.07,39.079,176.09
357.3,115.15,253.93
-12.092,-78.878,126.81
127.24,2.1901,137.78
211.48,31.821,213.54
13.763,-37.738,115.44
167.91,8.0945,145.97
178.96,-12.757,155.08
182.57,23.841,156.13
47.995,-45.552,98.937
183.79,14.047,203.81
218.74,6.4616,168.84
270.21,44.777,234.22
275.02,46.728,184.11
100.23,-43.991,121.79
86.222,-47.265,160.49
377.67,73.086,235.54
256.98,25.423,181.75
304.79,92.069,231.86
-6.4466,-67.61,129.73
192.68,35.174,166.39
114.97,-6.4614,130.33
160.61,-14.566,143.83
154.9,-25.535,148.15
96.53,-43.372,164.08
268.5,46.706,181.77
144.27,-29.04,175.76
372.04,71.125,252.48
57.737,-36.949,104.51
37.482,-45.525,146.74
211.13,-3.4913,192.02
65.512,-16.141,142.52
210.43,13.56,210.82
101.07,-38.005,119.64
314.75,70.56,198.89
105.15,-50.172,133.11
240.98,41.194,224.86
83.22,-13.47,124.77
257.89,69.846,216.79
297.86,89.246,227.87
257.91,71.321,210.5
34.192,-63.718,143.46
284.58,65.222,240.29
70.41,-14.786,146.65
132.9,-21.316,131.48
201.47,0.32766,201.27
247.94,30.106,174.71
246.13,11.047,196.73
362.73,113,228.02
316.33,85.389,205.41
354.77,92.619,214.08
308.7,64.224,248.66
26.792,-81.636,97.549
127.96,-41.78,157.19
227.61,2.5928,189.5
129.35,8.6243,145.36
49.249,-66.196,143.63
71.721,-12.409,138.81
137.78,13.939,151.45
382.43,91.447,223.56
224.61,34.832,167.39
231.36,14.805,213.09
178.32,-19.723,169.44
235.56,23.893,219.52
43.984,-38.221,147.97
11.508,-38.772,115.68
240.43,15.797,213.2
129.31,3.3056,138.77
276.27,29.796,223.13
194.98,-8.9926,190.38
30.556,-51.955,144.44
261.79,30.89,181.63
191.1,17.723,206.52
171.83,0.90011,198.29
330.55,60.944,249.69
320.4,69.06,252.73
180.7,36.08,177.58
306.07,62.823,247.66
261.04,70.849,219
124.01,-12.089,181.24
315.26,52.303,202.9
285.43,40.22,233.43
308.39,52.373,198.56
283.74,29.052,203.92
222.85,54.489,201.94
288.06,54.45,188.86
182.96,17.412,203.24
114.52,-18.085,124.76
253.6,19.328,184.77
105.75,2.0827,146.24
384.44,87.105,226.14
57.831,-41.933,155.31
20.835,-82.567,128.13
358.55,95.876,267.39
228.65,28.626,167.16
103.26,-31.478,171.53
126.11,-8.9254,181.91
270,36.67,183.78
267.31,32.903,227.64
-0.86668,-48.814,93.539
219.28,23.663,163.66
77.569,-17.245,120.91
299.07,37.144,225.4
270.81,30.022,224.69
280.16,75.904,231.67
253.51,31.136,177.11
342.37,60.137,217
201.5,9.8465,157.41
358.96,111.67,260.69
370.31,68.174,240.42
95.154,-56.475,142.75
360.02,68.028,223.68
247.88,32.286,174.34
267.75,27.451,188.12
368.47,72.296,256.45
275.81,67.149,235.12
228.74,37.566,220.22
129.43,-33.281,134.74
-7.259,-53.056,122.48
348.47,98.879,216.04
297.16,46.375,194.9
200.31,32.861,207.34
6.7247,-66.374,134.94
140.1,2.9629,185.98
157.63,-5.0008,193.1
104.94,-45.679,161.52
317.54,78.051,252.54
194.06,40.478,175.22
331.83,60.241,249
93.749,-22.314,169.22
89.8,-58.229,143.73
-4.7114,-75.134,129.85
109.27,-17.826,175.51
207.5,-2.4707,168.81
357.41,62.843,242.44
240.13,44.343,174.08
96.703,-44.027,119.55
-3.9884,-88.587,123.29
233.66,53.345,215.96
