404.63,56.323,-199.8
66.213,117.68,-55.631
402.51,107.06,-191.94
401.16,92.359,-168.99
313.77,71.279,-140.93
497.97,58.186,-218.41
268.17,117.37,-107.81
457.65,94.349,-237.79
417.35,74.572,-231.05
40.204,146.5,-17.715
306.73,102.71,-120.87
204.96,122.35,-117.97
112.26,133.04,-29.693
157.91,135.95,-78.621
244.4,122.14,-132.82
419.22,68.811,-179.71
213.63,80.7,-105.46
531.48,85.933,-267.29
64.55,114.69,-54.432
236.07,78.109,-114.16
218.06,130.29,-99.739
166.6,129.88,-58.943
303.27,110.62,-123.01
432.27,59.63,-231.97
66.846,112.43,-55.079
185.19,84.409,-95.415
436.26,87.816,-237.12
225.64,133.82,-115.77
96.434,104.43,-46.537
253.58,126.34,-122.47
95.524,124.53,-91.053
410.34,75.241,-246.37
135.15,99.542,-67.968
445.68,88.305,-211.05
503.79,94.773,-278.44
209.57,121.7,-145.64
80.621,129.06,-28.025
543.51,73.167,-260.23
491.18,53.956,-279.54
326.58,95.493,-151.19
212.87,91.743,-106.6
322.6,119.16,-192.36
135.89,94.959,-84.373
67.659,151.06,-50.838
509.91,59.216,-247.05
410.9,108.03,-204.49
500.94,50.977,-253.49
383.42,82.808,-181.24
82.028,104.42,-41.181
406.24,62.17,-222.33
8.9167,114.35,-41.784
32.337,144.61,-52.806
509.11,77.759,-296.76
305.03,104.33,-139.99
503.77,62.823,-242.4
362.64,86.355,-223.97
274.36,101.97,-125.05
38.411,103.38,-36.984
443.77,98.308,-215.19
400.37,108.64,-197.74
522.62,45.402,-288.2
128.3,104.83,-101.84
122.95,133.16,-100.92
512.08,45.702,-276.09
214.5,110.62,-150.56
106.13,145.84,-56.363
216.27,95.304,-103.3
503.49,61.133,-243.24
269.31,83.938,-165.22
129.14,141.39,-94.823
397.07,66.568,-229.01
419.82,106.83,-209.19
461.06,90.04,-270.38
205.51,126.96,-140.55
486.63,86.581,-233.3
358.82,72.561,-182.03
320.23,121.93,-186.67
198.58,94.333,-97.873
162.55,138.73,-110.43
88.581,107.67,-81.291
512.97,95.868,-273.54
482.28,74.349,-229.02
278.64,129.07,-146.47
226.39,122.81,-103.45
381.54,87.332,-234.11
42.009,127.96,-64.413
488.36,97.965,-247.19
324.14,96.538,-205.41
503.5,53.614,-287.74
203.14,99.086,-140.78
199.26,89.121,-110.06
151.31,136.8,-70.94
488.68,54.077,-245.31
214.34,87.885,-115.91
206.77,137.48,-111.99
71.838,127.74,-79.113
339.54,121.33,-176.76
533.69,73.932,-255.11
74.043,123.13,-80.352
537.32,78.432,-258.68
514.13,60.463,-299.14
305.86,123.8,-179.45
313.3,76.583,-182.89
189.58,89.885,-106.7
77.505,106.42,-36.561
89.088,112.72,-85.233
502.32,61.005,-292.62
306.82,84.624,-148.77
390.19,95.132,-182.93
91.339,108.26,-40.128
173.66,101.52,-125.52
119.04,145.84,-66.382
143.95,120.5,-115.18
518.91,47.541,-263.7
362.68,118.6,-190.6
76.849,110.81,-77.226
515.52,69.834,-301.42
284.45,105.78,-185.33
206.16,88.524,-112.84
449.42,59.88,-226.22
59.526,137.67,-69.917
243.92,110.69,-165.04
212.38,93.756,-103.58
55.857,109.12,-63.627
98.291,99.22,-58.614
261.2,122.23,-167.05
408.77,71.383,-199.1
40.125,119.58,-62.067
219.9,123.28,-149.26
33.013,106.22,-20.846
374.08,76.743,-225.75
448.26,85.053,-211.86
135.75,143.01,-70.792
249.13,91.434,-161.78
301.56,99.601,-194.11
465.07,101.19,-258.37
225.21,135.78,-129.96
209.32,113.37,-147.88
337.18,80.11,-164.6
225.16,96.347,-151.58
476.31,81.957,-280.63
442.92,107.08,-234.95
507.91,69.435,-297.62
227.78,95.801,-152.7
518.27,90.062,-290.17
177.86,110.34,-131.81
47.924,107.92,-23.017
131.22,95.83,-87.278
265.46,127.96,-160.9
62.099,136.9,-20.671
374.57,79.971,-179.05
287.91,102.32,-131.52
133.74,132.22,-106.25
98.815,98.499,-68.715
471.31,97.66,-266.36
216.97,133.86,-109.43
154.44,143.36,-90.06
406.27,62.656,-226.23
60.196,149.23,-32.409
243.14,105.13,-109.52
423.86,69.829,-206.03
283.69,129.19,-154.34
292.39,101.76,-189.53
328.61,119.63,-163.38
115.67,98.415,-83.984
100.1,134.19,-39.821
55.297,151.81,-37.483
525.36,90.198,-261.9
232.66,111.13,-103.74
138.58,143.3,-93.437
16.817,139.21,-49.581
88.617,108.42,-38.829
129.79,137.28,-100.42
527.13,44.92,-271.12
71.84,118.7,-78.449
90.337,104.41,-44.276
137.81,140.37,-99.463
165.32,142.25,-98.537
435.43,89.258,-205.77
166.24,93.185,-108.35
450.56,56.24,-250.09
452.51,100.84,-223.99
170.68,98.138,-82.728
9.8734,106.75,-29.916
200.41,93.637,-99.511
264.27,130.93,-152.14
189.92,136.42,-123.1
50.623,151.49,-31.874
89.504,106.05,-41.76
240.58,85.659,-126.78
431.3,107.56,-238.25
67.18,108.76,-69.886
105.65,99.366,-79.087
118.58,134.2,-49.92
384.17,96.043,-179.91
371.09,69.309,-191.61
16.274,151.23,-37.9
412.87,61.426,-219.46
476.38,96.452,-235.05
145.04,97.12,-75.63
465.53,103.28,-242.3
362.32,83.076,-172.04
186.68,122.53,-81.692
301.28,86.788,-144.59
396.57,63.559,-216.24
23.8,153.66,-18.898
356.04,107.46,-168.56
519.64,92.72,-262.21
219.03,90.108,-111.33
199.74,89.107,-122.95
365.4,85.361,-225.19
193.97,89.314,-117.67
287.22,128.73,-155.57
79.921,146.59,-40.148
65.438,116.33,-74.206
442.04,90.477,-209.68
277.55,93.861,-129.63
326.06,123.47,-181.88
436.25,58.32,-228.74
527.34,55.672,-256.35
57.773,107.88,-63.314
144.08,94.164,-88.772
165.33,126.59,-123.44
50.663,105.07,-54.246
300.68,89.788,-142.02
24.859,104.73,-33.38
486.52,67.629,-232.78
306.44,78.429,-181.97
336.49,86.815,-209.75
415.88,104.42,-241.12
75.146,124.03,-80.947
308.81,124.19,-157.65
221.05,131.9,-108.81
251.35,102.25,-114.14
151.75,143.6,-91.704
216.43,132.28,-138.62
83.889,149.52,-52.008
88.302,138.11,-82.355
78.853,101.53,-65.186
92.599,148,-68.854
370.22,69.704,-213.86
356.96,90.467,-166.63
521.1,87.183,-254.99
364.14,75.242,-218.07
26.478,154.24,-24.588
22.87,105.84,-36.692
468.45,59.563,-270.57
391.69,82.137,-185.17
237.67,89.191,-151.93
62.151,120.02,-19.833
92.524,147.69,-51.464
456.57,56.591,-257.01
515.11,81.059,-297.76
52.02,125.66,-13.691
181.1,96.298,-124.87
153.86,105.22,-69.122
5.5427,128.99,-46.216
23.738,146.74,-47.036
317.18,122.99,-161.48
118.07,109.48,-50.623
61.709,118.63,-20.147
394.29,85.951,-240.55
189.07,94.645,-94.125
215.54,135.34,-131.88
450.91,78.73,-269.01
355.48,119.15,-198.37
405.38,88.435,-190.24
410.53,106.6,-202.08
67.039,103.13,-38.816
242.38,133.93,-132.55
260.24,130.96,-152.04
232.99,128.4,-149.8
180.76,113.42,-78.042
22.925,105.11,-22
367.38,91.478,-227.1
166.19,132.77,-75.877
475.21,54.265,-242.21
511.79,66.565,-244.46
2.2662,115.24,-38.82
51.155,145.66,-21.192
138.34,139.83,-66.72
497.43,81.415,-290.16
237.18,87.167,-148.12
71.579,130.42,-23.612
195.58,113.74,-85.252
44.672,113.01,-60.834
302.18,126.39,-170.76
368.6,67.824,-205.09
122.59,140.18,-94.253
446.59,61.055,-257.22
2.4255,130.76,-44.684
79.806,109.5,-77.864
311.35,90.929,-145.89
6.7979,129.41,-46.861
432.64,86.339,-259.36
352.44,116.56,-175.51
306,120.66,-149.36
410.12,108.09,-234.02
527.73,89.992,-263.37
25.843,153.39,-35.556
469.44,98.587,-264.39
215.75,103.8,-97.221
229.4,93.403,-151.64
231.54,107.1,-103.58
486.4,86.717,-282.65
446.28,86.998,-211.1
53.541,103.05,-35.804
29.495,132.86,-2.5026
449.18,86.429,-266.96
424.01,59.444,-228.64
426.05,105.09,-243.03
243.12,130.63,-149.57
220.36,86.556,-131.63
220.7,97.741,-149.96
329.42,122.76,-184.96
246.08,98.748,-164.71
156.16,117.04,-121.4
501.96,97.167,-258.59
13.976,118.81,1.855
326.2,90.122,-205.33
180.61,96.954,-87.905
214.6,107.6,-95.402
439.39,106.91,-239.98
125.57,96.658,-72.68
487.24,75.821,-231.32
305.13,125.1,-157.06
139.63,132.24,-60.416
80.765,143.07,-74.431
177.47,125.15,-129.59
219.33,92.303,-144.16
110.81,102.78,-89.106
522.93,61.518,-251.2
320.22,87.343,-200.78
456.12,83.939,-270.85
216.32,87.262,-118.65
479.36,52.24,-247.91
138.69,105.05,-62.835
290.02,101.68,-188.34
149.04,140.52,-102.86
263,83.638,-159.86
379.91,105.75,-227.22
411.58,86.648,-193.39
128.32,110.15,-54.751
421.23,76.359,-252.97
342.18,110.7,-208.64
56.041,125.31,-15.701
224,99.118,-152.65
186.4,92.125,-121.35
175.12,91.22,-100.81
393.23,109.25,-227.77
393.1,111.07,-224.64
311.38,88.909,-196.56
177.72,101.22,-82.317
79.373,147.8,-42.252
515.17,88.353,-252.24
131.52,122.29,-108.91
68.907,127.15,-21.967
466.8,103.31,-245.29
151.9,138.49,-107.27
403.3,96.732,-190.39
319,113.74,-150.89
189.07,127.1,-84.968
63.103,149.74,-35.705
301.96,83.123,-186.29
114.63,103.46,-92.321
15.21,153.07,-10.845
297.45,78.024,-172.9
336.45,115.9,-201.25
110.71,128.9,-97.436
70.363,139.87,-73.222
497.47,98.463,-260.86
350.26,70.381,-195.7
251.2,89.594,-161.19
380.81,103.12,-229.56
163.06,99.683,-77.984
31.711,115.96,-7.9663
293.86,122.8,-144.14
489.17,52.892,-247.5
27.012,138.96,-54.403
38.457,151.65,-44.288
390.97,98.91,-236.25
186.3,111.27,-155.45
174.36,119.34,-95.885
264.32,130.97,-186.43
333.65,78.603,-204.66
513.41,63.052,-317.84
109.23,148.15,-108.09
375.26,98.443,-251.82
494.4,100.46,-266.22
20.109,143.65,-72.865
358.68,77.368,-205.73
127.96,146.48,-117.3
42.335,155.04,-73.015
488.31,105.66,-274.68
487.16,56.204,-275.64
435.08,72.597,-276.42
44.699,156.82,-45.047
67.012,117.98,-47.803
43.694,158.48,-48.741
6.9567,117.51,-57.536
450.24,110.37,-269.45
416.9,66.538,-246.41
473.37,104.97,-257.63
438.53,113.58,-257.16
147.49,149.33,-117.24
266.5,137.53,-166.85
468.83,81.682,-298.87
89.246,112.15,-100.36
329.46,126.74,-212.43
229.58,119.02,-178.66
127.65,127.95,-72.122
384.78,120.76,-235.13
330.83,118.81,-223.46
486.61,63.246,-261.23
154.79,148.27,-102.94
479.78,85.01,-248.46
436.25,92.154,-281.96
515.85,75.314,-266.7
138.97,149.84,-95.084
403.41,96.781,-265.57
48.556,109.93,-68.54
517.34,92.309,-272.63
252.75,93.167,-148.12
463.41,90.134,-240.52
280.56,102.74,-203.48
107.27,145.66,-68.064
302.74,112.1,-214.86
90.424,155.55,-84.407
234.27,127.59,-177.55
492.6,56.335,-294.63
363.92,86.511,-243.04
314.03,131.64,-191.03
384.12,108.15,-252.44
203.41,108.87,-163.77
250.82,121.92,-187.76
90.425,145.42,-58.231
69.517,155.85,-59.904
199.4,132.61,-111.1
213.93,100.25,-163.5
146.87,150.56,-108.74
375.72,92.473,-251.82
-4.242,161.12,-44.938
173.72,97.979,-129.37
241.71,90.701,-152.45
128.03,131.97,-127.45
309.71,96.058,-166.65
443.4,76.098,-283.8
153.29,123.56,-140.82
405.4,113.21,-220.1
159.42,126.86,-143.55
362.05,92.32,-244.48
330.7,105.07,-229.45
163.09,102.08,-132.9
186.03,99.038,-143.14
207.38,118.19,-112.05
84.227,140.44,-103.97
266.02,98.475,-193.29
208.87,140.33,-124.8
334.59,78.483,-205.93
195.79,106.16,-157.9
427.23,65.087,-254.75
108.84,154.15,-90.793
221.8,114.66,-175
480.51,56.957,-273.97
375.31,120.57,-209.9
178.7,147.11,-120.64
417.83,72.499,-264.92
350.31,122.16,-193.97
347.45,81.118,-195.65
477.01,68.291,-252.98
398.29,84.103,-210.88
176.56,134.3,-99.288
107.13,139.6,-63.928
78.336,110.41,-91.02
62.212,146.65,-43.362
353.94,120.03,-193.59
99.487,114.06,-65.063
-13.701,129.49,-55.724
174.78,110.83,-148.88
432.15,95.616,-224.96
70.484,121.95,-97.336
447.63,75.309,-236.45
222.03,104.92,-123.74
22.966,153.76,-67.099
144.22,149.76,-115.2
327.53,117.51,-175.18
243.63,140.22,-156.94
127.7,152.19,-95.163
502.29,71.587,-315.1
250.26,137.65,-149.62
411.51,115.82,-229.36
363.32,74.494,-218.35
169.56,136.28,-144.12
268.92,121.36,-196.08
510.21,88.999,-315.42
53.985,151.15,-82.725
413.14,74.937,-224.05
286.25,134.29,-185.14
97.617,105.15,-83.06
516.14,53.3,-284.67
334.71,106.31,-231.21
339.15,110.94,-178.8
183.39,115.46,-101.19
516.74,93.539,-273.36
487.37,105.64,-283.44
11.446,139.95,-69.717
186.08,98.672,-142.37
509.18,101.5,-281.08
187.79,100.94,-114.68
108.72,103.99,-91.413
13.212,145.45,-68.912
447.71,111.37,-250.78
347.61,79.077,-199.77
370.54,123.29,-226.04
423.87,67.018,-259.73
205.83,119.3,-167.04
288.28,91.52,-200.8
240.47,117.99,-128.53
448.12,107.11,-275.86
213.32,106.41,-119.01
17.012,112.46,-53.025
388.89,84.697,-206.64
274.94,86.407,-178.95
102.92,111.34,-69.387
305.26,126.16,-168.86
392.2,71.422,-242.6
385.75,78.193,-211.25
153.2,148.93,-103.8
120.94,147.45,-78.221
71.189,153.41,-55.836
426.49,76.954,-274.33
3.1255,161.27,-46.625
297.61,88.014,-170.14
278.11,134.73,-183.1
474.42,89.961,-246.38
169.06,131.87,-94.106
523.76,54.41,-283.93
250.86,89.554,-168.63
251.98,101.5,-187.11
114.58,110.21,-75.297
244.76,125.47,-183.34
145.01,102.05,-100.26
187.12,145.1,-137.51
342.9,93.082,-182.5
213.56,132.02,-165.74
18.195,146.89,-19.616
420.1,114.83,-254.91
243.18,92.102,-170.44
70.557,114.12,-53.216
362.36,79.55,-202.29
344.03,114.26,-182.86
430.14,66.225,-243.15
16.13,139.21,-16.548
395.56,72.123,-247.62
140.45,134.76,-79.84
444.39,62.803,-254.97
118.03,110.4,-115.76
147.73,149.74,-115.63
482.57,106.82,-274.69
489.09,103.16,-291.74
204.66,94.927,-146.24
485.88,105.83,-282.98
128.81,151.77,-105.26
331.63,79.779,-211.1
9.0794,125.71,-16.573
363.47,123.82,-224.51
10.058,152.74,-62.707
25.515,157.41,-62.826
427.3,93.349,-277.51
310.36,109.36,-219.05
432.47,66.528,-242.56
166.73,102.52,-136.14
12.047,161.11,-33.667
64.253,108.26,-74.443
411.08,117.95,-240.3
408.87,118.09,-242.43
234.57,140.21,-144.21
212,93.661,-140.02
262.99,128.63,-188.48
380.86,117.7,-241.54
176.36,147.26,-118.75
154.07,102.9,-100.49
197.92,96.035,-128.51
484.91,70.81,-305.23
404.87,88.163,-266.45
207.27,103.44,-162.52
208.54,114.34,-168.17
122.92,144.19,-118.05
399.55,78.198,-215.92
394.74,74.266,-250.98
257.09,138.61,-161.55
30.05,112.06,-42.864
144.36,150.52,-102.98
316.59,82.717,-185.63
436.35,65.113,-266.07
264.36,93.55,-187.74
246.79,131.19,-137.6
216.27,116.28,-172.29
47.166,159.13,-62.939
132.75,119.95,-76.079
269.85,120.35,-144.33
482.71,67.333,-302.07
-11.423,127.86,-56.204
63.616,147.93,-89.909
145.74,107.69,-90.342
246.7,94.416,-144.19
345.91,85.832,-231.64
321.72,88.274,-177.77
83.357,149.33,-96.627
192.9,140.5,-114.45
368.21,124.16,-216.28
46.692,121.16,-36.444
134.63,105.65,-119.88
83.731,133.62,-50.241
367.7,75.105,-230.6
520.49,71.942,-269.49
319.81,94.171,-221.75
377.02,122.29,-216.59
471.27,82.192,-244.34
243.5,120.96,-130.49
378.76,121.35,-214.91
358.2,100.3,-243.31
406.87,97.128,-211.93
390.88,110.25,-253.54
166.69,117.54,-92.72
383.14,95.547,-200.12
53.79,154.69,-46.948
294.85,88.849,-168
410.96,116.74,-248.69
126.87,119.69,-126.61
169.21,147.5,-112.58
354.61,81.329,-232.53
483.48,80.869,-306.2
427.02,66.525,-242.12
143.15,129.23,-135.29
508.23,61.754,-313.75
425.3,115.79,-247.62
139.51,102.82,-96.812
450.28,95.284,-287.15
359.36,124.16,-223.3
391.57,80.18,-255.36
319.52,122.9,-174.48
31.226,153.16,-31.382
146.61,149.08,-98.859
384.07,108.03,-252.49
487.43,79.039,-252.54
379.83,108.58,-200.46
227.88,121.75,-122.5
481.71,57.429,-287.13
425.02,88.838,-276.88
170.75,98.479,-116.8
393.53,90.861,-205.96
468.57,108.95,-266.21
330.59,84.561,-185.4
131.56,144.43,-121.21
327.12,80.224,-208.14
189.18,139.37,-110.69
359.26,98.583,-243.89
55.093,112.28,-50.161
358.12,77.07,-206.44
446.77,80.753,-233.34
261.13,135.72,-153.41
313.67,115.87,-218.38
457.77,60.468,-271.38
347.04,121.18,-226.61
449.95,64.662,-276.78
398.32,77.254,-216.49
143.58,142.67,-86.543
264.54,112.78,-140.56
384.9,120.84,-234.81
517.39,52.269,-287.59
272.97,126.26,-149.15
175.77,141.99,-105.48
193.64,118.36,-105.34
114.97,150.4,-79.062
122.81,137.33,-123.01
52.899,135.68,-90.529
13.218,154.16,-62.623
532.96,60.283,-280.39
53.534,115.27,-45.018
519.23,88.64,-271.2
12.101,158.59,-27.34
52.185,109.72,-56.066
507.83,71.874,-318.11
44.65,125.22,-33.079
378.61,118.66,-239.35
242.34,134.38,-174.37
14.82,125.32,-19.407
415.06,99.531,-270.02
128.01,105.52,-115.21
234.12,92.628,-144.65
55.383,120.57,-40.703
488.46,101.4,-295.03
481.92,67.258,-301.53
311.19,126.47,-208.03
81.144,121.8,-51.518
0.47927,143.25,-63.702
61.253,109.84,-57.679
113.37,103.79,-97.892
32.929,121.97,-29.776
101.42,149.19,-68.468
497.09,75.872,-257.7
129.06,119.45,-74.567
436.05,64.174,-250.38
244.29,137.18,-143.97
152.61,99.854,-116.4
271.62,112.19,-199.91
47.201,151.05,-80.039
444.8,83.257,-231.65
84.044,143.53,-102.12
152.91,124.12,-140.62
393.79,82.383,-210.18
134.59,101.7,-107.9
412.14,77.151,-265.74
414.73,67.82,-237.96
33.44,155.16,-35.123
155.52,102.16,-102.48
17.551,120.15,-24.719
103.81,151.38,-73.469
20.466,119.52,-26.594
429.11,83.134,-278.35
370.74,73.71,-219.07
444.15,68.893,-278.7
288.17,115.99,-206.97
436.14,103.74,-275.91
498.9,54.163,-293.4
387.94,81.166,-253.88
481.59,74.854,-250.98
45.535,152.62,-77.606
199.94,137.8,-154.85
225.26,141.66,-141.26
327.91,107.87,-172.32
505.77,77.373,-317.38
212.69,100.98,-163.51
360.26,88.555,-242.04
290.05,85.832,-28.081
135.05,59.568,33.104
267.88,80.491,-62.728
508.58,51.458,-186.67
326.42,46.471,-47.913
406.8,77.897,-114.68
531.91,34.702,-203.75
231.8,73.37,-47.555
291.37,89.924,-61.629
336.47,87.354,-75.833
527.83,21.218,-197.01
401.92,41.33,-82.93
112.24,80.598,65.655
64.03,100.64,87.439
143.13,58.964,29.834
60.596,106.29,42.639
