-103.49,112.97,-273.23
-102.49,133.61,-269.43
-52.698,-67.039,-74.286
-170.62,217.53,-356.19
-118.81,212.53,-347.14
-64.131,-47.95,-65.524
-146.53,109.74,-244.67
-115.22,-26.54,-125.33
-172.12,237.51,-362.32
-97.303,79.576,-243.22
-141.87,133.54,-307
-90.875,81.685,-220.48
-134.89,63.822,-196.52
-113.18,147.07,-309.68
-148.76,142.69,-264.85
-66.661,-17.439,-111.19
-96.051,61.037,-174.37
-136.41,62.765,-201.26
-102.05,55.532,-230.94
-143.3,88.285,-231.62
-91.278,83.415,-221.31
-146.52,142.26,-261.26
-102.47,0.45303,-111.74
-121.16,118.97,-227.05
-83.959,47.289,-197.1
-99.431,-67.184,-100.27
-168.74,215.62,-345.15
-101.28,-77.212,-70.557
-77.176,16.982,-169.57
-163.09,179.29,-323.27
-97.993,111.7,-255.06
-140.51,74.794,-221.73
-105.73,89.523,-200.6
-96.304,94.914,-248.26
-144.43,106.85,-271.53
-122.67,187.09,-349.01
-123.02,226.91,-370.01
-90.413,-16.035,-91.84
-81.3,-51.383,-125.91
-158.26,158.97,-296.67
-154.26,137.09,-286.67
-101.03,-68.692,-94.531
-126.17,245.45,-367.25
-171.42,243.16,-363.05
-80.468,32.712,-160
-107.51,-53.274,-89.306
-164.42,217.28,-335.45
-130.06,240.97,-393.97
-108.48,135.05,-294.73
-57.906,-47.018,-91.72
-120.98,116.7,-224.86
-117.44,-15.417,-143.33
-95.429,-15.108,-94.207
-156.14,146.93,-298.25
-158.01,220.15,-329.42
-119.06,-9.8103,-148.33
-88.799,34.106,-147.74
-104.93,71.796,-181.7
-99.671,-48.585,-125.59
-156.82,154.35,-310.1
-167.32,208.9,-338.58
-82.301,12.997,-178.81
-122.34,223.31,-344.43
-87.145,38.819,-202.17
-157.64,203.89,-371.64
-119.74,-7.9498,-149.09
-103.7,48.178,-225.67
-101.06,-75.216,-81.263
-151.9,185.87,-356.44
-126.38,244.98,-365.47
-169.21,217.5,-370
-139.16,167.36,-341.91
-114.78,7.5274,-182.87
-97.393,66.891,-180.26
-134.83,192.33,-296.96
-99.954,73.242,-242.69
-140.87,87.698,-221.09
-99.158,104.66,-227.04
-112.28,-36.632,-117.8
-60.647,-48.8,-69.966
-134.64,116.27,-292.46
-161.95,219.71,-333.36
-108.53,-34.795,-133.66
-98.444,114.91,-250.29
-114.33,-25.96,-133.87
-127.97,138.9,-246.38
-142.96,192.72,-365.5
-81.305,29.173,-223.09
-148.63,203.72,-339.95
-118.72,188.82,-317.69
-68.597,-99.576,-99.668
-88.093,-73.8,-74.553
-125.04,197.75,-324.53
-94.279,9.8625,-143.69
-104.77,-18.664,-172.02
-85.417,-29.043,-173.33
-114.31,144.75,-274.57
-103.68,108.2,-240.19
-80.493,75.471,-241.63
-65.403,0.37366,-179.94
-105.28,162,-299.22
-95.878,122.72,-304.29
-85.413,84.5,-262.82
-126.35,84.273,-278.49
-110.2,141.92,-272.85
-120.7,125.61,-325.04
-83.591,53.11,-242.51
-54.969,-29.84,-140.73
-79.76,-40.28,-91.342
-87.393,83.443,-224.81
-96.647,-52.159,-135.72
-102.94,175.24,-342.95
-47.315,-68.33,-109.89
-121.05,191.55,-382.24
-111.09,-8.4697,-168.28
-122.46,192.58,-384.01
-153.53,195.24,-343.4
-114.41,224.84,-394.67
-84.655,3.5416,-135.16
-99.444,51.86,-253.57
-132.72,140.93,-277.78
-110.71,1.8785,-157.92
-112.51,147.29,-277.56
-109.56,196.75,-370.47
-108.47,-18.837,-156
-103.06,-0.048095,-142.97
-89.222,87.306,-272.36
-81.809,81.691,-239.61
-82.139,36.094,-171.4
-93.352,101.66,-240.07
-116.35,69.489,-269.56
-105.69,188.28,-355.71
-103.54,13.294,-153.2
-100.62,165.52,-332.2
-133.01,82.989,-259.39
-88.475,-80.941,-72.718
-76.764,38.038,-222.21
-44.809,-62.607,-97.811
-125.84,73.432,-223.81
-123.26,55.598,-245.55
-113.47,4.7201,-188.16
-106.23,1.3757,-148.42
-94.933,22.611,-155.61
-127.85,130.54,-328.61
-143.53,205.23,-336.14
-60.541,-37.555,-150.79
-133.1,221.92,-346.69
-95.363,-5.2332,-196.96
-119.54,229.88,-361.84
-108.13,-14.912,-146.79
-79.246,-54.197,-147.34
-132.4,140.8,-337.19
-85.428,86.255,-232.61
-118.32,30.472,-187.9
-140.15,231.02,-355.81
-89.249,-86.636,-75.913
-75.596,51.37,-203.6
-92.233,98.984,-238.11
-66.495,17.847,-175.22
-75.199,7.3316,-141.92
-66.65,-68.005,-60.798
-139.58,128.76,-315.29
-130.06,141.04,-338.49
-96.611,-62.554,-107.61
-82.829,45.114,-181.64
-145.47,218.54,-410.63
-120.41,50.999,-201.44
-129.49,235.29,-360.24
-116.22,218.69,-395.68
-85.274,-34.436,-99.507
-89.176,63.914,-199.02
-106.84,158.23,-292.9
-41.459,-76.735,-88.675
-131.37,222.42,-347.25
-123.2,248.63,-379.31
-79.855,-38.833,-92.729
-133.02,122.65,-316.85
-70.124,0.024767,-188.86
-153.68,180.36,-350.1
-78.168,29.809,-219.67
-98.384,-53.601,-126.97
-80.052,-73.447,-125.67
-131.15,112.98,-307.49
-99.753,-51.084,-119.1
-91.817,124.36,-276.69
-75.124,17.164,-207.13
-46.476,-58.145,-93.484
-40.302,-79.607,-72.498
-88.131,109.52,-274.68
-145.11,141.26,-318.17
-105.47,23.725,-163.06
-94.45,137.9,-291.37
-122.81,229.4,-357.98
-130.05,161.82,-292.65
-129.62,249.47,-374.66
-131.75,132.46,-328.71
-116.65,61.811,-202.96
-48.852,-59.326,-116.85
-100.49,21.393,-223.96
-121.38,38.379,-223.05
-109.11,51.686,-253.47
-139.45,133.07,-282.04
-115.39,19.718,-176.35
-141.82,218.85,-346.05
-142.79,226.81,-353.15
-75.616,-106.44,-87.895
-135.07,91.287,-262.2
-122.54,103.37,-240.07
-71.939,38.486,-193.55
-153.29,212.97,-398.95
-115.2,58.779,-258.49
-97.361,153.47,-313.89
-95.438,53.785,-253.74
-94.474,67.147,-264.23
-102.78,11.988,-151.46
-148.02,235.87,-363.46
-123.98,138.62,-337.3
-123.55,51.729,-209.26
-128.78,140.17,-274.03
-81.8,27.642,-222.47
-105.42,155.07,-339.59
-115.76,51.964,-250.41
-152.06,187.61,-336.44
-105.02,158.95,-341.35
-98.404,151.71,-299.49
-135.69,126.59,-318.6
-69.04,-71.708,-128.67
-51.171,-41.42,-110.56
-117.08,97.562,-298.21
-125.33,209.75,-336.23
-87.211,-20.026,-182.56
-116.53,204.5,-387.3
-80.538,-24.408,-106.73
-72.423,42.109,-201.24
-123.46,124.39,-323.63
-67.452,-22.075,-170.36
-152.5,226.82,-360.56
-86.111,101.35,-261.27
-58.555,-24.757,-118.51
-113.87,13.279,-170.15
-106.55,187.55,-330.77
-95.206,-31.867,-110.99
-98.828,98.569,-292.32
-122.12,126.46,-258.84
-70.483,15.445,-198.13
-151.74,176.83,-354.11
-115.68,157.46,-351.49
-116.21,130.05,-328.49
-145.76,162.38,-310.1
-73.09,-2.2165,-131.85
-124.96,59.45,-215.64
-92.704,40.556,-240.95
-95.182,86.339,-279.65
-84.182,92.436,-256.08
-132.17,103.89,-295.26
-82.781,48.03,-238.06
-141.6,138.35,-324.31
-51.436,-55.234,-84.21
-75.623,-101.26,-94.516
-67.064,20.752,-182
-64.02,8.6941,-171.33
-81.156,31.586,-224.68
-93.401,103.29,-288.84
-135.38,146.42,-341.35
-114.55,206.58,-385.69
-88.032,81.255,-266.8
-155.98,192.06,-353.65
-89.336,20.209,-221.48
-129.73,207.01,-399.62
-87.422,-46.818,-91.114
-55.804,-92.918,-103.39
-131.95,82.317,-244
-107.06,-0.59153,-194.15
-101.47,8.6264,-209.95
-147.19,193.2,-330.99
-120.91,235.47,-366.69
-71.411,11.673,-197.95
-117.35,132.75,-263.03
-82.195,-65.106,-134.45
-71.116,4.285,-193.03
-61.113,-36.13,-98.729
-83.702,45.387,-181.27
-97.144,-57.982,-122.6
-140.49,191.61,-323.22
-89.206,114.23,-269.74
-94.65,127.72,-303.67
-80.99,62.119,-206.29
-122.62,227.65,-356.23
-101.28,171.29,-324.14
-73.21,15.787,-154.23
-112.93,75.42,-276.83
-119.27,85.234,-285
-161.75,224.63,-396.24
-91.596,-78.551,-100.29
-108.7,26.922,-226.63
-79.567,21.697,-156.16
-138.26,126.35,-276.17
-152.99,176.23,-343.09
-110.42,151.64,-342.97
-139.84,249.25,-372.08
-142.34,196.88,-328.74
-86.157,100.88,-265.6
-89.109,-44.216,-94.847
-145.21,160.96,-347.4
-104.72,132.95,-323.59
-111.9,135.45,-265.78
-148.28,222,-352.85
-103.85,-24.712,-164.43
-153.13,185.69,-339
-88.896,81.52,-268.38
-101.6,-6.8556,-191.89
-111.67,217.44,-361.21
-118.17,209.4,-392.71
-69.021,2.7868,-188.73
-136.58,123.05,-271.07
-79.436,-24.44,-176.94
-88.175,-78.813,-72.598
-81.613,78.038,-231.21
-59.085,-13.436,-156.3
-137.26,151.13,-289.93
-151.37,208.73,-396.24
-66.674,19.205,-180.75
-101.57,136.89,-322.34
-116.08,165.67,-384.61
-96.04,120.42,-337.22
-54.414,-29.62,-183.05
-70.665,-80.941,-80.346
-132.93,197.49,-412.87
-114.07,148.57,-301.11
-59.714,-105.69,-116.35
-68.23,36.463,-245.27
-76.394,74.965,-239.04
-44.226,-39.099,-156.74
-86.066,97.331,-310.28
-111.38,28.661,-222.01
-128.2,118.96,-328.29
-62.206,33.576,-208.82
-118.94,229.44,-377.01
-82.629,93.768,-303.23
-64.716,-5.8379,-212.13
-84.128,-75.585,-114.94
-75.912,-37.769,-187.45
-62.943,-38.552,-114.9
-120.12,147.89,-303.2
-86.349,-26.246,-196.33
-72.206,-88.702,-129.56
-76.069,15.46,-238.16
-98.181,204.12,-379.07
-46.337,-49.416,-110.81
-85.519,-54.53,-119.84
-117.63,198.66,-347.38
-131.67,125.08,-328.2
-37.707,-57.817,-118.33
-149.01,208.16,-386.1
-78.225,-97.199,-93.801
-153.04,224.43,-409.1
-140.49,225.73,-379.44
-71.981,31.845,-247.63
-79.781,20.49,-244.42
-87.563,137.69,-336.08
-55.392,8.147,-199.22
-97.784,193.54,-360.03
-126.65,175.82,-393.5
-27.342,-98.36,-92.678
-104.2,28.227,-246.87
-132.72,134.33,-339.66
-105.92,141.89,-294.11
-125.51,126.95,-342.3
-145.9,215.75,-379.95
-49.217,-56.63,-98.786
-118.9,79.014,-254.04
-72.987,64.762,-230.76
-47.089,-22.076,-162.33
-121.38,207.38,-422.59
-147.19,200.17,-377.5
-144.95,184.6,-377.13
-106.1,219.94,-377.65
-53.834,-28.053,-131.23
-73.407,54.868,-264.82
-103.15,-4.755,-194.5
-50.252,-21.633,-179.19
-148,199.25,-384.17
-129.12,160.8,-376.84
-128.11,183.18,-336.8
-121.94,199.19,-348.02
-141.76,180.12,-382.85
-72.001,57.477,-263.74
-96.578,-27.296,-177.69
-128.91,154.92,-370.63
-105.14,24.218,-240.36
-109.4,29.682,-239.77
-85.738,-16.26,-208.16
-101.98,-8.3385,-182.43
-54.269,-97.917,-124.91
-118.66,72.622,-283.02
-101.76,68.064,-226
-101.58,213.31,-402.91
-75.612,14.386,-236.98
-98.214,199.19,-387.5
-54.642,-9.5601,-155.92
-105.98,32.933,-250.67
-94.944,153.02,-359.07
-105.56,236.31,-402.27
-82.575,-31.687,-192.14
-76.352,-17.364,-138.17
-72.007,19.719,-238.63
-90.144,-23.78,-144.89
-124.68,154.32,-311.59
-34.21,-88.315,-114.96
-148.72,202.64,-389
-142.02,171.42,-367.3
-109.7,187.13,-399.66
-150.34,211.83,-393.73
-119.58,97.438,-265.49
-75.539,95.203,-281.54
-47.965,-91.021,-129.02
-84.273,22.293,-247.54
-47.633,-101.68,-119.24
-102.64,-6.6671,-192.88
-112.75,34.061,-229.23
-107.94,16.626,-205.38
-115.04,49.779,-233.9
-93.329,0.80845,-223.51
-90.773,167.41,-346.57
-122.73,229.47,-376.09
-124.64,122.89,-338.5
-102.01,116.28,-269.62
-143.06,175.47,-369.31
-103.22,143.01,-295.67
-59.203,-59.268,-163.47
-88.267,-14.098,-149.17
-53.338,1.0349,-180.5
-105.49,14.026,-224.66
-90.939,-8.7934,-213.88
-119.44,70.38,-252.69
-76.993,-97.607,-85.257
-84.677,85.015,-242.64
-149.73,207.72,-393.9
-96.159,96.975,-251.1
-89.42,157.55,-330.87
-99.628,211.9,-388.37
-83.245,-4.3106,-153.17
-71.985,-59.053,-98.778
-54.513,-64.742,-156.03
-49.27,-62.337,-153.63
-98.444,10.619,-231.08
-95.463,-21.755,-156.42
-82.52,121.21,-293.04
-67.3,51.56,-249.15
-72.125,79.94,-261.57
-121.13,232.52,-379.36
-92.607,2.895,-166.44
-91.294,170.05,-349.75
-125.63,199.31,-416.09
-108.5,79.419,-240
-77.815,-98.194,-91.004
-96.429,-23.885,-185.17
-96.656,20.291,-183.65
-95.636,-33.959,-163.52
-84.647,-64.439,-114.29
-84.593,-51.885,-165.25
-139.03,161.18,-339.6
-94.946,-36.541,-161.01
-69.514,-111.12,-101.59
-132.44,235.33,-382.32
-50.302,-91.375,-129.95
-30.497,-87.301,-104.6
-89.956,22.849,-248.5
-56.249,13.299,-199.45
-55.608,-94.989,-128.05
-56.71,-23.115,-190.51
-53.54,-49.78,-104.64
-121.96,197.32,-413.91
-33.266,-83.692,-114.46
-32.262,-83.809,-83.225
-81.915,123.07,-311.73
-109.33,195.1,-346.43
-111.13,174.61,-325.17
-103.88,191.65,-396.82
-85.394,-65.999,-141.02
-83.935,-63.737,-112.52
-85.069,127.76,-325.52
-110.51,24.68,-221.53
-132.58,172.36,-386.69
-64.524,-42.77,-110.6
-119.77,214.02,-427.58
-54.524,-34.07,-180.17
-123.14,184.3,-335.21
-89.675,143.62,-343.89
-67.461,54.842,-229.3
-77.256,-97.046,-106.79
-118.63,117.09,-336.9
-114.91,81.08,-299.54
-107.98,179.4,-392.35
-81.185,-85.414,-115.19
-56.205,3.8717,-173.91
-33.062,-73.341,-107.76
-52.661,-60.124,-158.54
-114.62,191.51,-406.34
-99.262,1.1749,-174.91
-134.67,135.33,-333.8
-75.618,-101.87,-102.91
-98.416,21.456,-186.41
-98.01,-17.239,-192.32
-59.213,4.3,-210.99
-96.226,9.6907,-175.47
-96.085,157.03,-315.36
-90.763,-51.829,-141.08
-117.05,57.234,-262.53
-114.7,205.51,-417.71
-82.92,-57.798,-112.98
-88.62,-53.5,-128.91
-55.607,-60.393,-92.165
-107.98,119.13,-341.24
-93.907,151.58,-356.51
-144.81,186.66,-366.45
-109.95,36.162,-248.5
-61.364,-61.631,-91.22
-81.083,104.58,-306.07
-119.67,180.77,-331.12
-34.429,-72.806,-97.819
-86.901,34.383,-189.96
-138.1,206.7,-363.15
-75.059,30.938,-250.06
-100.3,25.049,-246.79
-70.874,73.446,-252.63
-39.899,-100.78,-114.69
-45.519,-28.453,-150.99
-99.151,-20.521,-174.19
-44.152,-60.956,-97.546
-97.609,201.3,-376.65
-81.743,-84.188,-105.99
-107.16,200.31,-353.53
-80.91,-83.019,-99.889
-58.151,-81.618,-141.85
-94.439,185.7,-365.94
-120.46,92.624,-306.94
-133.84,169.18,-332.16
-114.38,218.44,-367.87
-38.886,-57.922,-112.19
-47.619,-34.767,-167.9
-113.88,93.683,-314.54
-75.642,51.539,-210.71
-55.411,-96.471,-126.52
-145.82,196.95,-396.38
-78.051,54.092,-270.41
-122.22,81.59,-287.14
-133.2,162.61,-375.16
-100.34,57.294,-281.8
-110.89,41.925,-219.12
-118.66,99.768,-317.68
-116,184.14,-400.76
-68.555,-112.89,-100.46
-125.38,119.31,-288.09
-127.88,166.23,-383.31
-90.657,109.87,-266.38
-89.223,17.667,-175.7
-120.49,97.698,-267.1
-140.41,185.66,-352.92
-204.57,260.67,-274.38
-186.07,150.92,-219.26
-141.6,146.95,-180.08
-152.16,147.66,-156.61
-182.73,107.34,-163.7
-207.46,222.87,-271.29
-101.92,-12.013,-10.013
-148.85,181.08,-212.43
-134.41,112.04,-138.83
-169.73,83.148,-153.32
-142.79,81.647,-87.208
-200.39,220.85,-287.31
-131.04,-15.364,8.8309
-120.71,35.352,-93.608
-181.99,232.15,-236.29
-116.06,33.868,-82.191
-204.67,294.87,-302.28
-179.61,258.62,-328.22
-215.32,268.56,-303.99
-137.01,4.0071,-11.053
-112.45,-35.36,-35.026
-159.29,223.98,-245
-149.31,143.57,-206.21
-135.46,-38.684,-31.742
-190.68,275.62,-348.59
-165.38,224.77,-235.46
-124.68,74.889,-110.85
-163.35,36.894,-99.063
-208.98,237.26,-269.37
-200.06,183.28,-230.44
-197.31,173.56,-209.22
-188.23,275.76,-347.99
-201.71,208.17,-268.68
-172.03,61.772,-116.97
-186.08,192.74,-266.51
-129.83,75.63,-90.26
-107.37,-33.179,-32.336
-132.92,81.994,-94.579
-158.22,229.97,-265.66
-150.2,130.59,-138.28
-199.76,181.76,-228.93
-101.59,-14.7,-5.6637
-175.79,205.54,-279.06
-192.84,226.62,-299.65
-159.24,14.729,-70.835
-170.19,179.36,-253.02
-164.99,108.24,-116.29
-166.74,220.81,-229.51
-205.89,217.69,-252.55
-171.04,225.2,-231.5
-136.96,60.577,-66.054
-127.94,-25.131,-49.637
-176.03,247.54,-253.1
-177.6,141.03,-214.57
-186.56,121.43,-174.46
-172.51,64.445,-100.7
-150.28,-19.909,-22.572
-101.56,-9.0154,-22.524
-150.71,169.11,-224.66
-172.42,195.62,-200.21
-103.16,-11.063,-35.932
-156.16,111.42,-116.45
-187.74,272.64,-276.07
-168.43,185,-257.25
-169.6,172.77,-246.77
-162.79,71.315,-84.86
-159.61,217.19,-234.39
-128.1,-32.567,-41.951
-170.36,240.54,-249.05
-118.66,3.5594,-9.1448
-214.01,299.14,-315.74
-143.1,-9.5039,-6.2478
-121.87,62.182,-89.291
-209.3,231.93,-273.44
-173.77,252.49,-318.06
-188.16,267.64,-340.47
-198.61,177.76,-228.69
-161.58,53.648,-71.205
-207.35,247.63,-310.4
-151.27,193.73,-229.82
-183.15,142.67,-160.27
-162.52,45.626,-68.024
-195.53,264.76,-270.44
-119.32,52.921,-80.545
-132.42,102.91,-128.73
-133,95.72,-147.71
-129.57,79.546,-96.476
-176.59,80.351,-135.82
-126.42,47.419,-56.768
-203.89,265.49,-277.36
-102.47,-39.723,-22.094
-205.87,229.17,-255.96
-159.89,162.24,-232.03
-157.71,127.54,-132.57
-207.37,221.24,-263.41
-123.79,-8.6606,4.8554
-159.02,218.73,-270.27
-187.39,230.82,-236.22
-177,81.949,-137.31
-102.9,-4.3409,-27.826
-142.69,147.64,-192.34
-162,101.99,-109.24
-174.94,115.21,-130.33
-161,26.918,-88.236
-115.68,11.137,-71.794
-200.19,259.54,-268.99
-171.02,81.249,-149.48
-169.79,265.24,-321.56
-160.09,17.09,-72.368
-207.37,240.68,-265.7
-178.36,211.61,-216.06
-157.58,9.6771,-44.988
-130.49,98.218,-130.53
-216.93,278.4,-329.09
-202.85,294.62,-300.85
-145.31,157.26,-180.63
-171.38,61.923,-119.91
-187.14,146.85,-212.66
-193.89,182.62,-203.57
-211,259.15,-318.54
-150.15,183.89,-228.02
-174.91,124.17,-197.35
-187.13,150.62,-171.7
-196.34,169.61,-204.53
-198.2,223.01,-238
-144.62,40.486,-115.98
-170.83,217.15,-222.92
-128.32,57.915,-68.308
-143.67,-39.405,-16.418
-197.48,206.63,-225.29
-103.15,-13.509,-3.5306
-209.89,246.91,-303.78
-158.29,12.298,-69.497
-153.55,109.09,-114.11
-146.4,-11.602,-10.051
-192.52,180.4,-247.77
-107.63,-17.157,8.3915
-170.7,280.58,-297.8
-112.82,20.586,-70.085
-153.62,69.912,-145.61
-157.92,110.5,-115.75
-185.27,235.8,-309.79
-177.54,210.64,-284.35
-137.51,106.17,-162.96
-182.41,114.83,-176.94
-150.22,-8.4483,-19.5
-182,140.12,-210.45
-173.65,244.29,-250.85
-158.81,148.56,-219.78
-162.33,149.28,-222.47
-151.07,166.94,-224.18
-104.21,-33.645,-28.246
-209.68,273.39,-290.85
-167.43,244.28,-303.45
-100.86,-11.436,-20.038
-183.39,166.88,-178.6
-159.77,31.876,-56.078
-205.36,291.69,-300.11
-157.32,116.9,-191.15
-199.39,185.73,-240.74
-140.66,115.64,-174.31
-170.81,120.86,-130.79
-172.8,183.96,-258.14
-180.85,196.96,-202.82
-111.69,16.7,-66.016
-131.44,99.846,-126.93
-174.68,120.66,-134.08
-165.27,98,-172.96
-183.71,146.45,-163.65
-140.64,117.35,-175.26
-177.59,195.51,-200.5
-132.11,49.496,-55.53
-151.53,162.86,-175.78
-138.67,82.05,-148.9
-152.74,-11.439,-31.517
-203.79,270.79,-281.49
-144.27,-19.443,-2.3405
-133.09,52.109,-120.72
-204.29,236.1,-256.45
-149.98,145.5,-208.5
-182.53,133.24,-153.08
-139.41,129.56,-152.36
-152.5,129.92,-199.46
-195.74,163.41,-202.46
-182,223.76,-297.77
-175.51,258.98,-325.05
-120.27,29.209,-39.359
-144.27,-6.1291,-65.213
-196.47,215.87,-230.5
-197.82,194.71,-218.46
-151.89,-12.016,-25.454
-168.84,276.78,-325.46
-202.79,296.32,-302.31
-124.47,67.484,-114.45
-147.93,4.6157,-21.606
-195.14,270.16,-275.14
-186.43,274.75,-346.34
-167.12,171.12,-244.26
-108.1,-13.522,-45.904
-151.3,160.78,-173.43
-165.36,42.756,-73.488
-124.88,32.42,-39.55
-200.64,204.29,-230.07
-186.12,269.62,-273.16
-166.64,48.467,-78.475
-124.5,72.651,-100.49
-137.26,113.55,-132.08
-157.14,5.0858,-57.871
-203.67,211.16,-241.88
-202.39,264.19,-274.8
-143.11,51.07,-125.8
-164.34,255.43,-302.01
-147.1,76.134,-150.13
-212.73,255.25,-306.82
-166.73,50.427,-79.272
-167.13,92.304,-165.99
-148.35,-17.767,-12.301
-208.64,236.63,-291.8
-168.35,276.46,-323.7
-215.17,272.72,-303.59
-199.66,214.25,-280.19
-172.45,61.749,-114.55
-132.81,105.64,-132.87
-164.47,234.04,-248.06
-161.78,112.6,-188.15
-177.07,144.75,-155.26
-140.52,139.8,-181.77
-158.16,21.582,-48.422
-100.64,-13.833,-25.214
-194.15,167.06,-227.1
-191.22,271.12,-274.88
-162.03,21.45,-64.358
-146.71,148.53,-204.83
-162.9,31.983,-64.099
-157.59,183.68,-194.43
-203.15,238.42,-305.06
-156.58,64.92,-168.82
-190.77,250.72,-282.67
-163.33,223.33,-272.25
-142.24,-54.613,-36.617
-134.54,-22.719,-12.145
-167.72,234.2,-277.64
-137,53.94,-89.179
-170.56,33.928,-103.31
-160.59,15.583,-110.23
-157.97,182.38,-226.26
-148.78,145.1,-192.25
-145.3,105.28,-195.87
-135.89,31.921,-131.04
-155.45,193.29,-255.61
-167.1,154.29,-255.18
-155.37,115.61,-214.48
-194.56,134.96,-211.08
-155.16,177.92,-225.83
-194.93,168.71,-263.7
-157.51,87.098,-190.33
-121.9,0.29474,-94.114
-121.99,2.8167,-37.936
-139.29,115.54,-179.97
-161.12,0.52597,-67.248
-168.85,203.92,-298.04
-117.51,-37.262,-61.537
-194.66,226.98,-328.69
-169.39,45.894,-99.664
-196.16,228.57,-329.89
-199.76,245.62,-281.75
-181.44,253.12,-349.89
-128.17,43.776,-84.289
-175.55,93.581,-193.14
-175.33,187.8,-220.52
-159.82,54.785,-93.03
-156.93,183.76,-230.21
-178,226.05,-324.31
-165.89,35.503,-87.63
-147.62,49.412,-82.644
-161.67,119.91,-221.91
