20.969,113.48,-74.054
-14.36,135.77,-87.372
24.506,321.64,102.17
9.4703,382.83,99.119
19.814,399.22,171.13
10.129,398.38,111.22
-0.1666,224.24,39.477
5.1583,442.44,145.49
-25.572,178.51,-19.07
-2.2414,495.35,191.06
-1.2458,253.16,61.401
6.0036,464.77,162.89
26.953,323.5,98.621
14.185,227.69,-15.221
17.03,236.32,-6.2073
5.0174,153.48,-15.591
-1.8476,510.65,203.16
10.541,235.84,46.198
23.09,213.99,12.828
-29.365,104.23,-81.505
-10.257,401.38,122.06
-3.7943,483.81,182.97
-10.13,536.29,237.14
25.78,263.69,48.479
6.9573,184.94,-51.29
-0.56196,228.68,-20.023
-20.1,270.53,28.524
26.743,310.19,62.207
15.088,192.46,-39.818
-3.9951,317.04,49.225
28.475,315.78,72.485
23.951,547.64,230.41
-13.728,99.324,-57.651
19.969,89.666,-95.519
-13.846,422.27,145.84
22.281,185.54,-9.8781
-5.1282,442.35,202.37
23.607,422.37,186.84
0.35292,310.54,105.56
29.9,441.04,194.07
25.075,418.53,135.43
-22.711,204.62,6.6999
-24.976,183.21,-34.008
14.154,402.03,176.17
-16.835,148.76,-75.476
24.587,544.69,228.6
-14.885,444.17,185.88
28.805,388.51,120.14
5.1035,126.58,-95.092
5.1495,486.92,180.55
29.096,519.77,214.16
-14.786,158.09,-15.464
19.495,176.78,-44.427
17.051,541.11,222.57
-19.996,95.882,-64.763
17.431,397.5,171.19
24.728,320.87,101.13
-20.165,120.61,-47.351
-9.8469,417.87,135.21
-13.936,376.51,143.23
1.8367,170.8,-63.515
15.581,474.23,232.83
26.2,444.38,155.63
-2.0226,488.81,185.59
-8.1576,391.87,111.97
26.749,416.9,136.44
-11.922,512.4,239.86
16.542,375,153.69
9.1196,365.29,85.542
-4.4534,187.59,11.137
15.074,257.98,60.908
-11.008,444.65,159.38
1.4585,378.3,95.825
5.7864,365.04,148.32
33.034,445.15,169.8
-18.534,220.53,25.484
-14.09,482.26,203.75
24.116,202.29,-2.5339
16.237,308.81,100.79
-20.072,243.63,38.953
-10.059,223.15,-21.727
20.635,150.73,-58.804
31.079,524.93,220.48
-12.029,347.03,79.272
-24.893,194.72,-6.5904
20.988,406.69,122.64
-23.97,237.32,13.485
-15.702,438.17,177.87
11.032,242.12,50.892
29.082,402.76,162.81
-17.177,212.54,21.591
-13.194,494.67,223.32
32.752,508.64,246.55
-17.491,363.91,104.06
-24.78,98.578,-106.19
-24.619,209.93,3.3594
7.202,346.4,70.68
21.752,231.74,31.31
13.303,240.73,48.439
-7.9392,94.159,-121.52
32.1,391.48,139.11
20.919,520.69,267.87
19.122,118.96,-83.522
-5.8845,545.35,236.18
1.9059,227.76,42.181
-15.65,292.2,38.674
14.928,413.52,185.01
35.097,470.99,195.43
-8.9261,330.88,116.28
-16.306,147.26,-77.077
25.425,516.2,207.9
-8.2872,531.6,228.61
-19.349,341.4,104.48
4.3741,364.44,147.75
4.9458,449.89,213.7
17.679,94.171,-75.969
-26.962,160.02,-46.03
26.224,412.56,132.57
-19.186,360.35,111.6
27.807,285.18,55.534
9.1732,255.11,61.919
-13.804,307.8,94.269
19.136,396.89,113.91
11.085,260.51,65.357
-27.184,119.94,-82.736
-27.464,115.25,-85.953
-15.492,65.355,-83.456
-12.898,112.05,-106.46
14.39,176.58,-51.922
21.531,141.31,-47.657
24.931,252.91,19.676
7.1013,243.93,53.864
-15.38,238.2,42.112
3.3304,440.38,205.93
-7.8925,393.84,163.84
-0.87317,524.9,213.94
17.242,372.07,150.95
-25.666,180.6,-33.502
5.6661,113.02,-47.081
20.774,314.84,54.785
30.14,347.98,108.26
17.345,130.14,-80.218
-5.1535,366.47,145.72
19.273,414.74,183.97
16.988,93.901,-74.576
36.514,544.45,245.21
-28.798,74.785,-94.082
25.526,244.7,31.595
11.732,110.37,-101.88
-11.168,369.43,142.32
27.817,303.96,77.684
-16.043,409.91,160.23
-10.933,459.27,171.7
23.664,456.2,161.73
32.978,522.91,222.13
35.254,474.67,207.21
33.418,435.46,178.42
26.648,258.22,32.352
-14.526,154.7,-17.734
16.179,301.74,95.156
6.4058,455.64,218.47
-19.664,339.79,90.898
37.344,525.66,238.21
20.125,135.35,-47.289
-23.429,222.34,15.945
10.205,480.02,237.83
-20.438,325.47,81.48
15.607,510.4,198.61
23.876,251.13,43.189
23.461,181.67,-27.703
13.342,264.82,11.406
-3.7342,460.99,164.36
16.713,347.83,75.462
30.817,402.14,134.68
7.9576,409.77,119.79
25.406,269.69,55.249
19.952,521.06,208.19
-7.1927,160.34,-71.361
4.7463,346.4,133.8
-14.096,416.79,170.77
-1.1951,267.99,10.216
33.497,534.66,231.35
-9.0851,508.06,244.71
-8.0792,550.84,244.77
22.246,448.6,209.29
-4.9359,535.92,227.01
22.991,432.27,195.46
-2.0674,429.31,137.69
12.321,413.99,123.69
-28.426,123.78,-73.003
19.486,335.66,119.93
-12.907,247.43,-0.59303
-14.73,399.22,127.8
15.371,466.76,226.99
22.725,519.29,265.87
-9.7093,116.58,-104.12
21.009,248.43,7.7318
20.397,523.6,210.32
33.906,466.27,186.31
7.6705,450.08,151.18
-8.8415,343.87,73.538
0.74707,180.67,-56.307
-14.789,468.04,197.4
16.218,468.48,166.6
-18.118,286.33,37.776
22.416,152.49,-48.557
27.955,333.72,104.88
3.1009,516.67,263.94
4.9986,159.82,-10.692
23.893,254.23,17.516
29.728,352.49,115.62
-4.9454,103.72,-51.937
-13.951,283.33,76.373
-27.138,138.7,-49.138
-3.452,209.48,-34.472
20.232,313.78,53.39
17.089,429.23,137.06
-13.715,149.62,-20.886
25.552,235.21,12.728
-15.361,337.69,76.217
23.201,191.39,-8.1251
13.972,128.81,-86.265
-19.407,354.27,109.09
14.872,330.24,61.1
21.966,202.7,6.081
8.8143,270.75,74.298
20.364,409.56,124.28
-28.319,85.175,-86.039
21.129,506.07,256.12
14.653,119.73,-49.455
2.6714,153.5,-76.179
-20.71,318.9,83.653
33.276,420.52,159.36
-12.687,520.04,237.43
25.268,332.74,110.24
28.537,378.72,112.83
15.905,423.43,132.11
7.3306,119.16,-99.253
33.048,530.6,205.18
39.069,175.85,-51.668
46.138,278.93,42.361
32.47,139.7,-87.424
40.104,248.62,37.101
46.127,279.91,44.734
-10.817,103.94,-93.917
20.602,74.69,-83.744
29.751,363.83,138.03
39.123,491.1,235.62
11.491,206.75,15.985
23.868,271.89,67.152
6.9197,503.7,203.57
29.789,134.79,-42.526
8.5833,412.1,121.79
-4.6674,221.35,-14.503
52.559,483.39,212.73
4.5649,359.32,83.415
45.357,277.5,33.28
44.418,396.41,154.07
14.5,509.2,195.17
5.8394,220.16,-31.15
51.21,533.35,220.07
20.107,157.64,-82.136
-7.3631,173.63,-47.493
28.306,359.65,135.04
28.354,457.79,211.7
54.479,517.03,237.08
8.8186,299.58,29.81
2.203,429.16,158.05
28.253,324.18,107.18
52.559,468.37,198.96
27.122,290.04,80.672
24.979,430.13,126.86
39.968,471.23,162.41
8.909,311.27,39.114
48.352,344.85,98.904
25.582,157.73,-80.04
39.197,115.34,-76.566
54.051,541.83,231.71
3.9645,143.66,-89.812
22.531,407.05,109.09
7.3623,490.87,190.86
54.019,473.17,193.01
5.1949,357.37,80.818
-7.8809,145.54,-71.19
36.646,548.64,219.78
3.6451,244.43,-9.8935
17.998,228.15,33.646
48.416,359.42,95.452
-6.7781,204.97,-13.703
50.593,409.73,151.52
53.297,478.97,188.59
13.066,237.59,-21.14
4.1413,164.12,-19.565
14.308,163.32,-15.869
36.715,197.61,0.19596
42.272,376.16,140
40.971,352.39,121.9
42.766,465.72,160.43
-8.5683,159.56,-48.009
51.716,466.91,175.29
19.206,257.37,56.06
-5.5938,232.6,1.3104
44.046,318.79,89.145
43.042,287.25,64.194
51.387,483.88,216.24
-1.0642,308.96,74.801
45.631,426.09,177.16
7.5464,357.47,124.94
49.593,390.29,119.13
31.092,281.98,72.822
22.466,476.04,224.57
5.5512,204.29,10.825
45.337,339.74,104.47
30.642,108.1,-64.421
31.874,418.5,180.58
33.402,519.62,259.77
21.315,122.6,-107.77
53.969,488.97,197.67
6.2446,515.81,217.95
49.023,350.88,96.214
39.611,116.09,-79.669
19.606,157.73,-20.09
-3.5436,232.02,-8.4886
43.65,360.34,125.04
32.052,225.21,-26.4
6.9158,270.64,60.608
22.413,372,81.668
2.2034,354.21,113.9
39.113,181.44,-17.442
39.685,121.29,-74.09
40.674,331.98,105.41
-5.9064,94.447,-118.76
29.305,359.65,134.85
11.595,447.01,147.1
12.471,281.9,72.73
5.8587,441.67,151.34
-3.0188,222.66,-17.845
41.068,401.71,111.47
9.748,454.69,155.67
5.203,457.05,190.75
39.386,553.68,224.56
6.1781,300.01,32.44
-1.6904,255.04,37.494
-3.0353,213.74,-25.372
21.921,260.61,58.594
8.1927,288.83,75.088
8.3609,168.71,-72.721
12.427,448.42,147.41
31.946,467.43,156.19
13.789,305.46,31.624
32.717,131.66,-47.959
10.87,484.01,178.63
-9.9678,111.43,-93.544
52.265,515.54,209.57
52.467,459.28,173.12
39.936,244.83,-2.9837
35.67,221.41,-25.621
44.026,260.87,38.37
45.204,516.05,200
29.48,500.96,245.29
9.9448,258.84,-3.2358
10.365,215.55,-37.292
31.23,256.27,-4.1633
23.815,323.79,107.44
45.427,529.96,262.82
34.541,355.25,129.38
37.982,521.37,199.36
-2.0179,276.55,50.915
31.749,228.44,-24.275
38.079,180.98,-50.33
33.153,368.15,140.33
4.48,163.88,-74.395
-9.6894,107.01,-81.268
-2.5396,306.77,57.493
0.011109,209.38,8.7673
32.098,401.65,167.23
17.426,217.53,25.508
38.492,297.69,32.547
28.688,461.78,151.44
1.934,255.73,44.335
45.191,550.95,225.94
10.833,480.75,218.68
43.194,363.69,128.48
2.7417,321.58,54.633
4.2583,420.99,164.18
50.595,413.51,155.14
10.896,343.46,63.494
50.092,410.45,133.55
35.091,476.48,163.99
34.268,234.97,33.184
55.969,543.11,238.83
-1.7013,118.28,-57.875
36.93,94.614,-86.143
-5.4961,185.72,-43.39
34.065,447.91,141.78
1.8545,420.95,150.23
4.2992,135.65,-40.195
26.244,229.66,-26.536
13.639,95.687,-66.7
22.197,559.19,229.8
14.88,497.2,235.5
46.149,430.97,180.51
32.858,388.13,95.752
17.529,438.7,135.82
-6.5591,162,-36.433
37.792,131.29,-84.085
44.243,282.02,56.673
-1.3858,224.19,-19.747
53.677,522.56,244.59
25.255,335.63,53.505
40.037,367.67,85.34
34.08,256.93,50.941
-6.8932,106.37,-107.24
55.656,515.64,223.15
49.051,419.96,165.81
17.512,148.13,-89.67
39.037,383.74,149.32
30.435,369.34,80.52
38.19,175.62,-20.409
13.069,532.79,216.33
-0.40859,254.07,39.451
27.919,504.22,247.64
-4.7425,243.93,20.19
9.2581,212.25,19.069
20.335,326.66,109.39
4.5836,204.21,-42.809
45.981,275.9,37.882
2.3198,341.67,105.53
40.154,378.19,143.86
-8.6226,149.6,-63.851
-1.4952,122.25,-54.83
16.069,372.8,83.977
3.9038,469.85,186.42
45.806,398.17,114.97
36.03,477.25,225.86
-9.2625,131.95,-77.492
36.446,261.62,4.1711
40.595,314.83,91.344
17.898,369.63,80.752
45.598,371.25,131.02
31.4,481.44,230.08
42.698,280.45,26.911
28.799,313.56,37.504
25.916,477.79,226.9
48.123,362.33,96.071
2.7829,398.25,144.88
29.121,112.22,-110.48
5.5462,511.66,220.87
37.351,388.65,98.651
43.997,361.25,125.27
-2.4076,159.21,-29.955
3.9177,151.82,-83.429
-1.4612,266.89,46.019
-4.6257,254.62,26.179
-1.8503,206.4,3.8114
42.067,504.53,188.86
-5.1208,124.14,-95.789
24.934,154.79,-23.859
-1.5281,168.2,-65.325
1.4334,377.48,127.01
-6.3812,85.101,-87.435
6.3795,358.93,80.498
27.489,146.43,-31.709
10.957,181.68,-63.656
33.714,271.37,8.7536
28.208,226.21,30.301
29.383,171.49,-67.575
50.798,496.73,228.54
5.6459,505.77,211.4
43.52,311.73,50.105
6.6601,539.08,242.57
24.002,208.7,-42.999
10.918,393.32,154.86
17.204,507.99,191.81
0.71554,385.53,127.89
32.326,269.45,6.3118
47.577,369.81,99.172
48.812,469.15,170.42
-0.088451,181.31,-11.272
38.389,296.33,78.745
-4.6021,169.51,-59.296
52.549,452.83,169.78
18.019,441.28,137.63
1.9469,115.06,-110.74
20.571,418.94,180.23
4.0917,142.93,-35.032
-1.4668,120.94,-55.73
44.497,332.42,66.397
37.303,128.12,-58.416
41.438,507.66,190.79
11.743,419.47,174.97
51.321,418.34,156.15
45.183,439.64,143.84
27.77,447.24,140.1
45.456,262.81,31.253
28.734,108.84,-113.26
7.3896,494.86,222.06
21.838,80.751,-79.578
1.0481,301.48,40.696
42.562,244.68,2.6646
9.2981,247.27,45.1
46.29,312.52,77.503
4.4383,413.86,130.37
7.1034,525.73,240.98
33.209,545.87,217.02
21.049,223.74,-32.374
28.748,138.44,-91.964
49.075,426.18,171.2
35.614,158.65,-30.018
6.5038,360.34,81.506
-2.4753,291.21,41.351
22.272,231.55,-26.272
30.1,246.99,-11.736
-0.3377,102.2,-119.04
55.891,523.22,228.13
34.334,286.27,74.241
7.1628,444.01,186.51
31.246,483.31,231.55
40.819,147.47,-55.617
39.513,113.57,-81.574
6.1858,474.66,205.27
36.319,180.08,-53.951
50.058,416.57,137.31
40.689,475.87,222.55
-2.6044,163.7,-67.487
47.798,320.18,74.414
10.704,98.609,-126.89
-2.1478,239.08,-5.7817
48.733,346.03,90.765
33.82,310.59,94.056
9.9098,175.43,-68.124
31.354,185.1,-4.0812
6.4476,530.44,232.48
4.5947,177.07,-64.166
40.076,219.82,12.988
-5.868,173.82,-52.678
39.797,182.19,-18.434
33.305,474.1,224.08
5.1206,88.867,-73.921
29.797,495.67,241.19
-2.6486,139.15,-87.246
39.912,179.52,-47.104
-2.5411,194.43,-42.424
40.81,287.35,68.254
25.451,149.82,-27.948
1.1826,155.03,-28.661
25.74,415.81,178.94
44.099,409.1,120.29
13.659,146.11,-91.245
34.318,90.718,-118.75
21.109,225.66,31.752
33.36,96.831,-116.2
52.851,446.74,169.46
51.304,406.45,141.14
50.694,473.68,177.25
27.238,212.08,19.683
45.267,300.12,46.697
11.542,117.74,-50.442
13.046,382.52,93.453
30.152,120.17,-103.81
-4.4739,156.45,-35.265
-2.0985,273.27,23.674
29.781,235.12,36.506
31.719,140.07,-88.008
36.197,174.54,-57.994
23.04,162.61,-17.114
23.326,465.31,216.65
35.414,89.757,-86.434
26.226,450.95,206.21
32.237,114.42,-61.182
53.265,460.12,178.38
-0.21342,165,-23.02
52.92,466.53,195.67
0.39614,199.38,-42.591
38.315,95.993,-90.393
-1.0334,304.4,71.972
11.703,69.879,-86.188
46.612,353.1,85.402
3.4302,444.3,161.68
42.485,190.44,-22.647
45.454,468.24,212.33
48.328,342.99,85.837
-0.93638,308.58,74.972
-7.5045,175.81,-32.02
11.577,471.88,213.25
-0.29791,201.04,-40.37
6.4644,280.39,67.35
51.325,429.79,167.51
38.765,445.01,141.89
10.206,290.98,22.02
22.756,214.29,22.782
6.8406,420.05,130.96
12.051,116.21,-113.71
45.295,394.1,111.24
42.123,180.78,-30.257
48.442,365.67,118.79
38.157,320.56,98.741
35.957,214.12,-30.473
51.75,417.4,149.42
38.502,89.053,-99.321
31.527,296.77,26.12
1.9706,118.45,-54.32
32.684,141.27,-86.063
27.952,97.017,-122.45
36.923,254.43,-0.47822
54.023,534.08,226.41
7.5251,386.57,101.96
1.054,287.89,29.223
-6.4294,215.36,-7.2397
15.8,158.11,-82.273
26.629,230.29,34.138
12.367,235.02,-22.912
40.368,227.54,-14.058
45.724,313.51,56.768
4.1532,319.81,51.025
-8.8369,138.44,-59.427
13.437,152.45,-24.165
42.177,180.95,-30.904
31.776,481.6,230.17
46.353,284.53,47.236
32.204,238.03,37.286
-5.5136,203.27,-27.827
28.427,273.91,67.621
9.4802,445.56,148.42
54.472,496.27,204.54
5.5517,125.16,-105.03
37.24,233.04,-15.369
46.044,419.55,130.57
16.843,123.79,-107.96
-0.2952,305.2,46.837
18.811,137.99,-97.04
28.606,197.56,-49.088
-8.285,136.95,-57.815
33.028,442.11,198.93
3.6502,460.26,177.18
8.0709,527.11,245.38
34.778,551.39,221.5
41.986,429.73,133.04
30.387,360.92,74.075
45.478,297.43,45.718
4.2495,263.33,52.653
35.3,342.12,118.41
42.97,201.43,-19.758
-7.7071,96.636,-82.105
40.777,198.01,-32.706
37.293,200.5,1.7294
37.6,168.24,-59.916
-0.26625,221.78,17.113
46.705,427.43,137.25
41.532,203.44,-4.865
16.625,550.62,226.99
-0.21959,136.87,-43.064
-2.5698,170.41,-22.388
21.573,463.15,153.55
31.854,348.14,64.94
2.4051,414.27,137.31
4.6134,488.27,201.69
24.171,202.28,-47.731
34.25,146.18,-38.216
23.274,162.21,-17.497
4.2678,471.72,184.81
40.049,479.77,226.07
4.1814,295.75,75.996
47.442,312.2,69.354
17.446,518.83,253.87
19.187,270.63,66.207
3.3734,451.5,179.03
-5.5548,172.84,-54.335
35.026,482.07,168.25
15.967,390.4,98.058
49.394,523.71,210.39
37.954,368.91,138.17
13.142,452.42,200.7
24.635,135.86,-38.365
33.489,334.12,113.05
53.86,491.12,198.37
50.738,458.77,195.79
32.33,139.06,-41.603
19.673,459.97,211.1
56.81,544.48,245.33
-3.4304,116.48,-61.261
16.191,508.51,193.03
18.204,115.19,-52.23
-1.0781,214.32,-28.404
-6.2338,193.77,-15.598
33.745,398.95,104.36
39.622,552.37,223.66
19.092,367.37,140.33
35.568,274.62,63.893
6.6182,393.02,149.41
0.12972,130.81,-47.039
-7.4135,83.202,-90.557
2.1436,195.97,-47.214
13.866,273.08,66.723
54.249,483.58,196.96
66.242,337.72,70.342
25.447,356.57,69.124
65.855,307.64,53.852
48.207,355.13,60.577
60.91,463.75,149.75
55.279,311.82,84.143
33.942,247.85,39.358
62.82,241.49,10.04
40.319,399.31,156.72
56.258,120.13,-74.912
41.08,398.58,156.34
36.3,183.39,-9.2017
62.81,287,26.25
37.53,402.1,97.272
15.659,242.13,17.044
40.317,139.42,-103.93
33.424,503.37,181.22
8.8026,130.56,-82.134
25.582,262.09,-7.5231
49.631,361.99,127.4
38.913,255.75,46.086
18.373,198.83,-7.7768
40.753,127.27,-52.719
74.665,535.99,226.61
58.311,221.06,5.939
26.255,247.66,-19.462
31.548,112.68,-62.743
67.426,358.36,100.94
29.438,217.53,-44.712
16.382,244.29,20.281
9.8742,130.85,-71.893
63.717,315.11,74.64
25.564,147.98,-96.83
66.01,360.91,84.042
44.39,205.88,6.6559
23.422,473.51,190.84
66.694,397.83,110.55
59.025,256.61,-2.6878
48.787,352.56,120.2
43.735,561.97,221.85
58.018,387.61,143.31
27.707,477.88,167.27
16.255,167,-73.94
59.266,249.54,-7.1468
21.271,337.15,59.074
38.735,259.08,-14.354
66.207,344.23,93.079
54.459,433.49,182.31
34.533,183.1,-72.139
23.892,455.13,180.98
25.379,493.63,186.01
63.741,470.92,157.83
48.787,217.01,13.203
36.115,300.31,79.771
9.6252,138.28,-81.782
24.855,218.28,-41.707
58.493,137.96,-81.136
68.649,485.23,211.23
38.179,536.39,204.21
35.44,340.19,109.96
71.054,534.73,214.49
35.288,184.91,-70.782
10.645,174.27,-45.02
58.519,304.47,30.399
15.926,308.57,56.408
61.402,266.08,8.6887
52.79,255.19,40.651
58.663,152.52,-72.097
21.167,276.03,8.2499
28.006,213.47,11.284
30.248,535.61,211.93
38.547,396.73,92.708
7.5918,92.446,-114.7
30.656,435.14,128.06
59.831,483.15,163.41
54.465,226.13,15.662
53.961,207.88,1.4791
24.942,523.15,226.58
47.95,225.5,20.374
58.703,455.34,197.55
34.732,265.04,52.591
28.791,303.7,78.859
55.167,117,-105.16
39.065,300.27,80.28
28.45,227.22,21.734
57.941,169.96,-63.572
7.8453,103.28,-98.587
37.717,235.4,30.465
58.775,129.22,-80.274
14.875,225.37,3.9214
20.666,181.01,-67.796
34.787,457.33,198.13
61.072,206.78,-29.81
31.966,481.33,213.43
50.717,83.173,-94.892
65.93,331.97,82.634
27.952,83.567,-85.074
53.279,508.23,241.82
10.552,129.96,-69.998
26.164,304.21,25.727
63.48,427.03,170.07
61.587,233.31,-11.912
15.027,282.66,30.57
22.011,234.79,-26.195
73.267,492.01,201.49
24.259,412.54,152.78
59.26,403.36,155.05
26.041,527.91,234.95
22.171,204.36,-50.629
17.207,268.29,38.362
19.792,365.69,87.632
25.52,535.44,225.07
13.609,192.78,-47.447
20.49,410.92,139.96
24.175,349.56,64.924
63.291,483.2,166.4
31.306,84.638,-83.778
8.5199,122.55,-85.381
28.354,232.13,25.339
60.175,403.59,154.4
63.009,371.83,85.145
59.646,507.69,239.05
21.127,309.37,74.521
35.508,516.23,242.67
63,395.37,144.38
74.099,510.09,213.37
54.906,227.39,16.179
67.093,362.55,88.919
57.446,417.71,112.66
16.982,317.89,54.092
54.491,190.12,-56.271
60.89,533.07,258.69
74.234,517.18,214.67
21.749,248.63,-14.767
19.621,358.09,104.47
16.661,114.03,-69.876
16.415,214.65,-35.062
72.555,550.63,228.69
14.751,279.25,29.764
32.788,441.32,184.59
14.095,226.86,2.4756
58.07,131.68,-71.038
26.384,170.21,-80.056
71.596,476.19,176.87
46.514,191.05,-5.8671
68.129,538.54,256.79
21.223,401.02,115.12
26.74,213.95,-46.256
54.447,141.53,-53.149
29.903,146.13,-99.638
29.331,136.4,-45.467
64.008,302.54,62.613
41.423,347.25,116.78
24.049,507.49,211.81
60.18,231.37,-17.448
67.639,411.24,122.01
64.249,408.07,112.96
59.022,140.3,-76.248
69.077,406.11,123.79
47.802,237.8,30.127
45.316,281.33,65.157
21.203,100.77,-131.04
18.468,333.9,85.098
29.253,490.7,216.77
22.006,447.34,155.98
15.663,115.37,-114.71
35.997,182.48,-72.607
33.687,300.92,79.447
56.923,530.63,197.73
53.596,377.32,137.95
29.55,397.86,98.697
13.662,222.08,-21.7
15.117,177.04,-28.079
59.092,469.12,152.35
60.014,413.11,111.4
25.123,294.26,68.777
57.127,395.91,96.13
36.237,170.51,-18.974
8.1718,114.13,-94.997
