-86.947,-403.32,209.03
-7.89,-365.11,147.52
45.811,-122.39,0.94607
25.042,-266.08,48.998
-2.6565,-295.06,133.14
35.963,-258.97,93.464
24.274,-265.27,105.64
8.7442,-332.22,111.78
-16.295,-379.46,158.14
12.328,-325.85,127.49
19.651,-193.56,41.64
59.416,-217.3,55.335
57.332,-184.61,49.311
-31.691,-402.63,191.42
-38.517,-404.14,163.01
15.063,-305.13,126.73
-58.261,-432.86,185.68
63.288,-76.398,-20.868
82.127,-89.578,-64.228
83.354,-159.28,-3.337
56.205,-95.719,-45.663
101.3,-86.665,-24.66
70.647,-130.96,17.369
-54.809,-397.52,216.75
5.5776,-261.97,107.25
40.191,-211.1,70.183
91.527,-99.377,-54.761
51.788,-110.63,-2.2567
44.773,-254.82,51.005
101.75,-85.22,-56.586
33.894,-246.15,34.891
36.387,-261.9,49.854
79.06,-169.74,-0.32183
-59.799,-371.9,194.3
-31.713,-369.97,189.74
69.24,-191.28,37.95
13.67,-260.32,47.242
-12.929,-268.47,90.923
-0.72662,-311.19,82.712
106.83,-71.133,-36.147
-21.444,-327.41,159.46
10.113,-248.85,97.019
-72.767,-406.85,226.59
71.35,-81.471,-65.219
30.745,-185.27,49.292
77.031,-160.14,-15.232
22.243,-290.61,70.081
47.813,-129.98,-27.64
66.728,-72.225,-21.232
51.364,-109.55,-3.9734
28.148,-215.52,18.136
48.069,-113.6,-5.3569
41.883,-237.13,29.753
30.139,-207.36,68.069
8.7298,-220.58,59.246
-18.849,-370.57,176.93
32.194,-185.14,3.9864
55.645,-145.94,28.042
9.3772,-315.95,135.32
-40.908,-366.13,191.48
105.94,-82.979,-48.788
97.57,-91.866,-55.732
-43.502,-425.58,198.6
71.216,-143.88,-31.408
75.65,-110.27,5.1818
-53.873,-360.1,139.8
14.659,-215.76,33.095
29.464,-169.2,8.0195
-12.124,-333.84,100.58
-36.863,-383.02,199
-21.772,-286.45,103.67
5.2378,-231.25,51.687
88.161,-133.36,2.2066
56.956,-215.96,19.851
-12.487,-267.52,87.814
-0.44375,-342.31,149.77
86.846,-149.62,-6.0751
40.003,-172.63,-7.3443
20.993,-212.85,23.423
45.135,-127.21,5.4979
42.423,-258.38,83.772
55.684,-235.55,56.896
43.034,-251.58,44.527
-49.276,-385.44,145.24
37.939,-255.69,44.641
-51.654,-343.17,157.44
-44.453,-332.23,129.7
-49.346,-375.79,139.94
-46.847,-346.53,171.42
41.165,-233.5,26.565
-52.689,-382.15,205.52
81.952,-148.83,14.159
-8.3269,-338.08,159.19
-72.648,-385.04,167.98
22.725,-202.46,59.704
-65.409,-369.69,184.72
-73.45,-383.57,196.91
-75.524,-420.46,177.77
41.144,-151.16,25.504
-48.303,-335.86,144.87
59.555,-70.566,-33.693
62.637,-82.889,-15.836
-63.218,-362.44,161
89.775,-62.725,-23.161
96.084,-86.611,-61.579
-22.811,-324.37,99.072
-12.477,-274.49,78.666
-43.012,-385.97,204.5
61.557,-214.97,25.113
67.018,-163.83,34.321
-44.903,-390.02,147.29
-4.6225,-267.31,65.311
1.962,-286.39,126.32
-0.16784,-246.26,59.29
-9.9601,-302.95,81.032
70.728,-87.028,-62.49
97.875,-106.81,-39.393
46.472,-120.84,-26.009
65.59,-149.59,28.635
65.911,-150.47,28.941
18.839,-206.36,59.743
79.972,-165.58,17.066
-17.955,-279.68,103.52
-36.234,-395.82,154.21
-45.724,-399.48,212.31
30.121,-271.14,102.72
-34.818,-311.53,124.9
-57.725,-385.5,149.96
55.428,-176.92,46.474
16.913,-203.63,52.344
1.4679,-315.42,142.89
57.446,-179.8,-9.4614
30.392,-256.05,41.976
-21.585,-381.12,146.98
42.807,-219.03,73.304
89.86,-132.37,-25.601
-37.451,-396.33,203.31
-37.804,-378.69,197.76
-13.323,-285.65,79.106
29.619,-194.8,57.378
81.815,-165.53,6.625
-4.5026,-340.07,107.7
80.568,-169.12,6.2895
68.826,-176.72,-7.3916
-57.134,-395.03,154.33
-62.61,-387.83,154.76
-52.46,-371.69,140.51
-25.566,-387.51,152.06
20.397,-222.14,26.602
67.176,-200.5,16.159
84.653,-81.564,-68.94
-78.257,-402.37,219.98
40.667,-130.38,-5.8087
19.296,-304.49,83.872
67.535,-142.33,24.241
80.498,-102.9,-56.288
45.7,-133.41,12.948
85.755,-149.73,5.1075
83.087,-153.49,-13.465
-28.188,-299.36,117.49
71.176,-168.57,32.246
-34.617,-355.28,121.16
7.9109,-221.55,56.065
61.118,-200.65,51.477
15.249,-206.03,34.883
71.321,-138.65,20.83
2.8054,-275.62,60.589
104.01,-91.401,-35.59
11.681,-301.23,129.37
74.008,-155.98,25.722
-53.716,-435.15,192.62
-36.64,-354.77,182.27
-75.419,-389.47,172.05
-13.279,-346.87,111.47
22.028,-186.49,35.492
15.484,-204.79,50.058
-15.273,-275.53,103.11
10.736,-304.42,78.285
-8.4554,-268.26,104.49
-19.507,-338.17,104.97
-7.1189,-332.77,156.3
29.997,-293.35,86.825
-28.604,-389.81,190.71
87.011,-128.6,-34.019
51.146,-95.694,-30.093
58.245,-139.58,-32.532
16.297,-317.65,99.985
-42.127,-411.93,210.23
-14.721,-365.14,170.86
43.759,-181.32,50.961
40.607,-136.28,-13.612
91.486,-130.64,-5.8791
-20.94,-387.5,167.29
43.123,-210.58,10.447
-32.89,-405.7,191.79
63.64,-176.62,41.78
-56.872,-350.77,156.61
38.266,-141.16,-7.8467
29.294,-292.62,82.201
29.741,-268.96,52.788
48.448,-138.12,-26.366
-23.938,-303.77,135.24
-45.352,-357.48,184.34
34.928,-219.91,76.733
-51.468,-398.22,154.53
-52.342,-415.65,169.46
13.377,-320.43,128.26
25.279,-182.89,15.042
34.458,-283.13,77.326
-49.442,-340.09,156.42
75.869,-100.15,-0.27791
28.216,-293.73,104.36
52.414,-220.12,66.019
13.73,-222.57,72.904
12.208,-325.09,105.33
-32.271,-374.04,133.62
22.64,-192.73,48.106
43.912,-222.82,18.978
-56.119,-369.68,143.61
11.964,-226.8,37.705
41.44,-155.88,30.184
99.161,-108.75,-28.486
47.16,-214.51,68.679
