-284.36,33.76,-328.43
-69.631,-49.088,-126.78
-190.46,-20.07,-224.36
-173.52,17.077,-223.13
-327.18,69.843,-305.58
38.368,-69.413,-98.195
-26.018,-39.26,-119.71
-53.539,-27.967,-146.81
-362.49,113.25,-349.71
-98.042,-28.336,-153.29
-296.75,78.755,-335.29
-232.33,-1.4016,-253.67
-280.46,66.387,-290.78
-12.5,-90.707,-87.862
-188.27,-4.1172,-214.84
-190.74,22.297,-272.67
-178.97,1.0803,-268.91
-53.526,-27.813,-156.68
-338.52,50.082,-322.65
-115.72,-5.3979,-186.75
-329.31,69.894,-363.19
-361.39,111.41,-375.26
-205.2,-5.4628,-228.2
-169.61,-32.961,-217.23
-316.32,53.07,-298.44
-386.55,72.415,-359.24
-227.57,46.733,-286.47
-318.14,63.766,-356.27
-111.33,-6.6296,-185.1
-20.395,-62.519,-88.524
-281.66,59.549,-283.9
-321.32,81.579,-358.1
-319.84,40.215,-333.79
-317.26,65.257,-299.63
6.8286,-79.869,-126.59
-8.3422,-54.558,-88.132
-136.75,-37.615,-180.63
-298.08,81.984,-315.47
-147.1,-36.944,-191.1
-270.01,66.927,-315.51
-186.7,23.311,-232.68
-319.72,38.444,-317.27
-249.07,8.3797,-262.33
-330.97,97.608,-331.8
-70.463,-64.004,-129.72
-319.41,84.743,-354.82
-185.22,-16.757,-215.56
-63.127,-62.419,-177.67
-137.45,-37.214,-181.08
-263.77,47.504,-270.37
-280.04,51.428,-334.22
-341.05,75.488,-313.7
-73.415,-68.529,-173.19
-344.8,58.984,-359.54
-28.947,-45.933,-106.46
-36.926,-46.836,-108.67
-39.999,-85.821,-130.24
-293.79,25.292,-311.49
-134.3,-46.685,-213.28
-59.053,-73.576,-162.69
-109.51,-59.341,-182.22
-113.49,-23.877,-164.04
-358.61,96.612,-381.85
-329.22,42.887,-326.29
-8.5057,-56.381,-86.185
-237.3,17.704,-248.01
-115.93,-10.697,-176.96
-22.209,-74.036,-147.77
-235.24,-3.7404,-272.41
-141.52,-8.8262,-242.73
-294.08,54.483,-285.61
-252.69,26.904,-258.08
-30.265,-38.814,-119.62
-292.76,70.754,-296.16
-329.3,58.683,-357.54
-280.46,40.411,-275.79
-2.1019,-47.057,-104.2
-217,15.511,-235.47
-86.112,-66.837,-175.24
-358.09,58.73,-337.94
-276.46,62.771,-328.62
-232.29,37.118,-302.8
-273.02,29.663,-322.71
-19.627,-86.085,-134.45
-110.38,-18.24,-219.1
-225,20.214,-299.04
-95.097,-19.749,-160.32
-58.661,-78.474,-136.25
-223.86,16.949,-239.63
-195.38,-20.143,-231.65
-135.43,-11.299,-182.68
-182.49,-25.818,-222.44
-39.359,-53.694,-165.98
-246.94,52.402,-306.19
-208.84,16.704,-289.03
-211.71,6.3198,-287.72
-113.14,-11.202,-217.41
-340.02,79.685,-314.43
-13.392,-52.613,-92.437
16.934,-97.358,-107.03
-279.66,46.434,-333.33
-297.95,75.338,-301.78
-335.01,64.153,-362.74
-194.81,18.718,-278.47
-346.92,100.64,-332.08
-200.64,-17.368,-259.87
-69.402,-48.472,-126.77
-314.58,66.738,-298.91
17.258,-100.54,-102.15
-46.375,-79.89,-149.44
-15.78,-58.122,-88.318
-197.31,-17.349,-229.62
-14.216,-92.458,-93.258
-295.58,73.896,-300
-146.46,-25.725,-185.15
-270.39,54.462,-277.25
-334.8,87.429,-366.65
-249.49,55.449,-278.82
-165.68,8.4575,-257.23
-317.09,67.196,-300.15
-75.792,-44.254,-194.05
-104.11,-52.514,-202.7
-171.46,21.452,-243.28
-377.5,69.048,-348.64
17.403,-77.222,-119.72
-147.25,10.321,-228.79
-295.41,81.586,-320.21
-107.86,-52.347,-161.06
-277.55,16.744,-295.52
-367.47,63.35,-344.27
-134.11,-16.939,-237.77
19.861,-61.222,-69.519
-45.481,-43.053,-116.21
-159.95,-38.215,-216.79
-161.34,-37.401,-223.46
-327.42,64.868,-304.9
-247.07,9.3937,-298.75
-75.373,-23.805,-185.82
-200.93,34.208,-253.12
-27.244,-59.104,-156.27
-302.59,35.172,-295.84
-376.03,94.313,-335.18
14.708,-88.157,-117.05
-307.86,73.928,-301.06
-244.06,55.872,-288.5
-309.69,75.221,-302.49
-272.1,68.008,-296.52
33.511,-66.443,-101.06
-181.61,-1.9057,-210.89
-240.83,40.023,-258.35
-171.69,-18.103,-204
-159.12,-20.721,-194.4
-76.033,-33.563,-193.75
-28.487,-75.414,-93.934
-274.17,54.86,-330.06
-252.66,13.695,-304.29
-219.07,38.62,-254.86
-157.7,7.6194,-249.74
3.8577,-88.692,-67.998
-198.78,7.3103,-223.16
-6.5142,-47.364,-100.45
-25.296,-64.313,-154.05
-303.26,75.545,-345.58
-318.64,40.009,-334.09
-236.72,35.081,-306.79
-74.149,-57.117,-187.08
-259.89,9.3016,-294.12
-198.34,32.782,-267.27
-5.4142,-74.327,-74.284
-359.68,77.095,-324.61
-271.48,40.943,-327.92
-86.877,-15.397,-186
-200.16,-20.295,-246.62
-149.16,-33.557,-235.72
-197.52,33.526,-257.31
-365.48,62.992,-359.9
-294.49,29.629,-292.54
-159.22,10.084,-249.08
