86.523,52.172,-136.66
-74.065,78.463,-477.12
55.565,49.392,-304.85
-52.058,110.82,-523.59
39.984,73.139,-336.69
10.687,77.597,-410.88
-35.216,107.66,-455.7
74.946,61.988,-213.09
33.513,35.441,-225.01
60.384,46.85,-154.27
-56.484,114.84,-496.49
-37.86,106.46,-446.99
13.184,90.373,-367.22
-21.66,61.565,-456.76
76.119,22.588,-78.364
-13.018,96.713,-446.59
104.26,-13.24,-51.007
-82.082,112.19,-508.22
67.734,59.759,-180.58
-39.828,58.189,-426.66
-27.078,89.873,-390.61
59.167,69.502,-240.08
-14.873,51.672,-360.92
122.15,30.581,-78.186
123.23,-10.405,-48.628
-39.327,82.729,-403.89
87.778,34.973,-67.784
13.238,55.405,-277.59
59.782,31.996,-274.18
-3.8541,86.941,-438.79
18.123,75.716,-292.98
-18.544,76.236,-359.19
-30.544,60.247,-390.51
-23.121,52.154,-390.15
59.668,33.554,-277.4
-68.234,67.186,-510.3
-20.932,67.125,-465.3
47.765,75.07,-296.12
92.995,36.648,-199.65
72.372,53.982,-258.23
-56.712,107.08,-465.29
-47.092,106.28,-452.85
7.6368,91.681,-391.9
72.529,36.558,-254.9
-59.631,64.269,-473.68
60.964,13.747,-201.56
-2.6155,93.947,-374.41
82.8,8.5268,-51.6
103.65,-7.3974,-85.688
45.915,34.486,-182.97
22.939,36.087,-264.16
-64.344,81.421,-453.63
-51.619,108.94,-527.23
78.045,59.454,-183.33
96.793,-10.377,-54.748
-66.959,73.615,-539.13
121.06,25.829,-98.018
-63.781,102.13,-465.31
81.749,57.933,-179.49
50.964,43.46,-172.14
-61.669,114.33,-542.25
106.38,27.99,-155.26
94.578,-8.0937,-73.696
-41.182,102.11,-511.89
93.828,51.209,-150.51
104.61,25.84,-160.31
92.7,-6.6317,-82.825
-47.988,87.81,-530.07
23.491,47.527,-364.74
106.9,42.914,-113.16
76.564,30.563,-238.33
-80.923,71.19,-529.05
23.518,52.471,-372.64
1.7399,73.16,-430.36
-79.168,110.58,-501.27
105.86,43.389,-123.01
64.794,14.051,-132
89.214,-4.4136,-49.682
-53.063,113.75,-490.53
-33.212,66.679,-482.31
-78.171,78.863,-486.5
-94.953,112.44,-527.08
124.19,27.719,-76.672
-22.719,86.234,-377.97
-53.141,81.303,-533.76
71.557,39.936,-260.32
-78.749,71.658,-506.29
-20.033,96.907,-397.7
-57.377,89.454,-441.57
-45.71,59.26,-463.52
20.002,81.079,-383.55
-15.019,67.821,-456.83
120.89,20.469,-102.37
-17.898,76.825,-358.41
65.478,66.342,-222.72
20.753,83.58,-315.51
50.579,25.55,-173.26
1.4862,60.006,-307.63
91.891,-2.6894,-112.94
-55.416,113.57,-524.18
-22.001,86.289,-475.68
-22.713,111.41,-491.38
127.66,18.774,-77.796
15.892,78.054,-286.9
8.2272,61.219,-367.07
50.785,70.894,-330.44
-64.277,93.1,-473.34
69.457,86.559,-255.69
81.287,65.16,-122.51
-61.942,86.432,-487.97
-53.185,84.596,-463.45
-43.845,131.43,-481.45
94.545,73.022,-183.2
2.4764,64.215,-341.31
36.089,102.18,-317.56
-27.772,74.708,-415.79
92.863,16.826,-56.646
90.353,65.24,-224.8
-25.378,118.34,-416.11
41.066,93.247,-266.42
73.718,28.711,-176.11
-16.771,103.98,-375.93
72.95,51.876,-116.6
-0.73629,74.771,-424.42
-38.875,99.245,-518.73
-39.915,89.981,-507.15
78.213,79.543,-246.12
132.02,32.529,-82.374
10.657,82.51,-301.34
34.514,100.67,-303.19
84.25,77.006,-169.81
-16.613,122.22,-429.22
-78.278,107.76,-493.24
22.304,58.083,-282.55
-67.297,92.596,-482.37
111.27,40.712,-155.49
-66.419,138.16,-519.55
-50.371,86.559,-448.56
48.057,50.177,-297.58
-61.339,137.58,-517.39
134.66,45.839,-48.376
65.998,86.342,-277.01
100.46,48.107,-192.37
-4.3724,65.365,-368.93
1.7804,102.62,-343.71
100.31,17.529,-118.83
72.569,51.967,-262.87
71.563,34.249,-125.25
-17.432,71.308,-425.83
92.038,33.162,-38.635
124.72,29.53,-103.81
68.302,58.03,-280.35
76.782,49.742,-250.7
84.371,79.018,-191.15
20.572,73.147,-389.89
-61.237,89.12,-527.43
-2.0335,117.31,-418.18
101.56,9.2739,-48.514
125.05,50.744,-96.038
21.987,87.035,-282.02
-32.253,126.93,-488.33
-73.204,112.51,-483.53
57.05,61.742,-171.19
38.561,88.956,-256.65
32.736,49.349,-281.65
117.5,55.123,-126.37
45.096,68.072,-208.23
24.037,75.493,-265.97
-13.526,86.732,-357.47
71.44,29.188,-157.84
81.557,25.573,-95.464
120.98,50.382,-119.31
133.1,21.59,-68.16
63.012,34.104,-200.07
-13.676,73.898,-436.41
88.553,22.416,-62.299
74.635,29.307,-183.8
24.072,107.06,-364.94
47.542,96.452,-315.93
113.25,36.599,-145.47
124.36,8.4169,-56.177
-24.643,120.85,-423.24
90.456,20.35,-57.164
49.084,48.744,-197.32
-71.309,111.63,-479.66
-11.428,78.883,-447.26
-15.919,79.94,-366.06
50.891,63.374,-189.14
65.523,52.51,-139.46
120.77,21.021,-99.099
0.84712,104.32,-348.68
6.2984,114.02,-403.13
82.006,31.569,-194.61
58.671,88.329,-301.06
-39.787,79.459,-473.24
-32.294,93.141,-501.18
1.7333,112.13,-370.77
-3.8865,67.101,-401.89
107.88,61.504,-81.698
-32.076,75.853,-428.15
-42.898,97.067,-421.32
66.998,72.621,-168.1
90.58,31.918,-43.626
-51.528,82.808,-467.16
-10.12,69.157,-371
128.29,11.984,-60.06
-8.1267,98.447,-353.7
14.178,65.166,-296.51
95.555,17.966,-32.885
-17.524,71.178,-391.94
-12.66,80.008,-357.55
-50.089,86.01,-449.04
33.143,50.403,-304.28
18.01,70.391,-389.23
66.716,87.707,-265.16
81.076,29.142,-184.54
121.26,55.3,-55.16
-16.904,73.991,-439.22
103.9,28.761,-153.16
95.324,40.049,-34.969
-37.279,101.96,-518.34
-21.933,100.11,-380.91
30.4,90.397,-272.95
36.859,70.312,-357.62
-35.113,76.729,-436.67
15.999,66.741,-288.89
-18.097,94.018,-478.87
80.316,46.483,-237.9
59.178,59.139,-162.96
45.226,67.789,-207.65
-68.947,121.32,-482.52
-18.313,121.91,-461.2
-72.292,126.49,-494.49
49.958,90.036,-246
100.25,54.195,-56.14
-42.021,131.37,-499.7
25.708,60.018,-353.51
32.57,80.883,-375.09
3.4421,73.464,-319.42
-95.844,103.37,-537.68
-7.3222,87.721,-454.64
101.21,62.149,-85.823
14.226,63.522,-376.33
96.37,58.445,-207.91
-22.924,78.064,-458.3
3.8284,111.85,-423.82
77.333,26.312,-124.37
93.443,63.556,-215.45
87.86,74.131,-152.69
-12.446,81.23,-356.24
87.105,48.121,-71.158
73.907,66.836,-273.44
107.3,47.507,-171.99
98.453,52.342,-53.802
-51.497,121.87,-548.73
6.538,60.869,-345.17
20.611,81.692,-399.44
-48.903,83.474,-453.21
41.035,100.38,-317.46
-59.791,135.76,-505.66
47.278,48.28,-205.43
105.34,9.3163,-70.071
64.083,89.759,-255.79
131.45,24.866,-77.645
-39.064,78.3,-443.02
-83.124,93.095,-545.55
35.442,64.729,-232.57
98.987,70.657,-165.53
-17.579,101.46,-481.97
55.848,66.694,-316.14
28.217,103.97,-365.25
-18.8,92.727,-370.17
24.157,54.343,-326.85
98.09,20.036,-132.04
-18.209,95.157,-479.97
-29.705,113.85,-505.36
114.12,59.254,-72.806
93.323,22.063,-144.36
-34.416,77.376,-428.05
73.608,28.921,-178.12
-21.71,100.91,-381.2
-33.034,77.938,-464.42
9.4259,59.959,-356.75
130.48,46.625,-76.239
-29.511,127.15,-473.11
93.382,29.137,-172.14
-52.264,109.81,-443.7
36.411,97.67,-356.15
100.96,16.175,-111.67
26.996,69.412,-373.46
77.181,36.774,-96.461
92.769,19.656,-44.873
82.295,53.466,-243.73
53.037,92.656,-257.66
45.485,43.65,-260.72
-2.9524,102.34,-452.27
-3.4218,81.716,-333.95
73.533,66.086,-274.24
7.319,106.97,-347.41
85.175,39.73,-214.66
130.76,21.938,-75.428
47.697,44.085,-269.11
10.298,68.824,-303.91
-80.944,144.43,-515.92
47.471,64.666,-248.5
-38.718,148.73,-519.36
15.682,124.15,-338.83
106.92,72.239,-51.764
100.54,33.509,-66.501
87.695,51.961,-199.85
76.615,58.642,-121.96
-92.014,140.4,-532.95
-0.058271,125.63,-456.88
97.978,77.152,-82.778
73.404,56.391,-139.29
82.739,98.622,-252.84
-67.087,127.01,-482.26
60.837,99.064,-207.82
45.286,120.22,-318.09
83.574,55.455,-95.484
30.089,97.857,-268.04
33.403,107.63,-387.81
81.732,76.038,-262.66
51.278,96.741,-346
21.935,117.53,-411.11
40.985,79.448,-342.91
64.129,92.268,-314.72
-8.7429,139.74,-418.13
-36.941,105.79,-503.18
10.879,80.475,-352.45
-71.455,143.21,-499.09
-62.472,108.66,-495.14
93.703,63.238,-218.55
128.56,29.623,-66.324
127.81,72.717,-40.154
-9.6359,101.03,-458.76
90.14,94.197,-233.37
30.188,81.187,-268.13
-82.343,116.55,-530.64
119.5,69.593,-151.25
148.28,50.493,-41.937
-33.559,144.57,-451.37
-24.876,98.794,-407.42
61.787,65.691,-174.18
88.577,54.097,-206.04
116.3,75.491,-158.77
-67.435,144.51,-494.39
15.837,80.213,-367.17
-3.8354,103.17,-453.88
-36.556,98.735,-448.55
48.386,118.88,-313.79
-15.049,142.37,-463.81
6.8894,134.31,-420.32
112.24,77.778,-66.272
105.75,75.46,-64.264
79.313,99.004,-265.74
46.354,66.292,-286.05
-0.070579,130.73,-451.74
-73.597,156.84,-526.85
-38.189,144.83,-526.98
113.28,83.018,-98.659
86.005,64.235,-235.94
-2.4615,131.15,-457.21
116.03,34.909,-102.97
118.18,75.792,-53.941
3.3886,103.82,-443.22
19.21,130.52,-387.34
-68.829,122.59,-487.13
44.186,111.02,-359.73
122.76,77.348,-69.953
94.827,38.833,-73.117
-63.866,159.62,-534.47
-19.399,92.79,-411.27
52.814,116.5,-289.93
68.396,109.27,-272.92
102.53,84.288,-103.02
20.265,129.34,-359.04
104.77,61.85,-30.335
17.523,90.242,-399.89
-17.444,143.66,-442.52
0.86631,134.15,-387.01
76.109,63.197,-250.64
28.409,102.93,-397.1
123.85,72.102,-33.167
116.83,27.844,-69.865
101.79,55.318,-186.55
10.319,120.8,-436.18
46.857,90.021,-350.58
13.866,85.261,-391.01
5.2779,133.23,-430.94
125.78,76.62,-89.995
-9.108,95.003,-368.67
25.999,102.22,-401.4
-64.801,133.68,-479.7
6.0826,121.04,-344.85
100.46,34.647,-100.03
-18.812,124.63,-391.38
64.57,89.366,-179.59
21.429,111.07,-301.74
-54.054,105.33,-480.47
61.907,104.23,-316.18
119.07,80.879,-120.46
129.57,74.038,-71.606
8.3021,85.42,-333.95
100.96,40.882,-29.526
37.871,71.047,-262.79
125.82,40.784,-102.97
104.71,37.408,-123.34
-9.8871,112.72,-364.32
55.501,66.479,-198.17
54.65,81.445,-324.82
71.599,104.14,-214.13
88.279,96.653,-234.1
109.44,67.376,-184.13
-37.637,105.04,-430.88
-12.176,140.72,-423.68
74.473,92.158,-288.04
66.525,100.07,-306.6
-40.769,100.54,-454.76
25.05,120.17,-316.14
57.183,85.856,-325.74
126.82,75.946,-80.311
72.432,54.78,-148.58
117.03,69.648,-160.27
-52.292,104.04,-481.86
61.933,59.916,-186.49
16.038,121.07,-330.15
45.878,104.26,-359.19
22.095,80.752,-367.76
35.213,74.084,-263.56
-58.903,158.61,-539.47
-6.3903,136.7,-456.95
52.773,116.92,-298.62
-61.272,147.2,-489.82
-71.135,135.54,-492.19
60.103,88.188,-321.79
113.41,84.803,-133.48
112.06,62.43,-172.85
93.525,49.156,-182.98
118.31,47.869,-135.4
-5.7708,103.38,-353.34
89.834,94.474,-233.94
76.698,49.522,-185.34
77.606,105.09,-233.75
-40.659,103.18,-443.5
-33.445,125.73,-524.62
123.17,42.755,-113.42
93.165,46.618,-60.393
128.91,30.78,-69.53
81.318,102.82,-214.76
-20.456,115.75,-387.2
-3.1911,86.141,-395.89
67.265,83.318,-302.11
45.458,74.742,-224.04
97.98,44.741,-39.762
30.469,76.498,-275.84
99.71,46.503,-165.94
-19.276,103.2,-386.09
124.32,68.867,-132.55
47.933,108.87,-254.04
-92.274,137.79,-532.8
47.664,83.053,-214.85
52.278,84.396,-333.49
-47.698,125.73,-550.15
83.526,50.27,-195.96
113.82,81.543,-87.862
124.55,73.611,-42.677
20.88,110.44,-415.02
94.922,39.597,-133.2
55.466,89.438,-200.18
106.76,57.824,-180.43
-48.054,140.92,-460.27
10.713,93.931,-416.88
134.15,34.88,-70.196
3.5315,134.84,-430.81
23.394,75.613,-335.8
47.927,64.309,-249.22
-43.488,152.74,-495.23
76.515,49.353,-182.24
63.361,72.76,-165.6
104.83,78.162,-199.76
112.18,25.799,-45.16
135.49,47.547,-88.261
66.565,78.634,-159.65
116.53,58.496,-156.43
121.79,44.336,-120.03
44.824,65.563,-268.62
74.801,105.5,-261.77
-62.03,108.17,-528.83
10.546,81.331,-343.14
-72.123,111.61,-516.38
-40.755,103.16,-443.87
132.64,69.691,-86.672
97.828,53.106,-188.77
88.859,94.738,-160.78
-55.707,155.79,-510.92
98.187,91.534,-203.67
90.695,40.073,-109.98
8.3422,134.05,-386.39
-40.012,136.49,-538.46
-42.03,105.34,-506.89
-19.391,93.31,-407.85
83.616,50.965,-199.24
-72.378,125.11,-493.63
-46.775,150.04,-481.04
-9.6993,128.7,-476.58
-58.237,-9.8887,-395.36
-26.871,-20.944,-423.47
11.3,-23.481,-355.85
59.515,-27.293,-166.97
-15.926,-11.624,-418
-26.561,-36.704,-337.52
-34.369,23.446,-435.52
65.288,-49.508,-51.081
90.118,-42.788,-94.835
-86.539,-0.13897,-465.56
18.935,-11.572,-330.87
84.354,-62.461,-142.98
48.312,-34.331,-132.87
6.0432,-54.539,-291.2
-93.834,1.6627,-521.19
52.739,-41.515,-102.67
36.439,-63.584,-138.25
-18.809,-38.978,-366.95
24.273,-14.508,-317.19
-69.352,43.721,-501.5
37.332,-16.145,-235.16
59.581,-36.832,-223.25
59.449,-33.48,-118.81
96.339,-61.436,-103.95
17.532,-37.783,-329.81
-60.251,-1.9454,-495.64
-58.398,37.324,-486.36
-80.988,23.656,-452.86
98.132,-54.064,-92.422
-15.65,7.7125,-347.5
64.253,-79.503,-44.761
-81.944,-6.0544,-468.07
77.693,-50.302,-168.61
-21.203,-20.218,-417.2
-81.949,19.933,-450.96
-45.32,-25.411,-378.96
-20.113,-40.341,-321.86
-81.896,49.707,-545.74
55.249,-73.373,-73.155
68.285,-31.348,-155.55
-105.29,37.395,-504.28
-14.564,4.9522,-336.97
-30.366,9.7504,-363.92
9.331,-55.373,-238.37
44.534,-27.04,-264.95
35.123,-63.2,-243.95
-8.5829,-0.92346,-402.88
67.023,-60.57,-192.69
22.661,-16.898,-325.85
40.084,-28.519,-166.23
93.635,-54.553,-111.77
18.404,-5.9052,-308.35
18.513,-53.75,-194.95
16.939,-7.4412,-275.48
43.874,-46.642,-265.13
-58.262,-20.261,-425.2
-58.65,28.789,-511.29
-54.903,35.086,-465.63
47.618,-67.403,-214.44
-75.586,-7.8549,-445.7
86.164,-44.226,-125.82
35.37,-49.131,-279.41
-2.5577,-50.585,-307.71
-56.64,35.889,-467.15
-63.02,20.317,-522.34
91.969,-64.007,-117.84
25.249,-64.912,-233.81
-24.988,17.558,-394.91
80.71,-65.903,-149.45
79.388,-80.901,-116.15
26.863,-29.373,-188.17
5.9452,-46.529,-327.99
28.158,-12.035,-254.04
-54.204,-3.9544,-485.22
33.651,-13.795,-258.28
31.49,-44.911,-293.47
0.22832,-51.819,-303.17
13.157,-6.3001,-340.61
65.051,-30.125,-145.97
92.536,-45.624,-96.779
66.024,-50.433,-46.923
83.955,-72.904,-128.59
27.302,-45.534,-300.35
79.988,-44.191,-37.407
23.464,-57.919,-182
54.487,-42.004,-241.13
24.373,-63.157,-193.58
97.402,-46.956,-73.949
-78.33,15.541,-544.21
-53.305,34.471,-473.54
-107.62,49.74,-524.59
91.829,-63.172,-118.84
13.111,-4.0735,-331.78
6.8048,-35.787,-351.01
-5.4899,-24.434,-387.23
88.962,-44.833,-113.39
-59.804,-7.9781,-483.24
53.91,-79.678,-116.91
-82.65,22.125,-557.83
-9.0384,-11.063,-404.77
21.452,-17.099,-230.44
67.733,-47.166,-200.93
-54.254,35.02,-475.5
75.075,-35.746,-148.22
-95.907,25.46,-479
19.541,-47.311,-309.58
-67.64,29.134,-532.64
15.623,-24.799,-345.61
-17.885,-15.934,-417.6
-44.312,27.832,-466.65
58.32,-33.969,-224.3
7.9036,-31.112,-227.99
48.218,-26.821,-163.09
-64.03,39.519,-507.17
-45.581,29.992,-457.81
-0.75606,-0.22805,-378.4
-60.89,-16.248,-457.07
59.673,-42.388,-84.188
-31.619,7.3232,-455.97
65.623,-82.678,-50.05
-87.854,51.174,-516.99
57.007,-25.789,-191.97
-71.952,-2.651,-426.41
-36.943,20.095,-399.52
45.549,-23.057,-251.72
-44.563,-11.874,-361.97
100.76,-64.376,-87.597
82.687,-91.702,-49.109
-53.141,19.838,-410.24
78.014,-38.177,-77.324
-5.5778,-12.148,-283.06
18.015,-58.155,-275.8
-28.762,-4.5205,-446.39
7.5274,-2.0474,-303.04
-32.719,9.6377,-366.07
-57.079,-0.64678,-392.17
-55.914,-11.384,-390.15
18.276,-57.425,-279.29
-103.74,7.5812,-508.69
-58.542,-13.84,-466.72
30.005,-21.229,-307.01
60.03,-62.327,-205.82
43.677,-46.192,-266.07
-63.305,38.934,-475.03
-54.003,34.52,-463.12
-8.6909,0.014146,-402.46
34.14,-59.185,-258.66
-92.25,6.2385,-472.77
20.935,-60.721,-201.01
-12.393,10.994,-385.67
61.369,-52.825,-55.087
62.501,-83.64,-85.074
24.499,-32.351,-187.42
-6.9228,-30.743,-265.74
-82.377,25.756,-457.27
-69.039,26.797,-535.74
64.489,-32.803,-194.94
60.755,-76.525,-54.099
-104,6.9027,-538.24
93.631,-70.724,-105.65
-71.805,39.431,-473.61
67.192,-35.598,-190.98
35.658,-26.685,-179.26
-76.433,34.585,-551.24
73.285,-69.722,-161.16
57.03,-76.602,-72.948
-62.124,17.721,-519.6
77.852,-43.3,-161.69
69.739,-71.151,-165.48
54.808,-75.863,-82.086
-79.089,7.7764,-533.55
-17.373,-39.215,-366.07
89.839,-51.41,-123.94
36.703,-63.49,-241.29
-114.69,15.282,-527.37
-15.827,-36.744,-374.92
-30.97,-17.167,-435.1
-85.284,49.315,-509.96
87.57,-52.065,-133.57
36.318,-51.097,-133.76
59.163,-66.424,-50.346
-60.923,37.591,-501.24
-71.48,-9.5331,-482.67
-100.56,26.701,-488.05
-101.17,56.069,-534.87
100.95,-67.576,-85.513
-33.426,16.748,-386.54
-87.629,5.2844,-535.37
34.409,-56.894,-264.69
-108.71,18.151,-505.49
-28.486,20.016,-408.35
-70.04,29.729,-447.76
-82.422,-4.4405,-462.21
-3.6948,-14.336,-392.25
-51.98,-15.494,-458.89
89.579,-75.491,-108.58
-31.726,9.8286,-365.48
51.716,-26.432,-234.35
10.282,-1.3864,-326.89
24.627,-40.471,-176.03
-17.414,-6.4658,-312.88
51.213,-77.403,-112.22
-68.78,33.213,-533.76
-49.937,-0.13482,-481.36
-38.481,17.052,-502.61
98.231,-76.799,-84.578
8.2027,2.1487,-297.64
-21.785,-19.685,-371.07
23.927,-32.093,-339.4
-78.909,31.409,-479.2
60.971,-18.817,-271.33
81.052,-20.121,-137.44
-83.548,22.36,-491.88
-73.418,19.717,-467.97
-41.658,47.135,-497.03
85.518,-32.407,-198.67
-20.054,-9.5026,-346.59
32.972,3.2452,-333.9
-50.817,4.558,-420.28
73.311,-53.428,-62.339
70.349,-42.868,-237
-23.333,36.734,-431.17
40.603,1.924,-282.33
44.261,-52.68,-180.39
-17.94,27.153,-389.04
67.694,-24.278,-128.21
-30.939,-13.405,-429.64
-63.182,12.942,-525.62
-67.424,8.3767,-512.13
65.437,-27.984,-260.68
108.96,-69.619,-92.484
4.1613,6.3613,-312.52
33.353,5.4651,-319.54
82.075,-20.767,-186.27
-16.423,32.154,-445.13
-84.834,47.946,-501.53
2.288,-16.468,-288.84
-83.171,31.346,-487.73
84.581,-62.926,-164.62
-62.2,59.729,-534.78
-67.433,22.023,-454.09
15.348,-40.88,-302.44
-58.152,56.533,-532.73
124.82,-55.217,-62.801
54.38,-20.464,-291.83
73.937,-56.82,-201.79
-29.624,-9.0814,-373.42
1.5537,20.18,-358.14
68.719,-67.937,-123.09
41.834,-48.652,-270.09
54.721,-38.502,-132.31
-46.407,-6.0934,-429.57
85.418,-37.267,-48.768
97.683,-71.082,-112.29
38.969,-44.305,-288.35
45.984,-50.898,-257.91
79.618,-22.886,-207.45
-9.0193,-21.882,-396.52
-88.321,17.347,-530.83
-5.8591,21.301,-433.77
77.165,-63.216,-52.95
111.77,-53.588,-109.87
19.152,6.1777,-295.27
-36.355,35.398,-503.03
-76.332,50.15,-493.43
51.379,-16.131,-182.95
37.812,1.7913,-271.73
5.5483,-29.451,-286.25
103.08,-50.703,-140.07
39.174,-10.171,-219.97
16.795,-1.2845,-277.01
-22.284,14.96,-367.11
45.941,-47.835,-162.7
62.728,-46.298,-101.69
104.28,-55.303,-132.2
105.87,-76.333,-76.104
34.781,-46.002,-204.54
-43.769,-8.1772,-440.59
72.204,-47.425,-69.011
43.989,-54.08,-188.02
18.052,6.3766,-380.6
38.932,-7.9205,-331.36
85.482,-65.626,-153.99
93.328,-79.135,-60.999
-22.522,37.023,-438.7
73.392,-49.32,-63.603
32.871,-25.7,-204.89
-74.676,48.961,-489.54
-40.963,-7.5349,-452.39
-29.672,9.731,-373.73
44.332,-14.127,-200.53
58.199,-23.097,-150.26
90.381,-74.438,-105.53
0.94867,21.229,-363.33
1.4216,16.196,-418.68
49.248,-58.669,-199.31
45.549,-18.5,-315.38
-67.57,5.8932,-476.71
-58.502,7.1577,-507.37
2.3733,22.993,-386.67
-33.991,-13.599,-405.83
107.05,-32.344,-97.925
-55.705,5.9937,-432.38
-50.585,30.157,-430.47
66.171,-13.299,-182.93
82.661,-38.177,-53.257
-73.81,16.695,-471.2
-32.297,-2.9822,-376.14
97.843,-79.436,-65.764
-10.473,21.339,-366.47
-2.4092,-8.376,-303.79
80.269,-50.188,-39.663
-40.622,-0.41988,-396.66
-25.567,9.2247,-365.6
-67.618,21.344,-454.44
2.5278,-32.702,-308.46
-12.547,-22.33,-395.12
57.823,-17.851,-280.7
48.849,-58.276,-188.93
118.62,-40.854,-71.174
-46.757,-6.6029,-443.22
72.142,-67.249,-159.22
92.704,-33.341,-46.987
-60.255,14.13,-525.96
-25.161,26.49,-392.76
29.362,5.1528,-287.59
7.827,-28.601,-365.13
-59.081,7.0925,-440.75
1.2876,-6.9896,-296.85
-42.868,2.9046,-486.46
49.101,-53.418,-244.83
52.97,-18.057,-174.43
39.212,-10.371,-219.35
-67.615,54.515,-494.73
-23.549,27.558,-476.01
-69.312,58.537,-507.46
49.314,-2.5564,-262.07
101.2,-29.002,-71.102
-43.452,42.886,-514.78
-6.3118,-29.031,-358.26
7.5959,-20.757,-384.45
-10.022,0.74138,-327.63
-109.07,47.818,-542.95
-33.818,-4.4681,-461.82
101.44,-28.456,-101.84
-17.315,-23.142,-380.83
74.063,-48.951,-219.2
-52.457,-2.989,-462.49
-5.4277,12.541,-438.13
54.764,-48.018,-129.76
73.437,-44.483,-227.63
86.234,-22.308,-169.1
-24.45,10.258,-364.63
84.622,-28.179,-83.734
49.783,-39.77,-283.97
82.558,-58.035,-182.12
99.104,-28.94,-68.323
-65.103,33.084,-559.71
-19.491,-15.227,-349.69
-5.6372,-16.918,-407.84
-68.902,17.956,-457.92
35.831,-1.1635,-333.55
-55.946,56.158,-520.98
29.75,-26.322,-212.58
76.4,-69.134,-74.006
58.59,-13.073,-272.01
104.84,-74.391,-86.033
-62.39,9.6532,-447.15
-106.44,30.764,-548.56
25.323,-10.947,-242.43
90.731,-33.972,-181.12
-38.628,7.8117,-491.27
27.96,-36.026,-324.71
19.453,1.399,-380.3
-25.149,20.678,-380.68
-6.2045,-27.964,-330.98
66.126,-66.869,-136.43
-42.48,3.668,-487.79
-45.013,20.864,-516.5
112.21,-36.403,-88.984
61.396,-64.463,-148.69
-56.64,8.6198,-432.57
43.945,-52.789,-182.38
-24.568,26.92,-393.24
-61.587,2.0712,-468.03
-19.771,-19.65,-360.8
117.11,-56.756,-89.867
-31.396,36.455,-488.42
60.737,-63.723,-177.34
-54.41,41.958,-454.9
23.814,-6.9493,-370.26
69.691,-68.173,-115.85
-3.2652,-25.93,-379.92
65.683,-35.136,-105.19
76.963,-49.199,-51.597
53.748,-50.222,-252.24
51.244,-4.3855,-274.12
15.931,-38.129,-265.04
-21.357,4.5472,-463.2
-13.134,8.8679,-343.45
48.906,-40.256,-284.55
7.837,19.523,-362.97
53.037,-57.69,-220.85
102.96,-75.856,-83.153
16.466,-40.562,-273.35
