122.12,129.38,5.0261
111.2,97.719,42.329
132.58,105.61,-3.7987
24.045,110.75,45.907
306.66,101.58,39.011
342.94,65.533,36.858
135.89,104.57,-3.6955
262.01,91.359,43.84
158.41,116.75,-2.4187
428.74,79.86,-3.8023
180.95,79.903,21.2
195.04,108.61,44.744
532.24,11.976,18.171
32.565,135.97,7.6075
58.128,136.68,11.017
511.85,18.852,22.68
61.591,99.927,42.113
487.83,37.37,34.735
184.87,106.43,45.324
444.18,33.751,6.8971
339.24,107.05,17.183
43.28,123.04,44.846
423.32,45.592,32.08
298.08,113.28,10.731
481.75,63.66,-8.3393
507.76,17.604,4.4731
135.76,107.63,-4.0607
106.55,87.532,12.977
129.84,113.26,45.669
269.24,68.559,19.649
17.452,117.34,46.319
266.74,115.19,5.1257
225.46,124.68,15.165
218.96,77.956,9.1828
325.46,107.57,7.7282
467.08,29.875,1.245
388.46,75.555,40.3
168.76,81.21,22.7
310.43,64.205,28.782
32.48,94.37,35.267
461.97,66.445,-8.9182
296.8,64.802,24.254
151.64,102.44,45.178
252.33,113.67,37.499
427.45,79.656,32.821
164.06,82.758,13.005
228.93,75.021,25.686
252.57,116.66,34.101
78.87,119.67,-2.8273
165.55,97.546,43.951
338.88,95.914,37.967
130.27,122.29,42.453
468.85,76.248,4.0441
216.87,100.51,44.922
215.75,83.05,37.309
511.51,43.908,35.757
479.8,49.203,-12.877
60.435,121.57,45.029
201.03,106.19,44.953
348.85,54.39,15.415
323.68,73.259,-4.8229
310.91,87.111,42.945
282.69,102.36,41.357
490.17,63.158,-7.4434
135.4,97.356,42.965
347.12,65.745,37.476
455.18,80.436,19.613
84.246,96.791,40.618
68.933,114.3,-3.7254
480.95,45.655,-12.705
175.46,130.68,20.079
290.52,79.8,-4.2794
97.254,87.082,17.234
463.1,29.242,19.887
325.34,92.09,41.379
254.54,116.4,34.041
244.89,75.151,31.244
518.62,64.795,14.911
503.89,66.198,0.079125
78.59,104.19,-2.2177
182.91,108.74,45.111
272.02,118.68,19.082
233.57,120.68,7.1233
116.92,91.633,4.5971
263.2,102.18,-4.8037
455.46,52.311,-11.713
260.91,88.781,-5.1173
311.39,64.145,6.687
24.026,90.631,23.588
461.64,71.658,-5.1892
472.82,26.438,6.2375
129.49,103.6,-3.3315
92.974,93.318,37.742
334.12,84.46,42.25
313.01,108.79,29.99
434.24,85.233,21.574
174.65,80.546,21.264
531.27,20.058,29.226
357.69,59.213,-0.36366
17.155,103.85,43.333
243.88,94.058,-5.325
87.605,110.68,-3.7539
309.68,109.45,29.94
538.97,9.683,3.118
204.64,80.653,32.58
106.93,103.6,44.923
383.55,95.31,27.09
51.273,113.11,46.277
380.21,58.227,-4.3923
31.102,139.74,25.709
157.45,118.45,-1.6776
204.87,78.175,13.358
68.43,88.419,20.987
321.55,106.58,30.882
483.89,60.292,-10.121
207.14,116.7,40.506
498.25,66.278,25.099
107.84,130.04,37.42
446.43,47.955,36.45
222.03,120.19,4.4539
239.44,73.643,13.374
159.29,97.579,43.801
353.63,64.526,37.336
495.49,24.372,25.479
288.34,93.611,-6.3367
506.21,66.223,1.2819
119.11,101.38,-2.324
94.451,135.25,12.099
179.26,85.053,35.382
288.76,80.382,41.282
107.72,135.75,16.739
325.82,108.07,9.1162
335.19,72.353,-5.7293
505.84,61.834,-5.5487
137.32,129.31,35.494
155.58,131.52,13.735
376.93,89.819,35.636
494.4,53.137,35.546
89.461,135.03,10.907
342.57,67.032,37.871
358.61,100.18,28.557
396.29,72.733,-9.4972
340.25,101.94,2.4152
461.76,28.493,12.056
136.69,99.544,-2.2552
398.82,44.463,21.303
342.73,55.885,13.003
83.003,89.282,12.26
107.37,119.89,44.508
63.138,137.31,29.296
208.3,126.22,13.245
514.58,30.76,-12.429
394.54,45.934,23.137
125.56,112.75,45.809
273.12,118.3,15.748
473.29,25.936,16.462
487.33,23.713,20.693
184.16,99.323,-4.0381
517.72,16.434,20.627
151.99,90.21,2.8769
53.147,104.83,44.499
177.8,114.93,43.592
494.5,71.129,14.816
306.63,106.8,34.539
543.62,30.408,34.395
403.57,65.72,39.955
352.35,76.525,-8.1369
440.6,41.48,-4.3396
228.06,76.504,29.701
268.07,91.008,43.785
150.23,99.425,44.291
519.32,35.505,-14.216
246.93,77.786,35.464
329.43,100.17,36.386
156.12,118.1,43.331
454.23,30.471,15.166
523.47,59.753,24.182
70.927,91.924,8.2723
538.82,49.624,29.966
287.94,70.407,3.7083
167.24,119.81,41.725
438.81,36.987,2.2473
402.9,43.881,7.533
476.59,75.878,11.758
328.85,60.571,6.9143
100.85,120.58,44.438
317.1,82.871,-7.0781
504.66,67.375,19.316
106.74,89.46,8.6913
107.26,131.88,7.1036
33.449,139.33,15.457
372.79,73.43,41.077
472.35,76.917,11.145
518.43,15.112,3.2191
457.18,66.728,35.443
418.86,44.479,-1.0767
158.87,96.941,43.517
205.21,79.655,30.809
399.16,63.995,39.7
206.13,100.61,45.035
107.9,89.005,9.3697
145.79,101.12,44.764
104.33,124.72,42.225
188.21,79.128,19.83
358.78,102.02,24.197
419.59,38.868,15.526
418,41.647,25.055
229.32,76.064,10.301
215.23,124.91,28.4
332.43,105.14,5.2777
160.78,127.26,35.395
139.04,131.7,31.124
260.13,78.875,38.175
298.94,74.347,38.578
386.1,48.534,25.31
18.785,124.26,-2.1266
522.34,17.969,-4.4942
150.06,128.05,5.8678
389.97,96.081,20.77
170.86,94.925,42.97
377.2,61.071,37.495
146.5,86.421,33.136
211.72,118.81,38.301
423.2,50.356,-7.1656
385.34,79.073,39.805
495.89,26.072,27.758
346.67,87.732,-6.9205
172.79,130.89,22.215
195.49,83.232,5.3749
442.72,39.552,29.947
90.691,115.13,45.997
283.24,116.74,21.708
458.91,59.064,37.658
501.14,31.095,32.756
124.12,92.523,3.0597
176.9,116.73,-1.8301
455.48,41.567,-7.8731
385.04,88.631,-3.3311
173.25,121.9,39.726
101.09,136.07,25.972
94.202,86.974,20.364
82.703,136.88,27.212
334.78,96.72,38.071
426.64,60.253,39.104
362.8,99.86,27.395
521.04,46.802,34.321
352.75,102.82,25.554
154.61,98.934,44.21
31.335,136.26,7.9836
153.48,129.38,33.197
163.78,127.34,6.4283
413.95,85.146,-1.3745
419,71.787,38.523
403.53,46.953,0.95293
198.28,81.059,8.24
126.91,132.21,9.861
520.68,52.068,32.093
66.296,137.76,27.184
493.59,66.941,-2.6135
233.26,73.738,20.723
391.93,95.832,11.467
91.724,125.78,0.23362
510.63,37.109,-13.767
264.38,118.25,10.409
307.3,98.066,40.832
356.39,97.041,33.578
116.31,98.263,42.824
131.11,115.57,-3.3111
59.456,110.23,46.021
22.808,106.92,-2.0877
402.29,88.364,30.751
363.27,100.73,25.13
195.58,86.894,39.024
198.35,95.517,-3.6293
320.56,69.874,37.556
20.541,140.6,21.168
518.49,24.528,30.673
427.13,78.025,34.211
134.34,88.843,35.463
342.04,105.92,22.566
481.76,29.191,27.76
351.46,79.027,41.792
510.55,66.302,4.4225
380,94.432,2.0158
310.54,62.437,11.622
242.37,100.44,44.345
130.85,121.18,-1.1675
19.981,115.71,46.365
210.9,120.98,36.139
236.88,73.236,20.197
91.791,96.973,1.2783
260.05,106.97,-2.958
518.85,65.104,-26.494
134.13,119.03,28.32
127.05,101.38,-14.098
323.56,111.6,-18.156
450.26,66.019,-29.257
215.9,135.54,6.4171
349.53,79.132,22.157
253.25,126.67,-12.291
259.3,82.796,-10.576
79.395,147.21,1.4313
277.48,125.22,-8.9823
367.22,62.742,-12.225
328.75,98.015,-24.671
36.105,114.05,26.475
40.848,127.34,-21.073
430.92,63.66,20.304
251.65,124.46,-15.292
89.96,96.819,5.6199
158.12,130.57,-17.76
45.91,147.29,12.696
128.65,97.891,16.53
154.08,98.117,-13.189
394.93,99.71,-17.568
324.18,105.11,22.606
204.96,122.38,-20.221
165.48,92.962,12.734
95.484,121.02,-21.434
160.47,132.89,22.064
217.22,91.493,-14.072
191.59,106.59,26.754
443.7,72.155,20.748
272.16,79.504,-8.0601
316.87,117.87,12.035
472.88,49.47,17.136
259.96,80.991,-6.8307
40.277,103.65,17.847
263.4,128.71,8.0145
192.12,123.66,-20.11
320.86,90.978,24.812
455.9,46.5,12.456
366.13,77.168,-24.773
387.41,103.72,10.153
22.368,132.38,27.663
289.79,87.798,-20.967
195.03,128.66,22.322
441.81,94.107,-6.3509
157.48,92.689,-3.7603
242.39,116.53,25.19
48.09,120.92,-21.098
386.97,106.33,3.6159
87.509,135.48,-17.381
428.02,46.516,-2.6455
256.5,122.18,-16.937
86.775,139.28,-14.383
241.83,108.75,26.883
542.97,56.427,-29.222
514.48,59.42,-30.146
468.59,74.196,17.102
325.74,69.501,-7.181
30.578,141.83,-14.441
97.488,117.22,28.22
435.76,68.42,-28.65
346.85,64.408,0.05945
325.2,105.22,22.433
329.87,68.159,4.498
360.77,81.102,-25.425
468.29,83.303,9.1567
397.97,104.37,-4.6937
343.74,65.06,0.90438
468.87,82.412,-19.855
215.72,85.574,0.7757
307.43,91.643,-23.973
363.5,72.623,-22.221
135.45,122.47,28.021
72.037,140.98,-13.415
508.66,34.498,-25.131
283.3,121.52,16.041
514,35.4,13.32
382.03,105.93,8.2414
185.24,90.008,-4.2392
366.09,79.26,22.868
31.162,142.59,21.144
90.695,109,-17.949
112.4,102.97,-14.531
35.34,101.32,-5.5265
363.99,78.373,22.538
428.23,93.858,9.6424
514.52,75.678,-9.8951
205.53,103.18,25.952
65.174,126.78,-21.049
252.28,93.328,23.352
16.334,123.76,28.73
496.19,29.431,-7.1904
179.18,117.5,-21.977
489.57,33.566,-16.672
208.63,94.353,-15.816
192.81,100.64,-18.906
40.537,102.98,-9.3142
67.961,123.15,28.663
438.13,60.611,19.581
278.78,106.1,25.832
272.36,98.359,-23.309
227.13,126.29,20.668
300.98,97.094,25.595
205.16,135.69,-5.7428
122.49,116.87,-21.44
26.842,104.02,-9.947
196.35,90.327,-8.3208
369.42,108.19,9.5134
254.29,113.79,25.36
462.98,75.466,-26.741
421.6,48.046,-4.0508
349.18,114.75,-1.0384
517.15,28.532,-21.222
541.94,32.341,-30.6
211.38,123.09,24.504
226.04,108.62,-22.8
113.97,107.99,25.273
406.37,59.329,15.229
16.539,130.27,-20.728
41.671,144.26,18.587
133.18,142.39,11.839
166.5,141.04,4.6909
288.72,84.732,-18.82
363.5,106.36,14.501
341.11,114.36,-10.029
375.04,61.087,9.1906
115.2,114.06,-20.796
362.99,61.356,-4.7183
314.91,97.967,25.186
403.91,98.464,12.086
488.05,80.981,-14.513
504.08,75.731,-17.698
239.26,130.63,12.457
136.84,133.62,-16.671
341.67,66.052,4.9489
178.25,91.537,-6.4643
455.56,90.845,-5.0612
348.95,105.21,-20.209
538.57,57.943,13.369
40.726,103.64,17.864
319.52,77.744,-18.268
84.143,97.075,3.7044
20.608,100.81,-1.7094
359.55,112.27,-5.3923
126.53,135.08,22.82
278.33,116.75,21.533
484.69,35.125,-17.096
453.19,90.452,2.7041
264.88,101.89,26.36
515.8,59.15,-30.174
59.016,103.24,-11.068
228.7,117.48,25.744
506.62,75.256,4.7431
364.48,98.529,-23.024
329.02,86.68,-24.314
76.356,111.63,26.156
270.28,124.64,-11.946
290.84,123.43,-8.4874
353.85,113.78,0.90819
249.24,81.676,6.9916
518,66.235,-25.711
342.92,76.742,20.382
159.6,98.007,-13.682
380.87,107.79,3.0992
358.93,62.007,-2.7824
29.313,99.808,4.1463
516.23,36.656,-28.41
264.17,111.86,25.318
142.08,93.472,-1.2437
163.7,92.171,-4.0219
16.653,140.14,-16.385
237.55,111.92,-22.691
453.47,59.54,-28.662
324,69.877,-7.298
316.94,119.3,-8.236
174.73,100.86,-17.617
440.71,46.677,-16.256
331.44,81.493,-22.642
67.973,105.06,-13.787
47.672,123.79,28.717
248.71,122.92,-17.095
350.51,68.763,-15.879
265.42,79.754,8.4086
52.816,101.11,14.409
496.72,74.223,10.371
203.2,89.643,13.637
450.93,91.946,-5.8114
532.84,47.621,-32.499
125.5,116.23,-21.411
472.92,72.756,-27.245
22.308,149.29,-2.2716
121.43,109.69,26.323
433.13,75.705,20.992
160.2,104.21,24.831
309,98.475,-24.537
338.23,71.268,14.65
35.574,102.56,-8.1877
376.65,103.15,-17.597
68.879,147.66,0.52958
224.24,132.35,13.14
403.09,85.542,21.41
486.54,48.431,-29.159
235.57,128.45,-12.83
487.46,80.759,4.2388
159.24,91.693,5.5676
140.87,94.215,-3.9007
379.43,101.09,16.108
321.26,92.539,24.997
366.59,60.843,3.4564
92.345,110.89,-19.013
337.32,85.781,23.937
395.1,81.862,22.727
468.14,84.363,-17.176
178.24,126.45,-19.28
430.82,96.79,-5.6729
136.2,142.7,10.142
251.45,91.909,-19.03
418.8,55.109,13.409
97.387,128.85,-20.279
79.14,147.16,6.4868
308.81,117.34,15.309
301.24,99.736,-24.344
235.72,108.38,-22.979
429.47,62.38,-26.796
279.48,117.05,-18.792
453.06,88.199,8.0409
320.51,117.42,-11.144
121.3,144.69,5.0912
301.07,117.38,-15.725
494.78,79.125,-15.133
215.48,135.77,-0.33538
342.98,100.56,22.506
188.18,133.97,17.736
420.14,72.424,-28.077
269.05,104.99,26.331
51.888,110.46,-17.457
166.02,140.98,5.7801
27.161,107.69,21.917
458.32,39.068,-3.4474
392.1,94.155,-23.028
364.7,87.288,-26.175
518.35,74.892,-7.8051
351.75,66.845,-13.446
374.53,59.176,3.2641
528.88,64.836,10.288
428.2,55.774,-22.819
237.18,133.19,2.8229
354.26,94.418,23.441
485.42,43.681,-26.636
115.32,138.9,19.988
50.892,122.04,28.652
273.1,128.11,1.4546
309.13,115.85,17.053
31.139,145.66,17.262
255.42,119.33,22.593
440.03,54.735,-24.606
186.5,134.52,17.243
60.627,121.99,-21.275
445.42,72.615,20.537
221.1,106.56,-22.494
531.3,34.634,-29.984
22.644,133.19,27.394
83.658,97.285,6.6398
495.74,60.934,-30.387
421.5,57.88,-22.961
103.71,113.35,27.355
421.35,83.025,20.166
124.77,102.2,21.498
330.7,118.31,-0.31701
373.51,61.546,-12.701
212.76,86.083,5.4776
47.14,104,-11.293
79.239,145.89,-4.7137
145.38,93.026,-0.21125
96.424,122.74,28.517
269.22,83.595,-14.197
284.36,118.87,-16.669
207.45,103.15,25.994
275.9,81.536,15.284
333.16,67.076,-0.9709
45.649,103.06,17.321
304.21,101.79,-24.129
196.24,102.43,25.34
382.49,62.414,-17.345
111.72,133.09,25.003
76.219,142.51,18.586
218.95,133.64,-7.0799
401.22,73.93,22.203
374.64,95.832,-23.655
515.54,61.137,-29.34
235.58,110.06,26.967
360.31,74.986,-23.106
219.07,128,20.129
266.76,98.648,-23.079
132.03,99.133,-11.995
536.94,59.467,-27.99
216.46,127.43,21.001
327.42,78.178,19.757
547.58,66.26,-15.639
382.69,86.442,-26.449
164.52,109.26,27.065
372.32,63.591,-15.658
104.84,145.7,0.85697
177.53,123.88,-20.455
266.43,102.43,-23.546
178.64,137.41,-8.0143
212.8,128.83,-15.27
126.57,96.585,-7.0796
107.77,145.19,8.28
346.59,95.542,-24.985
252.21,128.6,12.768
114.36,141.98,-8.8415
82.023,97.79,9.05
517.88,74.579,-11.488
547.25,64.708,3.4783
506.23,32.024,8.4556
332.1,73.711,16.345
246.89,97.824,25.211
239.25,85.699,14.109
277.48,86.153,-18.24
208.8,117.65,26.731
272.33,126.04,-8.8193
46.477,134.83,26.223
30.309,99.801,2.3534
297.64,100.74,-24.226
265.52,91.164,-20.141
377.47,93.204,-24.682
539.15,69.591,-8.6105
271.06,102.2,-23.667
155.42,117.7,28.125
73.396,144.2,16.273
209.86,87.487,-5.3821
140.95,138.7,-11.134
195.3,115.71,27.53
35.5,147.39,13.645
299.57,80.475,-16.959
453.56,42.947,6.7018
308.63,120.56,-8.5804
238.35,107.91,-23.027
514.86,67.496,11.718
542.13,43.261,-32.961
72.656,99.393,12.691
47.601,142.5,20.407
45.763,147.02,-5.9948
358.73,68.184,-17.456
333.75,88.035,-24.925
155.38,136.74,-12.279
320.34,104.86,23.132
528.59,72.074,-10.523
172.24,140.55,3.4554
530.35,29.46,-26.442
423.91,88.582,16.68
97.52,121.53,28.549
520.18,73.864,-1.6034
537.8,42.412,17.151
97.479,142.65,-9.4404
442.34,65.388,20.858
532.39,58.178,-29.335
24.771,142.29,21.742
494.58,34.761,-20.93
267.37,106.94,-23.387
533.77,24.581,-22.284
247.24,86.353,16.651
79.238,103.75,-13.071
448.82,56.993,-27.284
461.37,85.425,8.8598
306.64,80.714,-18.496
96.709,133.89,25.167
40.58,139.34,23.636
167.91,93.579,14.507
519.46,43.517,17.351
254.38,110.46,-22.856
173.78,139.42,-3.9741
19.846,147.15,15.615
366.29,73.555,20.578
241.51,122.16,22.236
153.92,105.04,25.042
170.67,138.94,12.202
529.45,20.92,-7.1654
454.61,62.96,-29.321
442.07,72.335,20.842
168.43,103.59,24.826
479.71,48.67,-28.284
17.244,123.27,28.696
301.07,117.16,-15.972
386.69,74.337,-25.949
376.11,79.595,-26.25
134.7,98.445,17.999
470.52,70.816,18.317
212.96,102.46,25.896
311.84,121.18,5.6324
179.25,127.72,-18.526
152.89,116.82,-21.84
482.21,63.512,-30.029
91.811,99.106,-7.2649
254.95,117.93,-20.094
426.52,47.58,-9.392
267.31,111.56,25.2
452.72,87.086,9.9323
290.19,75.457,6.5263
436.63,49.845,11.576
193.6,128.6,-17.089
44.095,99.409,7.4899
210.45,86.538,-1.8963
472.69,40.231,9.3418
249.96,118.71,-19.953
150.11,133.11,22.728
66.812,130.24,27.587
23.069,136.52,-18.435
126.03,96.175,12.795
141.31,94.248,-4.1319
57.543,145.53,15.355
532.86,30.722,12.649
319.45,108.25,21.522
197.98,123.6,25.203
118.73,96.748,-6.0832
32.981,116.89,-20.02
30.997,128.9,28.389
238.5,105.66,-22.943
213.74,116.93,26.689
344.93,64.827,0.90009
532.3,45.323,17.452
225.11,84.626,5.8237
87.94,114.9,-20.415
538.1,69.843,-8.9051
41.904,99.674,8.4459
473.74,75.159,15.561
309.17,80.357,19.33
13.992,112.42,-17.514
300.95,92.932,25.042
173.49,106.83,-20.597
253.32,129.04,11.451
216.01,109.67,27.338
117.9,98.208,15.816
68.524,122.6,-21.331
538.22,27.209,10.73
147.01,140.08,-8.0845
210.14,109.27,-22.471
413.7,58.314,-21.524
299.99,93.468,-23.892
179.28,135.92,-10.556
465.94,67.618,19.707
368.51,88.086,5.1342
300.68,118.23,-39.762
76.54,110.63,-26.896
334.28,76.496,-18.615
273.25,97.313,-36.404
59.442,144.39,-36.09
366.27,98.406,-43.645
41.049,153.53,1.3481
37.718,113.95,1.1989
257.27,100.9,-36.88
165.95,145.07,1.2184
463.31,47.574,-20.183
167.89,105.15,-29.359
500.42,81.127,-5.4755
421.06,86.472,-45.502
345.71,124.43,-23.675
150.94,146.72,-29.753
108.39,146.6,-32.912
315.16,127.48,-29.541
398.03,107.64,-36.457
231.61,109.55,-38.951
221.52,144.15,-20.764
447.16,60.473,-40.824
302.5,83.104,-10.841
528.87,72.42,-5.4201
466.53,61.191,-45.089
160.58,103.47,-25.348
99.558,113.79,4.3857
179.58,101.5,-25.298
58.777,108.08,-16.622
71.846,147.85,5.5646
31.477,142.12,-37.544
416.69,78.522,-44.911
360.02,92.506,6.0121
514.73,51.051,-1.0091
431.1,102.31,-7.1971
292.36,96.177,4.5654
370.47,118.76,-26.806
314.07,83.497,-29.622
435.36,54.468,-23.214
367.88,74.361,-33.339
280.21,125.18,-37.329
145.43,140.66,-35.568
20.509,153.32,-30.435
220.12,144.84,-13.103
283.25,87.091,-7.9762
79.507,151.68,1.2154
82.691,106.68,-13.412
235.27,125.99,-39.187
318.88,94.94,5.6045
232.93,101.76,3.4731
191.91,130.02,-38.872
366.56,112.05,-37.698
254.6,140.32,-13.589
537.09,38.079,-6.0307
406.01,101.1,-40.815
319.06,121.96,-35.685
241.08,97.682,-31.713
90.605,120.85,8.7439
68.093,114.49,-31.298
69.683,120.35,7.999
293.94,95.611,-37.997
499.01,83.59,-7.5815
88.33,112.55,-30.464
83.45,149.94,-30.991
73.84,154.07,-1.9982
34.107,123.85,-36.649
20.105,147.08,-35.526
239.47,92.173,-18.17
63.424,146.3,7.0258
321.94,125.31,-3.572
496.95,78.302,-2.5288
90.24,110,-0.81673
288.4,126.57,2.319
405.99,70.971,-0.67935
172.6,112.89,-36.569
336,113.75,-39.778
95.71,136.53,10.327
49.825,122.88,8.832
304.94,132.55,-16.884
473.05,95.993,-19.71
206.48,116.9,-39.693
117,145.05,5.4747
316.53,81.673,-8.0374
207.49,104.62,3.639
323.39,128.79,-12.502
107.63,106.65,-22.591
146.84,105.68,-27.085
47.179,109.16,-8.0991
18.697,110.84,-20.985
325.3,128.51,-22.071
209.03,95.906,-14.838
325.82,113.84,-40.388
242.17,102.12,-35.966
508.17,42.102,-8.098
227.2,94.328,-21.156
260.6,138.86,-10.081
392.55,94.334,-44.281
102.59,123.92,10.057
268.74,102.26,6.3505
122.11,143.5,6.3295
360.31,115.84,-2.0181
244.43,91.517,-13.082
275.34,128.95,-34.928
355.83,123.06,-17.481
279.25,86.569,-12.155
285.35,130.21,-0.83158
132.71,131.33,-39.085
381.2,90.145,5.6061
185.5,119.33,9.8294
456.94,100.05,-24.549
19.817,149.47,-33.975
225.31,121.88,-40.222
15.181,120.47,6.5844
547.01,68.256,-6.5023
125.61,148.5,-29.809
108.2,154.86,-10.298
425.42,106.85,-27.672
87.462,134.03,10.863
85.071,156.51,-14.6
503.11,66.571,-48.661
244.02,141.36,-20.728
379.31,97.64,5.3397
481.51,75.529,1.0242
252.4,104.9,6.801
52.063,147.75,-34.225
54.251,135.25,11.016
248.81,95.001,-29.728
288.79,120.31,-39.431
234.15,134.37,3.5018
27.92,148.45,-34.46
200.39,109.47,-36.656
76.145,149.26,-32.049
74.818,131.03,-38.923
440.55,62.176,-40.63
295.82,95.421,4.373
451.16,56.622,-5.7394
410.71,97.613,1.9069
355.69,97.199,-43.488
196.87,110.86,-37.146
378.09,87.481,5.185
418.58,109.43,-19.117
360.46,88.629,-42.38
524.05,79.176,-11.253
521.18,79.771,-10.925
101.96,106.59,-6.8287
352.93,80.569,-36.462
130.43,152.96,-19.969
120.58,106.3,-24.049
239.89,117.57,9.3715
364.72,111.3,1.1747
296.39,84.895,-25.52
185.62,105.19,-31.774
205.24,118.12,9.7068
491.36,41.79,-31.92
50.604,145.47,7.932
363.27,71.778,-11.643
242.51,101.47,-35.524
148.4,121.66,10.004
117.6,128.87,-39.142
126,104.1,-17.596
92.681,140.79,9.0216
137.65,105.82,-2.7221
494.89,46.412,-6.5564
21.675,146.46,-35.832
250.81,129.23,-36.92
24.616,135.35,11.153
437.33,104.99,-20.032
415.43,67.556,-2.0523
150.32,132.87,-38.704
18.308,147.51,7.6898
520.26,75.051,-5.4187
123.99,113.68,-33.928
100.12,134.86,10.589
154.64,113.13,-35.536
15.784,114.39,-28.081
230.59,93.405,-18.487
188.22,148.36,-17.61
249.31,97.167,0.87145
475.26,45.709,-15.192
215.2,105.58,5.0153
292.65,121.05,-38.858
359.23,77.942,-2.0899
273,104.88,7.5389
94.792,152.88,-2.0043
151.11,103.86,-4.5963
29.559,141.9,-37.64
213.67,130.08,7.9629
439.14,66.339,0.25105
440.18,54.494,-13.776
325.07,128.89,-15.406
494.65,46.002,-40.379
210.31,125.92,9.3778
528.03,35.209,-11.287
508.49,86.414,-18.122
78.297,109.4,-24.812
52.123,142.12,9.464
117.85,138.45,-37.495
495.27,87.086,-10.968
325.3,84.926,-34.645
311.9,90.518,2.5106
537.77,52.89,-50.328
249.9,98.118,1.9336
244.02,140.49,-23.847
429.35,75.356,3.2594
183.24,120.92,10.059
31.228,158.81,-17.925
470.4,48.544,-34.267
60.962,112.55,-28.528
44.058,133.67,11.132
131.36,139.39,-36.76
384.07,95.383,5.3805
364.92,120.78,-23.361
431.66,56.065,-15.16
149.39,108.39,-31.088
177.32,104.58,0.52478
288.89,131.03,-30.384
