164.58,172.17,389.35
128.19,-9.2132,135.53
135.71,-57.635,37.865
95.572,-13.456,67.285
132.17,51.107,140.61
132.58,54.134,145.58
123.97,104.63,229.02
136.65,160.47,316.6
149.39,25.766,135.38
118.45,176.96,411.76
160.29,115.77,298.72
139,-9.3639,58.338
108.68,79.02,208.58
128.23,142.93,378.29
132.68,172.43,336.88
111.63,132.55,314.16
141.04,24.819,184.31
118.4,37.609,118.43
139.79,100.57,314.37
102.12,38.063,169.31
125.38,133.67,277.21
146.64,52.824,159.93
119.57,15.541,174.85
124.27,189.05,372.18
157.47,128.12,340.04
164.63,175.71,383.51
120.2,86.412,200.74
157.81,170.94,414.51
160.79,165.57,397.95
141.81,96.668,307.11
104.73,44.062,151.38
113.09,56.051,155.22
96.131,-10.621,70.412
103.39,33.823,135.09
99.552,15.479,133.6
141.96,75.046,185.07
114.22,165.68,365.17
96.581,-53.797,43.637
123.61,184.49,434.93
125.74,203.99,467.4
107.08,84.912,241.14
102.1,34.855,167.25
131.49,76.457,180.8
139.13,149.99,394.06
137.29,132.92,272.52
140.62,-25.254,42.622
116.11,45.085,132.71
149.26,80.63,272.08
119.53,99.43,224.02
158.86,129.48,338.15
130.39,-51.69,59.466
124,109.55,237.37
140.61,185.53,487.92
135.5,-6.152,95.408
149.07,218.46,449.65
111.7,152.32,388.25
117.34,135.32,326.25
142.72,16.446,202.99
128.77,-55.263,92.814
112.13,150.08,371.21
132.59,83.302,324.74
133.42,87.213,236.6
133.81,39.046,161.23
153.64,89.538,313.44
161.06,217.84,466.05
140.42,177.46,381.49
106.73,25.916,213.77
112.46,83.512,242.53
144.91,-15.384,122.95
112.76,15.65,208.09
115.69,123.14,370.09
123.3,84.897,323.59
136.7,114.6,281.17
157.32,140.59,347.47
119.71,-4.8904,85.357
143.87,15.355,198.39
137.32,196.65,411.65
111.5,-25.121,52.424
143.57,85.186,241.01
109.74,48.12,251.07
124.48,106.68,358.05
125.77,105.34,266.47
133.11,-66.165,64.989
146.24,39.677,238.92
96.503,-37.189,46.799
140.86,-39.826,93.121
117.61,30.087,143.77
120.7,73.567,304
115.59,181.5,450.22
116.77,-73.567,68.118
112.65,166.59,409.83
133.02,5.8798,196.3
105.83,-48.487,103.95
121.35,121.47,377.3
139.9,-49,57.697
162.7,197.96,444.14
139.74,212.54,436.92
152.18,152.72,353.39
125.47,-30.436,47.476
139.8,162.51,357.78
137.83,-55.633,71.702
104.91,53.921,244.72
141.84,87.07,327.93
162.13,162.99,399.8
113.43,85.788,311.86
159.82,196.72,432.88
133.86,44.74,261.48
143.73,65.032,288.67
147.09,3.0183,146.52
135.56,35.071,244.4
122.59,-29.95,46.157
163.02,175.26,434.4
118.07,181.03,458.31
119.66,163.94,371.64
126.31,178.57,387.52
138.18,54.443,188.71
128.65,-49.605,103.12
110.78,132.44,343.44
106.48,63.562,262.61
157.05,168.89,446.57
108.38,-45.887,110.18
115.32,165.88,428.58
115.73,203.85,457.37
131.16,-10.383,169.68
120.13,-1.7085,186.02
97.557,-28.698,118.01
150.64,162.44,365.73
112.87,164.74,413.1
158.17,105.86,313.67
111.36,-60.841,88.41
129.09,-76.827,52.316
128.42,91.111,336.25
147.2,39.452,236.14
144.62,-10.527,141.85
122.87,87.459,237.94
109.72,-27.869,48.389
106.03,58.252,254.45
93.365,-26.982,100.3
128.53,187.34,400.1
149.43,118.58,373.37
154.45,153.82,425.65
103.4,44.421,192.51
133.17,30.293,147.23
158.63,167.44,388.45
141.85,-21.595,91.07
134.52,104.59,264.61
146.21,171.3,463.47
139.38,-1.6584,175.72
144.47,178.23,475.49
107.86,96.289,283.47
97.134,3.9165,137.2
108.91,98.5,281.98
136.61,136.04,315.14
110.07,104.05,288.09
112.2,155.33,397.78
148.12,37.822,184.24
97.623,3.5523,131.09
143.27,107.99,361.65
136.52,46.849,263.75
107.76,94.656,303.39
104.73,71.301,257.27
99.547,11.076,172.42
149.27,21.324,185.33
139.46,-52.814,52.601
159.99,220.66,467.55
141.54,7.7858,126.45
128.17,50.883,272.19
121.63,-68.203,75.618
147.62,196.34,414.46
131.69,145.55,422.9
143.42,-17.071,103.39
151.53,179.28,392.23
109.97,5.1245,105.66
110.85,91.711,313.66
150.71,76.026,241.24
124.14,165.93,447.81
89.09,-55.303,50.258
160.22,143.43,363.96
118,121.53,301.03
119.42,103.11,267.28
150.99,201.57,425.42
120.58,164.4,440.02
152.18,100.85,338.04
125.63,57.151,281.57
115.88,197.63,471.75
149.44,184.18,397.35
129.65,141.35,324.23
116.81,169.79,388.27
120.45,153.49,423.73
155.59,122.53,317.58
123.21,111.53,364.33
104.12,65.272,238.91
115.86,180.13,410.22
122.3,92.88,247.41
160.99,144.48,384.57
119.62,-43.712,22.79
148.15,66.544,284.57
145.54,51.495,262.09
140.69,20.514,213.92
96.009,-4.4009,125.07
103.28,-44.104,24.042
162.95,171.06,424.38
112.26,157.54,400.18
124.6,66.548,295.92
104.71,56.82,213.17
160.33,192.52,480.13
126.76,194.72,413.87
151.69,134.6,325.87
124.05,-35.863,129.91
88.321,-59.477,39.987
123.04,155.08,351.72
147.3,4.7313,158.69
110.92,-73.06,68.603
129.61,-80.344,44.579
130.23,171.25,372.71
106.37,-35.472,124.15
128.56,44.104,166.32
114.17,173,432.18
102.87,16.396,191.32
115.82,-42.536,119.25
143.24,194.77,409.6
113.93,163.75,419.65
91.849,-41.758,80.336
131.93,13.767,210.36
107.45,75.122,239.84
117.42,196.2,434
131.94,39.488,253.36
129.4,-20.321,66.605
132.6,-18.209,73.668
108.11,106.03,313.15
112.91,170.54,412.9
122.32,64.723,291.69
111.63,139.54,377.29
113.85,2.185,188.64
94.008,-21.969,91.538
128.7,220.21,454.22
118.13,84.872,318.26
152.3,73.92,243.65
148.91,64.445,220.94
107.42,25.026,144.33
97.272,2.0552,149.82
132.67,168.68,459.46
132.35,-50.695,96.417
110.7,125.51,355.5
90.001,-47.683,56.904
105.46,-0.15224,101.22
97.34,-27.097,119.4
135.76,119.09,288.01
105.13,70.738,262.47
106.2,54.095,249.9
152.2,108.03,288.69
99.045,18.105,158.03
116.99,-19.867,60.542
98.311,0.38316,119.62
122.94,-42.852,26.299
119.05,167.37,441.27
115.19,153,362.78
150.6,47.134,205.44
146.43,81.315,313.56
117.13,44.042,255.6
88.925,-57.074,34.012
130.36,-49.067,25.914
101.29,-9.719,152.65
127.76,-39.205,36.527
128.67,-1.3426,186.35
138.29,-20.577,142.5
103.28,-82.806,49.174
115.08,154.36,412.14
146.67,133.32,317.08
128.09,-9.0726,82.503
97.505,-0.92489,120.77
122.67,144.48,334.3
156.02,87.133,277.85
124.27,197.63,421.68
130.93,55.125,184.71
112.11,48.389,179.77
111.86,150.02,373.54
110.83,107.62,292.21
149.63,69.302,286.47
133.74,126.81,300.05
107.7,76.732,276.74
150.27,65.995,313.2
108.68,125.89,389.02
116.15,88.397,282
104.4,15.551,234.03
129.8,137.7,355.24
110.04,151.2,423.08
150.74,72.679,277.72
117.32,-31.271,175.99
104.24,-56.253,129.26
103.02,-52.175,48.109
112.27,123.59,403.12
151.28,120.25,408.17
144.77,155.32,474.55
115,-18.157,101.65
159.73,165.92,464.78
113.55,23.273,259.21
118.5,93.26,370.45
105.64,36.517,265.67
115.31,130.9,421.11
144.59,131.23,350.61
154.96,190.03,453.21
144.85,-10.239,163.87
124.13,-48.719,145.91
136.53,88.019,277.57
110.35,19.88,250.42
89.419,-49.748,93.954
134.61,-78.7,41.242
139.42,-52.623,95.307
135.01,64.055,330.38
92.918,-29.297,137.89
90.427,-45.283,108.11
139.98,-29.779,114.45
116.77,186.65,451.27
107.15,108.85,358.29
90.326,-83.399,67.961
98.703,15.259,214.06
110.28,47.051,216.63
148.41,23.86,231.9
120.02,-13.416,109.85
135.66,42.477,294.1
106.35,99.415,332.83
144.78,164.32,489.24
112.35,39.049,281.52
91.139,-63.432,95.061
112.67,159.35,415.2
111.12,133.44,372.89
117.95,51.612,217.51
144.33,163.1,399.19
121.14,26.112,174.23
105.79,62.317,300
115.64,6.3525,142.38
157.12,169.45,480.85
134.39,120.58,421.76
159.09,174.06,482.95
148.28,180.35,429.19
135.45,7.253,153.82
137.99,105.1,396.25
122.96,-14.398,203.76
129.63,147.56,463.07
110.57,80.106,337.8
90.691,-94.609,53.936
152.54,59.355,285.78
119.49,55.962,314.53
115.21,-32.007,78.782
146.02,159.94,481.24
151.43,49.532,271.19
145.33,-5.3656,181.13
108.58,122.83,385.22
157.99,129.45,402.07
134.87,-82.442,57.131
146.3,130.1,350.8
94.953,-22.97,155.64
151.08,64.934,308.2
105.39,66.608,303.66
93.21,-39.142,130.46
107.84,120.15,371.65
142.25,66.492,250.57
113.67,70.085,329.27
94.188,-86.243,72.027
97.573,4.1112,166.52
105.83,69.113,308.53
162.68,189.34,487.07
135.71,-78.796,57.288
118.19,162.59,473.08
136.11,-49.815,77.319
100.41,-16.993,115.41
157.93,194.2,465.78
111.77,130.17,410.56
146.08,25.405,247.32
152.98,62.049,285.62
158.33,126.21,382.98
122.8,62.951,327.57
96.59,-2.4483,156.91
114.53,-18.937,194.69
120.92,-54.752,44.914
121.79,-24.369,93.011
145.02,35.343,269.39
106,78.088,319.99
124.52,64.711,331.17
129.98,-48.155,141.94
112.45,163.36,423.82
127.78,186.91,436.06
145.11,112.5,322.86
119.87,76.494,258.44
153.62,161.58,409.03
121.79,-92.966,69.992
128.74,55.517,222.76
127.66,-31.163,173.89
125.93,74.726,347.5
115.65,135.81,428.94
147.79,17.033,204.37
108.62,120.81,383.53
135.42,-78.253,64.681
99.966,-78.849,90.724
142.72,36.526,208.18
145.15,103.43,388.51
111.26,-32.938,77.49
156.9,109.5,353.05
151.08,197.84,458.88
144.13,90.065,367.18
107.76,105.14,333.31
107.31,92.704,343.73
106.2,6.4851,149.53
106.76,29.56,258.56
113.27,24.687,174.55
156.34,163.1,417.58
129.11,101.2,296.35
141.07,22.109,252.78
141.64,32.969,271.42
148.11,163.82,403.91
115.51,-73.375,106.9
109.86,-25.34,90.837
140.57,125.83,428.82
120.14,201.85,470.23
145.16,19.741,239.04
118.29,205.32,480.33
153.34,121.56,351.16
157.43,141.99,392.71
119.4,-73.403,105.88
99.185,-99.848,58.163
113.7,-86.522,85.123
119.72,-24.898,91.293
156.25,169.18,425.94
116.21,150.9,451.97
109.3,30.96,265.16
117.07,124.25,342.64
142.73,49.161,226.13
97.514,-20.853,114.34
137.78,62.366,239.05
151.98,83.441,340.77
149.39,150.64,385.7
95.354,-60.504,41.578
130.17,-58.998,121.93
152.16,164.74,410.96
148.8,50.203,242.75
109.69,-56.553,38.088
127.58,-17.715,107.41
152.86,96.06,315.14
94.955,-36.854,139.65
108.35,41.518,209.58
118.41,-14.487,203.24
158.03,129.23,401.25
138.18,76.263,260.65
154.93,82.601,319.61
151.06,173,497.99
121.1,114.91,406.17
137.9,174.49,413.86
101.33,-43.341,144.84
107.81,25.453,181.41
86.438,-72.492,46.532
140.12,-14.568,133.13
138.9,-56.422,89.431
137.32,0.86949,147.56
132.83,61.799,234.42
113.55,195.99,482.66
107.41,93.962,311.97
100.51,-14.491,184.01
113.55,117.57,337.21
145.28,-1.5172,192.6
133.03,106.67,399.57
152.5,77.412,327.17
131.7,-13.052,118.86
108.73,130.57,392.76
90.619,-93.279,55.586
140.4,174.96,415.33
155.51,88.917,326.59
103.73,22.775,242.26
111.82,170.41,442.02
144.37,102.6,387.92
155.59,123.26,402.32
108.92,-16.952,193.53
118.48,174.21,490.6
160.52,170.77,469.76
113.06,67.466,249.16
127.61,-35.306,166.79
87.565,-64.386,60.69
148.27,45.407,279.7
112.41,150.81,400.32
88.036,-68.16,76.688
139.62,51.583,224.92
122.79,9.2029,146.97
139.76,-50.118,106.21
129.23,-30.635,173.63
118.29,86.953,360.68
114.64,123.4,345.26
111.8,-52.198,45.295
120.19,-7.9528,118.71
146.83,88.913,361.79
145.31,-4.3795,169.48
99.148,-59.247,38.871
158.63,131.65,389.96
123.31,62.774,234.23
108.62,110.95,372.36
129.72,160.47,392.06
116.79,141.35,372.46
116.12,83.945,353.41
114.81,169.74,474.82
134.09,-68.688,94.551
126.63,31.016,277.82
117.27,92.102,287.16
121.49,97.902,293.45
144.77,48.015,293.21
95.788,-32.287,147.97
94.902,-20.995,157.43
106.01,96.504,334.96
106.65,93.234,314.67
102.91,13.091,227.14
155.54,88.394,97.63
109.64,94.688,106.69
109.43,95.569,66.604
124.93,104.57,149.07
165.14,166.56,218.13
98.459,24.24,-15.615
117.57,170.76,191.25
112.26,131.4,158.33
148.12,36.771,17.376
113.64,6.7518,-8.3485
143.06,274.29,336.93
144.77,130.14,104.26
155.47,106.61,89.88
140.92,39.386,-32.276
105.63,81.545,70.877
114.89,151.05,193.2
153.41,194.11,297.19
155.16,88.146,99.238
165.82,209.91,305.45
104.02,58.083,7.3608
151.56,124.97,178.88
123.1,232.43,332.31
108.51,70.161,73.141
123.09,12.009,3.4503
141.35,132.75,199.35
107.04,30.363,17.707
144.49,43.207,-19.88
165.18,286.15,368.1
169.32,242.84,314.36
148.71,268.88,327.36
106.37,21.896,5.018
147.29,112.91,81.16
124.84,234.69,291.06
172.11,285.1,384.06
110.29,88.859,50.191
134.95,48.533,61.088
151.56,55.949,20.753
156.34,190.57,208.31
147.96,248.21,293.29
130.38,104.06,57.288
163.73,158.68,185.88
163.34,190.38,275.98
164.04,270.1,417.21
165.16,165.01,204.65
141.06,95.316,136.95
136.04,240.71,371.59
168.9,206.54,281.8
154.6,121.46,106.4
171.26,247.24,354.48
166.67,239.56,357.87
161.88,190.84,280.3
122.37,81.459,21.769
142.76,137.2,206.42
152.73,91.416,114.75
121.86,241.56,320.09
142.99,156.03,237.55
103.2,65.589,38.215
157.65,118.47,112.13
116.25,133.07,176.53
119.55,207.28,280.54
173.6,277.4,383.27
163.53,305.36,395.72
106.17,64.064,12.249
144.42,257.29,403.91
174.56,290.58,422.47
161.15,212.04,248.01
152.16,98.465,129.53
167.62,194.47,247.09
159.73,116.78,124.28
172.3,251.9,353.62
127.26,147.25,130.55
99.737,24.96,-8.542
161.57,169.44,241.3
160.36,120.68,135.11
118.01,46.634,-34.708
104.69,71.962,37.069
117.84,44.508,51.726
131.24,209.15,316.38
149.88,125.05,181.09
155.29,169.26,175.21
161.32,191.19,282.08
162.99,144.35,177.93
163.06,159.85,216.93
120.23,191.95,223.96
127.64,128.24,187.72
132.34,154.9,140.77
165.41,168.47,220.21
149.39,254.24,303.48
114.77,52.683,-22.626
103.95,63.953,47.658
112.07,47.79,50.103
171.94,250.37,340.02
146.81,149.72,135.99
151.1,123.17,176.31
131.22,16.399,8.7543
144.04,26.603,10.163
124.92,204.95,235.83
130.06,161.67,153.27
121.47,220.53,276.6
162.25,139.16,172.81
149.1,42.153,24.934
171.14,235.66,328.12
155.2,95.35,114.67
119.06,187.17,255.21
159.16,129.7,170.58
114.05,147.97,185.03
129.83,17.562,11.386
144.43,171.49,262.92
161.15,173.09,249.24
166.81,256.35,325.98
133.71,233.72,274
159.35,117.12,120.3
136.9,116.58,78.447
123.51,186.54,268.76
103.03,61.27,38.814
165.75,299.67,389.96
121.47,46.852,57.778
146.43,237.71,275.84
164.16,227.34,341.42
159.06,197.5,297.1
166.18,175.5,220.58
123.4,220.66,317.26
160.63,274.36,343.41
114.83,152.06,193.89
151.41,127.61,183.78
145.9,155.36,143.99
130.07,68.314,0.082976
144.31,185.96,191.42
125.99,112.78,162.57
167.13,189.39,238.52
146.87,198.69,307.69
126.61,36.864,43.586
124.35,191.69,212.67
129.11,179.96,268.51
115.8,148.87,153.04
150.27,175.76,178.99
117.57,181.38,240.22
163.56,173.65,243.19
153.16,255.2,400.61
134.44,90.598,36.588
140.4,90.418,40.185
129.8,234.93,280.94
159.42,178.44,195.87
147.38,102.76,66.533
162.64,231.19,351
109.56,87.602,98.012
134.66,209.03,230.93
139.16,143.91,122.65
123.27,262.3,354.4
121.74,196,226.89
157.96,273.89,339.99
154.81,92.553,71.151
108.1,51.442,-16.851
113.86,134.24,169.76
144.45,35.927,-29.024
119.21,189.54,223.29
132.39,207.91,230.72
151.11,91.621,58.228
142.37,184.68,188.88
124.8,34.412,39.454
105.33,68.35,24.56
157.1,115.61,149.38
141.43,103.89,61.42
154.93,85.837,65.018
146.91,89.841,47.41
119.76,57.395,-17.414
149.17,71.57,27.561
146.15,118.27,172.79
137.01,151.08,133.83
152.31,76.516,43.37
147.08,57.663,63.367
127.88,159.95,151.88
142.19,71.102,13.837
166.96,182.13,235.88
125.77,184.86,197.95
127.03,240.63,356.89
168.43,259.8,335.35
150.33,72.353,83.977
148.32,29.886,-16.678
103.91,46.247,30.097
122.58,124.95,95.99
122.99,128.01,100.94
118.09,170.65,188.94
128.07,229.8,274.67
147.65,113.11,81.936
138.25,239.69,371.93
164.13,204.64,243.96
131.9,73.116,8.2492
113.1,139.58,171.14
152.5,214.66,332.62
125.61,238.87,296.63
123.11,192.6,276.53
158.75,110.94,130.28
111.6,104.65,77.787
162.04,181.69,263.09
116.55,99.367,130.72
120.23,198.71,237.67
139.46,135.67,109.63
144,90.713,127.06
122.45,250.32,334.73
169.64,216.05,285.28
164.54,262.37,330.37
115.22,151.58,161.13
172.64,256.69,360.9
172.07,252.79,343.69
163.18,179.1,255.08
109.08,104.6,113.96
110.35,119.44,116.54
103.9,49.115,33.243
107.92,94.29,97.697
114.37,76.843,94.944
132.6,153.17,137.81
124.92,224.9,328.11
118.25,11.77,1.9309
146.19,250.33,392.99
148.57,269.83,425.44
119.99,145.73,202.95
117.54,96.554,128.35
122.33,148.26,137.4
162.53,227.6,344.85
128.13,204.39,229.33
136.27,59.793,-9.2303
110.77,110.52,92.949
165.39,167.6,217.63
115.76,163.55,184.96
169.31,217.82,283.25
148.54,33.299,6.0933
118.36,175.31,197.43
177.06,264.11,437.21
140.35,76.292,44.515
152.48,293.59,403.34
138.22,213.95,348.63
130.19,198.87,286.39
171.04,106.15,146.03
160.8,31.64,37.307
133.84,211.2,332.22
169.45,164.06,272.67
137.37,161.94,190.5
137.51,117.21,113.04
178.3,180.15,256.17
167.71,300.81,414.72
144.32,250.27,336.57
142.07,94.779,169.1
125.36,147.65,202.31
162.11,75.668,65.923
150.26,89.225,160.38
150.72,190.74,326.21
161.06,160.16,274.82
140.57,189.43,235.02
165.37,226.81,294.04
124.08,67.927,40.401
170.92,105.58,141.19
142.06,266.47,368.5
117.27,44.413,9.385
147.78,166.17,191.06
145.34,117.33,206.16
162.17,181.16,309.77
132.09,174.71,223.49
160.35,23.161,8.3276
173.67,129.75,181.79
110.33,25.716,7.2678
161.85,51.171,35.868
123.86,99.645,100.68
158.39,148.02,255.74
146.96,244.41,409.47
152.91,8.1731,15.493
138.73,227.74,370.53
166.98,91.569,141.4
143.41,25.284,56.108
158.48,192.97,330.89
153.77,40.686,1.7391
172.09,283.77,390.87
144.11,282.67,393.61
156.94,234.41,302.97
129.13,47.417,-0.51855
143.69,235.97,312.47
160.62,34.958,14.572
136.3,119.05,202.61
175.61,172.52,273.2
175.14,251.51,344.61
148.94,154.65,267.18
166.64,280.4,381.09
169.27,128.58,207.61
175.33,152.69,232.73
162.03,93.702,89.88
169.87,120.38,189.71
126.2,46.138,-0.75204
181.21,264.47,378.43
151.93,245.93,416.17
132.28,226.9,332.15
135,243.78,346.94
142.09,134.22,139.51
161.23,36.952,47.785
132.68,193.98,304.18
138.51,129.1,220.2
184.3,256.69,390.85
146.13,29.266,61.483
147.67,229.87,387.1
137.48,263.5,419.29
165.09,75.287,114.8
157.62,77.447,134.88
131.27,38.051,74.743
154.8,242.44,316.39
141.03,226.54,373.25
173.04,196.22,257.23
148.93,17.073,38.032
158.63,11.25,-3.7374
166.03,168.99,285.9
173.56,129.92,178.84
165.83,80.788,84.387
129.62,156.39,195.21
115.98,40.88,5.7973
138.2,123.91,211.96
120.98,35.982,59.782
136.34,253.11,359.23
180.2,205.88,317.71
183.17,241.36,369.99
122.14,106.88,152.91
136.88,108.66,98.914
166.12,252.51,335.76
152.05,66.71,36.213
138.56,178.82,218.81
180.55,253.79,410.51
168.78,87.479,119.02
179.65,259.37,423.3
129.15,158.4,243.91
120,66.146,97.455
128.23,160.72,242.49
140.73,209.41,269.86
128.26,166.37,248.62
140.28,217.35,357.81
157.13,125.64,129.76
118.45,65.711,91.529
177.13,192.9,307.24
170.96,131.96,209.18
136.87,158.31,262.34
131.13,134.2,216.87
130.22,75.752,130.64
167.3,112.67,128.07
153.71,36.939,-3.4243
165.88,302.65,416.86
148.23,93.256,73.569
165.31,131.24,220.35
156.34,15.809,21.698
151.1,272.11,367.75
169.23,221.69,373.61
155.09,72.152,47.873
155.59,258.65,343.27
118.25,72.18,63.971
144.39,158.25,270.53
158.29,162.55,187.66
161.08,236.07,402.24
115.62,6.8058,10.336
171.79,231.86,308.93
129.39,186.13,260.63
128.7,169.4,225.98
154.66,279.04,377.66
156.48,232.31,395.89
179.61,190.35,281.25
163.24,135.65,230.83
145.95,259.37,431.8
153.12,261.9,349.44
135.68,210.57,281.37
132.71,231.28,349.47
156.61,222.12,379.15
163.42,208.89,264.08
160.76,184.9,316.75
127.55,127.65,199.03
134.02,240.78,371.77
129.54,161.19,205.02
178.97,234.51,328.12
123.24,31.53,-23.602
176.48,156.12,227.67
174.79,140.7,205.37
171.08,109.12,157.48
119.42,57.82,85.298
111.35,22.23,-17.194
179.94,260.29,368.49
139.97,219.37,360.34
162.36,143.82,245.92
123.63,119.26,173.57
185.7,280.32,424.53
135.77,259.17,373.73
156.8,217.28,274.81
159.59,47.573,76.288
113.72,2.2373,0.38569
132.74,220.1,311.18
165.49,96.045,101.43
148.31,5.38,17.915
158.24,8.109,-11.643
136.81,238.9,330.77
143.82,37.721,76.679
132.52,118.83,120.22
144.2,235.37,391.85
136.45,83.256,147.99
153.18,36.771,68.034
146.9,268.06,364.4
144.66,226.74,378.89
120.87,21.561,39.5
166.77,98.439,156.03
125.11,137.73,200.23
134.8,256.55,395.79
167.82,122.63,199.89
133.32,59.251,17.537
137.09,63.246,23.406
134.38,168.58,272.97
137.87,231.36,373.87
160.13,140.77,242.44
141.26,202.58,336.58
151.62,77.375,139.92
115.73,39.918,52.085
137.51,284.06,414.45
155.26,156.92,271.51
161.47,161.84,189.1
156.11,150.6,167.61
118.97,89.834,103.78
125.5,65.513,108.95
170.18,243.84,410.77
162.34,37.657,40.164
140.55,188.98,314.51
114.51,14.073,17.339
116.09,65.005,60.532
130.72,39.351,76.341
139.8,193.09,242.36
133.55,134.3,221.53
138.99,120.25,207.06
158.62,193.06,236.1
121.04,80.354,118.33
121.46,52.353,15.945
116.71,62.705,80.125
126.54,34.315,-21.271
154.13,234.01,397.98
131.68,214.76,323.77
161.37,136.15,150.11
177.25,169.34,257.45
154.78,118.35,207.43
110.81,4.1713,-5.0587
135.45,33.245,-24.915
135.92,58.157,108.64
131.81,40.684,-12.744
164.09,82.509,132.48
166.62,68.978,85.621
140.97,-8.2241,0.83185
148,219.09,370.17
150.58,212.85,268.03
131.77,68.913,34.426
117.2,61.249,81.277
132.14,209.96,293.49
169.06,177.12,221.76
135,260.72,382.25
134.77,130.51,138.22
122.26,114.16,138.73
134.48,211.16,334.49
128.34,170.03,252.73
176.78,159.36,229.37
138.27,199.17,255.36
137.24,141.64,234.89
188.34,158.73,253.7
150.44,190.39,346.57
139.25,156.35,238.73
152.91,86.226,187.34
148.53,209.67,309.82
149.64,214.4,381.59
172.77,162.19,221.3
