-153.71,73.808,-43.353
-159.21,38.955,-36.954
-275.49,117.86,-501.08
-258.55,86.29,-521.53
-105.59,66.98,36.538
-223.4,99.629,-259.86
-286.69,87.633,-430.69
-180.7,72.896,-232.18
-188.33,62.545,-247.5
-153.68,82.077,-117.26
-190.35,65.361,-108.25
-193.32,76.418,-273.15
-260.47,63.443,-431.4
-153.46,60.302,-151.09
-242.9,80.613,-265.77
-143.06,27.535,-25.055
-185.42,44.138,-113.27
-248.84,101.26,-477.11
-98.446,50.274,-8.9159
-210.05,94.76,-312.74
-179.98,91.021,-168.36
-154.04,51.564,-14.032
-126.99,25.432,-28.223
-273.91,111.82,-439.13
-158.26,65.679,-35.013
-171.42,82.57,-189.69
-117.34,65.609,-44.71
-268.51,109.37,-411.46
-178.94,86.445,-207.2
-170.01,56.814,-54.214
-220.17,76.625,-365.98
-239.38,100.34,-295.95
-194.52,51.131,-127.13
-186.91,41.763,-133.18
-157.77,66.287,-163.89
-211.08,48.3,-216.46
-248.27,104.19,-466.37
-183.11,87.015,-135.1
-275.25,70.355,-411.75
-112.04,54.558,-42.519
-114.63,68.362,-26.246
-169.92,42.432,-63.924
-196.87,81.862,-283.52
-245.25,103.13,-322.18
-222.52,51.596,-260.93
-145.98,29.458,-22.832
-137.38,43.733,-96.348
-172.17,43.244,-69.499
-212.58,98.564,-238.39
-251.39,63.068,-416.05
-219.83,58.494,-200.98
-207.4,47.586,-226.61
-248.73,71.219,-451.43
-238.55,107.22,-392.3
-187.19,87.276,-142.21
-151.27,29.975,-62.959
-201.57,86.65,-166.23
-187.64,46.842,-203.74
-190.72,93.859,-218.19
-116.52,46.355,-52.626
-149.36,39.607,-6.6199
-255.92,67.578,-326.23
-85.324,39.125,22.896
-128.85,46.951,-81.501
-193.51,81.821,-271.41
-181,48.408,-197.47
-258.37,98.448,-524.48
-243.37,84.187,-460.28
-108.34,50.893,-33.955
-193.99,48.805,-223.45
-230.83,104.3,-370.12
-229.94,56.785,-248.51
-131.49,23.738,1.0717
-186.94,45.047,-115.81
-152.49,56.547,-12.73
-249.6,67.037,-299.79
-259.36,110.67,-398.64
-181.87,60.486,-84.884
-275.07,97.698,-394.67
-214.07,67.563,-331.72
-190.79,65.955,-109.66
-263.19,69.887,-352.81
-247.48,76.159,-461.95
-102.61,23.913,9.13
-266.94,115.2,-505.4
-142.54,48.01,-113.76
-125.43,72.977,-9.1091
-219.97,62.686,-194.92
-239.44,58.132,-289.84
-100.82,25.109,9.0281
-208.38,98.303,-233.72
-247.2,68.989,-285.96
-122.49,71.225,-43.937
-190.04,41.864,-161.39
-234.72,106.87,-340.29
-173.35,40.099,-82.301
-281.83,97.395,-418.43
-183.42,90.48,-155.77
-181.41,40.19,-117.01
-154.51,41.679,-18.873
-161.45,81.807,-84.117
-172.28,72.592,-74.905
-161.95,81.327,-157.4
-272.37,67.085,-486.65
