-181.09,206.06,-69.18
-148.86,9.142,-15.207
-131.31,91.827,-64.581
-147.45,-12.939,-26.109
-178.57,396.58,-68.296
-167.67,108.97,-37.857
-158.21,164.36,-29.849
-148.02,104.2,-68.424
-151.92,368.56,-102.57
-168.21,181.27,-36.619
-187.77,257.74,-73.823
-150.52,222.56,-40.208
-142.84,279.29,-61.722
-146.8,163.86,-29.038
-155.23,199.04,-34.854
-162.3,71.733,-34.294
-164.09,366.09,-64.358
-170.28,360.5,-62.105
-185.54,332.77,-102.8
-173.74,160.03,-43.005
-167.76,374.48,-64.883
-109.23,41.492,-42.431
-149.18,237.82,-44.116
-129.13,53.679,-59.03
-178.21,257.49,-90.537
-179.35,269.54,-52.429
-183.54,282.6,-57.288
-161.14,63.126,-35.679
-162.77,90.808,-53.696
-115.68,80.007,-27.727
-106.04,-4.2754,-4.9506
-185.46,235.66,-64.624
-187.07,386.76,-70.194
-192.23,302.7,-75.794
-123.71,137.67,-41.063
-165.27,104.03,-55.347
-166.98,165.11,-34.495
-145.59,234.33,-86.602
-158.49,312.72,-55.998
-171.31,381.49,-116.01
-124.07,77.718,-59.278
-129.94,179.93,-47.738
-156.14,180.01,-82.219
-143.64,287.68,-86.757
-125.67,24.334,-53.989
-188.36,325.7,-65.484
-167.13,171.47,-35.062
-164.37,291.89,-50.733
-109.61,22.886,-11.359
-175.96,160.25,-50.287
-147.13,258.14,-50.31
-127.88,100.29,-63.439
-185.4,260.02,-59.427
-177.29,164.64,-60.602
-173.8,208.38,-104.23
-149.36,279.28,-108.53
-153.36,152.35,-46.548
-165.91,256.61,-115.23
-174.28,115.33,-68.231
-164.34,359.73,-84.765
-158.27,70.457,-77.058
-143.21,56.036,-79.843
-192.16,334.37,-85.257
-174.08,155.91,-56.361
-118.07,-6.7216,-19.471
-181.48,244.34,-108.03
-192.17,347.02,-124.04
-187.46,420.71,-92.663
-142.73,118.5,-90.172
-196.05,312.06,-90.751
-165.44,108.81,-46.186
-196.82,328.21,-91.926
-134.61,191.32,-76.066
-163.89,301.51,-121.47
-165.51,116.67,-46.543
-172.33,299.82,-71.881
-177.4,135.64,-68.886
-189.1,425.88,-93.899
-148.53,94.349,-36.412
-107.3,13.334,-39.521
-124.73,113.44,-72.181
-150.45,12.653,-30.105
-167.48,289.47,-70.258
-127.12,66.718,-35.021
-174.27,116.18,-62.727
-115.3,-5.1407,-21.252
-116.47,59.793,-45.168
-175.06,414.13,-140.64
-186.37,208.84,-88.049
-132.67,28.887,-24.257
-135.95,111.07,-42.155
-149.3,98.57,-37.186
-114.65,-6.2192,-64.162
-115.36,-15.39,-18.358
-184.15,292.19,-117.54
-139.53,169.6,-56.156
-158.5,166.46,-49.163
-178.79,391.64,-86.973
-191.77,357.93,-87.071
-136.13,195.02,-71.341
-154.92,67.757,-35.698
-135.66,81.356,-83.097
-198.84,330.29,-106.46
-171.18,418.61,-93.224
-199.22,377.28,-97.196
-181.95,169.12,-77.801
-159.33,59.008,-39.45
-177.3,386.48,-86.144
-201.5,368.15,-103.27
-126.81,92.603,-77.877
-118.46,53.968,-38.742
-150.06,292.79,-81.464
-156.79,399.91,-124.19
-143.02,-9.6171,-22.803
-193.11,328.77,-118.58
-137.23,212.7,-80.014
-153.78,152.38,-97.281
-110.91,0.73877,-26.636
-203.89,393.25,-114.53
-160.01,70.202,-75.385
-182.73,396.46,-138.2
-159.89,160.9,-98.559
-142.49,173.84,-54.947
-165.81,62.486,-57.497
-194.48,370.59,-127.42
-182.77,175.91,-79.66
-194.97,284.36,-92.43
-160.33,50.703,-41.474
-196.06,313.13,-108.74
-187.16,341.67,-126.42
-135.14,28.342,-74.965
-158.1,88.138,-39.247
-186.72,228.03,-96.589
-202.07,376.47,-104.42
-151.41,-16.358,-37.397
-196.89,324.8,-92.213
-169.66,356.21,-130.89
-139.98,9.194,-22.509
-113.19,31.461,-62.287
-175.05,233.48,-63.074
-173.55,110.53,-63.023
-162.14,267.53,-116.24
-154.18,156.32,-47.244
-160.27,335.98,-82.195
-177.39,158.09,-85.803
-180.17,322.09,-76.585
-194.89,282.93,-92.756
-139.33,42.505,-77.514
-121.71,90.279,-69.87
-134.65,177.67,-66.191
-128.56,114.5,-79.667
-138.01,73.099,-32.563
-201.57,416.14,-130.41
-138.89,3.9714,-69.2
-164.35,214.7,-57.519
-160.48,61.102,-40.861
-137.49,107.14,-40.411
-147.37,228.85,-103.74
-143.89,77.96,-33.249
-161.52,133.01,-92.163
-124.36,91.32,-46.117
-169.01,146.44,-91.446
-111.51,16.157,-61.142
-160.63,278.2,-117.18
-205.75,418.79,-114.75
-193.77,418.02,-95.118
-176.98,183.22,-60.283
-154.73,377.06,-119.62
-167.19,160.96,-51.104
-191.41,256.33,-83.573
-168.1,234.57,-111.39
-157.99,108.02,-87.617
-168.85,92.268,-52.214
-165.06,396.57,-92.037
-169.11,191.76,-55.456
-143.85,243.21,-99.624
-160.49,48.083,-65.581
-106.71,14.352,-47.959
-136.18,65.805,-31.326
-116.95,26.597,-30.068
-159.72,81.467,-79.356
-186.67,324.26,-79.814
-173.25,247.7,-64.188
-163.24,191.17,-103.91
-134.36,188.88,-80.505
-119.41,84.626,-64.39
-178.18,319.8,-75.745
-147.44,72.086,-32.872
-169.03,153.19,-51.564
-169.28,83.904,-58.034
-165.88,400.49,-134.86
-193.53,358.79,-125.56
-190.94,329.77,-121.09
-122.94,71.989,-40.306
-138.24,166.6,-91.516
-183.43,388.26,-86.96
-161.54,367.43,-88.264
-185.84,256.35,-73.217
-179.2,377.46,-135.29
-134.88,186.18,-84.44
-168.14,224.93,-59.651
-112.54,5.1971,-26.638
-163.09,213.56,-57.244
-141.7,252.09,-90.737
-149.63,162.17,-48.927
-146.31,40.561,-75.589
-166.97,109.36,-47.815
-201.02,358.68,-102.98
-150.74,35.192,-30.781
-138.58,184.35,-92.186
-153.85,17.915,-62.293
-140.32,92.255,-36.181
-116.1,41.165,-65.954
-161.19,103.88,-84.901
-175.73,130.38,-75.402
-145.59,128.59,-92.349
-156.6,103.4,-87.05
-159.28,133.48,-93.03
-166.09,98.113,-46.881
-161.36,92.761,-81.541
-149.56,285.81,-109.01
-149.85,-24.126,-46.095
-116.04,-13.693,-18.507
-165.85,145.44,-93.179
-189.03,238.65,-78.965
-133.69,-17.791,-17.014
-133.3,128.85,-49.31
-152.78,42.063,-72.396
-136.93,209.74,-84.015
-163.48,56.217,-63.346
-158.07,377.92,-125.41
-141.8,197.49,-62.406
-179.24,312.35,-123.8
-162.03,58.935,-68.153
-153.04,360.44,-115.8
-178.5,295.32,-72.358
-140.3,-20.677,-20.224
-132.25,173.29,-73.087
-164.28,111.75,-85.003
-114.79,16.948,-65.095
-140.69,99.616,-37.673
-143.13,222.88,-68.922
-136.77,64.443,-30.955
-184.53,226.26,-99.668
-187.8,215.82,-81.759
-180.32,399.24,-88.244
-195.06,338.93,-118.81
-149.61,-28.163,-42.285
-154.81,266.56,-69.973
-137.14,197.36,-88.847
-128.75,115.11,-79.901
-152.57,372.35,-112.12
-132.94,-6.1811,-68.323
-173.05,278.13,-68.544
-100.73,-19.257,-43.124
-200.12,422.61,-101.11
-192.05,253.77,-89.992
-182.4,249.7,-69.415
-188.81,294,-78.723
-129,69.772,-78.721
-164.27,384.79,-131.99
-163.22,233.6,-60.678
-196.66,305.33,-94.168
-179.26,325.18,-126.17
-146.7,300.76,-100.4
-132.66,135.92,-52.406
-194.95,297.35,-88.889
-171.49,126.07,-82.271
-179,385.78,-86.031
-175.34,146.16,-84.384
-124.97,98.684,-48.337
-158.18,393.62,-98.291
-177.02,429.59,-93.562
-181.1,313.31,-75.696
-142.91,254.69,-82.064
-135.83,201.79,-80.138
-195.99,356.01,-122.13
-154.56,127.77,-92.792
-172.35,396.04,-137.32
-130.61,104.99,-44.088
-199.46,399.83,-129.02
-151.54,304.93,-82.991
-156.45,152.13,-97.239
-157.16,46.529,-37.156
-181.91,411.08,-90.223
-166.62,308.52,-73.868
-154.49,103.75,-87.806
-111.14,21.91,-59.891
-151.25,304.98,-83.42
-171.63,97.859,-64.027
-144.53,192.32,-58.445
-169.86,139.82,-88.811
-190.06,356.22,-85.612
-147.44,249.56,-104.95
-201.42,413.9,-102.34
-155.61,34.498,-66.939
-162.89,74.936,-73.833
-185.74,207.71,-74.443
-144.19,112.3,-89.683
-196.41,360.05,-122.65
-168.92,242.16,-62.395
-178.71,308.42,-74.238
-149.43,-27.666,-44.257
-121.68,49.318,-33.621
-116.77,23.508,-67.083
-149.46,320.58,-108.15
-149.08,327.53,-105.12
-194.33,340.8,-88.187
-205.89,367.45,-133.62
-183.69,297.44,-92.727
-129.06,-11.215,-36.851
-167.04,49.854,-82.425
-185.1,159.81,-89.556
-162.24,311.93,-139.33
-118.85,48.527,-80.614
-186.78,262.85,-90.31
-137.6,12.149,-41.129
-189.49,315.14,-97.624
-174.92,413.44,-112.31
-178.22,320.99,-145.87
-160.28,154.02,-66.751
-169.33,335.12,-99.339
-157.5,12.604,-81.519
-130.73,127.85,-82.724
-162.58,190.06,-123.67
-191.98,316.48,-140.56
-135.22,149.16,-99.886
-140.11,190.15,-90.35
-173.97,186.25,-121.09
-166.8,179.14,-71.534
-201.16,302.18,-118.99
-151.28,302.81,-120.17
-158.8,235.27,-128.92
-180.84,288.88,-90.668
-147.83,7.9207,-88.386
-170.15,137.36,-111.18
-166.45,115.92,-63.643
-192.52,362.69,-105.02
-137.77,88.593,-57.62
-133.14,146.16,-92.056
-140.18,199.92,-99.93
-145.93,209.09,-86.578
-185.48,219.91,-121.82
-172.69,125.61,-69.06
-128.16,110.28,-78.91
-162.78,198.52,-125.04
-208.73,398.75,-132.95
-120.9,52.77,-61.879
-172.12,108.87,-100.96
-143.63,167.18,-75.792
-130.88,-31.405,-83.813
-178.63,166.74,-76.442
-193.68,267.86,-97.824
-190.65,201.41,-102.75
-159.03,225.69,-127.88
-143.05,135.59,-67.193
-184.37,190.06,-113.94
-158.54,21.577,-83.927
-159.32,16.332,-55.504
-151.35,119.85,-60.763
-166.71,352.79,-146.88
-148.03,-8.2118,-42.913
-187.68,260.36,-130.56
-174.94,190.51,-121.64
-180.31,137.75,-99.853
-163.43,426.62,-126.28
-151.8,15.442,-88.203
-183.21,397,-158.32
-154.16,247.53,-88.921
-175.96,109.21,-95.073
-134.29,139.48,-99.273
-150.41,55.911,-99.286
-190.39,215.86,-93.332
-170.12,299.06,-141.49
-153.31,-22.53,-50.428
-206.77,372.68,-127.81
-134.33,5.0156,-39.738
-135.64,119.53,-68.49
-164.44,269.69,-135.65
-137.47,149.6,-77.219
-182.91,425.13,-112.39
-187.22,280.87,-135.7
-178.64,129.74,-99.538
-135.79,-21.176,-85.33
-171.72,126.54,-68.2
-107.3,-9.3716,-64.43
-178.74,243.93,-83.861
-124.74,2.9585,-41.123
-189.11,246.05,-125.47
-162.75,311.04,-97.777
-145.88,213.72,-88.259
-141.02,119.49,-107.15
-185,164.33,-87.236
-162.96,49.99,-89.811
-152.46,261.44,-94.611
-162.11,310.1,-98.011
-202.94,411.51,-118.27
-166.26,160.43,-68.703
-178.69,265.54,-86.78
-164.38,30.769,-76.759
-195.34,243.57,-110.73
-158.51,329.33,-106.31
-184.43,397.32,-158.37
-186.14,215.67,-119.89
-174.96,97.917,-91.137
-182.46,151.67,-82.656
-194.39,259.58,-122.2
-172.81,182.66,-73.85
-126.09,76.35,-64.098
-122.84,76.592,-72.169
-134.24,152.76,-94.769
-178.06,399.7,-108.72
-161.65,19.722,-59.95
-159.42,398.2,-139.09
-162.51,379.38,-114.39
-142.44,191.94,-110.7
-198.1,357.87,-144.98
-160.3,7.3951,-60.605
-162.93,380.65,-114.18
-195.33,264.42,-100.85
-186.57,181.61,-88.22
-124.06,67.894,-63.567
-148.25,164.75,-71.713
-181.94,376.02,-104.24
-178.7,413.44,-160.17
-164.89,29.466,-70.392
-197.51,294.02,-128.29
-141.52,57.604,-99.948
-186.75,181.39,-106.04
-139.57,189.04,-91.557
-192.81,285.31,-97.481
-118.93,-10.103,-83.466
-194.77,339.65,-143.69
-160.14,417.81,-136.72
-161.91,366.75,-143.78
-187.04,301.36,-140.21
-183.38,152.53,-85.093
-186.93,394.03,-107.48
-159.23,18.684,-55.058
-174.31,338.54,-148.22
-195.26,377,-108.33
-200.21,309.9,-128.06
-120.1,-16.787,-37.923
-154.68,213.66,-124.33
-182.94,154.88,-102.29
-158.81,191.17,-73.699
-156.74,359.6,-133.52
-170.29,67.486,-69.79
-126.39,-18.662,-85.659
-114.03,28.667,-69.726
-169.18,58.741,-69.54
-126.8,3.184,-40.458
-165.98,381.96,-111.32
-202.72,337.79,-132.05
-139.08,122.24,-66.196
-138.42,27.862,-43.942
-187.4,175.11,-94.711
-150.45,278.06,-122.1
-163.18,56.03,-58.31
-195.96,248.09,-108.88
-127.85,100.59,-90.981
-176.39,383.17,-106.12
-159.99,378.74,-141.33
-126.09,99.997,-81.978
-183.21,199.83,-118.32
-155.54,203.71,-77.379
-142.29,167.57,-110.76
-143.87,138.79,-67.549
-108.67,-22.462,-45.863
-151.52,299.92,-110.87
-177.84,324.93,-146.52
-160.21,295.24,-95.941
-111.67,-3.3417,-75.65
-168.35,226.29,-129.97
-143.08,205.08,-111.04
-159.14,9.5829,-56.338
-136.93,63.356,-99.537
-131.39,89.244,-97.581
-175.15,425.29,-114.54
-166.74,139.91,-66.241
-178.31,110.78,-86.92
-160.65,64.998,-56.111
-126.22,71.464,-91.605
-160.95,267.74,-89.143
-153.54,314.95,-110.96
-158.99,14.354,-79.972
-158.45,107.59,-108.7
-187.84,228.69,-88.921
-153.68,20.888,-48.595
-172.23,72.347,-78.28
-172.16,251.63,-83.613
-199.54,412.15,-115.23
-126.52,-11.38,-37.184
-160.71,345.11,-140.79
-158.7,358.08,-138.45
-161.29,266.66,-88.725
-157.94,61.535,-97.784
-152.18,294.33,-125.3
-185.98,230.73,-124.34
-173.79,283.26,-88.913
-153.26,-13.801,-75.863
-144.62,221.19,-112.99
-173.29,158.23,-114.71
-149.96,150.47,-114.98
-140.47,141.64,-108.06
-139.9,179.4,-106.61
-158.96,216.22,-126.66
-131.54,20.66,-92.414
-175.38,100.54,-74.875
-149.83,285.07,-118.49
-154.62,22.078,-49.43
-192.13,213.41,-103.05
-170.01,115.21,-66.182
-144.68,198.12,-114.14
-134.37,123.28,-100.79
-120.39,-21.212,-36.638
-162.93,377.05,-113.27
-145.98,42.493,-97.223
-167.1,133.51,-111.77
-158.35,180.48,-121.57
-134.88,-2.9522,-38.347
-160.73,72.382,-99.173
-197.24,337.62,-140.96
-197.65,358.29,-145.51
-155.32,-18.151,-54.563
-133.04,143.31,-93.946
-206.86,374.19,-127.79
-174.19,308.8,-143.69
-190.94,251.4,-93.576
-110.56,-10.372,-74.64
-163.19,261.57,-86.812
-185.31,206.16,-85.152
-123.7,75.468,-68.431
-142.98,212.28,-93.675
-175.19,256.62,-84.727
-165.78,188.25,-72.811
-172.32,346.7,-148.85
-160.57,5.6982,-68.272
-177.24,265.49,-86.432
-207.16,384.11,-136.2
-187.32,192.29,-88.678
-166.61,264.08,-86.293
-139.14,-17.266,-85.411
-177.25,138.42,-105.29
-170.45,284.5,-139.42
-203.02,342.16,-115.74
-163.5,397.91,-117.93
-178.49,172.97,-76.619
-196.11,287.47,-128.61
-147.68,158.55,-114.72
-134.37,155.26,-92.685
-168.14,380.69,-109.36
-132.11,37.997,-47.155
-177.44,415.96,-160.15
-122.65,73.863,-83.505
-184.11,156.47,-86.477
-168.37,402.37,-113.91
-168.7,69.044,-65.588
-185.33,358.33,-101.83
-145.09,241.78,-108.67
-199.36,297.64,-108.59
-176.27,315.97,-94.376
-163.44,172.27,-70.002
-175.18,331.22,-13.184
-162.48,177.05,28.484
-160.76,301.71,-15.553
-93.562,50.806,45.375
-144.01,78.437,35.337
-153.85,350.45,24.15
-131.19,340.32,4.1823
-188,427.63,-12.522
-137.53,162.12,9.4044
-139.73,386.1,-23.083
-168.33,263.5,30.979
-122.91,33.356,79.531
-116.43,208.01,25.207
-168.47,370.67,-29.116
-115.29,183.98,41.687
-139.78,88.472,27.02
-150,197.54,4.7942
-122.05,59.733,76.783
-138.54,134.94,14.949
-119.76,77.107,23.802
-107.64,122.46,55.119
-144.65,290.86,-13.662
-151.72,234.23,45.958
-144.27,347.06,21.867
-160.63,203.47,42.806
-166.8,208.24,25.645
-188.42,434.5,-13.301
-174.05,374.12,-26.863
-159.91,353.21,23.534
-131.99,40.163,35.084
-181.9,373.37,4.0114
-137.78,185.96,5.1598
-170.97,270.2,26.709
-151.39,212.55,1.8291
-146.44,246.32,-6.069
-187.02,434.24,-29.302
-147.26,304.16,-16.63
-147.72,84.284,53.312
-83.39,1.1613,62.267
-128.23,298.66,1.6836
-159.13,232.24,42.465
-164,405.09,12.784
-179.23,350.66,-13.572
-134.87,335.49,-11.986
-118.42,158.74,55.034
-143.33,240.49,45.856
-134.98,131.02,64.938
-173.75,270.74,19.009
-96.161,8.7125,39.033
-117.32,215.15,24.324
-147.68,105.85,29.575
-114.03,187.86,35.054
-98.897,89.472,44.269
-140.4,93.841,25.941
-173.99,395.4,-32.537
-138.33,46.086,66.456
-161.48,351.94,23.521
-160.49,222.42,4.8097
-125.32,132.69,64.655
-152.69,116.34,34.935
-138.48,27.934,60.437
-131.74,196.79,4.7984
-114.81,170.76,20.821
-127.37,-0.93415,43.991
-129.42,288.55,-1.3547
-131.83,270.56,-3.4481
-133.01,272.86,34.029
-158.4,237.9,42.372
-176.22,296.42,15.222
-153.14,240.55,44.558
-177.21,371.02,11.51
-111.9,171.31,28.533
-175.12,281.41,8.5258
-97.553,31.705,75.768
-172.65,444.66,3.2489
-171.48,319.52,-13.706
-132.83,128.97,65.578
-165.15,363.01,-28.436
-128.82,260.86,0.51223
-105.2,109.01,31.778
-117.78,114.97,66.148
-134.38,350.84,10.01
-150.11,434.35,2.7502
-164.8,209.29,35.99
-179.92,358.76,-15.273
-138.74,265.74,39.324
-129.58,293.93,22.96
-160.02,229.42,42.021
-106.78,118.9,55.234
-120.68,135.25,16.629
-140.71,444.01,-13.471
-145.41,434.95,-35.491
-119.68,234.36,22.721
-107.29,139.12,45.141
-119.39,152.54,57.524
-107.99,142.39,45.397
-155.6,134.38,45.459
-86.969,2.551,48.811
-104.33,93.671,61.868
-130.05,199.05,5.2346
-122.31,53.024,77.6
-115.37,200.12,27.038
-139.6,66.37,33.956
-155.76,130.99,36.393
-129.78,298.33,-2.0482
-178.81,329.74,10.93
-171.99,272.05,24.723
-153.42,128.4,50.103
-130.61,200.18,4.8331
-163.21,183.26,26.527
-187.08,417.41,-21.285
-143.41,54.967,49.283
-157.01,143.71,43.851
-91.656,7.998,77.904
-138.19,423.87,-14.488
-168.86,333.24,23.587
-167.22,322.15,26.2
-133.79,217.77,48.662
-122.25,15.093,81.258
-106.82,128.43,50.64
-113.34,149.03,22.06
-108.48,42.613,78.814
-180.74,341,5.3448
-129.52,56.447,29.214
-160.67,164.71,37.26
-117.56,208.83,19.543
-143.29,53.658,53.046
-141.17,61.661,37.995
-127.54,55.208,28.684
-121.92,233.92,11.61
-129.73,169.21,9.1521
-180.32,430.65,-37.401
-186.47,403.05,-10.901
-181.78,427.62,-35.108
-148.08,263.02,-9.263
-133.15,37.49,36.956
-164.84,382.33,-32.913
-125.98,164.78,11.083
-97.6,45.792,37.723
-176.03,394.9,9.5343
-129.28,79.259,72.761
-113.64,33.768,30.603
-184.43,419.21,-28.827
-166.43,340.85,-22.715
-94.991,33.953,72.482
-123.15,1.8843,39.541
-138.53,145.27,62.209
-120.69,202.93,12.743
-144.3,159.35,11.439
-161.91,329.54,-21.624
-139.48,43.955,63.839
-128.35,70.542,25.643
-88.019,14.281,49.001
-140.88,430.96,-7.2194
-133.62,333.37,-9.8178
-94.341,22.411,75.788
-143.84,64.781,42.079
-141.13,73.546,33.183
-152.88,216.2,1.5672
-124.43,19.918,35.603
-158.55,258.72,39.732
-169.01,377.71,-30.606
-176.53,297.76,14.194
-170.13,390.83,13.773
-130.19,4.4856,45.446
-170.51,293.13,-6.694
-142.25,333.42,24.2
-155.57,392.86,15.068
-122.95,8.4345,37.696
-136.15,74.4,69.65
-148.39,83.908,48.406
-92.225,38.039,45.213
-175.74,338.94,-14.958
-179.83,342.67,8.7998
-138.61,131.79,63.847
-139.09,83.606,67.062
-149.53,351.58,-25.605
-185.57,427.64,-29.79
-125.76,0.15116,79.25
-171.42,300.41,24.933
-102.55,112.64,45.896
-168.39,227.75,28.806
-176.33,353.98,-18.966
-140.72,188.19,55.402
-168.62,375.88,-30.317
-140.26,44.135,45.236
-111.67,144.48,24.264
-137.77,397.65,-20.005
-186.6,411.61,-8.7369
-136.85,403.13,-7.1834
-130.46,326.27,10.4
-164.01,439.32,-45.272
-137.06,89.088,68.334
-161.09,202.72,11.832
-128.07,18.688,77.235
-152.96,237.85,45.015
-180.11,403.22,-29.625
-121.01,233.98,13.939
-185,384.73,-9.9708
-181.4,346.15,3.2064
-140.19,149.79,12.248
-146.22,169.05,56.608
-166.95,226.05,32.764
-123.58,29.431,79.586
-134.74,106.26,19.965
-131.15,6.8661,73.105
-149.35,414.09,7.5638
-144.49,129.69,61.027
-127.74,183.49,54.268
-149.07,120.68,25.801
-152.72,380.92,-31.916
-138.4,201.31,53.095
-170.93,277.85,26.728
-123.76,239.44,34.054
-126.96,293.37,5.4103
-118.49,181.42,47.871
-125.87,217.12,44.123
-141.05,92.284,65.201
-138.11,382.08,5.4985
-141.9,377.54,11.799
-181.6,350.3,-6.6359
-148.37,180.78,54.301
-140.61,390.87,6.3057
-107.71,54.451,29.788
-123.99,254.14,28.252
-132.57,68.511,27.769
-174.16,275.43,7.8976
-149.98,289.38,36.53
-155.25,302.65,33.709
-141.72,83.543,64.508
-152.18,110.26,48.06
-100.33,94.166,40.247
-85.171,10.589,62.619
-165.09,256.15,35.224
-157.87,405.49,12.629
-172.05,322.84,22.238
-110.37,151.66,27.567
-154.1,123.6,46.651
-137.38,185.25,56.032
-148.37,248.1,-6.3749
-132.74,328.93,15.291
-175.13,395.8,-31.907
