-40.179,138.64,51.212
29.132,247.14,32.475
67.308,362.5,27.169
67.619,430.98,18.07
95.053,543.87,-58.667
52.428,355.68,-10.951
-20.828,168.14,93.072
45.671,381.49,-17.03
-40.525,103.56,58.785
77.205,501.43,-43.153
107.37,455.72,-24.1
25.142,265.28,17.146
63.442,441.97,12.743
64.568,342.18,24.622
9.5828,299.12,54.164
3.2252,166.32,67.343
2.7854,172.81,52.795
46.516,344.53,-7.9928
114.2,476.96,-34.193
-29.541,223.38,51.59
122.27,508.69,-17.967
140.5,542.4,-41.752
-30.092,222.35,54.61
38.323,322.37,-1.5289
110.66,563.58,-24.286
102.99,495.06,-3.2684
-4.1752,151.45,59.45
7.2189,211.19,75.974
-37.343,80.205,68.472
6.75,267.41,15.289
-65.288,120.24,79.285
-22.308,116.98,60.611
-54.814,102.34,109.59
85.966,516.85,-13.77
-50.138,81.233,115.83
-44.932,161.44,54.119
51.425,385.92,-19.692
67.912,357.16,-1.1196
25.788,309.51,54.008
125.93,516.18,-51.565
-38.459,150.35,96.978
107.27,461.69,-31.878
-64.448,92.968,68.156
33.698,296.58,7.0636
95.66,557.58,-55.961
92.963,547.76,-54.856
82.529,510.03,-48.424
55.023,335.66,37.83
-27.124,124.48,101.87
108.99,460.75,-12.772
-0.41641,234.11,75.34
58.459,340.25,-0.19355
2.8346,278.42,60.415
104.01,462.64,-36.926
117.57,496.37,-46.475
64.758,459.91,4.0104
19.32,218.91,40.817
-64.662,83.754,113.06
24.02,304.34,3.7909
-37.102,55.196,105.67
-34.109,65.346,81.198
97.021,499.43,-2.9976
83.878,471.11,5.8387
50.997,424.81,14.14
12.04,213.35,71.768
69.182,350.79,13.517
43.122,336.79,44.867
16.344,293.12,58.573
-23.447,209.34,78.694
-10.638,250.06,66.406
9.0672,238.95,22.475
-12.517,265.59,32.321
-17.801,173.03,40.289
40.771,370.76,35.33
79.341,490.84,-3.5007
78.67,517.51,-38.177
64.478,480.15,-14.845
122.8,529.92,-17.467
-16.731,129.48,93.956
119.3,543.32,-68.798
-39.985,139.76,50.986
-20.175,175.71,39.67
114.03,574.23,-74.35
40.354,325.09,-2.1601
-38.986,91.884,62.881
105.19,552.22,-67.187
74.505,508.33,-27.627
-42.93,66.182,71.644
114.25,504.3,-10.297
43.322,420.78,-11.452
138.07,570.92,-30.078
-8.4797,276.41,50.476
-24.064,140.42,98.748
83.987,442.59,-37.244
-14.458,243,29.718
89.052,425.28,10.043
19.981,317.9,2.8
-11.917,130.46,87.126
-0.29551,156.57,65.335
69.549,489.08,-12.742
63.524,426.37,19.194
49.517,313.48,8.4443
63.998,358.59,-6.6645
-6.4607,283.31,27.971
-48.154,58.068,72.542
-42.847,164.78,87.768
94.279,476.35,-47.993
98.42,489.65,-52.181
-76.169,79.485,104.94
31.456,392.88,8.2734
77.391,515.55,-34.653
-22.668,136.51,51.499
67.853,478.04,-5.352
103.77,473.55,-1.6108
31.294,353.45,39.361
-10.542,131.84,65.545
26.934,366.28,-2.1325
88.052,482.77,-49.37
44.889,371.9,-15.145
-71.247,102.4,90.878
35.372,264.58,49.862
63.515,348.2,29.403
-36.683,77.457,109.72
98.313,463.56,-41.559
-7.0522,233.53,25.42
-6.6856,287.46,40.332
10.226,250.62,70.059
135.03,537.3,-56.531
-31.951,168.35,92.285
94.434,526.63,-58.524
109.55,541.31,-15.954
130.34,534.47,-23.959
20.085,217.8,43.955
19.635,334.67,42.163
-31.512,65.205,94.611
42.429,277.06,33.948
135.46,549.23,-64.901
113.31,521.95,-61.914
4.4909,229.58,24.921
61.716,338.55,29.288
-11.811,144.4,54.28
106.01,563.63,-68.229
-3.1342,148.92,74.843
-12.451,217.84,79.412
26.886,373.92,0.51264
86.416,397.97,1.7886
23.582,303.05,55.864
102.46,565.12,-64.556
68.19,459.87,-37.045
86.017,538.84,-40.305
45.562,332.29,-3.6603
77.152,466.21,6.7925
-11.331,275.11,41.625
98.994,480.64,-48.855
19.466,223.53,36.929
39.757,281.15,48.018
15.653,300.13,56.013
0.95384,282.79,17.32
87.849,535.32,-50.218
-83.823,66.224,94.543
120.32,515.2,-56.096
-29.652,104.6,104.46
28.34,358.12,-4.6182
102.82,567.06,-31.296
-4.3503,217.55,79.759
83.25,469.05,-45.2
-28.265,164.57,43.393
-0.54059,295.37,47.126
-21.886,93.783,81.745
17.622,211.25,45.341
-35.11,129.55,103.42
-64.788,113.8,72.046
7.5242,234.99,73.622
5.5667,186.42,75.41
73.042,493.28,-10.806
79.432,379.23,8.0337
-72.332,90.163,102.49
28.448,384.93,9.1298
-66.56,59.848,121.3
-70.945,68.063,116.66
21.674,341.26,39.982
109.09,468.74,-8.3931
-18.287,104.71,86.319
-58.101,140.75,72.756
28.936,331.04,-2.8032
23.69,236.52,32.725
90.243,550.2,-42.059
-40.4,127.67,53.059
-26.196,203.66,38.66
37.28,307.4,3.8205
130.74,537.87,-24.073
60.541,386.4,-20.55
31.964,372.14,30.169
2.0927,255.14,18.849
22.827,229.75,37.141
11.17,310.38,49.426
22.552,250.98,63.919
23.818,317.61,1.1898
148.27,567.17,-62.038
129.83,526.7,-54.903
78.705,519.52,-33.768
-43.402,124.01,104.8
135.79,537.6,-55.577
6.0249,323.26,24.717
-19.331,221.57,75.232
-80.185,74.182,87.211
-67.635,75.817,70.659
27.772,323.57,49.845
83.908,455.68,10.077
-15.755,236.01,70.224
22.304,308.8,3.2217
-21.918,152.75,45.987
140.96,570.55,-32.247
36.538,344.3,43.892
-62.552,128.61,81.737
88.054,501.06,-52.52
-51.462,155.57,82.404
37.835,304.45,51.412
-25.579,192.78,85.001
51.713,373.3,-16.689
26.487,363.46,-2.0893
70.11,494.2,-31.807
65.263,401.84,-25.254
35.618,345.44,43.471
65.028,483.19,-19.997
116.85,543.85,-17.185
71.859,369.09,-5.3025
68.588,461,5.9625
-45.35,164.21,55.191
-43.826,174.97,79.194
108.9,508.45,-7.749
20.432,344.98,2.4754
25.465,370.23,1.7572
-25.68,138.72,49.899
139.21,552.59,-63.403
94.389,419.15,-7.5924
-42.399,156.6,92.497
18.557,343.39,4.6219
74.903,493.46,-41.623
78.59,377.2,9.3565
85.95,399.36,-8.3041
76.923,455.4,10.629
-59.474,120.69,97.856
9.2293,332.04,21.855
-4.5616,229.68,76.577
104.98,578.71,-37.708
113.19,550.85,-18.914
2.6823,227.2,76.409
35.037,325.12,49.154
-4.11,196.88,34.504
50.313,434.38,6.2911
11.225,263.46,67.028
14.374,340.41,31.595
109.19,495.97,-52.221
10.686,225.37,28.286
-6.5198,258.83,23.178
23.676,300.82,4.6808
108.37,473.44,-6.2353
-20.635,241.87,60.457
81.498,392.61,-10.774
16.367,284.73,61.122
32.907,291.16,9.0593
-35.123,58.924,85.461
-5.3302,208.94,30.472
61.539,391.07,-22.002
73.702,481.68,-2.0988
49.616,424.36,13.135
-83.004,66.798,90.306
46.637,318.59,44.759
-39.498,83.28,66.01
-38.661,179.19,83.125
-67.453,108.79,94.773
23.737,318.87,50.892
83.597,397.15,11.133
-27.509,219.68,42.546
7.3293,240.39,21.792
-52.143,157.32,67.026
-35.542,192.37,77.914
-51.994,70.065,96.592
47.135,487.87,-23.15
-29.238,134.46,60.345
-28.351,278.62,43.125
-60.54,175.03,45.666
35.157,456.89,-20.601
25.361,355.49,35.225
88.857,539.18,-20.373
-20.82,154.31,63.779
54.412,476.38,-3.8034
-13.796,187.04,41.07
-15.534,247.85,14.597
-26.084,260.04,59.043
-64.1,67.106,65.261
-23.715,221.75,21.771
43.895,338.05,6.5226
-52.14,62.95,86.15
42.983,341.12,22.657
-23.892,234.65,69.881
5.6582,245.52,54.934
-55.94,104.97,102.66
-29.973,160.47,41.866
24.121,395.4,-22.568
-62.165,187.7,58.872
-52.507,171.25,38.871
-77.3,114.79,57.472
-25.442,279.01,47.965
-58.199,52.008,80.045
16.672,360.45,-15.41
94.798,528.16,-69.044
49.389,494.64,-32.846
72.191,451.8,2.3456
47.803,397.84,20.863
85.923,483.61,-52.795
-43.105,134.42,46.823
85.558,566.91,-72.893
13.999,284.32,49.651
29.455,350.02,-14.622
19.06,267.99,29.621
18.95,407.6,6.6592
61.723,498.89,-11.429
70.01,417.36,1.8961
-13.744,250.51,65.475
77.559,569.79,-53.901
68.606,539.43,-55.119
-96.592,83.45,94.517
-18.303,310.35,29.466
-89.676,58.072,67.79
61.474,525.82,-34.707
8.9471,251.76,22.941
-48.74,116.8,98.081
21.813,299.34,43.223
-42.552,237.88,55.192
-2.8217,299.82,51.233
-47.326,228.9,43.306
82.721,454.69,-37.565
2.8757,248.88,58.378
-12.898,193.42,37.637
51.077,463.36,-44.367
27.277,308.6,4.1932
-40.774,138.64,92.079
-103.45,65.52,85.768
53.177,418.19,-35.162
-5.1197,298.59,51.197
3.0696,346.14,33.103
66.133,517.32,-56.773
-20.801,157.25,55.985
8.3984,332.37,-8.0071
-18.955,182.3,75.167
64.164,454.92,5.079
44.085,443.64,-38.564
82.39,446.66,-30.737
-31.244,264.39,24.163
-71.716,69.375,62.401
14.132,255.7,41.644
35.791,325.4,2.2443
47.683,474.96,-8.2324
12.303,288.17,4.9166
19.622,346.77,-13.777
22.794,355.9,-16.432
15.126,286.84,48.754
118.85,549.67,-66.56
-85.636,88.182,63.793
53.044,362.98,-0.61668
2.1564,242.38,21.818
-6.5668,196.78,57.38
-21.246,153.08,63.88
-47.662,87.252,68.288
-46.147,105.59,58.26
-36.521,123.84,56.845
16.42,346.01,38.176
-58.309,90.808,58.154
47.335,429.64,-37.946
106.31,532.78,-67.009
34.752,400.12,-28.559
-63.253,54.198,109.24
20.559,403.5,-18.318
-28.634,172.94,37.002
9.8342,347.06,36.396
73.124,476.12,-1.6811
-86.817,71.376,65.161
-24.061,249.21,16.911
29.921,300.58,15.977
-51.446,72.6,96.616
-58.592,111.84,102.35
-28.508,208.29,77.14
53.851,410.55,-32.173
-93.263,71.855,107.89
91.874,557.4,-26.477
-11.706,329.69,18.734
-19.227,298.02,14.65
-29.211,129.94,70.103
-5.6291,322.88,39.646
95.758,568.62,-30.028
89.993,583.19,-40.24
92.795,585.59,-39.427
-35.607,200.92,79.154
-67.811,122.84,98.895
67.818,542.07,-38.781
20.064,273.43,38.168
-38.665,158.25,89.032
-3.7239,277.58,57.816
-59.55,171.28,44.093
25.741,430.64,-5.5982
-0.1364,340.89,33.536
-63.303,184.24,58.278
92.686,541.19,-21.049
-69.893,156.48,79.254
31.626,421.32,11.598
-30.184,184.01,32.416
-60.553,151.39,90.473
66.954,495.53,-7.633
-45.511,205.94,73.772
-17.311,226.35,20.511
-23.413,292.83,21.036
89.272,472.07,-42.91
22.1,411.07,8.9006
-12.412,196.59,36.078
-55.157,140.42,44.223
-25.171,218.32,74.406
81.932,579.51,-62.375
12.067,264.51,50.058
29.655,409.99,16.369
44.457,348.21,22.693
-49.033,82.274,95.798
-62.052,179.18,73.227
-29.299,177.73,34.859
17.51,266.85,24.769
25.706,402.59,-23.885
50.157,475.75,-6.3579
112.67,534.72,-32.062
-4.5798,321.72,41.073
-18.589,164.09,68.718
-3.7755,351.42,11.536
79.969,434.87,-20.342
26.053,297.11,37.316
83.33,485.58,-7.1885
-53.668,88.531,61.459
20.882,279.45,40.053
93.667,519.88,-66.131
20.581,290.01,9.578
-45.46,235.36,45.427
68.866,497.34,-57.511
-50.886,167.37,38.535
66.601,511.77,-15.412
59.833,400.56,-23.963
81.526,516.32,-65.065
-24.154,199.98,28.142
48.137,374.53,-17.85
69.657,480.5,-54.222
57.288,375.48,-5.6704
-14.478,201.81,31.334
-41.47,136.47,92.622
-58.998,184.59,73.644
98.118,521.26,-19.018
10.411,247.21,30.093
54.886,449.45,-44.04
123.95,571.73,-76.898
89.375,551.39,-74.347
-36.117,258.93,32.467
-54.458,66.128,99.86
-20.714,203.82,27.583
6.4328,233.34,37.526
74.227,557.76,-57.435
-56.878,92.895,104.31
-57.829,148.38,43.751
49.027,375.85,21.473
46.091,445.53,-39.914
64.472,506.31,-13.76
55.609,506.85,-43.289
65.869,404.18,4.4775
-23.024,183.9,34.877
31.337,426.07,8.5602
-16.834,165.87,61.551
-52.28,140.91,43.697
53.487,386.5,-20.717
0.61364,265.88,58.93
100.04,519.21,-20.197
-36.656,161.65,87.813
-43.504,221.89,32.104
-29.9,250.56,20.662
56.379,380.83,-13.59
10.951,367.51,-11.805
42.355,332.11,13.637
-44.618,229.85,58.975
72.071,413.66,-7.0587
-15.556,277.03,9.789
-56.084,189.46,42.51
12.681,265.39,17.644
55.806,504.82,-21.927
60.629,384.05,-7.5137
78.911,441.69,-5.2264
2.9154,366.36,16.614
2.148,352.9,27.871
-56.603,147.92,43.342
-1.5242,340.42,32.475
7.3653,243.58,27.302
117.9,536.46,-53.459
-95.637,79.693,100.16
57.774,381.01,-11.328
15.021,401.63,-6.5915
2.4662,222.4,50.236
53.88,479.88,-5.9941
74.746,482.74,-3.5196
-17.738,312,28.806
114.81,569.55,-80.909
106.75,578.49,-32.631
11.154,253.28,48.256
-25.765,284.48,21.793
9.0286,286.23,52.64
-57.124,137.27,96.174
83.679,546.88,-70.969
19.922,365.55,31.953
-51.713,84.489,65.227
67.263,422.96,6.5416
122.03,546.95,-55.774
-54.257,176.37,39.707
7.0775,308.6,48.985
-27.143,154.59,81.001
-3.5223,325.48,-0.27858
-36.878,131.5,51.775
64.644,420.59,-32.052
39.321,440.48,-34.971
-12.269,327.63,16.905
-10.299,220.73,24.646
37.619,319.6,20.547
108.92,539.34,-27.474
33.062,306.65,19.464
44.172,481.2,-25.603
-90.338,90.982,99.291
-8.6934,326.88,33.599
13.219,367.1,-13.779
70.979,513.63,-60.548
11.421,348.11,-11.428
-34.513,224.99,70.834
26.952,293.95,16.189
-88.182,112.03,78.989
-57.574,189.32,72.053
-54.373,65.554,75.044
-78.764,110.39,98.897
1.361,283.95,55.588
-1.0526,349.62,0.58776
