106.84,-166.57,-401
68.64,-139.44,-14.178
103.35,-195.81,-429.35
66.658,-156.48,-400.37
73.487,-137.68,-307.94
82.463,-115.58,-164.68
68.172,-158.59,-420.79
61.624,-134.64,10.34
41.853,-108.74,3.8749
88.746,-129.01,-241.06
95.87,-125.63,-77.833
60.522,-162.84,-389.9
51.765,-136.86,-189.32
67.374,-92.672,-36.866
54.36,-156.22,-276.88
60.694,-160.05,-161.84
57.085,-113.37,-124.49
86.997,-126.6,-229.39
90.306,-135.77,-285.29
57.518,-172.72,-368.96
47.293,-132.63,-61.663
74.483,-89.251,-11.353
62.061,-141.3,-289.35
67.834,-170.71,-211.49
54.032,-157.31,-267.22
108.15,-177.9,-397.13
70.98,-166,-173.41
93.597,-140.39,-306.79
56.858,-112.06,-117.32
84.977,-174.16,-229.31
89.853,-178.98,-268.93
103.35,-157.24,-254.79
72.853,-91.17,-25.714
103.91,-175.19,-326.64
72.76,-151.21,-82.69
55.256,-93.429,-21.402
73.141,-161.56,-460.04
62.449,-156.45,-128.5
61.848,-171.5,-245.04
104.29,-178.15,-344.22
83.921,-197.55,-379.52
59.757,-167.72,-403.46
90.358,-189.01,-331.53
106.26,-163.18,-368.44
68.712,-103.52,-99.141
57.702,-137.63,-16.763
75.557,-127.81,-248.67
73.451,-149.93,-386.44
73.506,-186.08,-306.99
47.745,-135.16,-104.36
86.024,-128.6,-1.4342
80.507,-138.9,-28.57
93.614,-113.8,-45.882
98.836,-194.87,-398.24
52.257,-139.76,-204.45
66.983,-159.98,-422.8
95.847,-182.3,-309.8
63.22,-121.68,-189.05
62.588,-173.62,-257.22
84.386,-135,-293.7
67.293,-196.79,-420.21
85.219,-156.89,-448.84
106.46,-187.24,-410.05
108.67,-184.75,-428.06
81.782,-198.71,-387.81
57.454,-146.5,-78.715
86.014,-142.21,-342.67
68.312,-139.95,-17.056
98.253,-174.88,-281.48
62.211,-185.19,-365.11
44.992,-125.41,-32.921
75.611,-198.28,-393.08
65.018,-198.6,-460.94
52.441,-150.32,-159.39
48.028,-115.9,-82.975
71.42,-201.95,-437.37
41.565,-104.2,15.7
90.103,-130.97,-34.465
54.507,-147.31,-103.08
53.792,-155.25,-262.15
48.695,-112.36,-75.174
92.686,-114.52,-13.014
50.914,-109.32,-76.842
68.298,-132.45,-264.54
105.51,-162.78,-390.87
94.793,-207.35,-461.88
78.735,-146.62,-374.24
61.021,-172.98,-264.25
60.013,-172.94,-274.11
107.01,-185.11,-406.42
96.763,-155.83,-180.69
88,-156.73,-140.9
88.948,-194.12,-361.59
75.916,-132.79,-280.32
71.662,-151.11,-388.67
90.139,-122.44,-3.2082
105.04,-165.15,-303.28
92.175,-131.02,-241
85.514,-144.9,-362.66
90.373,-158.62,-159.44
65.096,-195.44,-429.02
101.5,-142.85,-229.63
49.054,-136.27,-146.57
72.923,-203.57,-443.34
107.28,-169.15,-423.91
97.187,-129.93,-183.65
86.302,-98.339,-23.451
92.704,-192.18,-358.04
56.027,-134.45,-218.37
75.439,-108.53,-129.04
94.201,-118.87,-116.68
63.449,-182.45,-325.74
72.616,-120.69,-202.5
66.146,-146.24,-337.39
100,-201.37,-443.23
89.092,-111.65,-108.78
62.574,-134.44,12.607
104.34,-159.07,-277.13
68.029,-145.1,-338.5
64.451,-128.39,-229.78
94.616,-145.43,-341.87
104.15,-163.16,-283.11
68.285,-175.44,-243.89
85.566,-95.96,-10.253
88.154,-124.04,-206.97
107.17,-167,-387.73
57.06,-171.38,-349.42
91.575,-121.23,-12.033
47.195,-128.85,-18.473
102.78,-152.4,-235.9
92.717,-146.05,-354.97
106.65,-167.03,-343.36
47.535,-126.79,-109
80.441,-109.41,-128.27
63.88,-143.41,-40.446
89.774,-201.97,-415.43
98.856,-148.45,-339.32
56.958,-165.7,-350.27
103.49,-157.62,-258.1
83.269,-171.55,-210.96
94.526,-197.16,-395.37
93.348,-127.03,-201.43
55.332,-164.32,-284.92
106.13,-191.11,-425.94
73.452,-185.34,-301.73
52.103,-151,-182.72
54.88,-147.9,-263.47
95.225,-138.97,-102.45
55.628,-142.16,-248.84
60.671,-121.29,-178.05
93.921,-119.97,-132.84
100.81,-140.08,-203.92
66.453,-197.48,-433.75
76.411,-126.18,-238.84
49.026,-104.38,-45.375
56.76,-169.88,-341.57
65.28,-154.1,-378.85
46.485,-107.55,-40.986
44.204,-121.71,2.6322
66.486,-102.78,-93.011
53.402,-143.28,-79.277
101.35,-178.11,-318.71
87.891,-199.9,-398.78
85.329,-167.64,-192.14
108.18,-180.21,-404.23
90.866,-142.09,-84.859
86.56,-147.27,-89.051
89.712,-169.24,-213.24
91.995,-111.92,-80.492
61.117,-158.37,-147.33
54.63,-153.72,-158.06
99.241,-134.62,-156.15
90.355,-194.69,-368.17
68.903,-199.66,-433.18
57.407,-117.6,-146.25
90.887,-131.74,-252.78
48.887,-130.24,-10.87
49.762,-137.64,-161.77
74.29,-131.92,21.01
65.12,-172.68,-235.54
63.332,-149.65,-342.19
80.024,-146.83,-67.895
88.254,-102.84,-42.913
71.213,-157.79,-429.22
62.638,-140.6,-288.65
64.804,-104.99,-102.82
55.522,-124.56,-169.7
60.093,-114.29,-140.05
56.85,-102.16,-69.23
77.154,-146.43,-371
66.527,-168.92,-471.69
45.188,-120.52,-63.502
51.029,-99.058,-32.463
99.566,-142.17,-160.92
77.706,-167.99,-183.74
94.098,-185.66,-322.37
68.142,-107.45,-120.8
90.992,-123.14,-186.32
76.911,-174.8,-226.47
92.384,-173.29,-245.02
50.383,-137.93,-173.13
95.924,-184.07,-320.36
62.305,-146.75,-64.342
102.29,-153.02,-343.63
78.769,-149.66,-394.93
48.748,-106.53,-52.528
106.78,-172.76,-479.32
105.47,-168.58,-456.03
95.403,-142.76,-315.93
48.409,-137.36,-99.402
75.172,-159.4,-131.05
50.22,-134.96,-164.19
89.936,-144.4,-90.133
72.816,-132.9,-277.05
71.074,-141.68,-27.74
50.777,-120.02,-119.55
108.34,-188.97,-440
52.372,-151.98,-218.18
58.108,-169.83,-384.48
90.369,-102.4,13.539
57.228,-163.94,-351.08
64.901,-148.32,-343.38
95.268,-133,-236.05
79.284,-199.75,-397.32
74.124,-104.69,-106.51
64.055,-170.26,-222.26
70.989,-178.39,-257.52
58.945,-91.834,-22.471
47.16,-104.3,-33.537
49.486,-135.88,-54.988
92.761,-176.73,-265.48
62.779,-190.23,-408.43
78.423,-150.63,-85.027
73.301,-103.69,-100.88
97.806,-145.87,-325.47
55.983,-166.25,-319.25
93.73,-147.28,-360.6
88.436,-111.4,-111.41
93.232,-171.98,-241.25
97.656,-191.35,-371.48
95.56,-189.35,-350.39
78.675,-136.86,-308.56
51.723,-141.21,-201.22
83.588,-136,-24.317
79.414,-186.8,-305.05
81.221,-143.9,-55.673
65.597,-148.27,-346.61
59.588,-160.97,-371.22
68.519,-168.73,-195.96
64.777,-158.36,-400.28
52.108,-149.25,-218.54
101.61,-170.81,-285.17
74.095,-156.01,-110.87
81.941,-198.17,-383.88
55.913,-165.65,-318.67
103.04,-177.94,-331.47
74.928,-108.4,-128.55
59.226,-173.1,-415.63
70.766,-164.06,-466.21
94.918,-121.53,-58.225
103.18,-177.02,-328.29
86.334,-147.88,-383.37
78.362,-87.109,13.39
104.37,-181.98,-363.55
92.409,-149.2,-124.33
64.503,-150.06,-81.09
102.53,-203.74,-470.23
98.467,-132.63,-134.77
98.977,-195.63,-403.54
57.169,-101.61,-67.475
83.125,-161.38,-152.12
77.184,-158.97,-454.68
94.997,-125.65,-173.31
59.61,-183.04,-402.88
89.319,-142.26,-77.548
84.125,-120.65,-195.39
59.37,-142.44,-279.09
102.99,-150.87,-240.95
88.522,-109.44,-95.501
80.737,-200.84,-403.81
64.191,-158.11,-134.44
93.04,-185.21,-315.94
67.584,-186.02,-327.44
51.795,-150.12,-197.43
92.192,-109.25,-10.806
91.468,-199.26,-400.69
68.979,-131.85,-262.78
76.033,-200.26,-407.13
45.036,-112.75,-44.964
59.826,-155.43,-131.89
79.461,-191.07,-334.68
97.052,-152.83,-389.22
108.01,-170.8,-401.25
51.965,-146.84,-215.33
60.691,-133.45,-241.29
61.511,-162.19,-173.74
107.61,-176.92,-383.7
54.596,-140.8,-51.952
62.639,-163.75,-179.98
54.856,-130.41,-191.91
63.689,-186.77,-362.69
93.467,-203.15,-431.03
98.712,-153.82,-187.76
87.475,-142.48,-70.085
97.242,-180.57,-306.63
53.751,-118.12,-130.65
52.103,-133.08,-180.01
93.707,-129.41,-218.34
81.857,-191.38,-336.24
45.841,-98.094,-0.90324
96.614,-139.24,-278.07
101.71,-143.69,-235.81
54.572,-157.65,-283.01
99.335,-154.37,-195.63
66.303,-161.91,-154.6
53.073,-146.51,-234.87
79.59,-191.65,-338.65
47.671,-133.24,-114.85
76.788,-97.559,-59.44
102.9,-172.01,-302.28
78.665,-139.15,-25.149
104.99,-200.26,-465.62
103.19,-150.75,-296.37
97.098,-182.64,-317.6
70.47,-201.77,-441.04
61.958,-167.67,-428.04
66.235,-196.77,-429.35
67.09,-96.5,-58.429
53.564,-139.14,-45.658
98.448,-151.6,-176.73
79.056,-178.67,-413.22
105.37,-138.86,-358.63
114.3,-154.89,-191.49
122.4,-143.98,-265.94
83.057,-161.86,-443.82
114.66,-194.04,-414.12
68.63,-133.51,-90.657
112.23,-179.44,-314.71
98.628,-204.09,-470.78
111.03,-101.86,-17.426
60.973,-103.97,4.4796
121.97,-143.24,-238.35
102.89,-113.12,-183.03
88.85,-98.65,-103.79
68.918,-135.56,-158.16
97.785,-162.11,-182.47
102.62,-165.25,-206.94
68.477,-134.83,-116.83
124.44,-152.78,-331.21
107.53,-114.42,-176.59
94.677,-146.48,-405.27
89.868,-199.41,-466.91
111.25,-103.39,-6.1368
103.95,-127.01,-276.48
123.31,-187.2,-417.91
115.68,-161.5,-231.75
110.45,-130.87,-286.87
77.567,-165.58,-393.14
112.09,-155.73,-184.12
95.29,-134.13,-22.889
87.958,-130.92,-289.58
109.5,-124.61,-243.8
99.967,-141.04,-375.82
104.17,-177.5,-283.78
85.031,-187.55,-400.13
87.024,-138.05,-328.91
90.8,-139.78,-352.06
81.927,-155.72,-161.69
125.51,-159.03,-391.66
112.58,-123.59,-53.415
105.69,-188.35,-356.65
117.32,-132.92,-256.73
121.79,-141.64,-242.59
93.864,-181.73,-313.61
98.653,-83.703,2.76
83.252,-116.77,-195.3
123.08,-153.5,-268.11
106.09,-108.09,-136.86
114.49,-139.74,-337.51
86.062,-181.4,-339.44
101.04,-137.29,-350.11
95.854,-139.08,-358.49
120.53,-136.51,-215.28
124.45,-187.13,-426.57
75.796,-155.99,-208.2
88.003,-188.91,-390.24
105.27,-155.79,-159.19
120.85,-137.86,-234.7
96.033,-125.33,20.783
114.64,-141.3,-349.31
122.39,-151.44,-251.47
72.445,-148,-181.14
112.99,-156.86,-194.16
113.69,-126.92,-74.443
87.665,-191.29,-412.35
93.898,-141.09,-58.486
76.229,-144.47,-107.03
102.95,-118.43,-219.28
120.88,-154,-239.23
108.74,-107.22,-114.7
101.21,-193.3,-388.99
116.13,-121.75,-101.38
109.94,-115.36,-3.2955
83.452,-138.99,-47.144
88.844,-127.13,22.886
71.492,-146.5,-199.08
73.648,-148.31,-162.23
80.778,-99.698,-98.002
110.43,-114.27,-158.64
112.85,-140.76,-353.6
69.762,-131.89,-174.94
120.58,-155.65,-431.29
66.758,-95.532,-23.382
112.99,-111.67,-35.326
86.329,-128.06,18.97
110.83,-129.38,-273.99
101.3,-144.75,-90.875
98.004,-190.98,-374.63
96.163,-199.3,-440.01
99.795,-151.31,-122.61
129.51,-176.19,-470.07
81.143,-159.97,-197.15
85.254,-109.1,-157.94
80.61,-184.4,-436.92
78.302,-174.64,-376.98
80.53,-80.014,6.6329
107.21,-157.86,-176.05
114.03,-166.49,-248.79
114.75,-140.1,-129.72
99.259,-202.7,-459.24
79.614,-167.18,-268.16
121.93,-146.64,-234.64
77.143,-143.88,-97.787
108.26,-123.02,-18.471
76.494,-158.07,-219.18
88.79,-162.12,-186.8
94.095,-120.06,-234.74
89.224,-87.808,-41.057
73.468,-154.18,-263.22
99.397,-85.119,-3.9134
108.5,-182.36,-322.28
105.65,-110.99,-159.64
96.5,-118.66,-226.73
111.49,-174.04,-280.29
116.4,-145.39,-372.92
111.01,-116.61,-17.115
77.697,-130.99,-7.6179
122.4,-170.05,-321.74
78.023,-148.78,-332.37
107.01,-101.56,-82.547
79.406,-176.62,-368.27
108.14,-111.71,-153.27
100.17,-125.42,-269.69
105.43,-147.61,-421.93
88.176,-178.7,-307.35
71.933,-122.59,-166.53
118.65,-129.23,-178.04
80.529,-141.33,-314.78
119.71,-171.5,-307.34
78.306,-161.65,-231.85
67.445,-130.59,-123.6
69.821,-132.47,-177.1
72.856,-137.73,-232.97
116.84,-123.15,-120.99
102.93,-121.29,-238.88
79.58,-155.19,-169.05
95.697,-131.94,-12.152
114.46,-131.64,-96.866
128.36,-172.57,-424.71
83.107,-143.17,-73.889
123.5,-163.98,-479.74
121.41,-159.58,-459.33
109.17,-98.696,-33.706
79.642,-171.21,-449.14
66.62,-128.27,-79.434
74.514,-157.6,-254.32
116.42,-155.61,-208.02
115.43,-125.96,-91.489
114.53,-138.16,-120.59
76.979,-147.52,-316.25
98.151,-152.05,-449.13
126.22,-173.7,-381.91
98.201,-96.009,-80.733
65.816,-115.57,-84.687
79.139,-179.2,-419.77
73.553,-127.12,-198.14
68.049,-122.89,3.5184
70.696,-139.08,-113.41
79.356,-127.62,-237.28
107.24,-136,-68.456
77.378,-168.39,-316.21
76.75,-133.03,-248.24
97.733,-101.44,-116.39
80.478,-175.47,-336.65
74.48,-152.64,-299.63
109.77,-136.1,-81.463
99.783,-177.24,-278.5
97.211,-133.94,-325.87
76.546,-162.14,-259.94
98.736,-191.37,-376.68
122.2,-148.12,-241.96
111.68,-111.95,-13.195
120.9,-159.59,-463.4
95.287,-159.21,-163.61
101.76,-129.08,-14.335
69.417,-136.05,-172.74
101.31,-177.18,-278.85
108.35,-143.24,-386.08
75.215,-161.48,-295.82
82.082,-164.65,-228.27
97.677,-167.97,-218.63
113.76,-121.09,-187.6
102.42,-174.59,-263.34
78.081,-141.02,-295.87
118.15,-180.36,-346.12
82.613,-92.046,-60.883
115.42,-129.34,-99.545
73.797,-152.08,-199.78
90.822,-95.626,-86.65
80.266,-128.04,-243.98
95.454,-200.2,-448.83
111.78,-200.66,-449.24
102.84,-170.95,-241.46
82.916,-168.15,-250.98
73.137,-113.9,-137.68
107.62,-193.21,-391.97
77.4,-168.88,-393.41
108.35,-97.36,-33.003
97.496,-113.9,-195.99
65.968,-93.673,-11.182
88.687,-133.16,-305.07
123.43,-186.6,-415.56
79.667,-154.75,-165.19
76.011,-160.57,-252.63
116.93,-196.15,-435.63
77.071,-85.685,-17.292
111.78,-199.25,-439.95
81.667,-166.11,-242.37
108.87,-122.41,-230.02
71.108,-131.24,-39.142
79.492,-127.77,-238.76
96.48,-89.311,-41.395
87.607,-113.56,-187.67
75.768,-162.26,-280.43
118.82,-186.71,-386.77
113.7,-111.54,-82.91
77.754,-130.92,-7.0785
83.246,-190.33,-447.92
70.846,-115.16,-128.59
73.41,-151.24,-198.26
72.928,-137.5,-233.01
102.68,-94.511,-55.292
117.73,-144.02,-169.95
126.54,-167.19,-469.14
85.909,-185.87,-378.23
118.11,-166.41,-270.81
116.76,-146.55,-380.42
88.195,-156.9,-153.19
91.736,-197.08,-437.85
69.315,-137.76,-162.73
97.984,-180.49,-300.38
102.75,-136.78,-54.763
84.722,-165,-218.3
118.81,-133.21,-236.82
106.69,-99.71,-70.282
88.581,-110.41,-170.93
115.45,-125.56,-91.026
84.139,-189.33,-425.8
69.943,-136.43,-185.25
114.44,-155.03,-460.01
110.77,-118.2,-187.75
120.7,-143,-309.83
66.091,-125.32,-96.984
106.61,-90.594,8.9365
77.818,-131.8,-12.606
125.37,-156.97,-337.05
116.72,-142.57,-347.15
79.876,-138.46,-295.62
75.442,-98.886,-78.46
100.27,-176.55,-274.16
65.448,-124.33,-69.367
107.91,-145.42,-403.09
98.584,-109.44,-166.26
82.091,-140.47,-58.667
94.481,-127.03,15.546
98.909,-185.83,-336.94
124.29,-189.69,-438.97
115.71,-155.71,-460.51
89.2,-100.47,-114.41
76.767,-167.75,-368.14
118.41,-131.76,-228.19
72.249,-97.064,-57.562
74.86,-141.32,-91.517
94.986,-155.12,-462.67
100.38,-92.571,-51.462
73.812,-93.004,-44.404
115.17,-192.74,-407.63
67.586,-129.23,-131.54
69.602,-90.575,-16.674
89.744,-141.93,-60.91
64.821,-92.024,2.3956
104.02,-154.41,-470.77
113.35,-144.05,-377.56
102.37,-199.41,-432.21
71.604,-126.89,-2.89
107.49,-179.41,-301.48
102.58,-92.823,-43.642
81.822,-141.08,-63.073
96.833,-112.31,-186.19
74.941,-159.1,-314.12
73.204,-150.14,-267.7
79.578,-181.4,-440.13
118.7,-143.55,-339.67
103.96,-128.08,-18.052
110.93,-102.47,-38.981
112.26,-139.32,-109.53
122,-142.4,-260.88
82.013,-173.19,-299.03
73.954,-137.35,-243.58
105.96,-95.011,-38.135
117.53,-188.82,-393.06
81.224,-128.45,-250.68
90.301,-115.72,-204.49
100.72,-105.8,-138.93
99.611,-128.05,-2.3459
74.948,-147.65,-141.74
103.63,-128.65,-288.36
77.695,-146.82,-320.15
87.921,-85.841,-29.846
103.71,-126.69,-274.67
87.287,-187.87,-385.91
115.7,-184.16,-356.61
62.414,-113.08,15.687
97.631,-202.05,-457.43
125.93,-164.44,-450
87.854,-190.53,-404.71
77.142,-167.92,-316.88
110.27,-100.21,-26.45
99.66,-123.74,-258.79
113.16,-120.46,-50.49
104.25,-155.52,-478.61
103.71,-153.69,-465.67
85.417,-149.49,-389.68
121.67,-165.09,-292.14
85.236,-162.26,-462.26
103.32,-128.78,-289.66
118.72,-145.28,-184.6
91.96,-180.99,-312.31
96.581,-106.68,-150.8
74.625,-158.44,-301.47
89.933,-84.695,-22.34
89.805,-172.85,-258.83
78.455,-156.06,-183.13
109.61,-198.73,-432.27
116.85,-133.16,-264.2
115.3,-152.07,-184.4
124.6,-155.38,-370.22
92.364,-182.22,-320.43
112.44,-109.59,-93.649
108.56,-186.42,-348.52
110.02,-189.72,-373.23
87.99,-150.09,-406.02
109.5,-153.08,-159.34
83.95,-140.61,-330.38
102.57,-84.891,16.075
72.603,-118.28,-153.45
96.994,-147.49,-416.56
115.42,-156.7,-469.57
122.02,-142.42,-252.58
82.315,-190.97,-474.13
94.309,-137.35,-344.59
75.583,-161.6,-334.3
82.359,-166.81,-463.26
84.013,-83.471,-15.353
111.55,-123.02,-221.05
67.16,-130.43,-101.13
124.44,-156.62,-390.45
75.149,-146.09,-127.11
69.831,-139.91,-149.89
106.73,-121.35,-230.16
118.8,-135.76,-264.56
121.58,-142.86,-225.52
124.62,-177.25,-378.02
118.16,-199.48,-461.27
87.28,-139.89,-340.93
61.869,-111.83,7.1567
81.094,-101.39,-107.57
86.679,-85.937,-30.335
112.2,-149.83,-426.77
77.899,-163.92,-257.45
90.897,-124.4,-257.41
115.63,-159.03,-219.35
114.78,-117.29,-72.519
126.32,-161.53,-396.31
100.02,-146.33,-412.41
73.187,-153.22,-244.13
102.23,-111.98,-176.82
97.638,-200.88,-448.66
73.65,-155.1,-259.02
107.51,-179.62,-302.87
83.381,-164.47,-460.36
123.88,-151.28,-334.93
80.025,-153.9,-376.16
122.62,-180.23,-374.98
115.28,-126.42,-219.75
104.46,-96.473,-60.209
121.86,-148.82,-352.32
111.14,-102.71,-6.4418
104.43,-89.428,-5.3972
79.957,-179.79,-477.48
112.59,-115.54,-150.31
75.47,-160.42,-263.52
99.757,-109.49,-164.98
120.86,-148.94,-366.96
110.47,-138.71,-96.6
78.439,-152.54,-155.37
119.28,-185.91,-384.57
125.12,-162.8,-447
104.75,-165.77,-214.02
111.37,-130.56,-280.58
108.65,-171.5,-256.74
121.81,-162.29,-281.32
64.732,-119.98,-70.306
102.93,-151.77,-131.59
77.405,-115.74,-167.96
115.73,-124.67,-93.635
74.588,-125.33,20.482
110.37,-115.62,-169.92
97.186,-132.26,-314.68
82.343,-147.17,-358.16
77.866,-145.36,-104.97
72.865,-98.687,-67.65
124.11,-151.81,-333.05
77.304,-131.6,-12.641
62.358,-102.03,-10.86
65.121,-119.65,-1.5939
114.88,-156.54,-470.28
85.859,-138.88,-44.035
82.016,-92.178,-60.689
86.552,-143.68,-72.485
75.683,-163.61,-316.53
80.999,-180.47,-380.33
97.263,-138.25,-354.69
69.971,-123.11,15.611
104.27,-142.81,-388.1
122.19,-143.73,-246.53
100.71,-100.71,-105.28
113.15,-110.42,-42.121
117.33,-192.94,-417.34
101.65,-117.99,-218.55
110.61,-100.54,-15.703
121,-176.83,-344.5
86.853,-151.83,-411.08
108.47,-199.48,-435.66
72.649,-141.46,-110.65
90.832,-198.83,-456.53
78.644,-135.84,-274.51
110.47,-201.16,-450.03
115.23,-139.53,-131.3
87.123,-160.28,-462.63
75.002,-82.539,3.4249
94.092,-142.69,-147.72
86.557,-118.96,-124
136.69,-127.06,-252.08
127.14,-120,-256.86
107.81,-143.35,-102.83
120.74,-101.33,-144.41
96.508,-164.44,-386.68
130.69,-127.95,-81.044
141.69,-158.24,-294.83
87.91,-116.93,-136.57
83.583,-90.321,-9.2721
135.15,-144.71,-180.72
88.644,-131.76,-120.35
106.85,-157.66,-196.82
98.104,-162.88,-288.68
132.38,-120.68,-236.4
99.469,-148.82,-380.89
115.33,-159.19,-198.25
146.24,-161.5,-380.92
100.65,-178.71,-414.03
124.48,-189.83,-404.52
146.98,-172.4,-422.2
143.06,-145.44,-331.61
119.46,-137.34,-389.05
132.02,-105.7,-31.563
98.52,-132.41,-49.095
99.573,-174.82,-391.62
135.63,-125.55,-116.04
91.728,-120.88,4.815
97.583,-129.43,-268.68
102,-157.28,-210.8
128.05,-150.23,-478.5
141.71,-155.2,-282.83
120.84,-189.26,-399.83
132.03,-113,-174.8
96.843,-140.76,-317.37
111.98,-142.72,-98.429
132.56,-105.05,-49.209
130.87,-102.97,-96.033
122.26,-94.518,-93.253
139.61,-178.27,-379.3
115.43,-142.01,-97.05
81.362,-96.521,-8.7947
104.61,-110.05,-194.87
127.44,-128.13,-315.49
115.32,-159.78,-201.95
88.11,-104.4,-94.652
107.29,-82.287,-41.594
120.02,-134.58,-66.102
99.776,-180.43,-472.23
124.01,-92.96,-73.617
101.36,-145.67,-379.44
122.28,-121.16,-8.343
108.62,-164.69,-241.57
101.01,-164.37,-472.85
101.89,-129.34,-292.27
127.85,-89.344,0.46853
111.3,-139.55,-389.93
141.23,-137.41,-274.84
122.95,-136.91,-386.14
127.67,-93.293,-45.982
125.93,-109.93,20.473
114.41,-127.3,-316.87
144.14,-164.19,-348.54
102.21,-109.35,-184.54
105.2,-182.51,-396.92
137.75,-124.03,-157.03
92.199,-143.48,-181.38
140.51,-135.4,-220.08
103.02,-162.22,-481.53
149.12,-175.69,-476.02
134.99,-131.95,-128.77
90.766,-123.29,-17.779
139.44,-155.17,-478.19
97.377,-154.47,-219.04
145.52,-161.52,-472.62
108.62,-128.93,-18.413
137.98,-153.9,-476.42
133.43,-132.52,-325.71
133.28,-107.15,-86.315
96.817,-143.6,-134.57
139.19,-132.48,-268.7
93.984,-115.42,-179.39
83.691,-101.96,-48.602
134.84,-124.71,-104.59
124.49,-145.38,-446.18
132.71,-118.21,-213.4
89.074,-119.44,-156.89
84.323,-116.27,-76.84
108.09,-154.7,-174.33
88.412,-115.04,-135.69
107.2,-125.61,-291.27
93.168,-149.79,-284.56
100.86,-144.94,-371.76
94.598,-149.32,-202.97
130.96,-153.24,-198.34
109.49,-181.42,-363.58
89.571,-122.43,-19.167
119.07,-120.23,7.5715
137.19,-122.82,-196.39
120.64,-146.91,-132.15
144.87,-152.58,-348.73
121.31,-85.655,-34.582
108.39,-135.33,-54.969
145.24,-165.78,-370.29
104.83,-129.28,-304.72
119.62,-149.15,-142.58
97.094,-81.823,-27.909
143.97,-150.25,-371.29
110.92,-131.91,-36.564
85.981,-115.14,-108.57
134.45,-123.49,-243.56
137.13,-149.25,-442.64
110.01,-76.385,-5.2187
135.54,-115.42,-113.29
122.09,-103.56,-155.96
99.008,-96.067,-105.67
90.692,-138.76,-158.43
97.598,-170.23,-398.34
115.05,-137.15,-382.81
136.82,-128.18,-137.93
92.04,-143.21,-257.97
100.82,-166.66,-294.25
85.738,-121.56,-105.2
134.02,-118.86,-206.72
137.23,-131.52,-287.68
110.03,-166.01,-247.69
128.53,-179.33,-340.46
86.406,-115.15,-114.17
138.91,-183.36,-404.71
107.56,-159.24,-206.1
145.66,-167.12,-381.82
137.41,-194.21,-463.41
139.87,-138.18,-206.11
141.48,-188.85,-451.66
117.73,-112.02,-219.35
130.55,-164.67,-258.22
113.45,-149.5,-460.39
131.31,-108.89,-146.02
127.88,-170.63,-284.66
120.16,-90.833,-75.683
90.55,-129.07,-64.943
