121.75,32.28,22.782
131.24,-5.6771,68.731
161.75,35.694,55.842
276.76,350.17,13.91
189.55,100.58,20.01
255.23,337.88,29.04
208.45,276.1,3.8239
206.41,267.62,3.7162
284.27,369.15,-9.261
233.04,208.91,10.187
221,278.74,-8.6828
205.74,275.23,17.185
210.96,185.72,48.912
266.98,453.37,6.6153
303.08,434.33,-17.047
183.76,74.459,36.636
245.44,300.98,34.36
147.61,-4.5848,51.216
281.86,424.62,14.801
111.5,-22.286,22.546
96.264,-0.0067653,41.047
229.54,342.17,17.381
269.43,461.43,-34.28
218.22,315.25,11.679
177.12,182.5,40.016
105.28,19.17,50.924
135.04,68.317,57.899
198.24,193.86,49.611
216.51,302.18,0.23181
199.07,254.1,22.012
166.47,152.56,16.762
177.25,119.13,8.5774
178.95,167.95,49.072
196.67,149.14,53.547
294.39,425.39,6.7558
258,275.68,14.483
251.79,275.66,29.241
213.94,222.62,-4.0921
121.99,6.3019,69.898
282.23,449.4,-38.488
287.35,413.54,-28.558
296.54,437.65,-30.443
242.21,227.35,16.321
252.76,412.02,-23.641
270.47,354.3,-19.41
150.91,28.225,21.327
92.782,-20.745,64.602
186.31,131.84,56.638
199.66,146.64,51.96
253.51,419.99,-23.17
225.51,316.98,-8.7103
153.11,62.027,14.555
249.91,338.16,-20.863
232.12,296.47,35.416
256.07,269.49,11.702
166.71,160.66,21.31
227.55,313.42,-11.087
256.53,446.12,-19.313
218.17,313.95,4.2983
210.17,139.94,35.111
215.04,183.19,46.563
132.86,68.958,55.47
191.88,231.46,14.647
237.19,365.86,14.976
109.58,-11.841,70.861
263.75,421.25,14.84
304.03,435.84,-11.843
135.88,-5.9068,24.797
241.28,238.01,32.444
231.89,337.53,-12.182
254.99,392.91,-26.433
285.05,440.01,-36.629
195.61,244.86,19.221
135.68,-2.482,23.529
216.24,209.6,-1.9081
164.34,63.383,16.812
173.55,92.115,59.818
231.15,330.76,-12.383
158.13,110.94,56.699
225.41,196.81,7.2031
99.205,-30.357,25.228
275.15,456.71,9.752
203.71,142.13,12.649
136.39,-24.511,58.08
265.47,440.3,10.093
165.45,135.28,12.687
195.02,199.83,1.7841
150.32,101.42,17.322
186.28,87.704,24.451
206.13,225.42,44.698
227.17,189.11,33.792
222.82,187,9.5125
158.75,114.91,55.702
255.32,293.82,-8.2337
241.79,320.7,32.14
166.35,162.28,24.313
180.83,178.69,29.363
139.32,61.806,37.693
184.88,78.025,63.471
275.34,433.78,-15.516
188.7,92.108,44.22
205.75,230.76,63.034
262.86,339.77,0.83962
193.75,98.456,49.529
226.62,272.04,9.7804
211.45,265.74,17.679
219.61,208.42,19.194
158.62,28.908,47.036
240.26,223.14,32.199
188.92,140.01,26.503
255.41,294.77,11.057
131.53,-40.577,74.038
221.59,182.85,61.17
248.48,245.19,41.891
256.55,295.32,48.584
251.72,372.05,43.147
268.54,310.2,33.443
215.36,297.93,22.186
211.05,271.32,19.247
271.24,408.44,-11.801
165.96,97.055,31.089
119.8,22.521,85.566
132.53,-34.312,78.491
273.83,436.87,33.892
219.99,319.32,28.011
285.46,380.48,3.5095
153.49,44.271,37.67
92.331,-9.0283,62.655
160.57,86.943,82.337
213.75,195.11,68.291
214.55,273.45,53.811
175.72,187.1,45.627
155.93,125.27,40.075
192.32,163.16,73.92
120.03,45.923,50.686
156.83,106.63,34.117
207.43,167.09,25.563
181.24,112.55,78.197
180.9,67.758,53.716
133.19,20.641,88.737
153.23,24.751,81.211
143.3,-2.6072,81.225
121.51,23.924,85.946
218.3,190.4,65.722
222.96,328.51,23.789
206.89,147.54,67.009
235.82,370.3,27.484
207.41,250.81,18.975
132.34,18.668,38.755
243.8,365.71,41.057
182.54,107.9,77.426
124.12,-1.3722,90.699
178.14,84.236,76.521
272.04,341.8,6.4214
94.728,-10.902,80.048
233.11,363.98,23.386
199.81,230.96,22.47
231.78,254.6,12.023
220.56,288.16,52.69
109.26,20.871,51.998
232.82,207.88,29.669
272.34,450.68,-15.733
231.91,277.55,58.815
272,320.14,28.975
199.07,208.24,20.592
182.98,206.32,47.831
212.09,289.7,40.484
238.08,335.59,3.4324
272.68,430.95,34.907
255.25,351.87,-2.877
155.22,118.81,70.952
174.25,63.351,44.089
204.66,235.62,60.937
121.31,22.671,86.227
147.26,99.826,72.998
175.07,91.571,79.418
97.476,-0.10316,58.3
171.57,85.49,80.421
85.371,-25.905,61.142
198.42,251.28,37.36
174.31,62.718,73.075
190.17,138.42,75.791
123.66,58.75,67.429
227.67,276.75,9.2049
214.99,295.59,21.686
260.07,357.05,46.49
226.5,278.61,9.4215
251.08,279.53,51.457
252.02,360.14,45.957
242.43,309.72,54.081
230.85,210.52,25.55
262.66,410.98,-10.041
154.24,85.509,81.772
163.18,40.786,76.981
127.08,61.43,48.997
184.72,207.37,52.875
107.35,-13.053,90.428
146.94,-2.2018,53.451
180.93,89.488,37.052
237.71,334.85,47.519
263.95,295.53,36.376
291.12,452.84,30.259
229.4,242.28,62.316
207.45,217.96,17.521
206.84,260.05,52.425
170.54,152.67,32.76
197.85,207.9,21.177
173.48,127.3,77.673
261.7,395.49,-8.7702
239.13,366.73,36.295
245.34,284.25,8.8626
273.49,419.9,36.929
309.31,453.06,8.5937
281.07,364.55,32.64
251.45,350.83,47.692
291.78,429.41,30.281
213.34,207.4,18.111
177.73,180.48,33.503
256.1,267.48,32.202
231.27,355.08,29.162
197.89,174.57,72.51
147.6,116.05,56.135
236.44,292.42,56.652
190.45,139.61,26.809
145.2,104.17,67.126
188.85,223.42,41.137
243.85,381.08,2.5651
208.66,202.96,68.932
195,123.76,33.257
224.3,272.55,58.822
272.31,321.02,23.591
232.91,257.2,11.711
284.76,440.33,-16.684
174.28,183.35,47.869
174.79,165.54,31.987
201.55,251.06,26.228
213.79,149.74,56.745
248.99,362.56,44.618
251.06,265.24,20.413
231.8,200.89,33.306
226.01,275.32,58.607
231.81,353.98,31.955
222.67,243.39,63.56
175.51,72.095,40.506
204.69,126.55,44.592
273.86,387.41,40.309
200.9,258.26,40.349
222.22,265.62,11.331
140.17,-23.015,69.782
274.29,418.74,-13.445
173.29,180.72,47.104
242.92,293.43,6.2268
219.4,314.28,35.972
212.58,270.31,17.372
192.37,167.84,23.264
119.36,-21.637,91.829
140.73,99.692,55.152
143.42,105.81,53.58
214.66,173.62,65.9
91.188,-17.735,56.014
173.11,176.13,39.717
214.85,211.84,67.426
187.89,133.55,27.474
257.64,316.14,5.2206
168.37,50.68,75.086
149.79,51.162,85.597
205.32,153,69.585
100.49,-14.033,87.47
178.53,177.79,31.499
130.42,-20.769,86.929
180.67,87.487,37.707
246.6,407.69,6.91
140.76,76.113,78.607
253.32,422.32,-1.1196
263.11,407.76,-10.066
137.7,-28.584,69.377
246.5,251.02,50.33
243.94,345.74,0.36896
132.68,80.56,62.544
264.97,456.28,23.113
102.68,-32.526,44.21
167.97,77.547,34.334
142.45,75.669,79.842
189.91,225.7,45.577
189.24,218.17,32.625
229.4,299.55,7.7651
185.92,205.16,31.786
228.77,191.71,53.373
188.61,105.19,36.242
191.69,187.11,23.163
276.07,394.26,-8.4893
280.59,365.28,5.0283
241.2,392.57,19.086
284.08,377.37,3.2556
194.02,164.59,73.721
117.58,31.259,80.375
276.92,346.91,33.902
291.28,408.33,28.573
142.18,100.38,49.361
255.78,302.41,8.5549
291.57,445.18,-16.117
184.38,149.59,75.4
215.46,185.52,67.013
250.4,372.07,42.65
252.04,282.71,51.025
174.43,72.425,39.43
269.56,364.32,-3.1105
224.03,317.27,14.211
256.01,357.74,46.737
263.85,327.84,5.0431
270.89,430.4,-14.165
131.39,-42.358,69.866
285.23,369.33,25.562
244.43,316.37,53.081
199.25,110.32,52.072
283.18,405.04,-8.5383
177.56,74.326,74.128
163.49,35.226,49.217
228.74,346.18,30.704
121.91,-31.921,45.968
232.22,198.46,37.239
135.77,27.638,37.94
168.6,140.86,72.152
240.77,303.24,4.571
181.65,143.09,26.381
263.12,403.17,38.983
243.79,387.68,4.1816
218.07,202.21,20.226
256.55,440.08,-0.71548
166.44,37.95,52.316
201.45,152.72,71.936
256.16,395.64,-6.5334
221.87,191.85,63.164
165.57,76.472,33.916
207.22,199.62,19.019
164.54,35.194,51.122
266.72,337.76,3.5117
139.53,70.045,38.865
256.01,446,9.7592
204.13,256.71,50.742
140.09,-5.5962,83.365
213.06,180.73,67.988
289.76,395,27.541
201.09,229.61,21.143
161.27,137.72,38.295
140.87,56.937,36.648
241.81,362.46,40.783
197.5,148.04,73.473
210.93,192.11,69.238
176.18,133.26,77.055
273.69,332.09,33.994
139.02,-19.678,77.686
180.86,122.33,78.207
261.03,307.26,10.783
235.01,219.03,25.809
178.02,172.55,66.162
192.92,235.16,40.24
252.37,428.39,19.242
143.1,-11.546,55.145
280.16,456.71,-18.856
254.45,347.74,-2.2523
235.58,219.7,55.217
188.01,193.71,65.223
131.61,-29.544,82.817
121.65,55.237,56.71
252.24,427.77,19.473
136.92,9.8969,88.072
193.52,160.91,74.106
259.61,428.93,29.626
185.74,80.612,64.038
93.358,-5.9519,69.15
234.27,365.65,27.373
171.32,155.66,68.013
289.32,439.06,31.66
95.631,-16.006,51.025
282.54,454.36,-18.981
214.82,149.97,45.795
301.16,426.66,16.544
248.2,343.87,48.618
234.18,317.38,50.939
144.13,-13.684,70.867
222.65,323.58,35.98
113.52,10.266,43.957
167.97,68.947,80.411
165.1,83.375,32.622
237.22,370.35,31.083
296.97,450.8,27.409
145.89,97.168,73.028
226.42,183.31,52.501
246.49,238.53,41.569
130.4,75.836,57.449
181.23,128.37,77.807
133.9,83.347,54.948
211.67,188.57,21.499
181.51,188.86,61.366
291.15,446.56,30.579
264.41,394.33,-9.258
256.93,333.35,49.282
136.96,84.379,47.111
188.1,85.191,50.658
286.45,370.1,19.093
117.86,-23.488,92.14
190.18,156.32,74.725
260.74,300.84,13.485
241.29,256.28,15.225
253.67,276.61,17.487
190.07,165.57,73.464
273.13,326.06,19.098
208.54,281.48,30.534
228.8,229.5,17.084
193.46,99.111,62.41
241.13,323.13,2.4899
128.33,20.863,39.104
116.96,39.159,74.264
142.65,88.986,41.405
231.94,333.6,43.972
161.34,148.23,57.018
231.91,321.57,6.8965
140.78,37.782,36.964
276.47,427.15,35.754
167.3,37.08,65.843
161.45,66.351,35
206.12,144.68,66.978
244.76,286.07,55.656
227.42,326.4,42.524
86.213,-22.231,63.913
177.93,189.48,54.475
263.15,303.21,42.276
132.41,10.62,89.255
196.87,105.11,58.004
134.66,-33.897,73.272
136.55,-2.5144,43.818
183.2,207.35,46.45
291.59,425.98,-10.32
272.37,322.47,20.899
160.64,95.88,81.08
280.63,396.85,36.828
131.25,30,38.516
220.32,315.11,20.361
274.01,467.28,26.157
125.32,26.577,40.245
223.78,328.69,34
140.37,-20.129,74.206
114.28,-16.652,42.098
150.88,28.376,83.76
101.86,11.636,60.724
296.35,405.76,11.048
157.93,140.48,48.545
217.68,158.15,53.218
237.62,299.35,55.605
191.96,102.08,67.838
232.4,267.36,9.8134
197.24,129.28,32.656
285.96,372.08,10.898
257.2,313.59,49.553
220.07,253.11,61.968
142.37,52.461,85.512
132.33,36.699,86.466
115.82,-30.949,92.481
153.1,113.57,38.8
256.08,288.71,14.215
235.28,371.04,17.244
186.02,129.28,76.95
198.7,122.49,37.321
207.4,269.26,47.592
241.08,388.89,24.617
168.17,90.46,81.492
105.57,11.33,51.827
179.06,192.38,38.072
211.81,190.2,21.164
221.83,170.37,53.539
252.27,312.93,4.0193
208,212.32,67.682
293.67,398.11,8.4869
244.49,275.65,10.858
235.19,204.66,42.345
253.98,260.65,34.304
304.11,435.4,13.074
222.41,275.91,57.45
196.16,152.66,74.033
245.52,237.44,31.653
179.69,66.353,65.15
195.09,109.25,41.158
260.47,290.33,19.316
170.95,157.87,66.536
249.16,413.76,23.742
154.7,71.157,83.935
129.84,-40.736,58.221
258.53,292.46,15.127
254.21,266.03,42.549
189.95,199.37,25.464
225.07,310.77,11.582
182.33,188.3,62.629
212.61,276.93,18.736
195.72,227.38,56.834
175.41,173.54,33.926
135.75,72.91,75.893
166.52,92.849,31.476
248.66,373.05,-2.3018
198.42,239.13,53.474
148.53,19.61,42.838
175.4,66.954,43.221
118.31,-17.756,92.002
136.77,67.579,40.329
158.62,64.318,83.738
262.85,448.46,24.413
212.93,264.89,16.27
267.11,407.21,38.806
271.89,322.52,18.896
144.26,83.709,38.372
189.66,223.94,36.556
161.89,146.02,61.419
261.8,449.68,-6.811
237.74,255.54,58.798
165.71,141.3,69.738
259.77,345.74,-1.5032
249.49,367.2,-2.7132
184.57,76.283,52.788
204.04,236.61,60.193
224.93,263.46,10.791
118.28,42.302,51.244
173.31,145.26,29.419
216.97,306.42,23.831
230.31,202.09,56.225
183.43,75.455,64.865
140.75,-12.848,79.407
276.71,361.59,37.674
221.28,276.48,11.605
251.93,407.76,-2.3868
271.63,325.15,35.163
224.99,336.16,26.054
257.42,271.58,34.566
281.91,445.61,32.806
156.36,87.074,81.903
183.69,208.85,42.746
275.04,437.05,34.027
134.41,3.2197,41.379
270.04,380.57,13.143
273.96,397.93,59.894
280.06,445.83,52.949
191.74,216.87,48.769
109.59,-21.441,112.47
244.65,377.38,56.761
257.9,407.38,13.135
258.07,375.32,14.248
128.88,36.027,59.899
217.94,201.19,87.071
209.89,225.7,85.544
118.07,39.842,70.662
198.88,176.4,92.398
225.53,181.9,55.809
150.04,53.278,105.58
102.88,-8.3313,106.56
256.79,445.51,25.64
251.09,352.93,17.903
268.11,414.43,8.2773
138.54,93.632,78.812
213.58,295.92,50.049
283.12,396.98,55.867
153.16,110.28,58.203
148.08,-5.1075,91.643
116.22,-8.4266,111.35
142.03,-6.3274,101.57
242.44,391.64,30.967
221.17,191.89,44.899
305.48,436.08,26.309
162.74,85.886,52.271
225.75,335.68,49.389
178.78,153.85,47.684
281.98,452.22,1.6054
262.19,418.4,10.609
168.18,162.23,78.126
258.3,400.34,58.037
240.86,387.53,42.689
190.67,210.17,47.908
284.37,373.49,25.011
158.9,91.414,101.56
276.82,363.69,58.682
217.68,305.79,58.016
192.65,100.05,63.716
157.85,139.76,73.995
210.8,191.73,89.55
194.47,126.79,51.53
256.57,436.2,41.302
298.63,435.03,45.422
252.21,253.96,59.486
172.27,47.526,85.432
221.64,246.68,33.034
213.1,181.94,43.64
177.38,95.055,53.093
270.96,440.07,5.7186
192.71,211.18,45.93
110.57,22.318,71.517
240.2,358.34,60.641
166.85,106.35,50.607
235.7,361.87,52.955
201.87,233.31,79.563
202.67,145.62,49.814
221.46,220.11,37.011
159.83,134.66,86.349
155.03,132.51,76.222
229.95,225.12,38.752
164.49,76.094,102.56
208.17,244.83,38.249
202.83,262.67,57.788
168.05,126.66,96.262
168.16,71.57,100.93
200.97,256.4,54.462
149.36,103.15,92.958
182.04,132.16,47.287
120.57,-19.955,62.716
139.38,29.615,57.783
267.6,310.17,58.281
225.54,295.73,72.97
185.14,197.87,50.874
254.42,284.66,69.837
156.73,32.882,62.86
241.98,240.49,74.156
160.81,28.206,94.242
113.31,10.23,106.06
238.71,281.94,77.919
111.85,32.778,79.263
178.4,187.68,57.404
239.81,216.4,62.822
256.99,292.31,32.982
223.22,215.28,38.615
161.25,85.454,52.378
163.28,144.14,84.716
254.12,350.52,68.016
131.74,-13.371,64.747
281.46,353.9,33.651
201.79,221.76,83.659
137.99,84.964,90.245
232.77,212.55,77.491
176.86,169.37,51.551
137.27,37.962,57.407
149.61,78.732,55.012
96.89,-12.48,103.42
255.08,287.92,33.118
211.51,285.04,61.99
190.96,224.41,54.699
238.6,239.6,39.193
151.95,7.7765,95.386
115.1,25.268,67.203
163.01,52.153,59.45
120.07,-14.662,111.77
270.05,316.45,37.815
126.73,-11.161,62.342
292.62,389.59,36.209
198.64,241.83,48.385
226.78,339.9,45.51
115.02,11.238,63.525
250.37,371.78,62.58
168.77,144.13,90.695
182.51,127.1,97.879
105.16,15.215,93.947
274.15,411.91,58.264
200.91,145.24,91.863
284.99,434.74,4.5301
279.33,444.58,53.129
236.39,232.12,78.15
203.54,249.51,43.652
260.43,398.13,59.417
127.72,-29.809,106.97
97.492,2.1252,88.577
168.03,120.13,97.872
306.45,443.65,34.5
211.97,291.05,52.314
146.08,-8.6997,93.088
143.44,4.4225,103.9
204.99,170.33,91.534
121.94,-11.819,61.687
164.85,157.42,70.988
209.58,160.26,48.928
148.08,113.81,82.118
133.37,-32.279,76.056
109.44,-12.937,63.24
165.87,45.464,64.827
202.48,117.06,71.164
135.89,76.927,65.114
187.71,214.73,71.402
212.46,286.35,63.127
176.77,98.755,99.455
173.36,90.785,100.29
207.24,211.22,87.845
298.58,414.08,38.056
244,339.08,68.753
245.52,396.35,47.684
182.99,197.01,53.878
202.95,220.32,84.643
214.49,298.33,48.298
111.45,32.132,87.32
194.21,171.4,92.977
307.44,452.93,14.084
191.33,161.49,44.025
134.32,10.396,59.911
203.91,120.83,75.541
148.15,105.09,62.086
215.85,198.58,40.326
178.56,100.54,52.117
208.42,276.77,47.998
189.82,87.321,72.126
195.27,214.27,82.136
190.38,224.9,57.552
228.08,317.48,66.795
157.23,50.025,57.42
228.01,185.48,58.554
90.08,-14.252,91.292
298.95,444.35,46.232
250.52,278.9,33.043
252.93,357.6,66.662
182.95,73.83,69.559
219.58,178.42,82.918
238.09,324.7,70.392
243.96,323.23,72.068
245.41,387.67,52.726
254.95,262.37,51.346
159.32,89.587,101.92
149.03,8.439,68.192
134.97,-33.961,81.917
177.83,82.78,96.848
110.41,-25.591,62.963
235.19,209.9,51.442
291.96,401.28,20.361
247.89,375.93,18.959
239.12,278.29,78.13
271.68,316.41,44.765
261.77,463.73,23.366
269.64,359.59,18.082
165.4,41.865,95.296
144.02,4.6789,103.51
269.68,310.98,42.812
270.26,350.2,21.259
133.99,-12.505,106.67
252.02,362.06,65.559
147.39,-1.5843,73.056
262.63,465.4,30.867
245.97,244.88,69.964
213.49,145.26,73.584
212.51,142.13,68.736
139.29,3.4391,106.48
233.8,245.68,34.576
151.36,73.448,103.42
126.3,48.034,64.175
247.67,317.13,22.59
233.49,352.61,31.65
152.65,2.8317,83.339
226.58,339.03,44.157
130.48,-38.42,76.536
216.14,242.89,34.406
139.36,10.467,61.155
247.19,281.49,30.249
229.32,348.39,42.598
115.28,-18.162,112.35
220.52,196.38,85.41
134.7,-11.942,106.3
259.8,284.05,61.859
194.62,119.63,91.845
254.23,393.58,58.006
109.56,1.1858,64.953
252.34,309.26,72.441
144.06,44.878,106.53
258.23,301.37,68.598
188.14,218.96,59.144
196.84,244.72,57.984
141.46,93.782,88.74
283.83,434.4,54.161
287.74,418.95,9.4075
155.41,18.402,69.514
276.21,393.76,59.524
203.99,237.94,79.345
202.42,261.33,58.667
119.58,28.644,64.217
224.07,295.96,31.431
255.95,285.08,68.27
283.54,400.57,55.691
218.65,158.57,71.736
162.64,33.042,94.369
221.82,205.51,40.716
175.65,112.29,99.589
257.84,360.28,16.004
269.27,307.99,47.984
307.09,446.29,18.591
228.45,296.08,28.701
174.13,179.69,62.218
155.13,10.306,90.275
150.22,119.85,79.985
252.05,259.8,44.862
267.87,303.37,49.657
278.9,345.97,50.683
252.24,327.83,71.164
228.47,231.02,83.108
88.25,-18.134,85.055
