-137.65,-29.81,-95.785
-124.96,-48.73,-135.67
-137.61,-123.63,-414.59
-122.31,-122.42,-305.44
-109.79,-116.14,-319.92
-128.5,-31.86,-94.83
-115.94,-26.297,-193.08
-149.71,-40.377,-224.62
-125.31,30.493,-75.228
-144.92,-4.9913,-146.14
-95.771,-173.19,-476.29
-146.15,4.5704,-115.7
-131.73,-154.91,-370.22
-116.87,-27.566,-89.637
-125.47,-153.85,-482.69
-103.06,-147.19,-397.33
-123.67,-76.071,-314.75
-154.4,-128.81,-368.54
-155.31,-70.869,-217.65
-137.26,15.658,-5.8406
-153.9,-131.65,-376.14
-143.65,-151.63,-453.07
-137.03,-45.168,-128.75
-136.18,-74.133,-314.23
-102.78,18.286,-75.042
-115.28,-103.65,-277.9
-109.53,-68.789,-224.21
-103.36,-136.34,-386.24
-101.83,-148.6,-442.24
-130.44,-123.14,-418.7
-138.73,17.29,-7.104
-124.16,-189.76,-443.27
-158.44,-86.629,-279.53
-108.55,-32.299,-181.69
-155.37,-30.336,-148.76
-110.69,-78.875,-290.02
-117.24,-110.89,-288.75
-121.29,-39.541,-230.48
-121.14,-77.294,-314.61
-149.54,-156.76,-425.87
-140.86,-135.84,-432.7
-118.01,-42.993,-128.16
-112.32,6.3359,-119.21
-133.87,-70.043,-183.43
-104.9,-127.34,-390.67
-151.68,-73.914,-294.92
-125.82,-92.388,-236.91
-106.48,9.6812,-1.8216
-103.8,-133.03,-380.54
-124.88,-138.75,-452.14
-137.05,-82.295,-211.84
-143.95,26.484,-45.142
-120.95,-127.91,-318.25
-108,-54.509,-205.92
-107.73,18.811,-86.12
-149.52,-157.2,-422.22
-95.629,15.599,-25.322
-115.02,-5.452,-147.93
-148.35,9.6946,-66.342
-148.37,-22.983,-102.65
-132.15,5.9653,-14.357
-102.12,-149.38,-405.21
-104.54,-155.96,-473.68
-128.57,-67.124,-298.31
-131.81,-16.789,-62.121
-99.86,-172.23,-503.58
-115.66,-96.793,-350.74
-134.02,-200.84,-477.56
-113.04,-82.052,-308.08
-151.36,-42.354,-147.23
-152.45,-10.418,-129.99
-153.73,-133.18,-377.35
-133.48,-10.033,-49.146
-119.41,-128.5,-429.04
-143.02,-41.612,-127.61
-157.29,-79.097,-283.51
-120.45,-145.74,-354.77
-114.8,-118.18,-308.67
-108.4,-59.996,-214.54
-144.17,26.727,-31.744
-130.85,-129.99,-432.33
-118.44,-177.28,-418.81
-109.26,-103.93,-347.85
-146.25,-48.26,-249.19
-155.79,-59.544,-197.22
-144,-82.115,-216.56
-111.7,3.7857,-123.2
-138.77,39.589,-27.196
-150.55,-40.084,-140.46
-109.53,-40.619,-143.8
-133.48,-164.73,-392.58
-133.33,-82.653,-211.95
-107.01,-107.24,-333.1
-129.73,-123.57,-419.84
-109.79,-56.379,-234.04
-122.8,-104.14,-265.93
-104.96,-133.36,-411.78
-129.25,-0.10689,-23.619
-142.03,-25.273,-92.448
-105.56,-14.433,-136.93
-153.49,-125.35,-339.28
-108.32,-119.9,-332.89
-141.23,-65.464,-177.03
-105.64,16.79,-85.313
-105.91,-116.75,-351.82
-152.72,-57.548,-181.18
-112.21,-75.704,-289.77
-130.29,-174.13,-411.51
-145.75,-144.56,-361.91
-107.98,-164.35,-407.61
-139.67,-35.523,-226.91
-116.6,-97.44,-354.12
-122.5,-93.639,-353.23
-122.48,-9.9907,-167.02
-111.12,22.784,-83.966
-104.45,-131.08,-372.54
-148.8,-19.795,-98.559
-152.48,-119.5,-318.82
-106.52,-11.709,-137.27
-122.68,-114.31,-399.54
-146,19.519,-57.227
-148.76,-55.522,-166.78
-107.79,-51.256,-200.5
-143.8,-88.022,-337.7
-155.78,-29.293,-156.35
-108.1,-104.26,-310.18
-106.67,-116.38,-367.9
-117.01,38.184,-56.006
-113.71,-154.2,-379.26
-109.31,-68.123,-254.45
-153.62,-125.08,-376.45
-103.6,-138.86,-421.18
-107.99,-16.837,-76.772
-94.827,-179.15,-481.54
-138.09,-39.881,-118.01
-116.41,22.283,-91.068
-126.18,-206.59,-480.96
-104.67,-129.35,-369.27
-129.85,-131.57,-320.14
-151.53,-68.453,-200.24
-145.38,-31.337,-211.16
-108.73,-152.57,-385.8
-105.85,-150.71,-390.65
-156.38,-41.6,-170.88
-101.81,3.769,-30.897
-135.09,3.2903,-24.237
-116.6,-27.916,-197.78
-150.69,-34.999,-131.4
-138.82,-0.82772,-144.95
-149.48,-62.378,-275.17
-109.64,-2.7627,-31.995
-108.78,-135.71,-357.15
-117.62,-36.712,-112.53
-140.17,-184.47,-450.49
-105.6,-128.85,-361.1
-118.91,-114.12,-396.26
-128.03,-99.964,-252.3
-150.02,-80.49,-222.52
-118.25,-72.384,-200.64
-126.58,-11.1,-46.2
-94.308,20.573,-12.954
-151.02,-45.071,-151.4
-152.97,-136.41,-388.97
-117.97,7.2372,-125.13
-109.75,-194.77,-459.75
-104.34,-128.66,-373.61
-138.74,43.076,-13.351
-150.12,-8.7905,-88.052
-132.77,-9.0604,-46.306
-96.163,26.881,-38.184
-115.37,-51.799,-246.24
-143.01,-145.02,-357.74
-142.59,32.455,-26.164
-141.12,-170.45,-489.02
-94.599,-180.7,-500.99
-127.85,43.306,-41.21
-139.89,-4.9403,-154.03
-111.87,-6.9688,-144.86
-141.2,28.529,-56.182
-153.08,-99.238,-272.08
-118.82,-145.39,-355.72
-135.29,-36.803,-108.94
-137.01,-190.7,-458.42
-143.05,18.347,-83.332
-120.12,-87.52,-232.63
-117.14,-41.312,-125.13
-138.6,-171.28,-497.36
-153.28,-98.254,-337.57
-114.36,-80.438,-229.08
-138.99,-86.518,-222.17
-149.35,-148.38,-384.2
-153.62,-14.609,-130.08
-115.67,-93.79,-255.68
-112.61,-87.733,-251.72
-132.44,35.565,-56.796
-151.6,-10.159,-98.996
-136.31,-201.54,-484.73
-104.78,-24.827,-126.72
-130.9,-15.909,-59.489
-134.16,41.931,-35.266
-124.82,17.074,-107.24
-131.66,-117.61,-406.96
-106.24,-137.18,-368.79
-120.02,-89.768,-341.62
-115.52,-88.708,-331.1
-149.62,2.9175,-76.972
-105.06,-2.4415,-40.467
-104.8,-128.01,-392.16
-100.14,-0.97692,-82.866
-118.03,-25.642,-195.46
-151.89,-69.619,-285.37
-104.63,-179.64,-440.54
-156.66,-43.724,-204.08
-98.287,-161.02,-446.03
-147.91,11.942,-63.607
-106.46,-114.92,-340.33
-127.27,-46.482,-251.65
-145.92,-66.04,-183.94
-120.65,-141.18,-345.46
-120.13,-182.12,-427.75
-100.7,-151.14,-442.51
-130.6,-106.77,-266.24
-112.54,-150.81,-374.91
-151.86,-9.7471,-100.95
-104.99,-130.54,-367.36
-108.04,-49.842,-206.14
-140.76,-94.846,-354.84
-111.81,-111.64,-378.12
-128.53,18.999,-102.51
-139.24,-33.517,-222.59
-115.99,-100.55,-269.59
-138.03,-88.038,-225.08
-139.7,22.622,-80.185
-114.83,45.824,-37.578
-109.07,-171.45,-418.01
-137.85,-173.52,-417.58
-119.72,-40.663,-120.08
-109.06,-83.729,-289.25
-131.47,-64.477,-170.64
-115.44,-126.11,-322.96
-153.59,-42.853,-156.26
-105.99,-120.63,-376.57
-116.58,-83.373,-320.88
-154.02,-55.165,-247.12
-110.39,-23.381,-89.666
-106.57,33.859,-54.777
-144.8,-58.912,-166.95
-148,3.1908,-112.29
-156.86,-46.786,-211.12
-156.81,-107.9,-315.28
-137.52,-102.68,-257.5
-138.14,-131.35,-428.52
-120.08,-52.768,-257.89
-156.35,-61.338,-203.66
-155.99,-115.01,-346.12
-110.25,-85.223,-257.73
-113.98,-129.93,-333.29
-122.87,-42.757,-122.48
-147.17,-155.3,-445.51
-149.48,-82.339,-225.46
-107.06,21.723,-79.223
-97.92,-168.86,-449.28
-107.88,6.4048,-8.9972
-132.61,-120.45,-295.82
-158.11,-73.314,-264.8
-130.35,-64.457,-293.09
-154.17,-115.89,-361.95
-107.91,-155.87,-393.33
-106.48,-122.17,-385.58
-134.19,-80.223,-206.51
-104.29,1.4426,-107.26
-143.9,-141.33,-436
-112.12,20.404,-90.259
-133.57,-134.82,-439.95
-132.86,-168.65,-400.88
-153.7,-34.848,-198.47
-148.61,-56.889,-169.31
-145.29,-4.5691,-62.184
-140.11,-12.959,-173.48
-131.34,-49.048,-209.7
-116.97,7.3999,-68.835
-118.16,-39.549,-92.958
-162.3,-124.71,-353.92
-107.22,-209.33,-476.31
-145.2,2.1643,-94.731
-160.81,-165.34,-389.7
-107.7,1.07,-47.313
-126.05,-67.264,-239.7
-117.93,-50.746,-131.04
-113.89,-28.363,-113.84
-151.06,-45.207,-92.165
-127.75,-96.758,-310.35
-104.5,22.159,-8.7946
-149.91,-108.28,-344.51
-113.82,-173.35,-402.35
-119.05,-122.41,-302.52
-165.86,-117.03,-279.87
-112.05,-158.33,-405.12
-132.25,-139.82,-302.65
-120.24,-62.412,-208.52
-155.1,-180.01,-460.45
-154.56,-142.58,-310.48
-154.32,-106.74,-336.82
-150.38,-19.123,-143.41
-120.74,-7.8302,4.2813
-117.72,-35.894,-148.08
-127.84,-9.0258,-119.02
-125.43,-58.173,-125.25
-120.46,-144.99,-335.19
-168.35,-69.968,-200.15
-114.76,-165.5,-387.64
-154.21,-71.835,-263.11
-119.79,-74.109,-190.17
-140.66,-176.91,-376.67
-128.55,-62.525,-130.99
-119.97,-106.4,-267.06
-135.65,-209.06,-444.53
-142.46,-124.31,-263.19
-162.06,-49.944,-197.73
-121.08,-41.115,-88.171
-163.07,-132.52,-306.18
-117.16,-180.85,-404.69
-108.37,-177.54,-444.78
-139.8,-92.462,-192.52
-118.87,-71.378,-191.22
-125.26,-24.127,-147.05
-165.49,-119.61,-332.57
-122.91,-68.627,-159.74
-119.95,-154.31,-352.87
-119.71,-171.51,-383.18
-124.88,-76.913,-257.83
-161.57,-91.599,-293.44
-127.44,-113.64,-254.8
-133.73,-31.418,-49.611
-118.25,-113.11,-302.12
-147.2,-116.57,-363.41
-108.54,2.9918,-50.17
-164.29,-128.33,-351.8
-136.3,-129.25,-276.61
-123.39,-193.78,-417.99
-124.08,-164.71,-464.06
-132.8,-46.539,-86.693
-130.94,-214.97,-456.26
-143.17,-145.07,-423.1
-108.43,-9.0209,-52.462
-149.13,-39.741,-194.19
-167.24,-75.94,-238.86
-119.92,31.168,-24.827
-164.34,-143.45,-343.74
-123.11,-17.616,-129.77
-151.48,20.952,-16.423
-109.74,-187.57,-494.27
-121.17,-40.714,-170.45
-152.16,-190.48,-485.97
-122.38,-149.15,-425.85
-162.29,-142,-380.44
-113.46,-152.07,-382.82
-152.69,-97.326,-319.39
-159.95,-55.097,-215.89
-151.88,-88.515,-186.73
-120.03,29.643,-28.208
-150.71,24.799,-4.431
-134.11,-92.469,-309.62
-142.5,18.212,-55.091
-121.74,-155.36,-439.74
-166.77,-129.58,-327.77
-108.94,28.743,-12.286
-108.71,-176.76,-451.7
-162.66,-157.09,-388.82
-160.35,-28.073,-145.22
-121.55,-185.47,-404.86
-133.48,30.261,-30.844
-114.91,-27.856,-120.95
-158.01,-86.66,-190.54
-122.41,-143.1,-326.25
-116.12,-141.14,-349.33
-145.32,-24.522,-41.585
-163.05,-97.035,-224.08
-152.91,11.243,-4.3445
-151.4,-178.67,-390.73
-107.99,-198.88,-459.16
-167.66,-65.325,-183.89
-123.76,-114.79,-344.18
-162.87,-100.67,-231.53
-137.16,-89.756,-187.61
-123.33,-47.501,-100.87
-148.69,-44.471,-205.45
-131.59,-102.71,-330.07
-131.61,-127.35,-277.24
-113.6,-168.75,-455.4
-109.88,-183.15,-482.29
-161.09,-164.59,-408.22
-153.52,-126.02,-375.55
-122.48,-47.07,-187.18
-159.69,-71.877,-162.53
-118.56,-51.598,-178.86
-131.63,-35.873,-60.848
-121.71,-168.12,-373.18
-134.31,-130.97,-395.44
-119.64,-68.923,-176.25
-137.9,-12.71,-133.65
-144.46,29.692,-18.21
-146.64,-81.42,-289.15
-145.26,-187.79,-403.62
-130.31,-129.69,-390.17
-112.17,-19.359,-93.208
-136.87,-98.085,-206.97
-107.87,-191.4,-450.87
-124.32,-88.344,-282.11
-153.12,-198.1,-448.09
-130.16,-162.66,-462.5
-112.25,-159.21,-397.31
-135.6,-89.381,-304.01
-117.11,-125.4,-333.17
-125.53,-131.09,-295.5
-131.76,-74.256,-265.93
-113.83,29.484,-20.554
-135.11,-29.775,-45.813
-113.05,-158.4,-388.73
-154.58,-48.598,-209.74
-120.07,-78.62,-200.51
-137.44,-12.695,-133.52
-146.28,-93.182,-314.75
-141.01,-97.777,-325.11
-154.36,-188.1,-473.42
-140.46,-212.62,-455.73
-109.62,-187,-437.33
-122.18,-48.006,-105.08
-147.9,-42.887,-83.258
-108.8,-179.11,-435.45
-158.05,-33.768,-167.5
-152.19,-146.38,-415.06
-168.33,-76.076,-207.76
-165,-80.023,-194.67
-168.87,-99.505,-270.29
-165.59,-102.69,-302.78
-157.45,-62.976,-238.94
-128.03,-133.91,-397.58
-144.73,-89.555,-307.27
-159.67,-8.8717,-73.79
-127.57,-108.57,-243.35
-118.43,-189.69,-417.4
-153.26,-88.593,-300.45
-152.7,8.3261,-60.575
-167.84,-104.47,-293.05
-159.77,-154.09,-407.66
-110.58,-178.04,-470.27
-117.47,-36.505,-86.011
-142.78,-86.422,-300.5
-127.92,-82.629,-278.22
-163.07,-60.193,-219.7
-134.78,-140.31,-415.68
-131.05,-173.25,-484.8
-163.4,-130.37,-358.9
-154.57,-189.9,-474.15
-151.68,-5.4246,-105.49
-145.8,-50.638,-98.131
-163.27,-81.69,-268.11
-121.5,-71.025,-171.69
-158.32,-62.996,-237.52
-152.68,2.2072,-80.721
-109.2,30.793,-9.1566
-140.44,-20.85,-152.74
-146.37,-104.74,-219.85
-157.92,-155.98,-417.21
-117.24,-164.89,-455.05
-146.63,-54.016,-106.23
-152.18,-208.37,-476.84
-155,-183.83,-465.45
-118.3,-145,-406.04
-120.18,-133.68,-316.28
-148.1,-81.4,-288.6
-163.26,-131.73,-361.55
-133.88,-70.114,-259.31
-164.38,-119.49,-279.26
-153.78,5.075,-14.165
-150.63,0.23762,-7.0281
-167.92,-87.596,-260.22
-162.05,-28.77,-139.37
-121.68,-87.327,-269.36
-114.76,-30.084,-122.51
-131.41,-15.885,-12.46
-113.1,-164.56,-441.37
-119.17,-82.311,-237.59
-121.98,-56.476,-129.58
-136.23,-133.62,-286.03
-143.42,-25.762,-163.92
-136.56,-100.32,-212.3
-142.84,-129.36,-274.24
-155.62,-11.272,-41.653
-116.11,-135.94,-345.58
-153.21,15.095,-28.522
-132.51,-170.88,-479.68
-163.84,-145.11,-374.46
-114.46,20.995,-38.129
-155.5,7.7411,-37.606
-112.4,-12.904,-26.919
-168.51,-72.493,-206.25
-117.05,-163.99,-377.38
-124.94,-222.19,-472.29
-116,-46.528,-142.4
-133.25,34.77,-19.546
-153.6,3.7366,-14.401
-121.9,22.371,-45.631
-116.69,-41.114,-105.82
-164.7,-102.28,-240.82
-138.76,-57.895,-112.32
-166.76,-120.48,-325.57
-136.74,-150.53,-437.01
-142.83,-102.27,-214.07
-129.86,-132.34,-290.16
-129.34,-36.75,-64.215
-151.38,-155.03,-431.77
-140.57,-37.909,-66.405
-148.27,-58.189,-236.99
-129.44,-90.262,-197.62
-105.58,14.271,-23.085
-153.46,-188.16,-477.7
-144.05,-36.243,-188.09
-154.43,-189.06,-426.84
-124.37,-86.615,-278.27
-113.93,-191.92,-430.46
-154.38,9.263,-17.107
-155.49,6.7755,-28.84
-114.87,-169.79,-461.99
-162.1,-147.06,-387.88
-120.19,-104.27,-261.09
-107.89,-195.03,-454.78
-116.39,-180.85,-406.48
-111.47,-164.76,-431.64
-158.39,-107.45,-236.73
-122.68,-60.401,-138.24
-136.72,-20.52,-25.049
-144.99,-38.319,-70.461
-150.59,-157.95,-340.86
-141.64,-99.303,-328.5
-153.26,-22.561,-52.351
-158.29,-89.107,-294.85
-138.03,-184.47,-392.38
-138.68,-12.777,-133.91
-157.96,-181.98,-428.82
-147.8,-163.02,-451.86
-139.83,-15.184,-139.57
-127.77,-130.64,-290.06
-118.12,-51.226,-131.3
-132.25,-57.676,-229.81
-106.57,21.892,-16.913
-158.74,-178.39,-431.33
-119.57,-87.218,-253.74
-158.74,-157.57,-416.47
-168.85,-85.612,-232.29
-115.17,-27.084,-64.376
-159.83,-9.5362,-75.717
-139.25,-198.54,-423.15
-126.99,-39.999,-74.688
-155.15,-56.399,-121.73
-160.35,-122.23,-355.29
-162.73,-26.832,-99.064
-130.9,-139.84,-304.25
-165.29,-138.32,-355.83
-152.19,-38.331,-188.25
-123.03,-59.965,-215.37
-116.83,-46.4,-124.33
-156.43,-28.683,-158
-147.03,-114.55,-241.92
-149.41,-36.116,-185.49
-161.37,-52.653,-206.48
-165.61,-122.09,-291.21
-126.87,-70.202,-153.44
-109.32,-208.59,-468.77
-150.06,6.0839,-76.123
-152.73,-207.41,-478.52
-119.69,-41.042,-91.992
-163.15,-66.666,-234.77
-156.09,5.425,-38.574
-137.79,-210.49,-448.71
-166.9,-94.567,-280.96
-107.26,5.1226,-41.262
-159.4,-174.93,-424.6
-120.74,-206.87,-445.48
-159.43,-7.9219,-69.752
-143.33,-13.081,-133.96
-156.3,-142.65,-400.44
-162.37,-94.464,-216.66
-116.05,-138.87,-347.93
-116.3,-132.28,-350.58
-159.13,-163.03,-421.69
-139.34,-179.09,-492.08
-119.24,-72.477,-190.33
-167.8,-106.1,-265.63
-123.08,-20.164,-134.84
-128.43,-92.749,-205.35
-150.91,-67.717,-140.08
-159.43,-8.659,-81.013
-118.64,-137.91,-330.01
-126.93,-45.351,-194.57
-154.96,-50.872,-110.1
-140.35,-140.85,-416.18
-115.14,-40.315,-119.97
-146.59,-123.49,-377.85
-118.93,-54.311,-185.84
-165.41,-134.87,-325.42
-162.96,-31.732,-143.27
-156.02,-192.46,-456.05
-168.25,-111.81,-297.47
-108.69,13.518,-36.632
-104.35,5.9342,-8.2451
-125.26,12.37,-70.36
-144.95,-19.17,-30.118
-150.35,-117.4,-249.81
-151.06,-10.822,-26.291
-140.26,-55.309,-106.31
-112.12,10.271,-52.302
-129.54,-158.51,-343.45
-146.05,-79.679,-163.39
-159.02,-76.898,-267.41
-119.06,-104.8,-273.38
-156.88,-18.458,-56.738
-157.16,-128.98,-283.21
-134.89,-116.31,-249.62
-140.3,-146.58,-311.88
-156.57,-166.31,-436.64
-117.27,-170.63,-387.46
-159.39,-37.333,-173.33
-133.11,-48.141,-90.487
-110.36,-7.9171,-71.439
-127.06,-162.63,-461.37
-110.15,5.9245,-53.056
-146.6,-142.32,-303.16
-143.85,-113.98,-359.59
-119.18,-38.458,-85.8
-138.64,28.037,-32.972
-160.7,-120.38,-351.08
-148.73,-174.57,-470.44
-159.53,-8.702,-79.181
-133.23,32.912,-24.269
-121.01,1.0538,-88.621
-125.48,-104.68,-324.04
-124.4,-133.7,-392.01
-117.85,-62.931,-180.7
-165.18,-83.629,-202.72
-118.33,-68.102,-189.67
-131.97,-178.74,-495.94
-146.54,-140.66,-411.75
-134.08,-92.06,-308.66
-162.92,-44.972,-121.71
-161.64,-156.24,-364.57
-119.06,-37.214,-156.25
-134.88,-106.56,-227.9
-126.16,-33.065,-167.25
-165.57,-130.94,-314.82
-118.61,-127.01,-312.87
-131.46,-55.91,-110.89
-156.23,-95.965,-312.31
-146.28,11.755,-67.403
-148.2,-89.349,-305.76
-122.86,-97.797,-232.73
-163.88,-63.515,-158.12
-132.11,-207.38,-440.36
-150.91,-185.49,-406.61
-165.25,-86.562,-271.95
-148.62,-115.63,-244.9
-120.23,-34.293,-70.377
-119.43,-43.797,-169.68
-105.39,-193.06,-483.62
-152.33,13.967,-41.522
-154.12,-200.47,-482.88
-156.87,-71.365,-155.92
-129.31,-123.57,-294.01
-175.56,-80.025,-158.32
-132.67,-25.881,6.0278
-137.61,-135.36,-261.4
-138.97,-178.24,-345.61
-178.69,-83.492,-191.02
-120.24,-25.085,-62.026
-129.44,-86.242,-179.75
-129.17,-119.36,-273.79
-165.55,-140.91,-364.63
-166.79,-168.32,-330.43
-146.95,-62.795,-203.81
-178.66,-82.675,-190.22
-167.68,-199.49,-421.75
-178.64,-97.706,-210.59
-158.9,-149.28,-277.96
-149.95,-174.24,-445.17
-165.73,-15.576,-70.634
-157.15,-94.627,-276.89
-119.8,-28.649,-44.335
-171.32,-110.82,-207.82
-166.36,-191.95,-445.06
-166.21,-203.82,-425.2
-173.09,-85.907,-160.25
-139.28,-162.74,-421.24
-165.67,-121.07,-220.81
-171.93,-179.02,-385.28
-126.67,-48.455,-72.24
-114.97,-10.399,-1.7693
-168.18,-170.5,-408.95
-154.89,-169.33,-431.74
-170.46,-104.37,-192.02
-178.45,-129,-295.28
-118.89,-24.515,-30.855
-120.07,-193.03,-420.19
-149.76,-226.08,-442.85
-171.4,-176.03,-400.67
-173.53,-126.23,-247.53
-159.29,3.3941,-32.186
-121.45,-189.89,-408.71
-158.49,5.7467,-27.136
-155.26,-149.53,-277.33
-138.01,-70.244,-208.83
-148.77,-91.426,-268.72
-159.4,-40.258,-151.45
-120.08,-25.375,-60.848
-141.6,-1.8073,-63.692
-129.84,-94.495,-199.91
-163.44,-94.211,-272.17
-128.8,-126.24,-291.69
-133.24,-141.96,-363.72
-159.71,-120.21,-330.38
-157.59,-45.999,-49.217
-119.77,-214.16,-446.51
-120.08,-216.7,-449.22
-156.67,-69.238,-98.15
-158.26,-188.33,-461.85
-135.16,-180.36,-457.72
-139.98,-132.62,-251.04
-173.04,-151.88,-363.74
-126.89,-156.94,-339.65
-174.61,-106.29,-207.05
-159.45,-6.4093,-62.347
-168.15,-89.188,-255.28
-161.58,-0.72569,-37.264
-126.22,-26.775,-92.436
-165.75,-9.5987,-18.924
-120.36,-195.56,-420.58
-161.97,-62.76,-202.62
-178.72,-100.43,-243.58
-174.9,-86.11,-166.91
-177.05,-74.85,-193.36
-171.46,-174.26,-361.71
-135.81,-90.939,-162.78
-141.55,3.0326,-52.374
-122.18,-227.34,-460.92
-128.13,-226.29,-449.13
-129.21,-129.12,-310.32
-162.84,-41.051,-149.62
-177.37,-91.38,-233.04
-167.95,-74.674,-222.79
-130.76,-79.676,-150.74
-149.4,-155.63,-291.24
-129.62,-120.15,-263.45
-172.04,-62.265,-112.35
-150.92,-69.449,-95.991
-175.98,-72.887,-148.25
-174.63,-79.752,-153.75
-129.79,-89.567,-217.83
-167.68,-191.75,-438.15
-127.05,-1.8873,-49.153
-177.16,-93.895,-192.5
-141.76,-71.403,-103.73
-131.77,-143.9,-364.62
-151.96,-169.4,-434.34
-166.86,-152.99,-294.44
-166.83,-13.771,-28.759
-174.79,-48.48,-124.75
-126.99,-224.57,-447.58
-163.99,-87.122,-256.06
-161.25,-172.32,-428.6
-146.61,-83.847,-130.63
-133.88,-21.783,-100.26
-143.48,-152.01,-287.64
-160.48,-179.32,-442.15
-158.86,-32.504,-24.473
-167.41,-152.91,-382.62
-132.19,-137.59,-281.18
-141.45,-43.555,-156.46
-134.84,3.6586,-47.66
-133.63,-184.11,-364.16
-155.69,-82.594,-250.57
-139.03,-166.07,-428.48
-144.96,-133.15,-359.09
-171.49,-37.442,-75.24
-113.2,2.6602,3.6194
-157.13,-146.91,-386.32
-167.5,-88.125,-253.92
-168.16,-172.78,-344.66
-162.02,-54.686,-73.539
-173.2,-41.567,-92.858
-155.01,-153.14,-400.22
-170.39,-31.775,-63.185
-128.46,-173.7,-357.67
-122.34,-180.46,-429.04
-157.9,-211.79,-419.58
-158.65,-105.71,-180.79
-131.53,-43.475,-43.049
-167.94,-200.18,-431.64
-119.3,-191.03,-428.26
-146.91,-54.048,-184.3
-147.72,11.264,-30.316
-154.19,-141.05,-258.62
-166.42,-181.46,-362.08
-140.32,-227.12,-442.13
-144.28,-62.814,-201.62
-150.17,-228.31,-448.29
-161.49,-197.09,-469.14
-139.15,-154,-401.55
-164.93,-68.425,-212.67
-131.31,-137.9,-347.34
-154.88,-98.885,-286.63
-170.91,-29.355,-86.929
-135.11,18.571,-14.365
-166.64,-195.01,-399.56
-168.28,-174.13,-348.43
-174.15,-66.265,-127.81
-151,-91.498,-269.87
-167,-13.954,-30.637
-141.36,-156.16,-298.62
-154.15,-209.34,-408.76
-171.04,-81.945,-233.54
-148.87,-101.99,-292.23
-178.16,-77.077,-186.85
-172.83,-71.077,-203.27
-150.25,-60.741,-200.91
-118.14,-218.87,-458.85
-151.02,-159.31,-414.83
-164.59,-213.3,-474.91
-166.02,-18.674,-24.934
