275.04,41.659,-260.03
261.85,49.592,-245.41
20.997,40.794,-170.9
-26.859,80.046,-116.48
320.45,38.1,-281.25
94.446,60.63,-164.91
112.7,73.315,-227.48
28.266,64.863,-131.26
-51.205,32.081,-111.33
-23.517,48.147,-157.12
452.95,75.13,-325
455.71,33.529,-356.12
90.306,84.75,-174.67
278.14,87.177,-264.38
268.18,88.819,-271.58
399.29,31.688,-316.57
-6.0544,41.726,-160.16
262.5,83.861,-250.5
63.244,39.113,-169.65
-14.867,74.268,-114.29
-35.208,81.944,-133.82
269.46,47.902,-291.05
146.24,40.976,-211.67
-13.851,48.397,-162.06
240,58.512,-232.04
327.39,62.357,-318.96
180.05,68.505,-259.57
394.31,59.933,-342.78
259.47,87.801,-256.79
21.243,82.455,-171.08
161.89,72.653,-250.59
86.156,85.173,-203.92
60.838,58.82,-203.22
404.62,56.391,-293.97
270.74,43.424,-255.48
-23.472,40.147,-112.04
178.16,87.536,-244.78
60.075,50.305,-151.15
152.8,67.804,-247.48
447.71,28.207,-333.7
268.79,59.555,-243.44
365.9,72.734,-284.16
148.55,81.697,-197.21
431.34,69.251,-308.17
245.38,48.826,-239.67
-14.424,68.707,-163.04
63.04,86.831,-167.73
276.69,38.642,-274.66
219.21,79.195,-226.78
257.56,89.198,-267.2
14.117,60.537,-123.49
281.11,39.586,-267.16
80.251,49.181,-162.76
192.23,85.198,-254.64
224.71,57.581,-225.97
201.65,88.209,-253.17
20.514,36.381,-157.18
22.175,66.548,-183.61
160.4,80.643,-201.65
122.91,81.599,-227.13
312.5,53.179,-312
-26.169,81.454,-119.99
441.37,50.753,-359.57
364.69,75.936,-286.24
187.46,50.842,-213.69
50.208,49.534,-193.88
-20.808,36.751,-119.03
158.71,59.613,-249.45
398.56,54.332,-292.01
167.71,63.115,-199.57
267.38,81.118,-288.5
294.42,41.531,-266.42
102.63,84.419,-179.63
424.73,34.913,-344.15
230.38,77.022,-277.75
340.91,81.795,-283.17
356.24,81.227,-289.43
125.21,70.549,-180.26
165.39,80.379,-203.69
210.93,81.786,-225.27
188.65,40.674,-238.06
144.8,87.133,-230.31
-20.883,68.748,-159.4
382.56,46.207,-289.44
392.32,64.8,-290.66
233.28,41.179,-247.33
136.32,52.638,-188.62
195.87,77.994,-262.97
360.74,35.171,-312.82
22.232,51.135,-129.96
144.35,41.009,-221.67
201.86,55.573,-217.03
174.32,42.548,-240.31
48.477,49.644,-145.28
216.69,44.269,-263.22
35.581,73.985,-187.89
282.53,67.128,-248.7
288,85.79,-288.25
19.496,42.774,-173.07
51.71,38.573,-177.35
326.9,42.443,-310.33
278.76,64.994,-246.98
-58.738,45.458,-138.02
55.546,45.18,-192.36
306.13,82.106,-300.2
311.02,68.232,-260.29
440.49,30.335,-324.08
-24.391,38.706,-113.36
44.953,37.697,-170.39
305.13,60.92,-257.4
26.34,66.475,-185.82
74.375,88.802,-182.32
158.77,71.488,-249.53
218.01,84.691,-265.84
52.177,81.528,-153.13
240.18,48.261,-278.69
108.16,46.302,-217.51
262.46,86.552,-255.07
146.95,74.581,-243.09
34.084,82.257,-146.12
-23.202,62.076,-160.04
253.66,43.019,-278
126.98,78.518,-231.59
410.82,38.623,-303.87
170.49,103.96,-101.36
98.621,105.49,-55.14
490.45,86.546,-267.18
80.622,147.16,-52.471
192.95,127.56,-89.054
203.33,143.25,-98.803
369.95,143.3,-208.2
325.12,99.784,-180.13
124.7,102.28,-80.402
201.42,139.92,-145.36
431.77,133.81,-206.58
295.41,151.19,-158.24
390.25,129.28,-230.43
481.27,110.04,-273.25
74.042,149.05,-61.954
175.54,118.98,-133.82
186.52,121.66,-139.98
265.61,127.56,-177.64
223.92,110.66,-149.9
85.037,111.1,-41.96
314.83,103.16,-160.7
184.66,151.3,-125.04
367.41,102.2,-179
102.22,122.35,-101.12
80.006,99.476,-60.585
407.44,139.21,-200.2
254.51,132.82,-117.97
50.542,146.48,-43.262
260.14,148.46,-131.36
286.76,102.07,-159.36
-6.2738,92.078,-18.705
51.362,97.358,-45.505
89.961,150.16,-68.667
367.68,115.97,-169.62
99.617,150.34,-78.323
151.72,152.42,-91.033
359.88,108.67,-169.98
471.11,112.61,-268.56
129.3,117.19,-111.79
322.07,126.83,-203
53.994,135.47,-27.495
176.12,153.64,-106.45
262.11,103.1,-149.94
208.8,125.4,-96.703
182.05,126.93,-139.02
482.81,92.773,-269.47
448.66,87.926,-226.18
324.74,149.3,-171.17
285.8,139.77,-182.7
147.75,143.19,-117.59
484,111.84,-220.28
460.74,99.992,-262.49
96.012,126.43,-43.196
248.36,153.47,-142.55
345.99,110.38,-163.38
390.93,120.77,-233.57
53.141,107.87,-27.123
183.88,107.18,-125.99
28.84,142.72,-51.877
435.97,136.12,-213.19
96.855,101.7,-78.884
19.693,94.479,-34.562
160.76,115.6,-125.12
204.21,109.1,-138.51
164.47,114.37,-80.306
478.17,120.56,-220.32
224.62,149.78,-116.05
106.93,118.3,-49.555
392.04,101.17,-188.28
20.051,133.58,-57.86
134.25,107.82,-105.72
390.52,138.67,-188.75
460.79,85.733,-241.75
138.13,103.31,-96.729
216.73,122.18,-154.2
452.36,86.618,-235.62
384.48,144.41,-201.68
311.12,112.81,-147.67
457.06,132.33,-220.09
313,132.03,-145.01
141.8,104.27,-82.816
71.066,112.28,-83.106
246.48,114.24,-164.14
436.44,128.73,-204.01
161.4,112.36,-80.444
393.22,96.688,-221.88
153.03,121.75,-124.51
180.44,104.46,-116.87
117.97,127.99,-108.97
8.3647,103.35,-50.139
5.0005,108.32,-1.0517
366.32,113.71,-169.8
453.86,134.72,-222.97
362.49,102.08,-211.78
9.1105,125.67,-55.911
174.6,139.12,-133.2
447.33,98.503,-209.3
433.62,133.85,-240.57
420.18,92.681,-209.44
89.003,127.51,-95.137
-5.599,94.221,-32.073
462.8,87.005,-229.6
293.39,103.97,-151.95
63.427,147.96,-60.371
434.84,134.28,-209.12
326.77,108.57,-199.47
100.86,107.37,-91.373
237.4,150.4,-150.71
415.54,113.48,-244.6
294.32,119.38,-137.14
-17.878,130.73,-39.028
97.425,134.65,-45.973
307.42,141.61,-189.99
378.11,136.71,-179.63
59.55,146.81,-45.962
0.43405,138.82,-10.818
405.87,93.011,-221.5
28.762,116.35,-65.743
24.15,122.83,-8.8536
243.64,146.92,-158.58
129.24,137.69,-61.726
147.76,143.66,-74.11
156.02,120.72,-72.849
206.98,142.38,-99.855
25.326,97.192,-24.412
383.05,120.56,-230.21
430.16,98.965,-203.08
417.3,93.221,-207.67
350.7,104.09,-207.68
488.24,132.01,-244.65
219.94,104.71,-135.93
315.32,132.92,-198.6
304.29,103.24,-179.52
292.51,151.71,-160.42
438.09,134.43,-240.7
21.015,144.03,-41.963
418.4,90.799,-217.52
102.22,104.37,-59.077
-14.172,96.393,-33.648
298.19,101.48,-167.07
226.88,153.89,-132.09
103.64,133.55,-101.07
430.99,101.8,-201.14
448.39,91.742,-248.76
175.16,107.72,-123.11
233.05,138.91,-160.29
169.74,125.03,-133.04
368.4,106.48,-174.88
417.08,101.61,-241.2
465.04,85.935,-247.68
158.32,153.34,-100.54
316.44,117.66,-147.35
268.45,106.23,-165.65
407.12,119.72,-240.59
168.45,122.92,-131.99
209.52,130.75,-151.8
466.85,89.188,-225.66
72.276,121.55,-86.994
190.25,104.47,-109.56
326.65,139.05,-154.99
339.96,104.67,-166.55
413.29,140.58,-221.45
20.758,103.92,-12.317
380.18,127.44,-175.31
240.93,108.08,-154.68
228.07,153.74,-129.95
156.77,107.67,-83.734
48.699,135.02,-24.942
177.24,115.95,-132.88
357.53,142.94,-175.77
231.09,107.73,-149.22
251.39,116.49,-119.6
25.33,98.006,-49.199
206.37,151.56,-134.74
447.01,136.65,-235.76
5.3416,108.41,-1.1901
405.61,103.34,-190.91
38.174,98.63,-29.966
452.24,101.7,-259.04
167.69,139.63,-129.66
476.32,119.23,-268.11
467.27,133.47,-247.33
159.05,138.99,-75.873
73.423,141.36,-80.56
6.332,126.3,-54.294
295.01,111.85,-186.06
424.56,91.469,-231.87
444.68,87.649,-229.2
314.8,150.19,-175.31
84.292,134.35,-91.125
19.158,94.865,-38.172
13.05,97.716,-44.842
184.73,105.66,-122.91
124.75,124.43,-56.955
380.08,139.83,-217.15
109.69,150.01,-86.879
352.4,97.529,-191.4
447.35,102.05,-256.79
290.28,111.51,-165.72
277.95,130.91,-204.71
118.6,108.67,-91.289
392.44,140.82,-209.66
76.361,123.39,-55.93
213.28,148.06,-125.41
48.901,141.13,-47.599
284.66,113.66,-160.92
240.69,128.97,-187.48
212.32,140.52,-173.45
425.3,142.96,-238.4
131.04,121.53,-134.09
422.98,135.15,-220.76
467.67,131.58,-278.65
20.113,116.27,-81.888
330.13,104.79,-191.28
417.96,115.8,-212.87
385.31,131.23,-250.57
132.49,128.07,-137.05
281.04,113.2,-198.19
481.81,89.907,-254.7
245.31,157.57,-162.78
224.47,139.42,-179.33
364.6,131.52,-189.53
68.86,111.77,-58.329
261.31,132.87,-197.12
26.536,149.7,-55.014
169.39,156.7,-136.21
75.204,148.04,-101.07
483.21,115.68,-241.34
352.51,126.86,-183.42
479.22,120.15,-291.73
212.53,155.36,-159.91
44.943,148.6,-55.526
380.16,99.014,-217.63
243.15,129.63,-188.71
194.25,148.72,-160.43
346.35,150.97,-201.24
113.85,136.57,-128.13
238.05,138.74,-185.66
188.92,130.93,-108.82
407.92,120,-262.6
109.66,130.35,-71.316
313.23,147.74,-210.94
392.09,121.39,-201.08
484.43,99.262,-293.71
272,129.59,-201.96
155.3,128.1,-93.357
340.87,105.61,-220.57
354.44,104.49,-226.84
71.696,140.18,-105.87
7.3205,111.16,-25.087
8.5784,100.22,-39.175
399.94,115.64,-205.45
312.31,152.09,-180.91
200.17,155.72,-153.6
251.64,153.86,-178.98
242.09,131.54,-188.36
395.83,128.04,-256
426.53,103.47,-222.12
147.8,153.7,-102.64
164.89,107.97,-123.25
208.96,125.68,-171.9
269.21,156.7,-172.27
166.1,109.48,-115.91
41.16,149.18,-78.46
202.35,140.16,-169
463.98,126.4,-235.92
97.273,118.83,-68.192
57.15,143.65,-95.762
471.11,130.73,-243.36
20.145,128.52,-28.833
345.18,145.27,-224.97
474.8,88.409,-274.87
6.8098,104.5,-67.109
421.75,93.573,-243.1
437.09,103.98,-225.4
-7.2711,147.05,-44.559
300.97,152.16,-199.72
326.48,145.59,-218.17
394.5,112.33,-255.18
361.75,149.49,-219.84
62.029,109.31,-94.032
119.92,155.27,-95.764
379.79,139.07,-243.29
294.81,155.34,-182.54
43.809,140.03,-44.622
-8.1494,103.31,-22.981
79.405,115.03,-61.295
196.14,123.67,-165.11
190.85,116.25,-157.39
266.63,117.51,-149.85
185.44,115.09,-115.58
96.488,129.65,-120.39
440.47,113.42,-276.87
375.79,145.61,-206.91
10.897,139.28,-30.535
211.46,122.64,-121.82
260.11,142.29,-143.87
389.48,128.04,-200.33
147.34,117.8,-94.252
410.38,144.83,-232.99
206.94,143.99,-169.5
473.1,115.98,-236.78
160.97,153.47,-107.82
259.93,157.04,-166.94
239.42,157.52,-162.98
301.32,153.63,-178.22
208.58,146.36,-121.95
322.38,107.53,-212.93
271.52,156.41,-177.25
479.49,133.67,-252.94
96.706,128.52,-65.164
299.09,109.48,-202.87
235.08,143.76,-182.28
480.3,114.58,-239.89
412.37,120.6,-264.48
390.16,108.97,-204.98
3.0427,122.36,-20.013
17.914,127.3,-82.648
96.871,105.42,-95.047
6.5396,143.55,-34.041
38.573,150.2,-58.258
50.916,136.41,-96.99
175.68,156.1,-141.08
200.24,109.87,-131.85
-5.6372,106.99,-64.993
271.51,118.54,-151.18
298.16,105.22,-186.2
138.45,122.78,-86.87
214.27,134.86,-175.53
91.202,122.08,-116.26
259.47,121.77,-194.04
430.11,94.244,-256.23
127.19,145.92,-130.39
120.7,155.16,-113.78
114.71,125.45,-74.345
450.48,97.966,-235.12
295.22,128.72,-157.75
240.85,108.22,-155.1
210.53,157.79,-141.16
392.23,145.17,-217.08
253.13,156.48,-158.45
190.42,139.12,-163.79
455.53,116.56,-228.96
53.201,105.14,-84.026
81.857,136.57,-59.431
166.69,157.2,-132.94
207.13,129.55,-117.5
293.76,154.86,-189.69
411.78,119.86,-264.28
412.95,129.28,-211.86
133.93,154.09,-123.96
367.67,140.96,-196.18
406.05,144.72,-226.89
92.897,145.75,-69.877
249.8,107.92,-159.54
-4.2908,99.102,-53.709
33.511,116.66,-36.27
-8.9329,139.53,-23.102
61.371,139.25,-51.595
149.35,144.53,-93.67
437.96,107.5,-274.43
93.052,106.9,-80.037
419.09,106.39,-217.3
236.97,152.17,-175.68
162.79,133.12,-151.69
35.135,150.73,-61.241
280.53,113.83,-159.07
116.06,127.99,-129.39
71.98,147.1,-100.42
306.12,150.19,-205.02
45.88,139.8,-45.325
144.92,109.58,-104.12
186.49,128.03,-162.13
473.98,91.737,-249.78
120.91,146.27,-82.299
142.38,153.34,-129.81
42.302,145.74,-85.162
15.845,136.77,-78.467
403.32,96.364,-240.71
39.192,106.4,-47.456
221.3,142.66,-176.67
319.07,139.14,-170.56
211.5,152.45,-129.14
350.01,136.4,-184.27
441.45,93.263,-240.46
-6.18,97.287,-38.542
142.97,120.26,-138.77
451.47,112.81,-281.73
443.39,104.61,-275.86
6.8089,105.91,-68.805
332.61,145.77,-220.12
150.13,125.11,-144.4
494.94,132.25,-260.71
85.525,154.47,-84.884
347.4,114.14,-232.83
490.8,126.09,-249.86
73.854,111.49,-90.03
268.44,126.93,-168.84
250.08,153.53,-165.73
133.07,114.92,-145.22
348.44,141.81,-205.85
443.31,129.78,-246.93
76.916,149.21,-127.36
277.09,140.18,-171.32
199.89,144.6,-136.51
246.6,138.17,-211.83
265.9,136.48,-220.67
149.01,113.13,-147.09
247.93,114.56,-198.62
166.26,138.37,-119.71
283.04,111.97,-212.68
306.22,125.67,-237.81
404.17,105.83,-274.84
-18.891,101.09,-61.135
6.3237,149.06,-87.438
347.03,116.88,-253.6
24.844,139.25,-106.13
165.99,115.36,-133.85
276.52,113.61,-212.42
149.77,113.12,-131.23
244.01,158.26,-169.19
211.06,148.1,-143.17
127.37,154.82,-110.66
19.957,152.32,-67.195
166.1,146.36,-121.54
6.642,147.1,-53.698
94.208,111.6,-122.83
476.32,139.85,-289.14
227.03,162.08,-174.75
-2.214,148.3,-83.3
402.94,99.585,-261.39
285.37,122.57,-178.42
33.068,105.92,-78.43
16.315,131.63,-103.62
61.557,107.87,-98.994
193.85,129.12,-134.16
295.37,120.28,-229.87
296.38,122.08,-231.5
231.94,115.54,-192.14
247.47,113.64,-196.35
330.59,117.97,-199.87
423.94,104.16,-284.29
335.07,140.53,-249.31
176.69,121.92,-173.72
256.04,124.2,-164.85
307.97,155.4,-198.9
471.67,118.45,-257.41
307.4,114.52,-230.77
204.02,123.29,-187.62
62.067,157.81,-96.608
138.46,142.73,-107.5
-32.201,119.71,-79.406
-15.586,149.43,-72.015
248.48,159.01,-196.74
338.06,154.09,-214.88
230.04,124.78,-152.99
260.97,143.28,-164.59
458.04,121.16,-305.39
205.36,151.27,-142.48
-20.215,143.52,-39.323
270.28,151.28,-173.57
439.74,143.17,-278.38
380.32,102.3,-252.12
292.75,154.86,-189.3
212.19,157.45,-184.86
375.28,138.7,-217.49
87.552,135.45,-137.81
78.832,155.2,-91.915
280.66,115.84,-182.79
230.01,116.7,-161.04
296.08,109.52,-212.93
284.43,110.63,-195.22
45.226,125.32,-116.46
5.7561,136.53,-44.983
340.33,106.95,-236.61
120.56,117.22,-107.31
146.62,158.53,-152.29
