103.17,12.951,-58.447
98.262,43.723,-190.59
123.81,56.642,-429.31
127.19,38.069,-314.69
112.21,42.337,-359
114.53,10.515,-117.21
100.68,35.16,-214.63
131.01,87.434,-382.83
97.391,53.442,-225.74
127.65,59.464,-123.08
102.74,6.0195,-5.8831
108.12,16.407,-129.74
115.77,47.594,-396.04
103.52,7.9883,-28.828
118.84,-0.15633,-53.544
117.92,67.992,-185.55
131.2,79.489,-285.98
105.18,7.6708,-43.815
102.51,28.061,-170.27
101.43,17.012,-58.69
146.69,47.073,-128.88
122.74,74.467,-227.25
115.22,85.603,-308.03
102.83,43.943,-346.3
101.56,33.762,-60.757
127.78,40.639,-328.41
129.23,74.199,-233.84
105.81,37.239,-32.485
134.77,80.824,-336.11
116.75,48.364,-399.88
136.94,65.79,-384.1
113.57,14.218,-140.71
144.09,35.817,-19.797
90.037,62.168,-355.44
134.7,81.971,-385.91
133.79,80.726,-319.44
96.423,47.237,-291.03
100.09,34.938,-104.9
139.94,72.182,-321.93
132.27,60.466,-404.42
135.84,36.305,-274.29
91.093,58.44,-409.97
135.49,71.045,-232.84
140.95,4.2508,-50.287
146.49,47.004,-125.27
104.63,50.883,-131.73
140.93,18.981,-147.56
107.85,2.503,-29.317
125.57,10.521,-132.61
112.47,84.724,-305.06
141.85,51.509,-113.86
147.52,50.138,-197.52
148.37,43.005,-127.81
126.6,61.708,-441.35
135.02,21.911,-191.84
134.93,20.875,-185.57
143.96,57.728,-186.24
98.909,45.452,-175.92
148.87,9.7587,-7.2595
93.531,58.146,-297.28
144.45,61.082,-246.92
102.93,40.989,-86.883
145.02,40.792,-61.886
125.67,-7.0158,-12.136
103.96,38.988,-301.26
109.06,14.023,-118
126.35,60.733,-131.07
110.97,0.057609,-30.141
141.02,66.762,-241.19
122.32,58.289,-443.49
147.6,9.4483,-27.607
109.06,53.429,-118.63
102.66,22.738,-124.98
113.24,38.576,0.96834
103.54,46.249,-373.46
134.57,77.845,-418.43
129.17,60.086,-420.93
136.76,77.986,-369.2
132.93,22.861,-204.37
103.5,30.036,-5.8189
99.515,35.58,-175.38
90.476,58.852,-384.9
99.248,103.12,-445.67
124.93,93.829,-398.99
149.81,25.634,-34.982
148.78,39.906,-171.52
100.79,48.782,-385.78
120.84,-2.0871,-43.322
92.56,57.277,-418.31
102.95,97.806,-405.24
137.7,21.646,-179.97
125.87,91.429,-377.92
100.54,28.29,-50.253
137.45,35.138,-260.23
120.25,12.797,-146.08
140.72,5.3533,-59.1
94.045,54.027,-297.21
118.03,48.713,-54.898
126.65,20.746,-202.39
94.09,53.201,-302.84
130.54,4.2143,-84.929
101.22,31.105,-49.947
132.85,85.026,-379.22
124.41,-7.5347,-8.5669
98.833,68.763,-270.06
143.68,0.044038,-3.247
107.64,18.008,-138.65
142.68,0.36841,-12.742
123.24,92.581,-375.08
130.76,74.908,-244.08
129,67.394,-181.59
137.17,59.889,-150.13
116.86,24.294,-225.29
107.64,25.265,-197.95
133.22,13.784,-144.26
149.96,27.19,-53.579
99.989,53.524,-429.71
138.52,19.462,-162.71
112.9,-2.0296,-24.223
112.71,66.607,-188.15
146.46,28.829,-162.5
101.37,50.685,-161.76
140.99,61.484,-187.76
129.96,36.126,-295.32
141.84,59.343,-321.94
127.91,65.653,-450.87
143.93,55.158,-161.43
143.19,58.262,-181.18
145.16,49.423,-260.83
137.04,45.826,-48.875
92.936,62.315,-307.46
85.365,91.623,-447.08
107.27,5.2304,-43.924
127.88,77.356,-255.51
106.42,67.652,-218.93
114.14,19.075,-179.04
93.999,53.234,-368.66
102.28,36.463,-257.21
93.326,75.589,-337.09
136.09,69.693,-398.69
107,44.432,-72.052
129.47,85.352,-334.95
127.65,87.805,-349.45
144.64,19.465,-125.32
141.28,49.35,-94.289
96.09,51.806,-248.25
145.4,38.764,-51.419
146.3,31.601,-11.946
109.29,53.403,-117.24
142.49,52.148,-299.2
103.75,33.269,-239.6
100.18,28.897,-71.461
115.5,100.31,-421.26
143.41,5.122,-40.343
103.95,78.439,-290.71
84.278,89.378,-447.23
116.03,1.3243,-57.372
144.29,57.515,-189.27
135.02,80.649,-396.32
144.73,5.052,-29.094
112.94,21.589,-194.42
102.93,30.612,-202.55
149.12,39.772,-158.34
98.646,76.429,-306.23
87.187,75.951,-389.96
131.49,87.433,-398.64
88.483,91.345,-426.79
116.72,50.02,-410.65
144.01,37.788,-230.27
111.29,67.814,-96.506
135.57,69.973,-63.547
146.94,85.484,-286.99
113.07,29.983,-88.708
113.31,56.07,-303.1
122.4,53.516,-297.55
127.71,71.031,-65.967
131.3,71.422,-68.719
151.03,71.139,-172.87
137.82,56.52,-286.6
128.49,57.339,-318.28
141.74,89.952,-239.36
104.89,35.508,-26.214
103.53,66.31,-349.32
153.32,46.686,-115.76
107.95,43.009,-143.31
148.61,29.372,-64.509
148.02,80.754,-289.15
125.82,113.58,-381.22
145.02,22.366,-40.859
147.05,81.907,-216.23
99.94,72.657,-256.37
100.58,100.54,-338.59
139.35,59.216,-294.71
152.59,64.506,-143.91
114.81,64.536,-53.983
103.4,61.821,-280.91
147.12,34.425,-108.8
132.08,66.83,-364.27
107.87,84.373,-217.35
91.475,85.574,-396.18
94.027,84.24,-352.15
121.32,85.265,-170.67
151.05,58.801,-67.737
92.666,82.084,-427.82
103.49,57.589,-156.39
130.18,68.757,-381.26
109.9,20.808,-2.4766
108.01,54.715,-257.83
105.05,51.02,-64.348
151.19,58.38,-66.503
138.65,90.914,-228.25
106.55,73.581,-169.46
153.05,62.836,-144.21
93.898,116.17,-442.32
119.99,116.77,-394.37
152.94,48.938,-134.67
124.33,76.985,-445.5
122.4,111.33,-353.37
151.92,49.915,-155.43
119.51,31.131,-125.68
130.69,73.963,-85.976
122.86,88.062,-187
93.759,80.092,-407.65
103.43,57.989,-158.55
150.56,66.812,-122.32
140.03,72.775,-94.44
101.29,84.264,-266.87
133.45,67.017,-40.196
127.37,64.044,-18.278
143.69,92.108,-339.53
148.42,40.863,-139.96
119.84,93.724,-229.44
91.07,84.818,-420.8
123.28,106.14,-313.76
109.71,66.895,-102.3
95.86,86.375,-328.29
126.58,60.443,-341.58
107.03,51.173,-209.06
152.11,68.436,-185.94
117.41,14.407,-2.4232
123.88,75.795,-102.38
144.88,64.914,-289.71
137.1,78.442,-126.24
94.494,78.985,-406.18
146.9,55.392,-7.505
108.53,26.849,-30.219
107.7,62.528,-338.85
104.99,44.544,-22.728
142.55,94.953,-342.2
141.55,29.698,-106.28
111.48,27.761,-62.268
141.84,59.668,-10.391
109.85,35.84,-107.11
124.92,26.351,-103.15
94.974,77.932,-382.31
90.114,88.073,-412.36
142.62,91.722,-366.57
140.85,24.768,-75.698
140.68,84.417,-184.23
138.51,100.21,-323.66
107.53,24.335,-1.9718
109.22,72.462,-434.74
149.83,69.994,-138.96
104.99,62.053,-310.22
141.13,75.607,-356.84
119.22,96.104,-246.22
106.18,107.83,-350.93
101.29,105.38,-357.4
147.02,79.255,-308.82
91.564,109.83,-428.42
141.11,86.944,-207.68
126.31,113.41,-381.51
120.49,65.314,-382.05
110.9,34.263,-104.51
151.88,47.922,-3.9692
95.874,81.868,-325.52
150.09,53.151,-18.313
106.53,38.459,-85.818
105.94,69.029,-151.46
122.51,15.741,-26.038
106.02,112.85,-379.79
124.77,98.054,-254.8
92.276,82.669,-428.51
144.41,74.092,-326.61
135.96,40.082,-191.42
112.26,27.925,-68.884
139.31,100.59,-348.57
130.66,15.955,-34.18
139.87,38.943,-172.83
103.72,58.505,-144.58
144.95,63.617,-283.72
144.62,90.887,-313.02
132.53,81.717,-433.36
138.01,102.84,-363.02
148.64,71.731,-276.62
130.34,66.514,-368.44
106.84,65.137,-361.18
118.97,56.303,-316.72
128.69,104.6,-309.16
150.23,67.095,-120.24
128.17,91.357,-207.36
92.22,82.749,-428.23
121.35,14.161,-12.736
150.24,58.875,-58.996
121.98,21.795,-66.445
118.15,59.412,-339.97
112.24,36.127,-128.41
114.37,88.657,-211.34
96.603,110.72,-404.33
153.86,56.336,-134.77
142.89,60.139,-281
152.29,41.478,-103.44
138.07,103.1,-377.51
111.4,54.46,-5.3799
150.66,62.389,-224.1
152.52,30.581,-28.704
152.91,63.506,-145.5
102.11,111.72,-386.01
149.64,77.064,-213.04
89.808,87.096,-433.62
153.03,63.27,-168.49
127.83,74.978,-93.024
128.29,98.922,-263.18
133.41,110.72,-419.48
142.12,19.825,-37.152
140.52,50.879,-243.32
143.17,31.838,-113.78
130.2,113.16,-404.89
101.53,76.72,-237.84
109.08,25.224,-24.795
132.47,103.66,-313.82
104.23,53.887,-109.78
149.37,77.421,-263.58
153.32,33.37,-32.706
139.86,97.247,-399.6
153.44,36.364,-50.73
109.06,44.951,-173.41
135.46,80.116,-410.06
121.82,69.107,-60.642
116.34,99.958,-276.6
115.26,41.409,-187.26
145.83,61.304,-40.966
117.23,98.971,-268.5
103.04,60.956,-255.43
129.68,103.98,-306.47
149.95,72.098,-256.69
139.66,77.521,-373.7
105.76,62.638,-118.84
129.12,42.086,-215.04
104.03,65.922,-162.77
101.55,64.314,-259.37
138.35,99.003,-421.3
124.81,24.94,-93.169
147.02,35.141,-114.09
114.76,74.03,-117.54
147.72,49.844,-196.41
149.01,42.809,-146.8
147.76,74.106,-149.66
154.16,52.987,-98.121
154.46,41.085,-27.005
144.86,90.125,-318.28
139.47,92.895,-410.31
151.09,69.464,-155.35
108.31,79.028,-185.17
108.25,50.421,-216.49
128.57,25.316,-98.581
92.046,86.133,-381.56
137.41,95.689,-264.17
88.926,88.556,-446.66
130.55,96.964,-251.44
100.05,69.665,-347.36
150.21,34.816,-86.294
111.79,103.35,-308.36
105.57,48.405,-33.413
92.453,86.203,-374.26
148.16,20.481,-7.0869
136.28,92.02,-441.56
128.42,79.523,-443.4
112.45,97.044,-268.66
143.2,36.027,-140.94
96.607,75.373,-341.94
140.86,97.494,-373.75
140.54,58.137,-283.43
117.02,35.543,-149.37
102.53,68.905,-199.29
146.59,80.936,-315.7
135.39,79.624,-408.59
143.11,92.88,-350.2
113.67,66.888,-75.835
98.847,71.635,-358.14
128.79,46.777,-247.59
125.88,12.443,-8.5714
137.7,47.031,-230.86
104.48,46.32,-63.557
148.54,29.538,-66.203
143.89,47.699,-208.74
108.56,65.768,-105.2
115.91,87.621,-199.68
154.01,43.666,-81.332
133.13,79.727,-128.08
103.96,61.618,-146.99
105.33,46.229,-24.155
139.56,48.696,-234.41
154.2,45.18,-82.589
98.547,71.937,-303.89
107.15,100.68,-308.5
148.48,80.814,-235.11
113.53,41.978,-182.86
122.76,61.436,-353.43
99.7,118.31,-429.64
95.498,78.781,-429.1
144.38,90.978,-291.39
90.646,103.76,-414.53
96.289,77.046,-412.18
149.57,68.947,-257.86
126,65.226,-27.445
138.11,103.06,-379.03
102.98,61.772,-175.47
91.028,90.036,-390.44
150.22,51.545,-183.37
144.98,75.957,-141.73
120,95.205,-239.01
107.19,57.668,-68.336
133.23,98.719,-272.44
103.78,65.069,-163.73
102.6,61.476,-192.93
131.61,78.969,-426.14
103.09,60.709,-171.23
107.66,75.561,-170.76
92.255,82.611,-417.74
124.84,24.973,-93.446
107.18,37.882,-91.659
131.16,51.316,-274.54
140.28,109.33,-207.16
104.47,92.398,-400.83
135.76,101.62,-439.12
136.16,99.582,-127.71
124.75,124.87,-306.42
152.82,52.707,-89.51
119.87,110.62,-221.24
134.24,110.13,-201.69
97.589,108.12,-358.89
145.09,107.11,-388.71
112.14,128.77,-352.44
139.47,70.058,-258.81
126.45,59.644,-196.53
140.69,38.373,-46.183
108.31,84.318,-333.84
147.48,52.172,-117.85
99.744,103.23,-329.48
142.15,75.167,-280.12
141.89,96.212,-113.48
119.91,114.86,-247.61
120.2,44.598,-67.57
137.98,126.09,-352.33
101.4,96.516,-309.39
130.67,80.977,-347.01
142.5,122.36,-382.95
155.66,77.216,-61.766
97.956,99.665,-393.2
154.93,78.965,-65.406
152.91,64.225,-159.91
118.36,79.954,-28.692
108.26,123.76,-338.58
112.97,85.931,-107.14
125.12,58.91,-188.52
107.55,109.29,-273.02
145.28,114.55,-285.79
108.87,74.358,-100.4
143.91,117.37,-399.81
128.97,96.973,-111.24
109.78,55.892,-46.557
107.48,128.88,-368.16
127.05,81.198,-353.7
146.68,104.34,-195.95
112.9,48.904,-46.283
130.2,125.48,-313.7
111.75,43.834,1.2439
116.63,76.534,-15.558
124.39,140.21,-427.18
141.3,124.4,-390.16
119.31,78.533,-13.96
137,106.2,-176.12
128.88,75.175,-310.78
103.66,110.88,-307.58
112.35,65.098,-165.69
108.74,87.265,-163.11
141.34,54.835,-156.14
114.41,43.899,-26.427
105.78,84.387,-231.72
99.925,97.645,-419.21
158.42,73.424,-99.927
141.65,96.112,-112.16
120.68,98.789,-143.62
117.74,60.329,-171.33
148.34,84.522,-54.976
152.08,81.166,-251.29
98.056,115.36,-366.3
138.01,94.044,-394.14
105.39,92.029,-404.38
123.37,71.967,-285.61
141.37,61.28,-198.13
118.58,80.85,-349.58
106.21,85.004,-309.29
119.43,43.722,-57.804
158.27,71.828,-75.019
153.34,52.433,-83.504
120.23,73.884,-295.04
105.16,87.971,-236.51
107.14,94.478,-213.87
141.11,68.053,-241.61
131.68,129.68,-353.42
153.74,91.198,-146.58
137.59,68.535,-253.97
156.89,57.451,-76.238
157.14,53.172,-43.82
93.744,108.95,-417.11
138.77,78.417,-310.76
141.79,44.893,-88.303
132.03,109.25,-194.23
145.51,51.804,-123.48
113.75,40.58,1.6804
147.1,99.836,-355.56
136.33,101.64,-436.17
128.7,63.695,-228.74
106.14,136.4,-413.39
153.48,98.764,-235.5
103.74,95.247,-265.2
108.71,68.708,-85.27
158.67,68.049,-89.035
138.79,128.45,-408.55
130.02,92.964,-419.99
137.39,125.41,-339.37
142.38,93.636,-369.2
137.91,107.73,-188.97
113.88,66.029,-191.2
145.93,72.109,-246.58
138.68,106.43,-180.79
141.66,119.8,-432.55
155.05,71.971,-180.94
155.38,90.486,-170.2
131.82,134.91,-408.25
156.94,79.279,-181.53
158.14,76.928,-133.45
147.34,40.575,-40.507
158.78,55.089,-0.44399
108.21,101.7,-233.64
125.56,74.914,-309.78
117.23,105.44,-198.87
126.99,81.25,-6.9804
111.35,70.803,-209.02
115.7,116.61,-271.01
116.86,86.426,-392.62
145.68,88.975,-74.361
144.59,52.954,-134.33
103.35,138.97,-436.5
126.35,32.456,-4.4333
141.41,89.165,-355.19
153.06,84.75,-255.38
112.76,139.02,-414.27
157.12,53.771,-48.194
155.96,72.694,-173.37
112.82,95.217,-163.72
118.31,79.317,-336.21
107.99,78.419,-146.15
139.58,67.289,-241.21
127.6,110.19,-202.84
126.11,60.626,-203.28
135.63,44.459,-94.113
99.325,100.82,-338.7
143.27,106.75,-405.37
119.27,100.48,-159.87
148.19,92.326,-109.78
150.56,93.984,-137.64
134.47,114.07,-231.05
98.642,109.46,-348.45
101.56,116.51,-343.07
142.68,122.02,-374.23
148.39,111.46,-313.51
105.26,86.289,-241.26
136.61,55.724,-170.52
127.74,139.86,-437.16
92.361,110.46,-440.76
158.55,71.956,-96.458
108.43,72.226,-143.48
139.25,101.92,-420.26
111.78,82.058,-95.052
143.84,45.423,-86.397
146.34,88.649,-324.9
107.51,77.783,-176.26
107.69,77.299,-203.59
139.67,89.396,-364.63
143.37,111.12,-411.82
142.52,70.558,-252
136.09,126.96,-347.63
106.72,87.713,-198.33
149.65,108.65,-307.14
139.19,88.119,-51.464
157.91,74.464,-83.758
138.81,128.14,-399.74
125.29,72.799,-293.91
148.53,80.249,-26.566
145.41,73.04,-254.29
106.42,87.606,-356.59
95.423,128.84,-427.69
121.82,75.506,-311.27
151.67,97.279,-176.37
131.27,128.56,-341.88
145.89,115.43,-309.87
111.44,70.636,-23.917
109.68,79.623,-109.88
120.42,140.45,-422
93.448,108.89,-424.43
154.87,89.595,-149.18
146.1,115.94,-340.23
102.82,124.78,-368.74
120.53,58.843,-173.58
144.52,76.121,-275.33
109.44,95.234,-192.31
113.1,78.737,-59.422
153.13,94.881,-172.46
107.2,116.74,-309.36
104.88,93.585,-243.59
118.95,66.762,-230.95
153.56,45.476,-34.745
125.46,72.607,-292.58
157.34,68.106,-130.4
134.34,126.84,-337.02
132.88,47.989,-118.99
153.84,76.228,-35.163
111.5,66.632,-168.44
124.15,140.61,-430.15
155.17,92.47,-191.88
128.57,115.47,-238.62
94.1,106.73,-427.64
158.83,63.468,-50.855
104.92,100.85,-261.84
141.51,122.42,-344.64
115.01,41.848,-17.426
157.64,81.138,-144.87
157.7,80.757,-147.98
109.97,68.839,-162.63
95.044,106.9,-399.76
104.93,89.759,-240.25
151.97,67.8,-187.04
140.55,94.588,-98.861
105.39,106.5,-277.49
145.38,102.55,-377.18
114.18,80.525,-333.78
115.23,55.884,-118.74
112.36,83.478,-97.643
152.2,96.578,-292.84
155.55,81.059,-211.6
136.94,126.21,-345.21
105.85,83.754,-243.39
148.77,37.497,-12.442
108.48,126.69,-352.91
113.47,81.597,-74.816
152.6,44.567,-36.552
152.87,85.642,-93.153
153.85,95.315,-190.55
123.29,49.613,-115.1
126.05,57.811,-182.21
121.2,51.131,-118.41
112.83,68.087,-199.92
100.4,110.69,-334
115.18,51.615,-86.682
158.64,57.187,-30.553
107.61,101.67,-238.68
155.99,83.398,-210.5
130.09,85.82,-33.64
130.31,85.267,-29.636
116.63,88.723,-410.56
154.74,70.65,-177.8
119.04,48.071,-86.345
155.4,76.709,-197.69
119.4,79.298,-18.779
146.75,64.148,-196.47
109.4,59.657,-62.487
125.88,39.329,-50.328
158.75,55.608,-9.9656
126.33,41.958,-69.47
135.14,42.619,-81.705
148.27,94.65,-331.8
119.75,80.282,-23.891
142.97,114.66,-418.65
139.36,55.162,-162.57
111.18,89.581,-146.04
91.411,119.56,-438.13
149.05,108.45,-331.5
155.52,91.272,-219.26
154.12,96.428,-246.91
152.92,79.066,-234.67
123.31,133.07,-366.57
128.45,90.5,-410.18
121.33,80.828,-352.52
107.39,116.85,-308.86
126.55,-43.164,-83.192
122.14,-18.542,-247.82
111.02,-17.192,-199.24
114.57,-28.934,-121.04
83.994,-72.624,-57.084
90.187,-56.306,-246.08
66.988,11.368,-456.46
130.34,-48.25,-149.83
116.93,-37.57,-62.549
94.375,-53.777,-277.76
124.62,-77.293,-62.953
109.18,-67.713,-189.64
130.71,-57.349,-46.537
96.615,-63.147,-216.38
89.442,-23.081,-186.95
131.05,-62.309,-21.133
118.74,-39.099,-58.191
127.89,-40.235,-126.52
125,-67.269,-130.04
128.72,-46.37,-199.95
99.65,-25.79,-137.06
127.4,-50.847,-32.109
81.346,-49.231,-108.77
85.606,-42.899,-84.642
76.638,-34.172,-304.8
80.448,-19.244,-260.87
131.21,-61.834,-46.685
113.42,-24.032,-154.77
100.47,-62.149,-229
68.482,-3.7435,-408.39
124.63,-57.461,-192.16
116.89,-24.669,-161.55
91.355,-79.609,-70.479
130.9,-57.823,-51.847
78.946,6.7476,-379.16
88.484,17.908,-411.04
74.027,-7.8402,-350.42
70.624,-16.193,-377.98
92.445,-8.9477,-259.62
76.87,-7.4133,-332.46
104.72,-65.076,-210.48
119.49,-38.472,-316.16
113.81,-27.493,-129.81
125.91,-30.733,-284.58
102.68,-25.51,-435.7
128.86,-37.566,-184.43
112.23,11.886,-453.04
80.988,-43.901,-280.35
75.158,-7.3373,-343.89
89.976,24.511,-446.74
128.78,-37.561,-178.73
104.96,-35.245,-383.46
128,-60.248,-144.14
102.73,-53.755,-284.13
83.36,-47.609,-79.362
97.303,2.3366,-318.31
74.272,-26.99,-329.18
83.775,-65.295,-114.54
97.301,-87.745,-32.772
112.97,-23.707,-407.21
122.7,-21.815,-223.65
124.36,-24.614,-315.65
121.25,-10.405,-342.06
82.393,-60.025,-135.27
96.193,18.457,-413.45
85.752,-39.265,-108.16
66.989,-4.4082,-426.05
89.487,-84.85,-17.572
115.52,-10.533,-433.51
104.73,-74.17,-147.1
105.09,-40.749,-19.553
125.79,-55.566,-192.89
85.255,-56.597,-210.6
85.69,-76.914,-45.543
130.17,-58.955,-115.27
118.89,-14.687,-394.51
98.621,-32.114,-409.74
118.09,-20.339,-200.63
96.601,9.6568,-361.24
114.58,-0.21177,-343.23
84.799,-37.564,-364.27
126.02,-42.572,-82.012
122.41,-16.268,-346.91
85.347,-42.887,-87.373
127.64,-35.933,-245.6
99.981,20.9,-435.46
123.91,-74.463,-89.06
111.31,-11.603,-240.08
78.306,-30.81,-238.9
80.951,-36.699,-178.38
120.05,-86.13,-25.909
70.528,-5.516,-385.19
112.04,-83.675,-71.319
112.81,-72.789,-148.97
124.22,-21.292,-317.01
81.654,-54.641,-67.634
84.747,-25.349,-200.17
89.587,-27.24,-440.54
91.388,-45.828,-325.89
78.368,-32.18,-368.9
83.16,-62.662,-126.98
78.845,-33.041,-223.9
119.14,-8.9549,-396.35
86.877,-16.652,-235.53
123.76,-33.188,-136.24
81.976,-60.686,-14.96
80.789,-53.807,-139.17
80.873,-29.707,-406.32
81.618,-59.239,-37.954
85.804,-74.815,-63.484
115.71,-19.256,-197.98
123.54,-16.992,-299.61
81.245,-60.262,-52.996
79.999,-40.5,-179.58
82.882,-50.401,-67.918
129.91,-54.754,-143.07
119.51,-16.562,-240.2
113.06,-1.6927,-320.47
73.421,-25.203,-355.53
93.421,-37.531,-70.773
92.152,-43.968,-339.72
123.68,-20.784,-247.3
101.61,-38.085,-43.166
122.3,-17.305,-349.87
81.743,-29.667,-410.26
109.8,-29.389,-397.11
82.517,-58.761,-150.46
131.25,-63.795,-33.758
74.32,-2.8379,-364.39
118.2,-15.458,-399.48
123.1,-17.07,-333.19
75.917,-19.607,-300.13
88.803,-34.873,-114.63
122.14,-27.526,-335.8
100.89,-30.141,-416.68
100.78,-53.45,-286.35
67.519,-5.3727,-418.57
126.57,-27.221,-246.7
105.86,-85.562,-62.348
130.06,-54.749,-139.45
99.832,-24.978,-142.47
105.86,-72.394,-159.85
81.401,-66.214,-38.555
90.144,-69.405,-143.25
110.68,-0.67198,-317.24
130.47,-48.533,-127.91
125.9,-51.65,-211.59
128.71,-58.977,-141.96
93.787,-24.889,-453
98.932,-65.55,-203.54
98.805,-66.406,-197.25
129.08,-43.74,-200.42
87.751,-24.701,-185.71
119.56,-87.161,-20.467
80.032,-9.2415,-306.62
125.75,-40.342,-261
96.559,-32.355,-97.232
131.08,-59.774,-75.959
90.658,-85.22,-22.538
75.469,-30.579,-310.57
81.127,-56.463,-127.45
122.79,-31.229,-144.15
82.158,-70.071,-39.528
127.28,-33.884,-255.28
88.125,-24.755,-454.6
116.44,-86.211,-40.592
106.1,-26.079,-129.94
81.092,-45.543,-134.26
111.36,-42.408,-10.573
72.818,-23.373,-382.74
112.34,-17.946,-431.63
96.688,-28.154,-432.82
118.84,-20.146,-382.84
96.726,-63.251,-215.88
97.822,-42.66,-16.09
81.995,-32.705,-184.75
69.718,-5.1268,-393.59
98.726,24.532,-456.9
116.98,0.15101,-412.22
127.7,-75.004,-48.882
122.86,-60.819,-185.35
71.136,-19.441,-394.88
87.091,-77.766,-53.392
67.102,-7.0483,-426.94
102.07,17.329,-416.73
101.96,-67.679,-191.95
118.21,-2.6925,-391.21
90.175,-41.296,-59.974
102.62,-55.634,-272.43
86.22,-64.014,-156.31
105.54,-84.402,-71.151
77.814,-12.745,-306.4
116.1,-36.607,-67.058
90.761,-60.919,-213.27
76.783,-13.306,-311.97
94.529,-78.317,-95.928
92.514,-39.566,-59.861
119.36,-12.044,-392.8
89.704,-84.881,-18.854
93.457,-4.9405,-280.48
109.8,-91.416,-15.571
80.584,-52.104,-148.07
108.32,-90.349,-24.949
117.2,-0.18216,-388.22
124.32,-21.017,-257.66
124.2,-26.846,-194.96
128.72,-38.42,-164.01
83.313,-51.524,-235.38
79.499,-45.415,-207.43
96.957,-71.545,-155.66
127.02,-73.561,-67.476
69.313,-14.461,-438.75
102.86,-70.207,-174.74
82.883,-73.021,-33.705
110.59,-16.957,-200.06
114.91,-68.047,-175.65
94.326,-22.5,-172.07
129.04,-38.924,-201.86
94.138,-49.45,-306.76
115.43,-38.628,-335.37
96.379,-22.503,-462.77
129.8,-46.16,-175.61
129.31,-42.934,-195.35
117.55,-49.523,-274.36
129.42,-51.053,-62.562
81.246,-5.461,-316.89
80.648,24.539,-456.57
81.284,-63.47,-53.169
122.57,-17.084,-268.9
103.48,-11.576,-230.2
82.36,-54.672,-188.87
70.408,-12.002,-377.46
76.811,-32.271,-266.47
87.132,5.0706,-347.04
110.23,-25.57,-411.74
103.29,-32.568,-82.982
121.23,-10.462,-348.47
120,-7.1426,-362.86
111.14,-74.793,-138.06
130.54,-50.198,-108.29
82.677,-16.667,-257.74
131.09,-61.777,-65.48
131.02,-68.602,-25.937
106.4,-26.274,-128.57
113.55,-45.01,-312.45
77.598,-35.994,-248.92
88.245,-40.205,-81.078
111.74,11.561,-433.87
109.25,-86.638,-52.704
101.54,-0.35654,-301.93
78.375,23.504,-456.52
84.221,-71.811,-67.122
128.9,-44.061,-203.46
116.6,-16.485,-409.8
111.3,-87.746,-41.619
81.564,-51.688,-204.2
78.846,-38.208,-211.85
124.3,-61.384,-172.26
94.708,1.7578,-316.83
77.577,10.24,-399.14
117.98,-8.963,-412.13
84.811,21.962,-436.63
81.741,-28.174,-421.05
