-9.757,108.41,-99.698
189.97,-83.108,-300.01
8.4484,86.039,-79.816
123.55,-2.5161,-194.47
212.35,-38.161,-292.02
138.86,-8.3745,-207.96
186.16,-77.551,-311.32
166.35,-56.419,-299.79
123.53,23.449,-221.64
29.927,84.501,-112.42
237.03,-55.38,-320.16
240.08,-86.363,-303.34
55.008,32.377,-133.59
176.24,-26.695,-296.32
74.956,-0.87004,-205.93
109.18,33.324,-207.29
121.29,17.458,-193.85
197.6,-59.964,-266.14
143.89,-50.586,-262.54
25.125,89.07,-123.32
13.623,84.778,-85.644
42.961,76.278,-126.06
80.705,16.218,-220.77
78.994,33.68,-211
129.42,-39.734,-253.54
206.73,-49.159,-325.13
234.9,-63.248,-298.86
96.753,40.013,-177.26
63.649,31.952,-138.75
195.95,-77.245,-326.98
201.42,-31.971,-298.37
200.14,-39.841,-266.41
49.115,70.315,-159.03
91.163,4.706,-231.31
144.85,-47.135,-275.1
116.54,22.183,-230.65
116.08,-31.305,-234.91
99.561,38.47,-203.53
148.64,-51.368,-250.62
39.351,72.838,-114.16
133.59,2.4363,-202.99
3.1241,52.217,-141.94
6.5715,48.277,-144.01
121.5,-35.066,-238.93
27.642,41.703,-114.38
-0.24854,46.467,-123.16
167.42,-54.787,-251.32
85.848,11.965,-225.86
-7.5722,110.36,-87.152
175.4,-54.164,-309.98
139.21,-41.513,-234.57
25.829,34.676,-162.14
205.22,-58.667,-270.54
0.21861,53.789,-138.8
5.1421,85.924,-134.72
208.5,-36.133,-301.75
212.97,-93.567,-302.59
142.87,-38.456,-278.71
181.79,-60.195,-259.63
56.192,69.107,-152.31
52.133,39.392,-127.42
102.2,-16.354,-236.49
183.95,-24.705,-293.54
196.45,-83.309,-322.97
119.97,-18.14,-202.76
210.9,-83.181,-342.11
-29.884,69.737,-104.98
104.83,7.9508,-177.29
137.46,-2.2863,-263.13
33.968,30.674,-130.72
-9.6202,65.8,-76.641
194.75,-25.479,-283.65
112.52,-26.816,-218.26
143.83,-19.651,-277.93
24.383,87.246,-132.08
189.13,-35.972,-255.04
25.458,78.353,-98.078
91.115,5.9715,-170.84
126.36,-1.1099,-196.29
176.17,-51.963,-250.83
191.93,-58.002,-323.88
111.61,32.118,-206.55
-14.725,56.094,-99.084
187.84,-72.048,-319.29
104.99,-13.231,-194.69
132.28,6.1474,-202.46
1.3322,97.589,-118.67
43.046,77.401,-141.75
113.16,-0.97081,-250.3
109.8,20.661,-232.92
220.05,-49.179,-287.86
-4.0558,48.796,-114.3
88.936,-10.634,-218.74
106.49,24.337,-177.95
224.67,-103.27,-315.89
-15.191,55.999,-107.1
75.993,17.309,-216.56
172.52,-10.746,-252.32
224.47,-46.432,-308.66
10.739,95.403,-90.101
101.68,37.086,-182.89
224.88,-58.127,-288.79
69.279,21.634,-148.66
242.62,-75.673,-303.82
125.6,-1.4555,-195.75
44.886,76.302,-142.87
121.73,-14.984,-200.46
121.41,-14.392,-259.85
0.16152,87.594,-70.987
37.335,27.183,-136.52
216.89,-41.026,-301.29
146.56,-47.439,-242.97
-8.5338,110.44,-90.893
55.143,69.871,-145.74
154.69,-27.299,-288.02
41.692,30.942,-182.3
140.91,-0.27373,-261.67
22.915,35.562,-157.99
76.662,13.07,-159.05
-18.207,58.267,-95.975
199.05,-31.774,-300.26
165.26,-21.142,-288.4
103.56,-3.4942,-183.78
-16.933,86.608,-122.14
46.469,75.203,-144.93
80.481,39.284,-206.14
110.33,-27.153,-224.84
51.446,70.667,-134.29
250.13,-65.05,-326.57
54.746,51.463,-186.05
108.57,-25.071,-234.72
217.38,-101.88,-334.69
31.183,78.969,-147.58
32.859,55.422,-171.58
63.948,4.7919,-176.68
127.47,-17.099,-265.36
163.08,-63.011,-285.99
96.135,42.008,-181.25
202.34,-74.458,-334.58
201.24,-89.144,-300.79
208.38,-46.532,-273.63
31.627,76.048,-152.36
168.12,-63.989,-266.01
133.95,-32.181,-270.43
22.503,39.616,-116.71
167.6,-53.855,-250.26
203.25,-57.986,-268.93
196.16,-26.482,-285.06
199.06,-37.022,-266.49
35.193,50.473,-110.48
181.01,-48.974,-251.21
113.87,1.5748,-249.68
232.97,-53.225,-308.94
118.88,-4.4986,-192.13
160.94,-52.276,-294.96
170.73,-8.4687,-259.88
204.52,-92.669,-323.16
62.171,53.981,-134.62
-13.862,62.077,-123.98
-2.0999,102.09,-74.874
25.057,30.014,-148.3
209.45,-57.539,-333.22
81.336,21.614,-155.39
