-41.908,-132.01,11.773
-148.73,-123.65,154.09
-163.14,-167.98,148.09
-16.716,-130.16,-14.737
-172.93,-154.81,215.15
-239.5,-136.4,278.5
-19.77,-115.47,42.121
-112.76,-156.31,153.28
-63.532,-166.73,78.315
-243.71,-140.15,284.92
-115.58,-163.61,97.398
-80.703,-153.09,121.12
16.206,-146.87,16.666
-262.48,-122.43,273.18
-82.625,-127.09,60.772
-276.9,-121.76,285.88
-199.75,-131.84,182.27
-92.813,-135.4,131.54
-183.86,-164.66,163.75
-140.59,-171.31,135.12
-169.62,-124.5,182.23
-190.9,-147.51,163.33
-75.463,-141.74,45.828
-151.27,-169.88,178.36
-56.396,-161.44,85.507
-148.19,-131.06,129.62
-203.37,-157.74,244.08
-169.8,-171.98,163.33
-116.21,-166.94,145.98
15.686,-133.03,23.495
-124.32,-135.84,99.168
-35.798,-154.47,15.77
-54.382,-155.91,90.415
-136.83,-138.47,110.85
-157.33,-136.34,133.79
-45.61,-129.59,16.703
-54.944,-117.8,72.026
-158.23,-127.92,184.52
-78.633,-143.95,120.64
-176.9,-147.12,219.86
-151.29,-169.86,140.63
-156.07,-149.66,128.18
-148.68,-159.48,124.66
-134.22,-169.73,160.23
-256.18,-125.2,280.08
-293.77,-143.44,265.97
-259.88,-147.81,302.42
-271.15,-126.93,258.33
-1.3119,-141.91,40.012
-288.66,-170.12,284.87
-76.315,-121.54,97.869
-248.74,-150.23,291.15
-27.572,-111.89,26.524
-30.856,-161.81,29.383
-117.68,-135.15,155.41
-227.74,-159.81,203.52
-229.13,-137.84,205.25
-253.81,-126.15,279.93
-41.64,-144.33,12.618
-109.29,-126.56,92.83
-45.37,-163.12,41.098
-152.55,-153.59,195.03
-205.4,-127.57,231.14
-145.6,-124.61,141.63
-137.06,-132.18,116.16
-109.3,-146.92,80.666
-152.67,-146.78,124.73
-181.24,-163.84,160.3
-19.214,-110.67,22.555
-182.98,-165.64,164.03
-279.89,-130.55,260.85
-259.21,-135.03,297.66
-259.58,-169.16,283.27
-73.213,-150.54,46.162
-44.802,-114.48,50.847
-119.39,-144.99,161.85
-264.5,-131.9,300.28
-197.96,-173.38,214.57
16.18,-120.01,17.966
-192.55,-129.1,179.56
-275.05,-139.76,316.38
-119.94,-154.62,161.49
-205.54,-174.14,212.73
-242.7,-151.95,215.27
9.2133,-152.05,18.207
-174.95,-148.71,218.03
-48.19,-133.35,18.168
-224.61,-152.08,267.04
-239.94,-123.87,240.94
8.1404,-155.1,12.294
-88.169,-169.62,100.14
-115.68,-144.26,87.106
-23.124,-144.98,62.606
-60.342,-128.77,95.412
-215.22,-124.52,216.7
-175.76,-172.04,169.17
-268.01,-123.65,264.31
-285.82,-169.38,305.32
-189.14,-133.64,169.27
-201.91,-145.76,174.64
-77.677,-133.65,115.76
-59.375,-123.97,37.042
-125.21,-122.59,134.43
-226.29,-169.2,253.29
-151.36,-167.97,136.95
-60.139,-132.36,98.128
-38.367,-150.42,13.563
-232.16,-134.84,269.73
-274.08,-171.28,287.03
-1.7778,-154.78,-9.6022
-142.28,-168.37,129.29
-305.96,-139.87,278.9
-192.83,-146.7,235.73
-38.137,-126.77,73.193
-35.906,-138.72,76.74
-227.77,-164.7,261.77
-95.433,-151.88,68.347
-297.41,-127.42,281.52
-244.7,-158.27,283.87
-181.2,-174.29,189.21
-24.985,-152.49,4.1048
-68.502,-117.55,66.955
-122.85,-122.36,130.54
-74.479,-162.63,60.261
-3.9848,-111.36,21.588
-214.49,-145.03,257.1
-96.514,-156.78,72.546
-127.19,-155.92,101.41
-45.49,-149.54,19.352
-275.59,-121.83,282.63
-264.73,-172.15,271.97
-210.26,-149.68,182.65
-269.12,-139.82,310.42
-4.4655,-109.69,-6.8677
-148.37,-128.52,176.33
-293.7,-165.33,277.76
-70.536,-161.94,55.82
-238.78,-147.52,281.54
-15.447,-160.52,23.319
-10.573,-139.22,-19.733
-181.38,-167.02,164.29
-108.36,-135.56,146.7
-248.26,-123,258.48
6.0114,-135.25,33.513
-234.94,-171.86,253.66
-203.43,-141.37,177.67
-294.69,-122.65,290.18
-127.9,-126.1,152.06
-133.33,-153.48,106.3
-281.81,-166.13,266.46
-30.068,-156.88,60.459
-202.81,-169.56,230.62
-141.69,-173.04,144.4
-182.69,-168.54,167.95
-106.37,-124.74,130.07
-147.91,-144.63,120.15
-113.32,-127.09,141.15
-281.46,-123.72,275.35
-267.45,-122.3,279.49
-102.08,-170.92,112.22
-31.873,-134.14,0.80038
18.715,-140.36,18.619
-230.22,-146.31,202.78
-90.11,-150.17,62.371
-289.17,-121.52,292.05
-214.61,-172.48,233.65
-144.15,-168.45,131.15
-123.89,-136.53,162.54
-88.133,-131.66,124.04
12.373,-115.53,16.797
-212.31,-147.74,255.26
-225.69,-150.99,198.14
-236.71,-130.9,270.11
-134.24,-172.13,133.38
-235.41,-145.7,208.03
-101.76,-167.08,129.18
-150.53,-170.8,142.28
-82.177,-124.73,109.53
-192.19,-170.75,181.74
-132.22,-154.8,105.76
-22.803,-112.61,11.687
-233.38,-173.41,239.48
6.824,-108.32,5.9769
-275.43,-144.14,317.79
-60.081,-157.37,40.167
-33.783,-112.95,39.572
-244.33,-165.72,226.3
-220.13,-161.79,197.32
-247.62,-165.32,229.18
-53.635,-119.66,36.675
-113.91,-141.14,85.764
-11.62,-154.33,-3.6694
-104.56,-171.13,113.77
-97.733,-169.01,94.181
-80.048,-167.38,101.01
-182.22,-170.88,172.22
6.2497,-150.05,25.051
-207.89,-124.87,224.22
-226.88,-138.81,202.39
-241.22,-164.56,274.62
-6.0165,-123.34,40.917
-184.85,-160.49,160.99
-88.138,-133.37,125.54
-188.91,-161.82,166.04
-53.769,-124.9,29.353
-85.775,-167.21,79.741
-270.35,-136.11,246.45
-124.19,-171.11,121.24
-257.49,-156.64,231.75
-164.2,-138.62,203.86
-206.81,-146.85,249.7
-224.77,-172.51,242.36
-65.803,-168.11,75.604
-161.04,-179.39,124.61
-38.449,-143.99,53.938
-237.03,-136.81,237.09
-196.61,-178.73,202.89
-311.22,-134.1,278.39
-258.43,-160.85,276.61
6.5698,-125.81,-0.77703
-24.815,-147.36,-30.503
-40.744,-129.6,43.754
-31.318,-170.87,7.5329
-92.545,-142.55,41.7
-32.389,-171.52,19.668
-268.18,-171.85,221.62
-128.24,-135.5,91.852
-25.268,-126.48,26.267
-191.28,-184.59,173.12
-261.64,-135.91,261.69
-43.337,-168.44,47.85
-277.78,-159.56,225.74
-287.35,-134.96,287.6
-63.6,-143.11,78.007
-271.52,-180.18,238.28
-148.07,-160.23,95.866
-76.319,-176.71,51.918
-179.37,-139.11,141.82
-28.469,-123.37,21.653
-209.37,-183.24,181.23
-41.154,-126.81,-1.5161
-207.41,-156.17,225.96
-95.6,-179.53,77.203
-196.72,-184.46,184.53
-109.47,-143.77,59.519
-24.922,-160.8,35.481
-185.84,-158.69,204.69
-44.739,-131.99,-4.3919
-165.49,-141.81,173.95
-200.25,-156.26,148.68
-103.22,-179.74,95.688
-127.88,-166.48,78.349
-218.08,-141.57,177.25
-38.749,-144.65,54.44
-96.624,-141.63,46.851
-54.824,-167.77,13.637
-270.59,-156.1,288.95
-300.82,-147.48,251.35
-169.31,-177.99,176.6
-66.609,-141.2,13.831
-216.22,-138.22,181.64
-254.22,-143.27,266.07
-284.62,-165.56,300.47
-73.377,-156.38,20.359
-200.56,-176.73,209.75
-184.06,-178.8,145.27
-146.86,-183.01,137.59
-33.822,-134.19,-18.909
-116.32,-135.5,77.406
-12.262,-122.96,9.8285
-173.4,-184.35,158.54
-152.92,-183.62,134.5
-173.98,-135.87,168.89
-242.21,-170.11,193.78
-254.52,-137.1,256.87
-107.14,-162.3,55.886
-58.686,-157,6.4144
-16.467,-157.06,28.784
-124.6,-149.54,72.786
-269.49,-133.39,260.56
-93.877,-153.24,40.242
-216.71,-135.8,189.65
-108.71,-157.2,126.92
-198.61,-183.25,170.5
-123.8,-145.31,137.36
-276.98,-181.17,270.29
-61.504,-126.74,27.624
-169.48,-143.6,180.16
-185.06,-150.68,135.23
-177.78,-154.8,126.24
-37.613,-124.21,-0.30105
-117.85,-152.11,135.3
-15.259,-141.49,30.214
-213.44,-135.71,207.6
-290.26,-181.03,281.39
-71.825,-165.62,25.284
-208.9,-178.6,215.11
-102.45,-132.99,65.848
-312.65,-148.98,262.02
-269,-134.5,240.98
-173.03,-177.36,132.36
-237.03,-146.85,190.03
-90.037,-165.9,104.68
-265.41,-146.42,217.96
-172.96,-141.9,130.43
-144.82,-183.18,132.87
-248.72,-139.24,254.89
-128.87,-162.26,77.217
-43.608,-122.84,22.565
-254.59,-180.06,219.44
-105.68,-177.59,73.361
-33.687,-122.15,1.2686
-234.15,-183.34,225.49
-156.27,-142.48,111.82
-98.822,-138.21,106.31
-190.83,-169.56,141.96
-122.25,-141.17,75.897
-130.08,-134.74,126.69
-135.08,-140.49,91.023
-203.01,-170.65,218.14
-285.17,-140.48,242.85
-258.34,-168.26,208.95
-133.15,-182.54,121.11
-234.88,-147.33,249.76
-145.2,-142.7,155.41
-85.154,-134.65,88.875
-202.95,-180.22,206.35
-235.64,-140.97,195.34
-177.27,-141.74,135.22
-294.35,-174.53,251.83
-177.28,-140.97,136.35
-49.527,-172.19,20.101
-50.731,-174.12,38.953
-45.143,-148.87,61.708
-240.39,-134.1,221.98
-72.739,-174.61,72.551
-131.22,-133.27,121.7
-108.66,-165.55,59.279
-131.11,-152.25,148.54
-48.369,-130.92,52.067
-222.82,-160.2,241.54
-250.73,-143.17,262.35
-60.536,-175.08,52.09
-32.662,-152.23,-20.976
-188.94,-178.53,195.62
-169.25,-176.84,127.99
-35.884,-122.31,4.4851
-300.57,-171.19,254.4
-168.46,-134.67,157.69
-128.99,-133.38,120.74
-20.845,-154.43,-30.753
-289.69,-168.59,241.05
-63.526,-132.78,17.339
-201.78,-155.13,150.47
-131.27,-168.54,146.77
-239.69,-135.16,234.28
-179.68,-134.92,156.33
-290.56,-165.29,240.05
-15.427,-160.23,24.811
-95.743,-178.3,91.754
-112.85,-180.81,91.352
-151.25,-172.72,105.85
-216.9,-178.8,222.44
-259.02,-182.53,249.6
-27.256,-138.52,-28.085
-175.88,-169.71,191.75
-271.32,-179.58,270.6
-278.41,-135.51,245.85
-206.37,-161.87,154.65
-139,-148.36,88.524
-208.18,-164.7,157.06
-143.48,-136.86,144.07
-296.46,-133.01,269.48
-166.59,-170.56,118.76
-163.85,-178.57,125.66
-88.612,-168.12,101.41
-240.46,-166.43,190.02
-246.48,-181.95,216.06
-271.55,-142.64,283.37
-119.1,-178.84,119.92
-135.81,-133.48,126.02
-148.19,-183.19,137.91
-321.28,-167.27,272.4
-114.61,-158.76,132.88
-60.667,-134.01,66.927
-188.48,-184.39,176.78
-156.49,-178.15,118.07
-279.68,-173.03,289.52
-115.52,-171.94,127.22
-72.972,-127,56.092
-136.73,-139.44,94.309
-248.87,-134.41,241.24
-272.68,-168.75,286.91
-58.52,-174.64,34.776
-230.95,-183.16,203.77
-32.627,-151.62,48.69
-120.34,-149.26,136.57
-73.474,-176.04,47.374
-113.09,-144.52,126.38
-68.876,-131.69,25.571
-66.443,-160.02,15.589
-244.65,-178.44,249.05
-92.466,-160.09,109.85
-72.412,-170.15,80.743
-148.54,-135,118.13
-87.671,-178.03,63.562
-138.52,-133.74,110.88
-288.85,-133.69,260.5
-274.64,-168.48,288.99
-268.24,-143.78,281.06
-35.624,-145.69,-19.903
-124.03,-182.04,108.84
-285,-169.44,298.16
-14.133,-168.86,-2.0952
-252.55,-149.42,269.02
-305.12,-176.77,266.96
-216.94,-170.86,231.64
-22.992,-135.55,-31.718
-192.29,-145.97,145.99
-192.69,-183.17,188.18
-229.49,-168.31,245.54
-218.02,-153.37,167.35
-52.605,-124.14,32.301
-299.29,-180.75,289.85
-311.43,-152.83,259.52
-189.02,-139.92,194.17
-231.62,-141.76,240.78
-124.57,-162.89,142.38
-178.09,-154.48,126.63
-77.905,-161.96,27.684
-63.501,-148.14,80.041
-65.366,-160.58,14.97
-90.683,-143.94,104.47
-91.223,-137.72,98.805
-138.06,-132.99,123.16
-20.767,-124.24,-23.658
-138.12,-181.22,109.6
-270.01,-161.64,287.81
-9.7152,-130.9,18.786
-136.61,-133.13,124.05
-222.45,-147.46,237.2
-263.36,-162.35,281.09
-29.902,-163.6,-12.883
-94.995,-177.76,92.772
-14.696,-124.76,15.102
-63.141,-142.23,77.034
-162.93,-134.16,142.16
-145.56,-157.56,93.087
-187.11,-176.3,197
-22.042,-134.86,33.325
-124.9,-168.42,76.881
-284.98,-145.82,299.85
-306.03,-180.39,278.79
-252.4,-177.48,257.86
-202.23,-135.28,193.38
-51.605,-125.65,16.219
-204.67,-137.26,172.63
-104.39,-134.73,105.28
-152.22,-165.16,101.46
-264.96,-139.63,272.72
-245.46,-152.54,194.92
-20.36,-142.26,35.497
-127.13,-145.85,141.02
-46.408,-135.74,-5.6335
-79.636,-131.33,40.05
-310.08,-171.41,264.46
-23.764,-120.62,8.8413
-148.59,-169.2,100.24
-265.4,-154.41,283.6
-89.107,-152.13,35.315
-118.41,-138.39,124.32
-0.79213,-159.73,7.6117
-44.343,-168.72,7.3703
-183.38,-150.28,199.66
-34.794,-122.77,22.792
-28.046,-128.27,31.39
-168.56,-135.08,160.35
-17.734,-168.59,-7.7764
-189.56,-158.28,137.65
-30.578,-149.83,46.734
-116.12,-71.937,257.67
49.108,-94.933,119.23
-140.56,-109.2,248.01
-220.15,-76.536,331.78
-173.84,-72.683,310.49
32.955,-100.15,134.28
-217.7,-73.193,340.18
-202.52,-74.431,321.57
-204.33,-110.84,307.19
-98.554,-102.31,271.93
-25.278,-111.26,144.49
36.612,-59.792,90.755
-63.964,-78.097,176.47
-139.94,-105.53,245.17
-91.979,-120.35,240.53
10.29,-63.801,134.66
16.783,-111.5,113.77
-211.73,-90.96,310
32.756,-102.57,131.9
-143.14,-72.457,277.76
20.898,-93.419,81.197
82.179,-97.484,75.91
-174.32,-80.941,333.77
-10.174,-114.45,160.66
-35.83,-83.743,141.38
3.2799,-66.615,114.83
-217.24,-93.688,314.13
26.456,-68.103,133.3
5.7373,-67.274,149.45
25.847,-61.404,100.27
-156.19,-122.28,287.93
3.7384,-67.5,151.61
60.599,-98.323,102.37
-131.44,-79.266,245.18
-38.46,-117.66,183.56
-121.94,-101.11,226.67
-102.75,-76.31,262.26
-183.71,-81.28,342.62
-207.89,-73.731,328.94
32.643,-61.425,88.006
-92.097,-78.97,256.85
-202.65,-78.879,356.52
17.186,-65.234,99.032
-10.458,-114.37,161.54
-187.97,-111.66,293.16
-70.083,-70.929,219.54
-209.19,-121.72,348.07
-218.14,-122.37,350.69
25.26,-61.319,102.23
-6.409,-82.019,109.59
19.748,-78.271,150.49
37.333,-96.298,132.12
-18.918,-114.81,171.89
-203.72,-99.281,368.5
-92.489,-102.81,265.96
-201.56,-106.86,364.17
52.949,-95.446,114.35
-167.07,-72.826,297.73
-39.254,-115.76,195.26
-176.86,-74.125,322.51
-206.33,-72.595,338.89
59.712,-89.367,109.59
-108.33,-80.646,220.37
-13.877,-69.651,171.15
-131.07,-85.373,238.6
41.048,-101.84,69.787
-7.726,-104.57,177.36
-145.02,-121.95,288.5
54.745,-59.115,61.403
-1.2691,-65.412,148.76
26.565,-110.28,102.91
-95.677,-111.73,263.04
-19.304,-102.53,127.73
28.43,-103.56,135.95
-71.674,-91.373,246.49
-23.971,-115.44,176.26
-43.57,-67.993,181.53
-95.411,-120.65,229.55
-20.117,-103.95,191.59
-3.2917,-114.38,140.28
57.303,-58.165,60.941
-155.6,-122.49,292.15
57.092,-59.44,56.794
-1.2878,-87.847,175.79
36.694,-96.668,67.612
-208.74,-86.559,309.59
-204.38,-78.41,357.35
-16.405,-110.8,135.95
-53.052,-83.652,160.04
-248.42,-99.044,341.71
-62.373,-74.175,222.4
-155.45,-72.739,295.68
40.66,-64.554,68.462
-124.75,-82.934,291.09
21.406,-65.128,131.61
-92.679,-110.71,205.06
36.32,-99.015,131.3
-40.759,-79.434,209.99
-215.3,-73.964,356.78
13.078,-64.768,106.17
-213.23,-91.207,376.08
9.907,-113.13,129.63
-117.65,-109.78,227.33
-87.047,-102.3,260.87
12.781,-63.495,111.5
-242.87,-91.678,337.61
-205.7,-74.958,351.32
-221.78,-116.11,328.84
-180.7,-85.63,284.95
13.673,-80.776,158.05
42.592,-99.385,64.895
-89.776,-76.472,206.77
33.404,-63.789,79.809
-217.49,-81.334,373.09
-162.15,-89.764,329.64
-187.57,-121.48,310.73
-68.292,-70.369,199.07
19.359,-64.056,99.157
-30.232,-110.7,147.84
-241.59,-94.534,335.78
-32.645,-72.698,148.18
-39.568,-107.6,152.09
65.666,-78.807,103.24
-82.147,-81.203,250.31
-126.03,-119.11,248.64
-44.349,-104.44,217.05
74.461,-62.507,81.351
-209.07,-75.772,323.65
-139.35,-115.9,299.59
-202.28,-95.822,367.24
-49.8,-118.59,191.32
46.932,-75.998,50.884
-56.802,-82.07,227.47
65.737,-71.02,99.179
-196.85,-80.453,353.46
-209.69,-97.042,373.94
-105.5,-81.377,216.72
-148.87,-88.748,253.55
-73.566,-107.81,184.36
-42.12,-70.098,195.22
-199.87,-78.778,309.7
-227.2,-122.25,359.98
-210.64,-111.81,313.71
-37.421,-72.316,196.93
-136.08,-119.49,289.51
-179.47,-102.62,346.16
-61.029,-118.9,209.54
-192.37,-73.792,314.92
-53.514,-70.222,180.08
-182.06,-85.312,286.42
-150.7,-96.122,253.24
-90.129,-104.27,197.6
-40.043,-116.57,170.76
-120.11,-91.945,224.87
45.192,-91.547,125.4
-157.54,-105.77,261.51
-43.318,-104.33,152.52
-159.13,-79.294,317.91
73.124,-104.43,71.042
-40.157,-70.931,196.06
-151.88,-107.46,257.24
32.982,-91.81,67.861
-56.643,-75.332,219.41
-136.29,-73.4,283.63
-187.28,-76.013,303.59
-179.12,-90.363,280.81
68.997,-79.822,99.888
-17.389,-78.985,187.38
49.373,-64.509,57.073
-15.764,-93.779,119.33
-81.132,-114.17,245.3
-86.535,-75.31,245.92
-82.901,-111.8,250.22
52.655,-99.475,55.688
-38.886,-72.585,198.74
-206.59,-75.261,352.96
-15.251,-87.295,118.14
-147.89,-72.521,282.16
-109.36,-73.734,261.85
-16.309,-65.638,151.61
-220.44,-79.886,373.97
-135.5,-115.84,296.09
14.367,-108.22,146.07
-83.812,-79.116,249.49
13.108,-92.878,88.994
-145.66,-121.43,292.03
-47.394,-117.94,182.57
-156.02,-74.898,277.6
-5.8533,-65.607,152.35
-71.254,-115.97,193.79
-181.29,-73.939,325.79
-213.17,-91.863,310.98
-44.69,-113.61,165.92
-14.346,-91.715,189.63
25.885,-74.945,75.847
-159.04,-90.379,262.32
-40.372,-69.572,192.09
-167.98,-121.84,294.91
