158.9,-55.048,349.38
144.11,-23.629,136.48
166.95,-38.107,442.68
148.5,-36.039,-13.238
193.8,-71.637,315.81
176.22,-63.613,142.37
158,-28.418,34.87
121.77,-46.32,83.072
151.28,-61.738,221.78
160.66,-62.977,327.47
137.92,-15.23,39.445
116.79,-50.37,55.572
143.93,-65.084,47.154
171.47,-25.508,286.6
113.82,-56.395,24.064
175.89,-70.64,195.66
152.67,-66.885,188.35
198.94,-57.282,250.33
163.55,-33.461,326.28
176.64,-39.055,103.3
196.36,-71.45,339.45
162.73,-60.739,403.4
205.83,-64.861,383.55
188.21,-65.465,212.92
161.12,-44.239,381.28
150.41,-31.571,-2.5207
160.06,-57.85,359.84
171.94,-25.677,292.85
181.87,-71.132,228.06
151.64,-17.98,98.392
151.7,-26.716,188.8
187.15,-68.901,232.88
161.5,-28.214,256.35
113.1,-46.075,45.895
211.66,-54.142,432.72
152.27,-39.903,1.008
180.71,-75.243,329.36
207.82,-48.323,343.44
176.45,-70.344,194.26
193.48,-70.732,299.09
161.27,-60.806,363.38
186.59,-26.023,250.47
201.41,-32.644,376.71
178.99,-62.182,148.08
173.52,-73.673,341.4
157.81,-30.639,250.76
173.66,-73.636,363.29
196.25,-47.328,214.72
148.29,-52.175,230.1
182.9,-70.06,220.65
186.26,-58.375,170.09
209.73,-47.037,390.2
153.05,-45.715,273.76
204.25,-35.232,390.56
195.92,-53.478,217.6
144.49,-18.473,13.808
181.06,-76.345,424.58
141.59,-61.917,146.95
182.89,-27.197,420.98
113.87,-59.555,4.4935
195.53,-50.505,210.81
150.72,-17.566,84.161
115.91,-23.072,34.086
195.91,-75.337,430.64
166.2,-36.232,400.83
195.69,-72.945,361.44
181.05,-25.595,188.83
175.7,-73.353,248.06
154.34,-32.389,237.68
139.65,-36.813,165.3
181.81,-25.971,360.02
210.17,-50.138,392.77
181.33,-24.192,233.79
160.06,-59.72,346.65
167.44,-68.59,397.35
206.13,-37.229,403.47
169.18,-72.604,242.3
183.91,-76.212,379.91
158.01,-69.425,198.55
129.91,-38.35,119.36
159.79,-19.484,107.32
179.31,-68.906,191.8
176.33,-46.188,100.81
177.94,-23.898,268.52
148.92,-33.298,207.31
138,-65.255,40.313
166.56,-70.375,308.71
190.2,-50.432,176.05
156.37,-51.592,314.91
166.06,-20.866,134.49
129.32,-50.521,114.3
149.57,-37.247,225.62
148.69,-68.031,124.23
187.94,-44.577,160.44
168.97,-29.083,328.65
191.52,-71.521,293.85
167.53,-69.557,364.32
152.39,-68.801,143.26
162.26,-24.125,217.68
122.38,-61.287,36.623
157.77,-69.65,138.77
170.1,-33.862,433.47
159.61,-45.146,357.33
141.49,-57.22,-5.5604
141.41,-62.042,144.97
203.56,-35.925,352
165.73,-62.562,95.584
191.56,-75.737,395.8
203.21,-33.685,407.14
180.95,-36.789,128.71
177.84,-25.867,335.32
151.48,-37.653,240.59
197.86,-68.765,316.65
203.27,-60.108,305.36
186.78,-62.862,190.4
116.86,-61.814,-11.956
208.16,-53.475,351.02
161.74,-59.377,68.093
206.29,-44.834,325.56
181.32,-75.042,317.45
169.49,-21.463,159.79
135.45,-31.113,131.13
201.05,-65.261,315.82
183.88,-26.745,405.08
175.92,-74.565,380.75
168.23,-68.146,141.01
181.96,-24.814,215.92
199.37,-62.642,278.33
189.46,-76.139,394.24
105.41,-25.828,5.6869
163.79,-65.024,102.12
106.57,-38.101,23.083
184.21,-48.869,141.19
168.29,-33.309,391.22
146.14,-61.898,179.12
146.15,-45.17,216.35
179.13,-51.593,119.3
161.54,-47.78,407.92
160.23,-20.144,94.475
167.35,-66.326,461.6
146.58,-24.891,154.16
144.17,-52.142,199.13
165.74,-22.284,204.26
205.88,-69.649,456.06
156.2,-18.867,118.63
143.77,-47.512,200.35
160.55,-23.391,201.55
135.03,-23.265,100.42
145.82,-67.353,86.042
200.84,-71.575,405.16
205.93,-35.806,438.7
157.22,-32.529,259.28
175.14,-69.184,176.48
157.78,-20.44,72.984
163.46,-44.289,45.529
165.76,-27.221,274.91
130.44,-13.61,3.6458
163.56,-34.652,339.02
177.95,-74.163,279.03
204.66,-66.391,381.78
138.8,-16.937,-4.3674
201.48,-83.209,264.98
173.94,-92.077,285.33
188.04,-95.973,395.43
156.09,-37.538,66.781
168.09,-89.515,149.81
211.24,-57.209,425.63
119.45,-35.755,3.02
173.73,-58.93,68.977
197.23,-87.686,264.99
203.76,-93.298,436.6
140.96,-78.885,128.95
182.64,-93.392,267.13
159.46,-85.598,222.24
197,-47.569,302.12
193.82,-88.595,249.15
139.81,-79.937,-9.0523
188.17,-45.954,388.73
215.68,-70.303,426.31
210.93,-72.451,325.05
168.94,-86.189,361.97
121.48,-63.794,63.61
140.41,-76.774,-22.741
158.16,-39.047,57.358
195.91,-67.756,182.52
177.93,-87.158,156.03
171.22,-40.519,169.22
170.37,-59.643,54.411
176.98,-48.074,359.36
202.17,-81.687,261.96
177.43,-42.685,239.98
149.46,-85.353,56.637
131.12,-33.089,5.8499
140.97,-68.861,154.8
114.62,-73.79,15.635
161.23,-68.95,25.551
214.66,-61.863,453.22
184.91,-43.78,277.31
169.12,-87.97,324.83
161.04,-41.658,52.525
135.91,-82.969,69.779
183.3,-95.365,431.66
161.22,-40.232,64.237
181.53,-47.957,133.88
193.36,-95.705,393.52
149.6,-86.88,86.881
166.71,-87.623,121.37
179.33,-85.827,152.12
148.26,-70.667,198.62
201.69,-49.343,367.17
200.07,-68.571,211.21
199.9,-84.708,261.8
205.94,-77.395,277.36
129.55,-82.588,-4.8759
167.32,-52.487,315.55
122.05,-81.556,-11.882
190.32,-88.552,226.97
182.66,-43.013,212.79
211.39,-73.783,335.31
180.04,-94.057,364.65
179.55,-93.827,406.42
164.15,-81.245,326.55
190.75,-52.426,173.73
139.23,-78.808,118.99
184.55,-68.681,120.84
136.68,-71.532,127.17
193.01,-56.546,174.91
168.96,-61.019,437.18
175.15,-90.456,449.96
179.46,-90.931,202.98
164.16,-73.995,45.952
185.22,-77.658,141.64
186.98,-94.733,325.33
208.86,-89.849,446
201.26,-59.092,231.57
165.66,-73.274,49.697
213.99,-65.748,396.15
151.95,-66.689,227.87
163.95,-68.513,371.11
165.76,-48.227,260.45
164.52,-75.199,376.77
205.63,-54.638,316.97
168.73,-58.089,399.27
185.68,-81.037,155.87
159.26,-52.743,246.33
204.28,-50.439,428.08
170.73,-89.818,309.94
147.51,-39.808,-4.7166
177.48,-42.989,248.63
166.31,-83.115,349.47
195.5,-50.601,225.01
177.5,-92.569,428.77
126.21,-52.771,77.764
157,-63.348,267.31
170.11,-40.697,178.65
161.92,-82.976,276.41
132.94,-80.118,76.224
167.49,-65.69,44.986
158.17,-77.084,268.54
143.5,-50.437,146.97
149.82,-77.308,8.1167
193.97,-95.083,373.16
198.08,-47.467,391.76
124.1,-47.12,58.844
139.4,-35.346,47.298
197.29,-94.244,377.11
168.77,-86.842,342.68
174.72,-53.627,445.19
182.68,-90.387,208.01
185.11,-47.517,436.47
111.32,-47.809,14.909
119.55,-37.866,13.654
208.09,-54.988,371.32
169.43,-56.977,399.04
136.68,-84.375,35.755
166,-49.761,276.64
210.37,-60.168,349.16
200.91,-89.534,319.89
126.62,-32.198,-11.641
211.66,-71.275,335.42
132.56,-82.214,-7.7698
174.03,-83.694,117.92
178.97,-89.993,188.14
163.86,-84.377,288.86
158.65,-42.755,173.75
166.84,-56.686,351.15
153.96,-69.401,243.74
197.9,-77.104,210.99
158.95,-85.115,76.753
156.39,-38.235,55.859
170.79,-76.624,77.27
180.1,-86.582,160.61
194.87,-46.291,329.27
127.3,-61.097,89.26
206.76,-83.616,323.5
138.05,-74.659,127.46
135.64,-75.206,112.6
172.4,-56.186,445.89
214.47,-76.25,407.51
177.29,-89.62,177.4
177.79,-41.931,179.03
158.36,-66.146,285.42
115.09,-67.093,33.598
178.17,-42.32,227.38
168.57,-61.429,47.018
161.5,-63.025,20.205
165.17,-68.334,397.65
179.86,-52.357,107.38
164.25,-54.795,302.64
114.31,-45.056,19.829
199.86,-82.777,249.13
168.68,-46.643,263.98
131.74,-57.005,106.46
161.68,-48.194,233.14
153.57,-82.651,44.61
210.2,-61.622,333.84
164.64,-60.037,344.98
206.86,-84.11,329.23
162.38,-71.968,341.61
187.83,-60.705,136.58
108.84,-48.4,7.1076
198.39,-56.76,214.68
118.77,-80.766,-16.767
166.17,-71.356,427.3
202.55,-76.156,242.47
163.36,-67.854,358.28
169.19,-85.096,108.56
160.61,-70.05,315.32
205.71,-80.019,286.76
214.24,-63.815,418.03
209.82,-72.022,308.31
178.59,-93.232,430.22
127,-39.89,45.209
213.8,-71.081,378.14
161.67,-87.492,106.87
205.4,-70.005,256.1
181.96,-76.144,122.16
184.12,-45.742,169.44
178.85,-42.086,207.77
142.5,-83.645,106.18
165.24,-39.677,99.854
100.72,-60.753,-17.864
193.8,-88.911,252.22
188.24,-69.587,140.28
144.93,-36.993,76.738
162.7,-89.125,198.75
175.57,-44.135,267.68
191.69,-46.057,248.14
194.36,-66.39,172.44
163.83,-77.613,348.69
189.37,-83.576,186.53
115.13,-42.015,14.71
126.33,-50.388,74.175
175.71,-49.5,93.751
123.14,-81.784,-10.727
159.51,-38.768,70.175
174.59,-91.047,382.79
177.73,-43.118,148.37
199.53,-79.072,229.12
156.56,-56.749,244.64
178.47,-66.097,90.557
199.05,-60.104,210.2
163.56,-82.692,302.48
166.05,-61.155,377.18
150.47,-44.904,-9.7837
202.59,-82.029,267.58
150.46,-56.76,202.89
157.93,-57.198,257.19
156.53,-42.102,159.63
198.71,-47.834,436.31
179.71,-68.629,98.318
182.48,-45.319,334.94
104.44,-65.462,-7.98
160.97,-59.024,293.11
174.27,-43.904,257.04
138.02,-59.1,138.23
172.07,-88.265,144.45
175.03,-42.557,133.76
205.39,-67.534,255.46
139.87,-41.268,93.761
134.62,-39.09,64.842
144.84,-61.355,177.19
168.62,-87.181,331.53
167.78,-83.498,382.3
148.12,-69.206,-19.894
157.37,-58.45,257.23
148.3,-45.514,148.46
163.85,-58.038,28.297
206.18,-54.812,325.45
189.06,-75.519,154.91
203.49,-55.954,270.54
130.81,-72.144,95.608
124.72,-53.728,73.144
215.93,-69.165,435.34
168.69,-89.64,273.61
127.48,-73.032,77.237
164.27,-63.827,361.11
152.72,-58.858,223.11
128.31,-47.509,75.325
191.87,-88.774,238.35
147.25,-41.273,119.35
198.07,-86.989,265.21
189.13,-44.839,319.25
160.12,-79.35,280.28
202.32,-63.557,230.76
171.2,-89.337,338.14
139.09,-36.576,59.55
187.94,-46.433,412.04
201.53,-59.167,233.81
121.02,-33.553,-7.0202
128.7,-32.03,-17.616
208.36,-87.621,397.85
155.55,-54.046,226.64
128.4,-78.492,61.37
202.38,-90.87,359.75
154.78,-41.774,150.22
171.88,-73.651,73.932
158.07,-60.057,268.74
179.79,-49.738,440.23
148.91,81.076,119.88
104.18,74.817,91.785
189.88,46.794,371.56
150.22,58.71,416.32
165.01,20.254,372.73
149.25,46.084,106.84
182.66,42.573,300.88
144.74,74.702,73.287
188.48,52.937,453.21
90.491,43.136,8.5524
162.28,79.404,260.8
145.16,32.288,276.71
153.29,25.369,343.43
146.88,54.837,415.21
89.302,80.051,12.914
149.82,25.07,385.88
146.94,34.05,202.14
163.79,55.418,153.75
168.97,26.536,320.73
107.22,59.487,120.53
151.08,35.389,188.52
105.1,87.477,10.477
151.61,83.734,199.95
167.14,61.213,456.5
92.769,40.362,0.54689
182.64,52.903,282.14
144.74,56.615,62.708
140.53,38.986,357.07
184.99,50.353,306.72
157.12,75.018,136.08
172.87,67.786,218.52
163.26,24.468,330.84
154.45,22.676,374.7
171.62,23.534,352.3
126.29,56.466,231.61
148.37,49.756,452.44
160.85,77.297,300.41
118.39,80.448,-15.315
162.45,59.267,464.3
174.26,62.102,444.26
152.04,79.486,127.79
145.97,76.486,279.67
169.21,72.381,345.29
141.31,45.661,74.009
161.61,38.463,201.68
144.82,84.294,197.54
184.41,57.652,438.93
178.06,46.297,256.58
154.97,71.91,345.24
192.39,45.237,424.51
123.88,45.513,185.38
127.35,83.764,150.87
145.12,30.836,361.13
123.19,80.269,2.5793
145.74,40.477,121.09
145.6,76.153,280.75
160.56,77.272,300.95
136.96,78.451,228.8
123.56,47.359,-5.6214
188.33,44.858,349.61
162.82,59.987,459.54
189.04,45.788,358.21
154.23,27.77,301.43
160.21,58.284,465.22
179.87,15.354,439.62
136.72,40.377,284.96
151.56,83.607,170.14
174.37,72.092,306.29
129.4,87.231,109.94
154.56,51.097,115.82
184.68,58.34,423.88
192.97,44.628,439.54
142.67,81.954,222.17
138.28,38.653,293.44
128.98,73.293,216.43
144.44,84.6,127.08
80.041,49.554,-9.727
156.05,24.676,338.94
179.52,65.7,370.65
142.9,35.066,390.78
166.16,60.718,163.52
185.73,57.69,416.56
83.673,48.104,0.68131
100.87,85.889,23.399
89.071,51.517,30.364
154.05,19.548,421.5
121.21,59.821,197.76
151.29,79.196,121.87
118.04,78.096,143.6
86.383,51.536,19.687
132.35,38.637,197.23
193.19,44.548,447.94
163.8,41.791,193.23
138.51,69.003,288.41
125.45,60.174,225.16
139.58,47.973,362.97
168.78,21.414,364.46
115.72,39.907,92.021
151.09,83.11,219.81
180.6,61.286,272.06
147.1,65.339,70.274
176.94,36.313,288.98
177.2,43.74,258.7
135.04,80.538,206.41
173.9,65.053,218.88
153.82,66.619,381.61
128.64,40.97,46.421
163.68,32.331,256.04
125.28,52.616,-11.384
92.68,49.882,41.171
175.14,64.189,419.64
153.03,24.434,359.75
109.12,71.536,121.36
135.67,73.128,31.668
177.02,13.848,442.52
138.23,44.147,338.67
132.62,86.941,96.824
174.21,64.385,420.54
119.36,45.255,153.2
177.48,62.015,434.65
131.54,76.832,213.33
136.19,48.618,42.303
174.42,31.977,300.9
133.4,38.493,90.857
130.42,73.614,222.72
163.11,64.428,424.15
146.43,47.152,446.6
134.05,69.789,258.53
96.34,67.177,70.017
149.65,83.371,215.84
155.27,70.123,360.29
134.73,84.451,171.29
152.25,37.728,168.94
186.94,56.751,360.69
76.869,58.854,-8.6804
168.07,76.661,274.2
109.99,37.811,31.61
132.62,38.743,202.15
169.54,17.038,403.69
149.48,66.766,361.82
185.46,34.945,351.97
107.42,56.605,119.1
127.34,72.414,-2.8722
149.49,54.271,437.35
135.24,45.171,296.87
188.43,42.651,354.34
140.94,53.55,367.46
106.39,57.498,115
146.41,34.325,196.61
154.38,80.091,265.99
190.42,49.241,392.53
181.59,46.309,282.19
159.66,34.689,222.25
193.34,33.549,436.6
159.94,34.293,226.69
145.11,32.533,264.65
122.88,52.09,201.58
170.65,60.977,190.65
177.62,64.023,410.32
135.41,86.568,104.34
179.02,67.752,329.37
114.88,40.647,-8.6725
161.57,79.089,271.99
163.99,72.413,168.88
149.84,67.399,83.912
118.42,41.318,120.63
141.17,83.161,93.477
114.57,86.238,7.8289
190.19,50.905,406.72
101.63,46.443,67.81
183.95,44.284,306.53
101.95,46.786,70.459
112.37,87.65,30.206
124.51,86.556,110.55
151.98,62.869,399.48
143.35,33.295,292.96
128.27,62.949,241.16
81.695,60.693,11.377
91.197,68.508,47.328
172.49,33.954,279.28
117.74,78.278,141.47
165.25,43.666,191.92
148.52,28.347,338.29
107.04,61.955,120.34
177.28,18.876,404.86
88.957,77.495,20.659
133.74,36.662,149.3
135.39,64.626,286.01
183.73,57.356,451.14
150.81,35.589,185.41
117.33,38.028,69.081
139.32,63.857,316.39
194.76,38.19,455.96
155.22,78.887,281.02
145.69,30.891,452.86
115.52,64.453,162.95
123.76,38.965,45.615
165.45,76.302,202.55
146.72,27.843,456.59
161.32,77.934,291.34
170.01,67.571,396.8
141.42,50.911,380.2
187.45,56.096,373.01
181.18,62.036,282.23
134.41,36.58,162.06
151.95,39.592,153.15
127.65,47.436,224.6
168.83,58.089,179.59
88.195,40.947,-12.739
155.91,82.32,190.73
144.1,84.571,191.94
125.04,51.801,-10.863
148.41,80.874,248.28
179.69,66.008,362.39
169.5,28.327,307.58
148.09,65.763,361.21
130.13,74.81,216.07
143.52,46.897,78.794
164,51.663,161.03
154.75,28.04,295.74
167.56,68.947,181.94
90.7,80.154,18.225
172.98,72.09,247.24
184.09,58.415,430.91
159.37,27.627,295.78
160.6,18.468,397.36
162.28,64.477,422.29
109.29,83.284,79.616
152.89,20.87,414.45
173.58,64.93,216.02
163.12,63.635,147.31
172.91,56.221,205.81
148.01,28.994,330.95
138.48,60.997,321.13
118.14,42.42,127.87
139.11,38.509,311.88
121.45,82.587,135.32
158.85,13.434,463.93
163.96,45.166,179.5
88.019,73.857,26.193
122.19,81.162,2.5147
143.84,36.522,153.89
119.85,47.554,167.08
189.04,26.12,422.68
146.27,28.652,395.06
185.42,21.129,426.21
127.2,43.992,22.392
125.53,87.508,90.979
154.31,28.75,286.12
137.09,38.528,265.74
148.27,83.583,139.52
178.69,43.74,268.45
179.01,46.608,262.34
155.45,70.876,115.68
156.27,38.851,176.37
128.67,79.161,187.39
163.58,77.973,201.62
129.91,55.427,259.63
135.92,30.496,-2.1475
186.94,62.272,257.7
112,66.527,44.305
188,12.346,343.72
150.14,29.508,63.106
165.56,59.428,87.259
155.48,46.131,339.21
180.35,17.072,283.54
148.19,57.648,11.025
140.16,42.041,214.25
169.78,35.029,122.17
133.7,36.837,158.45
194.85,4.6888,423.46
127.86,62.926,124.45
156.84,27.695,378.83
180.86,27.09,210.54
158.23,73.355,167.26
149.88,65.306,219.82
180.47,40.864,160.07
159.13,32.425,419.23
131.43,26.681,75.721
141.13,41.994,221.37
176.52,68.337,231.71
135.44,26.762,26.581
202.59,40.956,332.38
184.84,57.478,373.43
163.48,64.323,283.55
149.13,35.282,281.03
142.33,47.856,231.16
120.27,75.259,-7.8547
138.67,65.188,167.29
115.32,42.639,77.698
180.46,65.891,270.65
132.83,75.438,58.897
164.61,12.091,415.94
154.66,39.046,350.15
166.15,29.067,133.44
195.5,51.898,389.14
156.28,44.084,43.012
189.08,32.134,231.08
178.54,20.149,250.84
142.65,59.056,210.53
188.77,54.329,397.71
159.26,38.898,400.75
140.5,63.378,183.72
206.6,35.702,398.16
137.55,71.27,128.62
154.24,24.885,266.64
168.57,17.228,276.32
129.15,33.758,119.66
135.65,63.969,157.8
206.36,37.582,452.65
200.11,33.74,304.91
206.72,24.645,397.49
157.56,27.517,394.52
145.8,66.07,196.59
159.49,36.911,410.37
164.81,12.384,404.29
184.48,63.433,232.84
170.04,28.182,155.67
193.93,41.812,242.33
196.08,47.769,439.73
