114.21,13.778,-402.57
150.02,40.482,-223.89
110.99,17.558,-194.2
118.91,62.739,-447.23
140.28,53.537,-390.76
105.97,22.039,-276.11
123.2,62.514,-428.57
112.78,14.908,-368.55
100.91,55.319,-430.68
130.85,14.817,-336.23
103.95,23.974,-295.84
128.17,14.27,-380.34
140.75,21.497,-348.67
143.48,21.47,-203.57
99.538,32.684,-308.5
148.88,44.255,-281.58
116.32,13.422,-398.39
101.82,17.982,-465.72
139.03,20.325,-365.12
147.17,27.622,-269.49
125.7,63.139,-354.54
110.39,12.192,-2.7798
98.575,47.148,-358.21
133.75,60.118,-368.51
97.519,42.034,-351.67
102.42,56.046,-409.85
103.31,50.719,-215.53
106.69,20.387,-309.56
117.62,62.999,-365.38
108.83,14.479,-449.65
115.25,12.851,-453
138.74,57.546,-119.18
116.64,62.037,-226.35
124.6,63.413,-211.89
119.15,13.345,-145.11
136.59,17.326,-0.63838
123.1,62.932,-161.6
105.3,14.922,-3.4626
96.996,52.08,-462.45
105.13,17.653,-52.26
106.31,21.982,-253.34
143.14,21.655,-117.11
97.229,49.99,-423.92
120.33,61.336,-48.018
120.55,13.96,-288.48
123.18,13.302,-388.26
146.51,43.21,-357.91
125.66,11.323,-9.2969
139.56,58.945,-241.16
143.74,21.97,-150.02
116.85,11.486,-36.535
145.34,25.831,-90.135
119.46,14.032,-305.47
115.26,62.288,-331.13
105.32,53.717,-205.66
112.32,60.081,-238.75
95.518,44.718,-413.36
123.83,12.662,-133.31
144.93,28.512,-358.68
95.885,48.627,-439.67
127.52,61.644,-415.79
136.91,58.587,-353.46
105.95,54.58,-225.88
147.78,42.015,-97.688
125.66,13.668,-384.3
102.38,18.173,-450.67
130.23,63.067,-255.49
99.362,47.7,-343.06
102.86,53.668,-339.76
131.48,59.881,-65.803
99.447,47.65,-340.21
140.83,50.887,-30.194
116.58,14.471,-173.11
105.36,55.569,-311.07
114.4,14.662,-134.98
142.02,41.227,-465.06
118.1,14.399,-296.66
116.62,62.533,-303.39
129.82,62.035,-134.91
142.63,55.304,-160.9
138.58,17.737,-260.03
101.44,19.865,-431.86
147.11,35.689,-64.479
114.78,13.066,-440.83
100.75,46.116,-143.56
100.67,33.018,-243.3
97.992,34.325,-85.413
127.04,12.499,-100.24
137.06,16.333,-176.41
148.19,32.291,-301.6
93.884,32.65,-441.58
127.71,61.019,-439.24
113.82,60.288,-79.339
133.45,61.78,-192.06
99.61,38.823,-160.2
145.59,51.357,-299.63
146.33,35.757,-370.39
100.76,31.414,-179.08
124.92,62.201,-425.77
142.02,20.474,-261.98
119.56,63.191,-378.99
119.43,12.86,-434.79
143.48,28.184,-5.0019
126.26,13.929,-418.13
103.03,22.028,-359.36
112.06,15.478,-356.47
114.31,11.469,-17.636
143.16,21.266,-152.99
124.6,13.527,-352.76
133.96,60.16,-111.98
136.1,19.422,-419.46
149.41,41.779,-167.04
110.91,13.598,-457.93
139.5,20.337,-7.354
128.4,12.797,-106.53
118.16,60.877,-28.762
129.93,62.532,-332.6
104.13,21.076,-98.066
129.3,12.564,-35.469
148.67,32.687,-286.65
111.62,13.396,-458.87
137.92,18.408,-9.7822
92.267,37.549,-465.88
114.98,62.547,-454.2
144.4,23.019,-134.28
102.56,53.786,-7.8222
125.89,12.475,-110.87
114.79,61.681,-279.2
141.55,20.029,-261.14
122.14,62.405,-117.04
105.46,15.901,-456.01
113.14,60.093,-120.34
100.21,50.203,-33.243
102.96,52.466,-73.327
131.1,14.87,-332.04
97.624,47.35,-383.93
103.33,25.407,-281.95
111.32,59.207,-53.425
99.44,25.066,-388.03
119.19,63.143,-293.33
118.11,60.849,-27.134
111.85,59.492,-172.53
136.25,18.026,-365.74
126.17,60.301,-25.803
133.77,59.468,-388.35
149.04,36.111,-130.92
108.96,16.916,-362.3
101.14,31.261,-243.97
99.315,50.027,-8.6285
145.65,32.494,-34.568
106.28,58.625,-389.19
125.45,13.626,-250.41
101.39,47.423,-154.52
133.63,14.802,-189.71
141.14,22.44,-12.911
121.36,63.485,-325.02
133.9,14.598,-115.33
122.01,62.902,-411.24
142.69,25.48,-10.993
129,13.158,-135.56
148.13,38.427,-328.38
99.783,39.287,-171.93
99.011,45.651,-333.21
122.53,63.553,-322.81
103.28,22.185,-350.96
142.17,53.63,-349.33
136.4,17.892,-355.4
138.62,53.318,-427.39
126.04,11.791,-49.079
100.31,19.52,-460.51
96.856,27.255,-417.08
135.58,54.674,-464.54
149.58,34.594,-178.46
106.56,55.51,-126.19
112.6,16.189,-169.55
128.5,62.941,-329.65
148.09,29.26,-256.83
95.725,43.982,-403.96
108.76,57.641,-85.481
109.73,14.472,-435.71
113.21,60.178,-143.96
108.62,15.349,-420.22
115.74,61.083,-107.2
142.42,25.451,-3.9699
110.46,58.817,-41.583
121.04,12.598,-116.79
100.14,40.208,-212.15
121.1,12.718,-124.88
108.09,57.19,-82.82
104.65,52.978,-167.1
99.379,52.909,-417.09
148.98,43.03,-287.93
146.57,25.683,-222.03
113.08,61.357,-322.01
131.27,62.617,-296.26
145.42,50.185,-121.32
128.09,59.438,-15.914
102.83,26.948,-257.12
114.93,12.923,-450.1
147.17,45.92,-324.3
99.531,38.705,-155.14
130.8,62.348,-172.53
141.42,53.028,-375.2
104.31,19.082,-393.53
122.07,62.203,-462.39
130.33,12.966,-5.8981
93.031,38.425,-448.85
109.89,60.998,-409.58
93.412,42.774,-451.61
142.76,69.831,-377.35
133.82,80.362,-128.25
99.513,62.431,-164.08
117.18,34.48,-297.66
112.04,82.049,-424.43
122.75,82.16,-449.06
107.06,40.678,-243.57
97.225,42.519,-457.31
119.6,80.691,-12.903
99.666,60.945,-233.26
146.96,47.482,-185.73
123.87,83.197,-185.67
147.67,67.963,-243.66
115.86,82.311,-281.93
143.37,48.517,-384.2
147.89,50.437,-158.52
124.17,31.932,-76.069
134.73,80.36,-329.32
106.08,37.353,-392.8
134.05,35.049,-163.26
123.96,82.066,-438.4
143.94,65.202,-39.945
100.04,65.837,-281.12
114.33,32.902,-451.52
133.11,34.928,-212.94
105.25,36.999,-417.62
110.19,79.243,-259.54
131.83,82.418,-225.66
94.65,64.078,-417
110.41,81.404,-408.17
133.21,36.053,-340.39
131.11,78.286,-24.503
132.06,34.059,-116.84
105.85,75.005,-207.98
100.57,71.909,-19.285
138.5,79.213,-219.31
130.58,82.85,-253.11
98.062,62.215,-323.15
142.03,67.997,-411.44
106.59,76.83,-47.688
107.24,80.532,-447.41
144.53,73.547,-241.78
132.2,35.618,-343.64
99.385,64.076,-289.9
99.859,65.737,-128.88
138.33,44.753,-461.17
146.54,61.267,-351.32
102.01,41.441,-379.9
101.87,77.352,-451.5
149.08,60.139,-273.8
143.28,75.074,-226.59
130.22,82.618,-196.03
134.15,79.151,-380.34
138.48,79.165,-270.25
126.91,82.917,-170.77
134.42,38.224,-411.37
141.66,61.923,-458.35
118.97,81.065,-34.381
148.05,65.937,-273.27
117.14,81.607,-104.83
140.24,41.163,-338.86
139.49,71.994,-31.262
111.82,33.914,-73.228
107.85,78.001,-294.03
101.27,67.633,-196.14
103.5,37.613,-433.16
140.82,66.004,-453.46
112.52,81.567,-342.29
149.38,57.989,-186.83
123.97,33.47,-406.7
142.82,46.853,-13.506
147.04,55.417,-78.015
115.77,32.094,-55.731
118.35,82.109,-134.31
140.93,77.297,-212.51
147.22,48.946,-270.48
103.24,36.518,-11.431
104.56,39.082,-377.89
142.48,49.075,-411.17
99.922,43.034,-395.39
134.19,81.287,-296.81
140.03,70.266,-17.899
100.91,44.896,-97.459
118.79,83.214,-364.11
141.35,40.676,-89.936
101.06,38.838,-15.151
134.58,35.312,-60.797
121.32,83.538,-297.67
98.763,49.222,-91.047
111.24,37.033,-290.17
112.43,80.567,-254.06
112.11,79.869,-139.08
142.12,70.834,-379.04
108.6,78.376,-281.89
120.47,33.463,-349.01
113.11,34.393,-109.3
107.69,77.472,-272.28
96.371,58.081,-57.807
135.76,80.685,-283.03
113.28,82.193,-386.19
128.21,33.36,-167.49
119.18,82.531,-167.71
98.537,49.492,-87.294
105.24,74.958,-269.88
94.415,61.307,-410.16
123.57,83.399,-213
134.87,37.272,-357.67
103.86,72.669,-162.25
137.61,79.874,-244.51
118,82.928,-279.98
145.82,45.68,-252.24
97.331,49.228,-56.056
97.611,61.834,-79.406
99.699,63.262,-165.95
115.29,82.466,-332.23
121.93,82.067,-465.2
111.28,82.004,-461.94
145.28,59.447,-37.211
124.71,33.659,-267.68
135.94,80.491,-195.63
112.6,82.235,-438.29
118.16,34.039,-190.8
138.39,38.893,-317.44
113.55,32.69,-55.434
131.09,33.604,-92.822
97.842,55.496,-327.11
97.691,62.834,-336.36
146.53,49.691,-96.15
116.29,82.867,-383.71
97.002,64.214,-42.384
128.2,83.195,-219.64
101.41,68.015,-234.7
142.46,71.376,-364.88
120.34,82.377,-463.28
146.48,47.739,-129.11
97.307,70.249,-412.2
96.998,62.135,-58.863
139.61,42.838,-395.63
100.39,46.205,-340.3
107.96,77.25,-234.17
148.93,53.822,-179.06
133.8,76.463,-452.75
128.7,81.824,-115.74
98.715,46.258,-61.877
148.71,53.861,-158.6
143.69,67.925,-59.803
103.75,78.931,-462.8
143.81,69.852,-86.132
137.33,77.495,-361.93
129.57,80.783,-408.79
118.63,31.804,-63.893
112.98,36.371,-230.93
141.91,75.793,-292.44
144.36,43.554,-253.91
111.67,33.338,-54.18
132.52,37.498,-437.85
127.71,32.075,-2.2663
92.566,59.216,-447.81
129.75,78.033,-2.4705
138.86,38.259,-83.965
123.57,82.057,-90.957
114.24,82.514,-455.01
117.32,32.729,-96.182
103.06,40.936,-368.13
141.67,40.399,-241.91
146.18,59.256,-57.488
115.15,82.223,-303.85
108.29,78.053,-20.483
143.48,69.767,-77.351
107.94,35.234,-53.679
120.73,30.794,-17.2
132.45,79.107,-62.691
144.44,43.349,-175.41
101.35,41.309,-395.53
135.37,81.096,-241.62
142.45,59.568,-447.34
107.03,39.791,-166
97.388,62.94,-64.506
125.94,83.52,-237.01
127.68,32.065,-2.3616
142.65,75.549,-203.85
149.31,54.984,-225.25
136.29,36.531,-241.97
104.63,74.038,-125.98
110.59,34.681,-78.619
97.398,68.616,-389.45
145.88,57.215,-46.804
126.79,83.487,-244.86
107.82,38.243,-132.89
127.47,83.403,-284.47
123.61,33.438,-428.83
146.84,54.865,-73.341
100.26,49.317,-302.48
100.22,66.259,-278.75
96.818,64.516,-367.98
148.53,65.157,-254.59
112.06,36.513,-294.45
141.77,62.467,-453.76
125.58,82.932,-364.5
98.884,65.797,-322.49
106.18,76.624,-39.93
145.81,69.839,-301.42
112.77,80.562,-228.77
109.25,78.704,-270.36
108.48,77.567,-135
144.78,66.833,-72.333
104.43,39.002,-382.22
101.3,70.009,-100.31
119.43,81.626,-69.761
107.66,78.598,-329.03
98.385,66.77,-345.44
140,39.881,-301.95
139.35,78.562,-212.77
123.05,81.914,-459.05
142.42,59.974,-447.39
130.61,35.896,-417.8
120.66,82.86,-420.49
134.78,35.893,-18.378
147.69,67.154,-270.54
139.68,38.463,-147.42
148.03,66.693,-257.71
142.83,69.725,-62.938
97.408,56.653,-335.69
132.07,35.154,-301.13
143.37,48.527,-13.004
95.602,51.912,-32.172
106.55,80.456,-465.97
107.48,38.57,-134.56
141.77,66.324,-7.811
144.27,56.377,-406.84
137.92,79.245,-187.87
94.136,54.537,-416.93
104.97,42.942,-250.51
118.08,82.508,-203.12
128.82,32.534,-16.195
105.96,75.138,-176.96
95.2,53.595,-28.262
103.04,43.307,-130.91
106.79,40.918,-226.15
130.95,33.798,-139.41
102.28,70.145,-165.33
137.91,72.423,-444.18
118.9,83.004,-410.83
105.4,74.669,-239.67
111.89,36.992,-237.14
120.83,32.991,-433.59
105.5,38.034,-385.53
92.566,63.277,-461.23
131.7,34.525,-223.13
143.31,46.975,-25.179
116.93,81.345,-78.898
144.77,46.536,-75.302
106.22,75.537,-146.48
101.02,67.651,-260.57
128.29,33.248,-151.73
130.12,35.908,-434.23
135.62,37.708,-354.75
104.99,76.197,-325.68
97.278,43.57,-440.89
145.15,70.828,-144.88
142.26,69.254,-45.935
126.53,83.163,-191.43
133.07,34.501,-127.55
93.609,53.671,-431.43
122.52,33.648,-238.73
146.39,56.84,-357.96
99.757,65.32,-287.27
115.5,31.86,-44.859
98.072,61.611,-96.684
144.96,46.272,-309.92
101.18,49.266,-200.49
97.527,59.899,-331.66
119.81,83.376,-312.87
142.46,67.901,-403.2
116.08,34.946,-281.22
143.75,50.293,-391.25
145.3,71.253,-292.49
144.68,58.588,-21.954
98.734,72.425,-410.86
114.95,81.621,-232.81
132.92,34.43,-44.507
103.83,43.698,-175.58
120.51,33.183,-386.71
141.57,40.074,-201.16
101.33,44.822,-337.68
94.01,58.67,0.18338
147.9,49.553,-201.77
142.05,40.531,-193.91
110.24,78.857,-196.38
130.32,81.012,-387.56
100.58,48.967,-296.46
112.1,36.175,-169.99
111.99,36.639,-288.51
101.77,48.052,-253.55
140.66,71.521,-400.75
112.49,36.453,-206.65
102.28,77.374,-440.84
120.31,83.208,-238.46
142.76,56.09,-440.6
119.84,82.756,-181.17
96.484,48.329,-403.21
111.31,33.211,-46.254
104.58,74.964,-64.92
99.328,63.818,-289.97
141.75,44.442,-13.208
96.431,43.063,-465.23
147.11,53.956,-84.179
132.81,82.108,-272.75
108.28,80.395,-402.56
106.13,75.299,-199.15
98.684,81.773,-150.48
107.67,54.671,-442.37
121.71,103.45,-236.79
99.05,73.032,-283.05
136.41,59.076,-369.52
142.98,65.301,-52.629
142.69,94.953,-207.05
99.67,84.798,-252.32
118.95,53.526,-172.59
144.64,64.66,-152.52
131.76,102.31,-267.52
101.08,57.553,-469.2
119.38,53.44,-172.02
130.49,97.97,-468.72
132.29,56.412,-376.95
124.21,53.653,-305.83
115.23,101.66,-183.52
147.02,79.847,-97.089
99.167,63.622,-53.705
103.42,63.957,-195.32
144.05,78.195,-400.53
128.77,103.13,-263.97
103.15,94.163,-308.91
100.49,93.506,-372.05
96.366,72.461,-363.87
145.03,64.958,-181.99
117.19,50.726,-12.451
104.73,57.302,-408.59
136.03,56.811,-258.02
141.21,62.977,-37.359
121.59,102.38,-113.3
106.54,99.793,-405.35
138.44,60.032,-341.94
125.16,102.22,-110.57
136.54,61.315,-428.78
106.82,100.23,-422.32
126.1,103.52,-278.45
128.4,101.85,-120.47
120.65,102.66,-432
117.13,100.38,1.7351
119.42,101.62,-66.511
145.7,72.984,-61.946
102.74,93.788,-58.731
115.43,102.65,-454.95
142.36,62.3,-280.87
98.082,69.003,-349.92
95.585,81.537,-38.484
123.86,52.976,-162.62
141.82,78.72,-450.29
112.72,54.738,-358.25
97.784,93.766,-447.86
123.49,53.408,-211.9
110.46,55.336,-106.35
125.54,102.77,-368.21
95.183,73.754,-39.974
139.6,94.187,-371.33
98.964,78.386,-202.87
100.03,71.106,-253.91
131.03,53.776,-25.39
103.2,94.883,-27.797
107.76,97.364,-199.87
133.52,101.66,-236.4
137.33,57.767,-273.91
135.21,100.91,-245.15
133.48,54.898,-122.75
103.21,62.962,-147.65
96.11,82.534,-361.68
103.89,56.623,-442.48
106.4,56.513,-401.07
100.86,88.152,-244.63
100.94,62.555,-370.96
111.27,53.492,-60.429
145.18,88.571,-120.09
143.3,65.794,-55.145
119.93,53.878,-287.92
95.76,85.179,-384.93
103.23,64.633,-238.68
131.03,53.754,-85.754
140.07,69.543,-460.02
94.376,89.487,-460.88
98.399,81.613,-291.01
108.9,53.794,-39.184
141.25,86.537,-9.9386
94.804,73.239,-30.376
128.1,102.01,-125.46
105.07,96.661,-321.07
101.83,66.994,-230.53
148.44,78.386,-280.89
127.04,102.03,-114.79
140.57,83.096,-465.11
121.45,53.686,-237.95
142.87,62.215,-242.38
109.63,56.897,-147.67
97.887,75.635,-309.32
112.3,52.933,-55.461
121.97,102.66,-418.55
107.2,59.516,-288.46
110.33,57.566,-262.21
100.31,69.471,-275.85
103.61,94.319,-296.23
127.48,102.22,-130.83
99.437,90.978,-24.035
129.56,101.6,-367.06
99.531,85.381,-150.02
121.85,53.199,-429.07
105.68,61.405,-212.78
102.86,64.872,-199.61
105.27,96.538,-23.884
103.58,98.174,-418.41
102.93,96.017,-365.73
110.58,99.695,-243.32
98.001,89.639,-373.26
101.2,59.972,-412.97
132.57,58.034,-441.9
104.86,94.795,-132.39
130.21,56.058,-423.15
138.91,60.519,-17.947
120.88,102.48,-443.23
108.45,100.64,-395.57
129.96,53.252,-21.753
128.02,99.279,-21.513
106.95,97.612,-19.958
111.68,99.914,-136.3
118.22,52.688,-466.41
98.939,74.576,-172.78
123.5,99.908,-0.66536
117.77,102.92,-265.4
138.9,97.269,-143.39
97.684,73.644,-106.35
112.55,100.65,-217.36
129.45,56.112,-449.9
102.7,94.189,-324.42
105.44,95.538,-256.26
138.99,59.17,-286.54
146.11,67.228,-160.19
96.382,68.918,-44.941
136.77,95.112,-45.156
137.34,95.401,-395.2
97.752,72.764,-103.78
99.15,74.545,-190.51
148.76,75.457,-196.03
98.101,72.262,-321.95
99.126,67.777,-337.79
134.91,96.859,-412.58
137.29,97.59,-111.9
103.1,92.305,-240.17
143.99,93.289,-264.41
142.86,73.52,-418.58
143.31,88.569,-366.81
122.7,53.337,-412.11
107.11,99.578,-375.79
118.32,53.372,-370.12
135.34,56.358,-248.26
118,101.61,-77.606
129.99,99.421,-47.169
103.97,98.25,-410.37
102.7,60.034,-382.62
101.53,67.536,-218.01
106.83,59.611,-297.7
121.55,102.23,-102.17
106.07,97.812,-330.78
100.39,69.149,-175.82
112.66,100.94,-250.62
116.3,101.14,-60.143
104.82,95.798,-299.46
146.19,72.9,-76.499
122.64,103.6,-257.73
95.793,72.132,-378.66
120.38,103.45,-275.93
148.77,75.066,-208.04
106.59,100.63,-459.69
106.05,60.68,-188.9
101.56,65.129,-312.04
139.63,97.847,-271.76
146.7,79.871,-336.54
119.55,101.23,-41.936
143.44,86.627,-52.679
99.894,85.994,-261.45
104.61,58.265,-73.845
145.55,84.196,-349.66
144.74,64.718,-160.38
133.44,54.861,-111.06
92.266,79.847,-443.27
127.57,101.66,-396.87
105.76,100.02,-443.86
103.79,93.278,-161.89
112.88,53.872,-94.481
111.63,99.922,-152.72
144.08,68.922,-42.282
110.76,56.288,-325.86
132.76,54.552,-114.04
114.32,102.59,-448.78
137.6,96.817,-96.656
116.83,54.419,-297.95
138.58,58.288,-99.586
94.631,76.62,-389.09
104.23,96.468,-341.33
98.75,72.992,-145.36
138.07,98.077,-317.09
141.19,63.407,-350.91
136.15,57.993,-334.03
103.54,92.983,-158.07
101.44,58.363,-22.397
110.37,56.29,-334.34
140.4,96.82,-179.92
101.67,60.113,-53.147
136.85,57.485,-275.8
129.95,54.518,-281.72
99.16,82.55,-179.22
141.21,72.939,-454.46
142.57,62.339,-113.96
129.35,99.298,-36.425
138.4,97.633,-322.55
96.134,88.69,-408.01
97.163,89.215,-388.93
109.62,98.953,-230.06
99.281,71.051,-148.82
140.91,87.882,-424.53
143.66,77.957,-409.44
110.06,56.62,-327.53
124.73,53.668,-329.73
117.42,101.06,-39.931
100.36,63.156,-72.298
95.49,69.643,-401.77
148.72,74.905,-239.28
106.97,56.846,-85.51
94.895,67.244,-435.17
99.5,84.023,-250.87
143.65,68.967,-30.474
136.55,58.854,-357.44
103.14,92.177,-202.69
111.9,53.517,-69.031
100.58,90.919,-321.2
148.03,79.86,-136.53
91.652,80.911,-459.93
128.14,53.698,-204.57
120.96,53.199,-170.42
134.71,100.53,-308.91
144.98,67.698,-84.415
130.56,101.33,-361.23
144.86,72.961,-39.767
147.17,74.853,-316.7
148.07,78.702,-296.41
112.57,100.47,-174.21
139.23,91.209,-422.84
104.99,94.877,-138.51
98.89,87.595,-324.67
94.283,69.023,-3.4211
138.97,97.893,-297.46
106.92,57.761,-108.84
98.345,63.511,-36.751
103.99,63.12,-274.93
111.71,101.91,-392.8
109.59,98.903,-30.487
103.27,95.099,-19.253
97.486,88.254,-19.429
139.05,97.172,-144.21
100.51,68.899,-177.51
121.72,103.4,-228.11
139.38,89.921,-435.26
146.97,86.551,-288.93
133.37,101.54,-286.27
121.32,52.955,-152.56
129.96,55.326,-382.41
99.024,80.075,-241.18
137.61,99.489,-256.12
143.94,74.104,-15.15
97.739,78.158,-118.59
111.98,52.669,-43.905
138.76,90.461,-441.78
99.13,75.325,-200.49
132.99,54.79,-155.36
136.61,99.328,-163.97
95.389,83.438,-383.3
107.29,59.851,-262.12
108.88,58.391,-277.83
98.657,83.536,-127.6
148.39,81.471,-167.42
103.93,62.288,-155.69
106.23,57.303,-82.887
91.663,82.363,-465.15
141.53,95.267,-158.84
121.68,52.134,-94.995
111.13,101.93,-423.49
148.69,81.014,-259.15
128.7,102.07,-359.52
145.98,83.584,-87.131
99.527,66.328,-94.627
97.275,62.614,-8.1489
98.649,76.6,-166.14
135.97,56.248,-148.43
132.28,54.773,-204.97
99.219,71.138,-297.05
144.87,77.34,-381.65
104.64,94.227,-182.63
129.2,99.445,-38.804
138.76,98.564,-269.93
130.64,53.879,-142.82
146.71,67.953,-207.54
148.98,79.912,-228.41
127.3,52.146,-12.908
142.92,62.21,-154.92
104.86,94.599,-233.2
109.09,100.72,-379.12
141.73,62.952,-55.353
148.96,77.187,-236.52
131.47,100.33,-95.628
98.214,85.24,-86.215
120.35,102.95,-409.69
93.728,68.968,-444.46
135.47,-29.208,-364.5
118.27,-74.583,-159.4
115.28,-19.432,-404.2
125.48,-72.015,-287.39
107.19,-69.915,-273.52
118.25,-74.429,-17.767
133.14,-70.259,-210.09
121.1,-25.518,-1.906
143.21,-49.491,-106.94
121.85,-73.621,-14.664
95.722,-55.551,-231.15
115.36,-24.837,-172.64
95.725,-41.457,-166.65
95.33,-59.324,-116.87
134.31,-29.796,-451.3
138.53,-32.669,-336.4
129,-27.631,-85.098
125.28,-25.945,-99.379
101.84,-69.142,-91.59
142.44,-59.3,-170.57
109.97,-74.056,-38.055
109.84,-25.369,-30.534
137.88,-65.348,-109.12
140.99,-62.283,-219.51
124.12,-25.473,-116.97
130.49,-71.947,-158.42
104.67,-28.922,-112.87
136.01,-30.658,-177.94
140.01,-41.507,-400.06
135.13,-62.622,-363.44
141.18,-43.857,-375.39
100.29,-68.503,-66.694
87.974,-48.159,-469.91
133.74,-30.91,-80.919
94.441,-49.772,-171.37
134.65,-29.453,-424.94
94.885,-58.885,-392.17
127.91,-26.531,-128.25
110.37,-19.899,-403.51
138.75,-39.298,-425.03
94.884,-37.545,-326.07
99.417,-63.873,-198.09
108.15,-70.953,-232.77
118.07,-23.765,-241.12
127.99,-26.827,-108
143.37,-41.187,-198.33
129.43,-63.755,-422.23
119.07,-71.873,-323.87
124.15,-26.227,-33.417
115.88,-73.606,-227
136.81,-35.448,-454.15
126.73,-73.475,-132.69
116.85,-17.891,-464.49
120.34,-23.076,-276.41
120.47,-25.205,-32.931
109.65,-26.119,-81.748
99.99,-64.263,-357.16
121.87,-74.298,-61.231
144.44,-48.919,-272.75
127.97,-72.812,-203.6
95.229,-43.683,-181.92
108.06,-25.444,-286.71
122.88,-74.378,-151.34
126.72,-72.636,-246.47
142.31,-59.569,-239.72
119.1,-21.631,-333.76
107.45,-67.807,-427.59
106.37,-28.195,-158.98
104.89,-29.135,-153.94
139.66,-37.967,-88.256
138.28,-64.163,-91.424
141.12,-37.6,-154.58
91.7,-55.697,-445.71
108.05,-71.302,-203.56
142.49,-52.481,-86.908
121.15,-74.182,-38.825
124.77,-64.577,-459.51
105.47,-27.686,-69.218
142.16,-60.175,-187.29
121.87,-74.589,-122.85
106.67,-68.721,-355.04
143.03,-51.314,-316.47
95.616,-61.938,-83.57
98.499,-35.786,-165.49
89.585,-47.317,-7.2548
98.543,-63.3,-434.62
119.88,-70.637,-360.17
141.68,-36.877,-284.67
141.35,-36.472,-296.03
142.81,-57.809,-258.45
141.18,-43.326,-374.2
141.18,-46.507,-375.78
144.63,-46.131,-216.42
143.02,-52.397,-311.09
118.62,-22.19,-312.48
100.1,-33.56,-224.99
115.64,-21.56,-337.96
101.2,-65.316,-358.65
136.55,-35.766,-37.865
135.73,-58.97,-398.72
91.075,-58.776,-3.6274
94.973,-59.315,-403.44
140.18,-63.439,-224.94
95.648,-56.179,-195.02
129.89,-24.432,-447.91
140.54,-45.713,-391.66
94.4,-48.798,-276.87
133.1,-27.529,-429.29
94.716,-57.825,-369.4
111.39,-18.696,-431.24
108.61,-69.794,-337.23
94.031,-45.847,-296.57
106.06,-68.105,-381.32
120.45,-70.933,-349.72
123.02,-73.978,-204.64
96.205,-36.226,-309.16
141.53,-59.308,-282.6
96.375,-60.981,-399.27
87.962,-47.572,-466.46
118.32,-70.579,-366.16
129.57,-71.06,-270.56
135.66,-29.302,-355.28
92.395,-61.586,-3.637
104.59,-24.09,-358.79
139.84,-36.671,-369.33
100.52,-27.387,-352.27
113.08,-19.291,-410.43
111.01,-25.652,-216.15
93.774,-50.232,-310.34
129.35,-24.124,-366.05
91.141,-54.907,-450.46
95.002,-60.251,-453.87
142.87,-44.04,-120.06
128.46,-25.455,-227.02
135.49,-29.642,-212.62
99.356,-65.079,-146.03
