89.415,-18.382,-257.73
162.08,-178.55,-491.26
37.198,76.438,-83.914
104.5,40.944,-172.37
148.39,-170.61,-470.44
131.02,-156.69,-419.86
138.11,-83.852,-365.7
100.9,42.84,-128.18
156.46,-167.08,-474.91
129.91,-23.499,-269.2
176.56,-234.27,-485.42
108.97,6.6596,-236.29
129.17,-130.59,-349.64
106.12,18.206,-153.04
101.18,-77.529,-294.3
185.45,-187.38,-502.13
92.87,55.507,-161
134.24,-36.278,-288.89
106.17,-83.658,-330.82
165.31,-244.78,-512.14
95.659,66.085,-118.23
164.68,-147.51,-378.37
141.11,-151.26,-374.92
123.74,-14.107,-209.15
149.51,-114.21,-329.77
132.92,-149.99,-380.82
101.63,-75.387,-284.78
140.57,-46.537,-297.26
99.071,-7.1383,-171.6
107.89,26.429,-152.53
136.27,-170.96,-422.36
78.597,101.24,-80.882
67.664,18.577,-138.35
115.37,-24.573,-203.96
122.46,-93.445,-368.4
156.85,-203.31,-447.5
135.83,-80.027,-281.58
138.64,-126.7,-417.88
168.41,-199.94,-519.1
153.3,-146.02,-449
81.291,78.493,-64.982
82.26,95.653,-83.14
98.025,59.353,-138.64
179.12,-204.61,-529.02
120.01,-52.188,-320.75
125.61,-110.83,-388
148.7,-68.439,-297.06
148.76,-68.48,-297.29
197.36,-240,-502.27
108.78,25.971,-155.22
107.72,12.115,-227.79
153.69,-76.859,-331.93
192.08,-194.12,-459
75.265,33.115,-191.36
146.73,-162.58,-461.21
89.123,-25.216,-262.45
186.71,-181.49,-490.37
174.84,-156.88,-400.74
92.505,-55.975,-266.05
29.306,95.978,-58.901
174.59,-170.17,-411.1
192.6,-209.85,-532.97
193.01,-183.13,-465.83
134.16,-162.47,-433.74
114.67,-103.1,-317.36
154.93,-98.358,-379.84
174,-212.93,-457.24
100.11,51.974,-154.92
81.773,80.606,-64.722
105.91,-78.741,-282.15
125.91,-22.531,-218.35
129.24,-27.198,-278.51
72.561,-1.8859,-176.42
176.21,-141.73,-398.02
64.276,13.187,-176.29
74.778,-0.53756,-217.2
59.492,74.846,-131.08
119.82,-18.687,-272.42
123.42,-3.7456,-236.69
151.5,-151.42,-374.04
108.38,-62.137,-250.24
152.4,-165.74,-470.28
144.3,-185.44,-431.99
148.93,-63.671,-305.07
146.41,-104,-393.37
160.13,-236.08,-530.6
48.07,50.456,-110.08
80.707,99.691,-74.719
89.575,72.531,-129.06
124.92,-39.847,-303.82
161.97,-133.05,-361.86
88.849,-20.551,-191.53
124.47,-89.588,-366.65
102.83,25.496,-141.87
132.27,-96.904,-380.55
189.16,-225.69,-480.1
157.05,-84.856,-337.9
130.38,-111.78,-319.21
196.41,-204.73,-519.18
171.39,-204.53,-446.07
75.456,20.074,-204.47
94.235,13.744,-226.77
81.8,34.936,-109.41
191.3,-185.85,-490.3
120.07,-16.858,-269.17
176.15,-172.92,-415.53
147.26,-74.865,-294.21
166.69,-114.96,-363.11
178.23,-156.4,-455.91
86.651,-39.767,-237.87
85.401,86.567,-75.628
176.65,-207.09,-451.18
111.61,-16.71,-191.97
87.061,-0.85123,-160.31
96.764,-35.119,-211.69
169.95,-119.54,-380.7
55.427,79.736,-121.95
55.182,38.219,-148.94
86.859,-36.929,-260.87
90.547,-12.017,-176.93
143.66,-190.94,-448.2
147.56,-62.925,-317.57
129.89,-63.585,-258.82
98.95,-11.113,-260.16
43.536,61.118,-103.28
139.03,-56.49,-265.95
168.93,-131.44,-373.22
100.11,-45.448,-227.04
74.583,86.973,-46.786
33.425,83.723,-59.151
133.68,-59.231,-258.92
54.543,39.917,-146.8
55.859,35.886,-150.9
85.036,77.287,-126.43
175.26,-214.46,-459.48
89.894,-1.3769,-161.1
154.9,-138.46,-440.09
161.54,-143.56,-371.18
103.42,8.4395,-235.24
91.612,17.173,-137.26
168.59,-188.37,-425.37
166.7,-211.61,-455.29
120.87,-36.814,-300.07
84.145,-34.805,-246.7
109.64,12.402,-225.83
143.73,-146.7,-367.3
75.108,71.68,-61.579
111.87,6.2939,-234.94
130.76,-20.505,-258.53
114.34,-30.967,-291.57
87.991,-10.43,-175.06
168.72,-167.37,-402.12
107.2,-11.097,-263.37
149.97,-200.71,-492.78
162.41,-226.11,-535.17
93.428,14.834,-225.06
87.6,30.718,-202.05
94.97,7.0772,-151.65
164.83,-105.54,-363.92
125.41,-48.758,-239.09
156.06,-171.96,-479.87
192.07,-181,-472.96
75.082,18.396,-132.63
92.991,25.543,-128.8
83.71,4.3797,-152.72
60.232,104.38,-92.549
133.67,-65.191,-264.41
52.757,39.483,-132.33
157.6,-168.48,-477.21
158.24,-134.98,-359.3
144.43,-191.56,-471.97
89.939,13.982,-224.56
128.54,-36.748,-232.7
53.211,51.389,-141.44
119.55,-94.176,-296.05
85.573,-5.2374,-167.49
92.427,59.302,-99.964
181.91,-196.91,-444.44
171.66,-140.43,-384.12
190.72,-186.26,-452.5
94.213,-43.474,-228.51
119.01,10.925,-197.39
208.72,-226.82,-526.56
119.06,-2.2938,-192.44
97.706,-68.23,-297.27
80.623,40.239,-102.09
110,29.452,-160.52
72.31,55.376,-78.285
133.68,-118.96,-405.3
66.349,52.262,-80.844
140.58,-165.73,-453.69
112.61,26.511,-179.01
62.154,95.657,-105.61
103.33,-60.084,-249.83
118.66,6.6168,-189.82
131.55,-151.93,-424.32
83.321,93.967,-74.074
141.99,-130.59,-345.14
89.242,-30.751,-209.84
122.89,-81.23,-276.43
131.45,-159.17,-418.15
113.29,-106.95,-330.66
157.97,-146.26,-370.94
114.17,-111.69,-356.77
178.73,-211.05,-537.06
163.35,-242.66,-512.59
159.05,-142.37,-367.63
171.93,-126.09,-400.97
156.33,-108.92,-333.79
133,-30.44,-278.25
149.4,-106.05,-321.58
134.67,-167.97,-423.21
126.73,-8.5576,-236.78
96.07,34.739,-123.55
161.39,-193.86,-507
69.318,104.37,-89.576
112.84,-107.49,-352.97
174.43,-234.07,-485.45
161.91,-212.27,-458.18
169.21,-182.56,-418.94
117.84,-11.917,-262.28
150.77,-72.198,-305.08
77.825,9.2485,-146.74
146.57,-194.06,-480.51
116.37,-46.978,-312.82
145.81,-55.801,-292.41
99.629,-29.873,-281.29
64.826,119.03,-65.393
124.85,-5.079,-213.6
72.962,49.294,-86.579
181.31,-151.22,-433.45
69.075,29.761,-186.83
163.57,-110.08,-351.31
204.04,-213.74,-509.07
169.26,-117.51,-379.1
107.92,-96.204,-329.7
80.486,-25.993,-222.35
184.43,-207.16,-532.45
91.125,-52.152,-259.14
95.682,-50.825,-291.14
132.98,-147.94,-376.71
177.9,-143.21,-426.07
158.87,-90.245,-349.29
188.54,-172.6,-465.36
114.65,-33.84,-213.39
151.91,-92.143,-314.08
82.862,-27.93,-246.32
88.041,-19.803,-190.77
145.67,-55.135,-296.37
111.32,-37.445,-215.68
95.389,-30.165,-276.42
153.07,-74.406,-320.98
145.59,-115.09,-327.55
64.092,37.944,-104.66
180.39,-233.33,-484.39
182.61,-205.21,-529.96
100.87,-62.508,-309.18
155.02,-225.01,-502.57
132.35,-49.253,-315.28
191.3,-178.95,-457.63
64.799,40.621,-171.26
100.68,35.55,-191.26
65.344,46.131,-167.13
150.25,-70.252,-328.26
128.63,-131.48,-408.35
78.351,95.463,-50.141
133.93,-136.29,-355.32
95.835,-9.332,-173.27
188.48,-171.14,-460.27
142.21,-138.21,-355.5
99.825,-55.146,-244.22
159.32,-121.53,-397.8
161.1,-187.49,-449.67
105.91,-90.493,-381.12
135.83,-56.215,-326.86
78.45,-43.58,-267.39
129.8,-177.14,-447.99
121.3,-95.578,-321.46
144.74,-81.707,-344.7
182.14,-185.2,-508.93
182.08,-216.44,-498.63
83.205,-21.864,-290.58
89.195,-9.6175,-283.16
117.09,-146.82,-414.76
160.1,-121.28,-417.55
132.09,-84.329,-389.86
99.654,-89.237,-367.18
125.95,-170.13,-443.83
79.184,-41.845,-293.59
174.95,-167.73,-455.29
141.95,-198.09,-521.08
136.57,-202.09,-498.21
144.76,-225.01,-529.23
108.43,-84.669,-379.74
118.77,-148.06,-410.21
140.76,-195.27,-463.62
72.014,-26.277,-240.16
114.04,-136.6,-420.23
147.69,-92.226,-385.69
126.27,-48.015,-333.83
164.42,-166.41,-500.09
52.824,26.103,-155.83
83.885,-59.812,-300.02
132.42,-134.77,-374.93
103.65,-25.566,-228.03
51.322,52.619,-180.5
42.158,74.256,-148.38
165.96,-140.55,-422.07
124.35,-167.92,-448.29
175.1,-200.58,-546.59
95.388,-6.2684,-199.69
94.25,-81.079,-315.81
102.61,-5.211,-206.75
113.72,-29.529,-243.69
113.12,-21.765,-236.73
144.99,-98.422,-403.84
134.66,-74.572,-372.6
93.121,-34.537,-234.45
125.48,-28.993,-281.67
109.59,-117.26,-361.91
117.58,-110.67,-342.51
148.16,-174.37,-508.07
87.55,19.776,-164.33
29.229,117.13,-90.521
66.839,48.786,-199.12
123.88,-31.226,-302.58
136.78,-182.35,-500.93
97.66,-63.682,-346.93
131.01,-156.83,-407.74
178.39,-217.25,-495
70.197,74.977,-160.94
63.549,31.942,-215.52
99.986,-88.507,-367.79
145.36,-183.06,-440.96
155.05,-147.84,-476.27
73.989,-4.2322,-191.72
124.53,-155.59,-458.86
132.91,-106.97,-421.25
53.622,67.022,-84.557
144.11,-81.894,-341.45
90.108,42.046,-150.63
141.93,-87.621,-387.77
68.363,69.27,-92.726
142.52,-73.098,-346.08
127.17,-34.231,-283.41
187.95,-227.39,-516.14
50.423,34.874,-190.63
82.735,-0.28551,-267.96
143.43,-178.49,-507.92
116.83,-80.474,-300.82
124.46,-115.83,-427.08
118.68,-81.585,-384.84
158.82,-219.65,-489.97
60.062,57.356,-184.55
154.81,-168.26,-424.16
138.84,-65.149,-324.23
43.527,123.18,-89.526
58.632,83.896,-148.94
123.8,-119.56,-430.23
142.14,-210.12,-526.29
107.8,-65.789,-279.28
140.83,-184.56,-445.38
91.788,40.282,-155.58
157.31,-119.38,-389.67
188.31,-211.94,-507.08
62.642,37.713,-128.17
51.455,21.986,-171.83
100.04,21.187,-233.41
152.74,-125.41,-381.25
137.16,-197.36,-474.85
101.38,23.779,-224.61
64.752,2.2215,-240.35
107.04,-46.75,-337.21
115.03,-83.802,-385.2
81.618,14.355,-165.68
67.539,-18.442,-245.78
136.9,-196,-472.35
115.02,-10.135,-236.14
62.983,112.18,-93.86
86.721,-4.415,-275.48
149.45,-234.86,-529.08
148.42,-164.79,-416.89
106.6,16.554,-225.91
93.512,-66.276,-285.54
98.407,-89.407,-324.78
56.905,43.358,-119.99
78.895,-41.795,-292.43
101.58,-75.935,-295.4
124.91,-33.002,-304.09
177.31,-238.32,-516.75
131.52,-61.649,-298.67
65.594,0.971,-189.44
77.289,-6.9515,-194.89
159.96,-131.66,-400.48
126.52,-168.64,-467.61
73.682,54.707,-192.49
100.97,-103.41,-355.05
97.24,-88.374,-325.39
69.392,104.21,-85.056
61.82,64.772,-176.22
113.65,-73.176,-372.25
132.86,-89.897,-397.86
136.12,-161.11,-411.7
172.13,-243.3,-521.37
182.7,-188.02,-484.48
94.206,41.255,-198.63
145.22,-124.59,-370.19
113.75,-77.105,-376.82
56.136,76.336,-73.5
41.903,97.728,-123.53
116.36,-18.829,-242.09
171.64,-159.19,-442.94
105.32,-81.571,-372.98
93.713,16.96,-246.84
97.218,-66.282,-348.35
81.404,-6.3675,-193.49
111.35,-28.115,-239.08
65.32,75.989,-82.436
113.46,-81.524,-301.33
77.867,36.34,-137.13
69.349,104.42,-89.834
123.38,-137.53,-381.78
158.17,-181.19,-440.8
134.88,-147.51,-468.96
108.72,-124.73,-396.85
97.329,38.16,-195.99
48.112,121.58,-91.254
93.995,-13.712,-290.57
65.037,-3.2742,-199.6
150.6,-95.758,-368.01
141.86,-204.04,-523.85
69.462,-12.694,-212.37
60.153,80.404,-154.17
117.25,-114.75,-348.95
44.453,97.522,-125.48
111.88,-0.56737,-225.17
37.653,107.89,-108.29
113.75,-46.464,-259.6
104.59,4.0723,-203.24
116.45,-32.588,-250.49
98.242,-82.745,-310.91
127.65,-142.03,-386.33
49.483,60.761,-93.705
123.88,-62.412,-286.51
168.59,-164.08,-492.94
127.04,-142.32,-387.09
135.51,-109.17,-345.27
155.22,-213.71,-482.44
145.28,-87.735,-345.41
22.538,117.29,-82.198
42.016,67.549,-85.145
123.83,-37.693,-268.88
61.595,37.503,-207.76
135.19,-181.32,-496.92
172.05,-189.64,-531.54
143.59,-201.9,-471.95
113.79,-13.474,-233.33
50.172,26.25,-189.57
152.6,-113.57,-421.67
112.33,-119.37,-412.25
40.887,46.211,-155
79.973,75.191,-113.86
129.76,-80.629,-310.64
128.41,-140.77,-455.45
75.567,26.085,-232.07
82.949,72.717,-128.86
133.7,-133.16,-452.9
104.57,-21.553,-303.06
87.642,-54.343,-321.95
124.44,-166.01,-458.33
94.373,2.0125,-189.85
67.559,100.29,-70.837
105.6,-115.85,-372.59
32.92,84.912,-124.81
86.719,-47.936,-258.99
79.303,57.115,-119.32
140.3,-132.25,-374.36
64.182,92.774,-133.23
140.45,-133.83,-457.12
125.65,-29.56,-287.01
128.39,-64.374,-294.6
138.65,-142.96,-467.05
114.32,-96.377,-322.12
68.476,-20.264,-250.87
89.653,44.798,-199.64
26.785,86.953,-109.4
93.664,20.772,-240.57
94.956,-87.288,-347.96
42.785,44.801,-133.14
62.184,55.151,-103.76
97.564,-85.647,-360.09
102.22,-46.641,-334.54
138.95,-205.52,-489.86
118.8,-81.842,-385.21
47.065,118.86,-95.941
122.3,-94.741,-320.73
82.318,-51.32,-304.57
82.668,-30.118,-230.6
75.885,-31.117,-241.41
184.83,-191.15,-493.73
65.099,112.91,-66.528
122.59,-73.864,-376.08
53.863,19.315,-203.41
92.155,-77.296,-340.13
149.09,-234.68,-530.24
135.93,-158.72,-408.22
128.25,-92.947,-321.91
99.362,32.286,-182.56
94.82,7.1357,-185.19
140.78,-78.747,-329.41
176.73,-176.5,-462.55
62.664,42.562,-121.11
155.8,-108.88,-397.93
180.4,-236.32,-516.38
65.249,1.47,-188.9
117.13,-116.18,-418.95
54.426,46.399,-190.37
50.858,29.533,-151.8
157.87,-119.84,-423.54
152.46,-236.61,-524.18
146.27,-228.86,-536.99
78.232,78.716,-107.73
165.1,-138.15,-418.89
132.84,-170.31,-428.73
56.893,30.364,-207.25
130.7,-172.75,-436.3
110.41,8.3608,-232.56
43.581,103.18,-117.8
97.425,38.34,-194.6
89.428,53.536,-146.67
112.74,-53.113,-347.04
51.118,27.808,-155.51
137.12,-165.57,-417.98
69.596,-23.091,-254.7
112.17,-97.716,-324.74
59.708,2.2691,-201.18
105.66,-108.82,-351.98
175.86,-163.89,-471.5
40.485,120.93,-92.569
44.794,67.937,-83.211
99.626,-99.937,-350.51
73.791,-13.151,-207.5
29.965,76.235,-120.52
136.95,-202.59,-492.2
109.76,-69.733,-365.78
174.32,-159.29,-462.17
94.107,-62.466,-340.23
107.79,-39.624,-246.99
157.76,-198.19,-540.73
152.58,-146.6,-399.47
53.062,50.727,-184.6
36.293,73.577,-138.74
103.6,-29.579,-232.43
113.98,-89.154,-390.03
157.53,-140.67,-400.67
164.88,-186.37,-451.24
66.297,14.644,-235
45.612,34.212,-158.62
126.04,-165.74,-431.56
148.34,-208.66,-540.19
187.23,-197.6,-502.97
40.365,83.748,-137.19
137.85,-71.399,-318.81
36.317,107.88,-107.27
29.72,85.026,-62.719
58.466,3.8931,-202.97
92.502,-27.835,-306.32
171.85,-222.21,-495.29
27.025,77.324,-105.27
148.48,-188.3,-447.75
85.402,18.929,-244.87
168.61,-153.87,-473.53
50.052,85.093,-58.862
125.03,-28.906,-275.53
132.22,-131.43,-449.95
65.641,79.366,-155.38
141.77,-176.4,-432.34
83.074,49.258,-131.76
146.76,-229.94,-528.3
156.82,-157.63,-414.67
33.252,70.916,-88.696
141.64,-70.751,-341.1
138.54,-205.56,-492.05
81.468,47.024,-130.89
146.58,-147.48,-475.86
105.71,-107.47,-348.84
138.85,-67.142,-348.9
52.446,94.979,-132.05
38.338,55.081,-148.96
52.064,51.879,-107.45
118.93,-151.55,-436.86
116.7,-146.72,-418.47
103.93,-65.912,-356.66
92.651,-81.888,-326.49
91.046,-16.836,-292.82
67.013,-17.02,-244.49
154.03,-105.78,-398.78
63.402,8.7899,-233.93
57.343,80.996,-68.876
140.52,-197.46,-517.56
110.38,8.5586,-230.22
116.26,-72.149,-372.32
116.88,-23.072,-298.41
103.22,-97.107,-379.67
115.2,-12.326,-278.78
110.62,-70.096,-285.59
30.672,68.506,-115.55
109.67,3.6074,-253.83
35.986,63.271,-101.73
181.7,-210.49,-493.17
55.53,87.048,-60.425
23.614,84.313,-88.794
26.858,86.486,-63.992
115.37,-19.024,-239.71
106.28,-111.47,-392.51
164.77,-208.29,-475.69
144.63,-87.195,-343.16
142.36,-113.49,-356.37
69.446,5.4641,-247.39
90.769,7.9213,-180.04
93.047,-74.103,-343.65
96.27,-53.594,-262.3
84.913,-57.954,-313.98
118.8,-115.96,-421.07
111.41,-91.185,-315.09
58.585,3.9565,-201.53
124.13,-167.38,-451.44
110.52,-122.5,-408.11
119.13,-39.481,-260.21
98.705,-96.835,-362.27
124.41,-92.639,-400.73
77.111,86.224,-109.14
171.39,-162.17,-442.73
74.391,-3.1296,-189.73
66.098,111.53,-81.164
51.989,93.398,-134.17
43.737,40.152,-165.85
130.83,-185.26,-468.14
170.38,-228.55,-502.27
73.217,-18.872,-270.54
63.564,57.149,-186.87
164.29,-236.79,-513.11
94.536,-56.639,-267.86
174.49,-218.05,-492.34
75.174,86.407,-97.412
53.895,86.503,-144.24
176.05,-197.63,-474.37
102.08,-102.6,-376.82
69.183,-18.434,-257.36
108.53,-75.424,-370.82
74.881,19.1,-156.61
37.781,61.818,-147.36
121.73,-95.437,-402.75
131.1,-58.292,-295.98
65.526,-9.8266,-244.18
28.554,75.111,-91.527
118.34,-14.747,-248.76
97.57,36.276,-176.07
43.245,68.177,-83.399
160.5,-179,-439.92
143.31,-125.9,-369.62
56.257,16.34,-171.88
103.53,-74.111,-291.59
59.026,109.89,-105.34
143.91,-90.669,-342.15
66.967,28.182,-223.02
75.749,-39.141,-272.65
130.21,-44.863,-291.2
182.73,-185.38,-485.75
167.1,-145.08,-426.03
73.658,-25.173,-232.39
100.59,-77.606,-298.88
125.13,-135.27,-377.08
90.3,45.769,-196.47
141.5,-141.44,-385.79
30.628,93.767,-114.28
115.57,-139.59,-398.97
127.78,-79.323,-383.52
138.61,-68.581,-321.1
21.3,89.549,-78.449
140.07,-208.46,-517.86
94.721,-83.359,-349.76
116.18,-61.15,-358.28
175.42,-199.28,-544.52
145.88,-96.239,-398.5
120.03,-141.21,-441.21
147.85,-100.41,-403.53
80.249,66.662,-167.42
45.607,55.244,-105.07
93.965,-81.227,-347.03
86.635,18.515,-164.72
85.253,-48.995,-313.67
48.89,26.035,-176.05
119.53,-154.63,-430.53
74.417,93.001,-104.81
123.19,-101.47,-410.54
81.321,24.998,-152.82
112.26,-2.7477,-226.38
77.748,83.016,-107.96
136.25,-87.849,-393.46
138.84,-96.884,-336.94
131.04,-182.62,-457.9
90.671,27.369,-231.11
108.7,-94.826,-321.9
122.42,-69.425,-329.69
107.37,-140.66,-419.74
5.6627,103.67,-80.701
164.12,-159.56,-487.85
116.94,-127.94,-465.85
110.23,-119.92,-379.71
82.225,-77.921,-338.53
65.248,37.572,-158.51
24.83,66.43,-123.14
138.63,-210.52,-505
100.06,-43.559,-277.73
47.881,5.3452,-231.8
114.7,-45.673,-299.27
113.18,-144.32,-474.28
94.434,-74.381,-316.13
53.226,48.23,-138.61
85.317,-20.64,-241.28
136.09,-101.92,-432.71
56.967,29.029,-166.4
97.631,-90.595,-408.22
45.876,14.747,-203.31
98.729,-124.29,-407.24
49.552,29.516,-167.32
158.2,-159.43,-457.9
57.169,68.354,-117.16
85.406,44.011,-194.7
130.39,-209.45,-544.23
86.394,39.284,-195.43
107.48,-108.85,-437.25
135.38,-81.098,-382.95
94.057,-15.22,-242.44
148.44,-116.12,-428.54
24.486,86.304,-82.08
102.96,-63.311,-384.38
61.062,89.005,-159.36
74.557,55.069,-155.59
148.95,-204.88,-493.76
67.837,86.322,-139.63
36.586,49.701,-198.86
62.872,-31.648,-285.61
12.699,93.717,-82.022
72.357,23.097,-180.71
96.583,-91.211,-341.61
6.3208,103.33,-93.558
138.95,-223.65,-527.92
70.94,-52.174,-315.76
131.08,-207.9,-511.55
138.9,-227.84,-536.56
57.764,63.242,-123.18
77.776,-42.795,-339.26
124.48,-164.35,-508.13
31.089,101.7,-143.31
131.63,-149.29,-419.53
127.95,-160.87,-509.31
78.64,33.691,-177.66
116.13,-91.112,-423.49
143.73,-154.15,-432.34
123.26,-102.9,-360.98
38.379,62.424,-116.88
46.238,12.028,-234.46
93.122,-27.368,-254.22
87.674,-89.701,-385.42
42.291,24.553,-187.13
57.109,107.48,-94.228
37.761,29.932,-190.87
144.63,-217.47,-511.97
101.46,-117.27,-382.64
54.281,37.242,-235.56
31.166,78.975,-167.5
87.804,-9.6407,-230.23
56.669,74.499,-188.23
81.575,52.647,-180.57
74.668,64.354,-153.65
112.06,-71.509,-397.05
82.53,27.882,-188.67
50.825,22.352,-179.06
98.475,-46.647,-361.92
37.653,32.748,-204.43
88.373,-97.847,-376.93
140.24,-147.14,-499.77
123.1,-138.23,-403.71
45.014,71.773,-103.95
37.174,63.611,-115.29
65.115,10.993,-193.09
103.94,-139.23,-429.94
2.5379,117.96,-84.376
91.369,-105.8,-392.06
104.57,-139.02,-446.66
62.28,33.118,-246.42
132.07,-78.642,-358.17
132.87,-201.83,-496.16
113.03,-78.527,-406.54
151.43,-132.28,-466.39
48.334,42.66,-223.61
30.515,95.588,-66.443
71.51,41.361,-236.98
68.523,-33.241,-266.04
94.851,6.1805,-282.06
116.62,-170.88,-492.59
85.362,44.047,-211.3
9.8067,98.52,-76.996
163.51,-224.68,-523
101.27,-31.193,-340.62
147.95,-114.76,-425.4
77.597,-67.037,-346.93
105.77,-46.527,-362.31
110.37,-113.66,-370.34
28.65,70.176,-170.11
50.847,116.28,-71.501
91.905,21.335,-213.89
51.781,106.37,-135.48
34.331,37.671,-183.06
127.04,-111.57,-451.82
43.677,46.08,-214.23
90.772,29.638,-235.72
73.005,73.201,-151.7
6.0895,105.19,-94.683
101.75,-95.843,-346.28
80.925,-77.505,-344.82
46.015,15.39,-201.06
118.7,-37.188,-321.61
120.91,-142.41,-409.74
109.85,-76.039,-402.64
37.327,35.499,-204.38
138.41,-135.98,-408.95
67.742,74.692,-130.35
124.67,-59.555,-366.7
51.485,20.91,-246.77
100.92,2.2477,-279.03
172.73,-187.36,-535.22
35.342,83.58,-167.6
56.388,111.42,-94.963
60.316,103.49,-113.53
134.44,-219.1,-528.41
140.8,-118.43,-397.23
92.526,7.9375,-281.34
138.84,-102.3,-429.36
156.47,-175.74,-466.84
54.407,-5.8975,-264.6
98.235,-121.43,-400.14
113.83,-163.03,-482.11
79.933,55.108,-199.14
106.92,-16.58,-267.33
123.73,-90.228,-422.2
77.837,55.942,-164.59
50.64,119.57,-107.21
118.15,-116.76,-374.7
23.287,92.38,-72.075
57.936,-19.204,-269.83
148.04,-115.01,-426.37
85.312,43.694,-213.09
92.915,26.329,-221.63
111.13,-75.56,-321.7
38.692,37.494,-209.18
30.924,90.704,-155.62
