-123.28,86.602,58.522
-198.7,165.35,43.362
-149.65,136.9,70.763
-202.71,162.98,42.433
-159.24,165.68,24.207
-265.43,230.28,-17.129
-330.56,207.32,-63.338
-228.44,189.18,2.8415
-50.986,64.224,135.78
-275.57,218.09,-12.53
-262.25,196.7,15.2
-260.89,191.63,-32.538
-228.11,154.24,-10.391
-343.86,203.13,-48.439
-267.39,211.85,-25.276
-114.26,58.706,89.92
-358.61,249.32,-36.348
-257.26,168.65,-25.529
-262.47,210.69,-15.935
-313.14,198.62,-6.3285
-286.11,180.37,9.1794
-87.27,42.858,111.61
-116.22,111.3,55.742
-221.53,132.55,8.3127
-199.72,163.02,6.9373
-154.93,89.378,79.796
-272.47,177.39,18.344
-150.8,115.55,86.774
-337.71,257.9,-59.283
-152.89,99.858,37.434
-127.87,99.541,100.39
-324.11,225.82,-69.89
-257.77,149.1,3.4523
-189.49,109.44,32.162
-70.942,61.183,77.755
-144.63,95.149,41.819
-292.98,227.15,-17.639
-290.21,199.66,6.7152
-337.12,249.08,-34.469
-282.3,167.65,-22.228
-67.675,32.654,126.98
-91.585,95.047,107.94
-268.11,155.96,-5.4085
-50.687,77.396,106.39
-209.88,150.81,-2.2339
-30.612,63.402,112.41
-185.51,154.16,54.503
-260.64,151.23,-0.7683
-48.294,55.353,89.525
-357.12,228.95,-31.652
-188.56,106.24,40.223
-302.97,200.94,0.43917
-231.32,191.4,6.8316
-312.24,226.63,-62.256
-351.13,218.84,-74.146
-256.61,201.62,8.8875
-64.776,69.381,130.84
-139.06,133.37,61.958
-101.8,86.812,59.532
-312.99,231.99,-60.848
-172.57,134.61,19.035
-313.37,184.04,-30.419
-190.42,122.52,65.758
-342.13,217.83,-23.146
-94.237,46.355,95.492
-229.68,146.51,42.764
-232.57,150.91,41.603
-299.4,188.02,1.1187
-156.12,129.44,77.581
-337.76,233.62,-77.863
-209.35,160.38,48.678
-162.53,97.293,78.318
-193.74,131.67,64.476
-169.5,99.241,72.19
-158.32,143.74,39.125
-326.24,191.99,-31.748
-289.75,169.04,-14.025
-131.37,127.83,57.635
-130.48,111.05,43.611
-129.94,69.045,74.956
-91.243,102.25,94.123
-305.49,233.53,-22.103
-200.91,137.71,5.3282
-270.24,206.18,6.1379
-178.7,132.45,71.017
-234.47,145.35,38.39
-369.04,219.06,-64.387
-332.46,237.42,-74.547
-115.95,79.567,56.554
-270.24,171.29,-29.311
-171.61,101.65,36.633
-278.59,220.99,-20.717
-331.75,238.24,-73.887
-137.51,131.76,66.763
-282.23,188.83,12.563
-320.37,229.65,-67.464
-168.09,145.77,27.51
-338.38,208.35,-23.908
-261.97,175.57,-30.342
-350.32,207.08,-45.777
-133.86,130.05,59.635
-322.5,248.49,-47.26
-299.35,175.72,-24.745
-266.17,164.97,19.66
-363.34,234.02,-35.17
-225.61,149.87,-7.5238
-43.253,70.589,124.63
-149.66,134.15,71.749
-148.44,125.45,34.082
-207.08,171.94,35.703
-188.19,124.86,67.624
-237.54,145.87,35.819
-186.92,161.3,21.666
-298.2,214.4,-54.583
-69.484,58.071,134.34
-294.89,194.71,5.2574
-40.088,64.741,99.973
-226.31,184.19,24.045
-87.628,54.786,123.24
-133.21,103.02,42.067
-107.77,74.045,113.43
-56.394,57.996,138.97
-185.58,140.24,11.441
-204.5,171.96,33.87
-139.62,123.49,40.693
-77.997,90.34,109.94
-270.13,179.06,-34.368
-312.79,230.39,-16.4
-306.26,226.85,-57.344
-152.04,109.5,87.998
-296.64,189.27,-45.997
-329.15,194.89,-44.381
-145.64,125.96,80.824
-196.91,169.64,29.45
-265.4,157.09,13.395
-157.82,137.51,69.524
-205.97,154.52,-0.47531
-283.17,165.93,-1.9669
-91.523,102.92,91.847
-135.19,78.841,92.932
-69.503,45.093,133.97
-195.16,118.03,59.684
-230.52,133.65,12.026
-168.06,97.693,41.297
-61.005,40.028,90.584
-63.506,70.725,81.914
-188.95,157.96,14.552
-183.29,103.63,40.599
-287.27,210.26,2.1633
-289.02,170.46,-22.834
-185.32,104.6,55.327
-74.368,41.758,89.668
-50.26,57.281,88.464
-223.35,134.34,6.314
-126.68,79.784,101.42
-325.17,194.73,-47.988
-70.922,38.51,92.934
-328.69,221.25,-71.119
-245.09,199.83,1.129
-113.86,69.497,64.519
-214.26,179.98,9.7681
-357.51,218.09,-36.898
-266.78,161.18,16.407
-140.55,115.62,37.583
-150.4,83.559,57.573
-330.93,211.57,-16.398
-68.338,83.846,85.443
-186.37,105.28,39.804
-214.57,130.3,9.5422
-339.66,227.67,-77.433
-159.84,87.501,63.964
-292.85,227.02,-41.706
-317.93,244.89,-51.216
-161.71,146.99,40.363
-177.71,122.46,73.675
-42.421,72.07,110.39
-197.94,119.8,19.315
-267.22,189.63,18.643
-87.402,54.471,123.3
-147.26,103.86,91.07
-249.72,163.65,42.203
-186.16,99.016,84.307
-222.52,110.13,27.96
-380.87,238.9,-31.459
-292.74,177.94,-33.58
-269.57,187.58,-16.698
-326.05,187.6,-47.443
-332.52,178.4,-35.411
-279.76,142.23,6.8313
-94.749,75.798,83.036
-359.13,191.93,-34.846
-336.79,180.48,-36.611
-317.85,206.12,-49.845
-358.23,192.14,-44.047
-366.95,198.3,-33.409
-149.65,114.99,85.339
-279.51,169.64,29.957
-191.26,86.786,57.65
-336.2,208.36,-4.2452
-316.61,183.72,-43.271
-350.95,187.78,-40.517
-286.94,156.62,23.347
-76.46,14.427,120.77
-299.85,181.63,18.148
-240.66,163.84,-3.0005
-220.32,106.76,33.764
-304.94,193.59,-42.321
-246.13,123.24,17.89
-347.77,193.57,-13.149
-131.78,103.29,65.642
-86.748,20.685,116.79
-216.68,151.08,54.832
-342.14,182.05,-20.922
-341.28,216.05,-63.71
-52.794,37.249,102.91
-263.27,171.49,34.649
-170.68,79.273,87.587
-244.8,178.69,19.605
-241,134.69,2.3443
-146.66,97.659,50.083
-346.24,202.45,-8.8272
-232.54,160.36,46.244
-233.29,145.59,55.695
-298.31,156.89,-15.053
-307.69,164.64,-24.105
-203.51,95.807,44.656
-334.2,189.14,-3.0892
-287.85,200.01,-26.571
-290.19,159.89,22.086
-299.22,201.54,-37.013
-162.69,120.95,81.413
-81.088,26.4,100.51
-246.85,123.08,37.17
-93.622,42.682,137.06
-57.359,46.445,101.36
-351.59,230.47,-69.159
-208.85,152.25,21.728
-175.58,115.92,86.022
-51.565,54.965,136.27
-98.34,84.307,87.656
-135.85,70.784,61.67
-364.85,212.85,-70.969
-298.16,212.59,-18.598
-244.12,156.94,47.341
-82.768,51.779,86.368
-267.42,134.57,19.565
-355.38,246.57,-60.187
-175.72,111.42,88.246
-270.77,187.96,19.555
-68.861,58.364,96.902
-212.82,100.41,52.027
-64.577,23.243,103.25
-300.01,213.75,-16.819
-198.31,128.17,20.235
-338.63,178.97,-25.225
-118.72,41.194,106.75
-331.72,187.96,-1.4853
-320.19,209.52,-50.949
-77.232,62.706,91.704
-84.531,75.653,95.578
-326.26,181.12,-41.603
-97.625,64.984,77.832
-309.32,212.13,-40.373
-257.58,165.16,39.545
-186.9,135.39,68.572
-301.47,171.45,-32.378
-88.63,22.63,125.71
-120.84,55.342,74.545
-102.51,62.55,130.69
-249.83,181.9,6.3883
-345.84,242.08,-49.671
-326.41,184.44,-44.913
-308.3,198.86,-44.321
-159.7,103.66,42.551
-302.69,165.63,-26.875
-236.84,171.54,7.9389
-279.35,174.94,28.467
-237.13,161.02,45.644
-346.92,240.53,-56.698
-299.46,171.19,-31.936
-76.618,58.723,90.623
-313.91,221.95,-31.648
-186.56,112.3,83.96
-243.9,178.54,12.245
-356.67,247.12,-40.669
-277.28,149.68,28.482
-306.88,208.25,-40.548
-106.84,82.492,117.02
-197.82,149.44,45.957
-231.82,113.46,28.593
-252.42,175.76,-7.4628
-348.89,203.4,-61.939
-334.79,177.01,-18.432
-330.07,175.16,-11.824
-88.127,80.564,104.97
-286.51,194.5,-29.083
-355.25,239.38,-28.352
-149.7,61.774,92.761
-125.54,85.87,62.271
-49.326,52.359,113.69
-182.23,99.541,35.411
-264.72,135.25,6.0421
-89.781,34.508,93.01
-331.44,227.61,-51.946
-353.88,194.94,-18.676
-111.18,91.912,79.537
-172.95,81.379,52.594
-132.95,104.23,65.207
-321.89,215.28,-5.2911
-259.38,184.77,19.916
-157.58,67.273,69.85
-364.33,222.18,-19.863
-263.94,188.4,-8.1944
-296.32,157.95,14.26
-292.87,205.38,0.93346
-176.28,105.6,89.916
-320.76,188.56,6.3249
-362.08,241.96,-30.481
-260.22,177.04,-14.101
-359.15,242.47,-31.432
-257.49,157.34,-13.299
-245.07,154.31,48.275
-126.54,72.507,118.52
-194.09,92.917,43.254
-191.74,145.41,50.716
-92.093,65.923,131.52
-174.41,134.52,50.106
-317.37,223.73,-21.338
-54.511,55.195,110.16
-69.19,46.821,147.03
-184.3,137.89,63.388
-75.159,63.047,93.797
-162.38,127.24,65.845
-223.27,161.28,42.763
-341.45,222.74,-12.882
-162.28,103.99,41.118
-92.516,68.305,129.74
-88.209,80.342,108.15
-372.24,225.69,-24.281
-325.44,181.33,1.0356
-100.7,78.39,120.69
-312.08,190.37,-45.083
-328.64,216.11,-55.649
-73.204,30.68,97.137
-92.258,24.831,123.33
-160.42,81.953,98.815
-111.92,40.824,119.34
-127.49,51.787,79.812
-274.25,189.74,-20.055
-351.48,243.4,-59.365
-331.07,195.16,0.25243
-82.044,58.579,137.78
-162.26,126.19,70.489
-293.73,209.4,-9.5314
-106.35,194.19,-36.46
-268.72,291.63,-74.127
-57.991,144.37,47.072
-122.6,177.39,-27.308
-292.18,280.15,-95.686
-201.34,222.68,-65.908
5.5964,108.08,33.586
-227.77,252.05,-50.203
-215.51,242.82,-43.621
-107.64,175,-27.048
-91.45,207.22,-20.271
-75.794,146.41,30.054
-248.94,279.1,-62.571
-286.03,295.39,-83.139
-248.59,262.9,-62.903
-185.75,244.27,-27.256
21.315,85.36,55.439
-212.45,241.48,-89.076
-251.52,305.41,-82.912
-5.1787,144.43,22.853
-131.03,235.76,-25.843
-97.789,181.1,-29.303
-108.74,175.11,17.472
-37.264,140.08,60.299
-151.63,219.06,-61.922
-62.733,142.25,3.4725
-230.84,295.85,-96.653
-169.66,236.92,-73.444
-262.65,298.72,-75.407
-96.053,206.52,-26.519
-235.84,299.65,-82.968
36.824,116.95,46.52
-96.075,171.67,26.184
-23.743,135.85,67.578
-49.243,148.54,53.459
-198.91,227.37,-75.319
-175.42,261.69,-45.557
-293.17,277.43,-111.59
-42.707,121.46,33.626
-143.76,196.76,-2.796
-278.9,306.75,-83.642
-279.22,269.13,-95.665
-63.039,161.21,-10.118
-116.64,168.69,-1.2807
-16.569,163.21,29.57
-260.34,314.75,-111.74
9.2866,113.02,31.803
-162.07,231.54,-69.003
-197.96,263.71,-88.587
-132.71,178.24,-15.043
-64.499,194.07,4.0284
-179.27,211.5,-58.395
7.7331,99.411,40.907
-278.09,271.4,-113.78
16.912,123.4,85.381
-216.93,258.95,-43.907
-270.71,268.19,-81.556
-172.82,225.05,-17.526
-5.2924,100.41,44.184
-248,258.71,-105.11
-255.96,261.46,-107.04
-38.472,157.15,55.037
-15.547,106.64,62.525
-165.54,198.61,-34.218
-231.89,292.29,-69.869
-202.56,264.23,-91.906
-6.5626,129.3,76.269
-71.313,183.48,32.707
-125.26,230.14,-15.044
-234.35,249.46,-96.173
-127.82,231.08,-39.442
-2.2556,117.19,80.175
-157.16,203.4,-53.235
-212.51,231.4,-76.506
-279.78,296.05,-80.009
-197.09,219.16,-60.625
-212.84,283.34,-88.999
-265.91,261.46,-100.19
-237.03,288.17,-64.485
-136.5,237.47,-42.501
-240.1,280.14,-59.75
-162.37,209.04,-13.226
-215.91,258.15,-99.003
-86.488,181.57,-25.004
8.4757,147.68,46.765
-223.97,254.1,-47.24
-243.1,264.6,-110.02
-204.64,223.98,-49.539
-2.3224,107.62,33.499
-99.006,210.59,-26.213
-185.99,268.19,-70.759
-296.37,316.77,-93.36
7.5711,89.755,70.801
-214.8,278.06,-96.507
-87.975,159.62,28.122
-270.15,319.04,-121.5
1.6082,141.82,27.541
-134.4,188.31,1.1622
-207.59,226.53,-69.513
-149.24,199.15,-6.4592
-129.02,220.12,-48.995
-164.05,197.78,-31.513
-141.32,189.01,-38.052
13.269,142.82,43.17
-41.929,129.78,54.076
-273.15,323.64,-113.04
-101.66,172.21,-24.467
-123.34,173.21,-16.939
-110.23,184.07,-34.07
-193.54,240.99,-29.731
-183.98,211.32,-37.322
-131.24,211.76,-51.096
-272.34,309.63,-131.66
-65.262,148.28,-2.7099
-139.68,234.82,-50.711
-67.398,137.86,28.048
-42.273,176.62,8.477
-271.98,322.45,-106.33
-264.67,294.27,-73.551
-83.974,157.29,30.535
-39.61,133.95,10.224
-54.038,184.31,2.0917
-103.62,219.02,-13.815
-109.63,170.03,13.227
-64.182,152.66,44.649
-28.095,149.61,7.9888
-219.24,268.69,-102.2
-156.83,198.13,-46.224
-92.333,163.05,26.025
-197.83,239.56,-32.016
-81.016,175.16,-21.218
-108.13,163.38,-6.8287
-29.977,153.07,7.0089
-224.35,274.47,-52.77
-10.195,114.05,74.371
-118.19,201.18,12.229
-207.88,275.42,-53.059
-88.89,169.43,-21.031
-196.83,218.13,-56.103
-245.89,304.78,-85.521
4.973,97.782,43.377
7.622,126.83,81.566
-212.85,281.11,-59.653
-108.69,186.04,-34.736
-155.75,250.44,-37.127
-36.188,117.63,44.644
-141.05,200.09,0.3682
-78.508,171.06,36.32
-1.9333,95.164,57.441
-221.09,255.36,-45.489
-271.6,289.43,-130.28
-191.27,225.35,-30.67
-65.163,135.84,26.105
-11.822,141.87,17.385
-284.77,326.72,-103.65
-186.27,248.47,-29.3
-192.69,249.61,-86.669
-215.58,287.95,-75.004
0.85434,95.278,70.3
-105.69,161.3,-0.10929
-28.396,162.07,51.68
-98.946,172.76,-24.743
-223.69,259.16,-47.147
-210.16,266.97,-45.341
-194.45,249.26,-32.152
-265.12,293.42,-128.57
-146.49,241.04,-52.514
-82.706,200.66,-16.546
-71.652,141.89,29.256
-130.13,227.39,-8.0266
-80.881,198.17,18.185
-134.57,226.5,-6.5788
-101.89,204.78,-32.832
-200.98,278.41,-76.618
-282.02,263.08,-86.697
-167.94,239.97,-46.837
18.988,131.1,87.256
-210.73,274.15,-63.989
-192.19,263.95,-33.07
-210.38,238.28,-69.355
-179.57,205.37,-38.834
-289.08,271.07,-69.296
-209.49,260.42,-72.85
-56.845,129.54,67.644
-288.7,319.66,-80.957
-208.89,221.19,-52.14
-201.67,261.79,-65.79
-246.01,274.67,-39.821
-219.21,256.64,-23.662
-27.228,116.22,87.528
-61.538,158.33,12.081
-170.65,193.41,-13.516
-145.58,209.81,-36.058
-91.432,165.12,52.307
-203.95,253.24,-17.773
-79.906,188.13,42.925
-277.03,308.95,-108.98
-103.9,154.31,11.857
-57.102,172.61,57.288
-275.13,273,-103.46
-201.97,218.11,-18.005
-137.07,173.24,10.866
-22,110.36,46.459
-95.679,149.36,16.04
-226.63,285.7,-68.993
-220.09,272.87,-35.095
-268.64,312.43,-84.26
-230.38,230.99,-43.15
-5.6184,107.45,100.96
-22.35,158.97,57.46
-213.38,223.62,-26.496
10.481,128.85,56.275
-160.66,199.48,-34.583
28.174,112.68,64.057
-116.12,218.28,3.9883
-205.77,219.05,-21.915
1.8249,102.47,53.915
-289.51,304.48,-66.528
-133.74,173.83,18.905
-233.76,275.83,-37.931
-168.56,244.6,-44.135
-261.32,272.68,-100.44
-302.49,275.29,-96.916
-188.57,263.13,-42.137
5.6527,138.2,83.654
-75.426,187.52,10.509
-51.857,134.65,25.009
-260.41,277.97,-102.01
-121.96,181.9,-17.223
-258.35,252.19,-51.446
-122.38,199.1,31.273
-274.88,293.63,-57.108
-39.048,114.54,74.19
-161.97,223.02,8.7734
-164.17,227.17,6.1327
-232.81,264.23,-31.245
-85.538,197.42,29.223
-288.99,280.88,-110.97
-138.66,229.55,1.4178
-97.306,173.73,48.601
-124.08,207.25,26.072
-105.58,175.19,44.194
-99.585,193.03,-9.1408
-268.92,262.84,-53.836
-233.66,238.47,-35.532
-71.241,178.26,8.211
-79.126,158,5.6705
-74.74,137.17,53.565
-25.97,158.67,42.304
-238.39,293.55,-73.162
-152.2,188.78,-23.469
-201.04,270.65,-43.676
-107.85,205.26,27.491
-168.21,221.89,6.9605
-314.83,286.32,-84.992
-282.19,283.52,-111.55
-67.177,132.57,29.757
-221.53,226.44,-53.633
-120.74,162.28,14.559
-216.04,274.03,-71.492
-281.14,284.22,-111.62
-72.489,187.75,14.914
-212.75,263.64,-26.365
-270.07,275.84,-104.41
-112.48,193.14,-17.394
-273.65,284.15,-53.488
-213.64,226.48,-58.682
-293.1,277.84,-67.776
-72.279,181.87,9.2126
-260.51,300.96,-97.684
-245.15,242.74,-45.602
-200.18,241.33,-11.476
-295.49,309.37,-70.675
-177.06,202.14,-34.734
22.898,128.58,73.012
-81.054,196.35,20.473
-96.193,172.19,-5.6604
-139.36,232.48,-15.846
-119.19,201.02,31.011
-171.87,222.31,5.3015
-128.68,210.2,-26.148
-248.09,260.89,-90.872
0.55509,132.19,93.671
-225.84,269.88,-32.533
15.089,111.77,55.439
-158.81,244.43,-27.457
-20.731,131.25,90.624
-83.753,151.74,9.371
-38.925,150.09,76.945
14.128,129.38,94.443
-135.53,187.94,-23.408
-137.74,230.74,-17.936
-86.069,170.26,-1.2808
-10.245,151.02,58.481
-221.87,230.55,-61.94
-243.38,296.15,-65.164
-253.99,272.84,-97.956
-81.738,184.17,47.461
-248.27,243.5,-70.746
-275.86,260.72,-64.966
-75.52,192.16,31.309
-133.05,224.12,-22.025
-203.45,231.83,-12.486
-88.611,201.11,18.741
-155.73,201.86,-36.052
-223.68,238.82,-25.602
-26.969,158.32,40.163
-70.624,155.04,64.076
-2.1412,121.39,100.35
-129.88,194.48,29.861
-177.11,199.24,-9.0229
-116.51,159.79,19.651
-12.217,95.028,65.953
-11.829,117.29,42.979
-133.91,205.07,-29.652
-129.35,169.92,19.402
-217.13,278.48,-45.166
-236.12,235.48,-43.603
-125.31,177.95,31.286
-24.28,100.93,67.361
0.019771,104.31,52.471
-172.71,194.67,-15.681
-59.486,156.43,68.488
-273.69,257.54,-68.719
-20.547,98.448,70.962
-280.62,270.39,-100.93
-181.53,254.04,-50.121
-64.183,127.06,41.152
-154.28,230.29,-39.542
-294.01,293.41,-64.844
-202.73,237.01,-11.928
-89.647,162.78,0.64885
-97.06,148.9,36.379
-263.4,287.36,-50.848
-12.262,131.37,39.892
-132.11,172.06,18.579
-164.34,189.56,-12.913
-291.7,276.89,-106.98
-102.33,158.4,41.615
-235.83,274.95,-88.464
-258.63,294.59,-100
-101.52,197.47,-9.1028
-107.88,197.88,34.791
18.44,123.22,60.48
-147.63,179.17,-3.1742
-196.72,261.48,-25.326
-20.565,130.94,90.79
-77.343,179.14,51.885
-176.92,244.16,3.7174
-115.97,186.43,57.979
-168.34,184.05,14.704
-308.91,321.42,-66.253
-242.17,238.25,-55.483
-212.88,245.11,-52.332
-275.66,252.26,-64.24
-278.65,252.38,-48.041
-221.83,222.01,-6.4971
-38.573,133.38,48.364
-299.78,273.46,-48.733
-282.56,255.12,-49.148
-265.58,263.39,-78.049
-302.48,269.26,-56.511
-305.04,282.18,-49.192
-79.537,186.62,41.798
-207.33,254.57,-2.5619
-133.25,166.54,44.13
-264.09,292.01,-38.054
-266.3,247.46,-60.948
-295.4,264.57,-52.982
-219.12,243.71,0.80053
-19.492,92.985,107.77
-227.89,266.65,-13.896
-186.15,221.09,-35.12
-164.77,183.03,20.717
-253.49,251.7,-68.179
-190.95,199,4.9318
-280.84,280.2,-34.644
-73.313,161.82,28.005
-29.084,100.13,103.54
-144.7,227.31,13.101
-281.02,265.28,-36.043
-290.13,274,-89.225
-0.59573,95.172,75.55
-190.52,252.21,-3.4979
-104.6,166.03,67.694
-178.27,244.74,-23.831
-190.09,199.67,-15.015
-93.83,155.8,21.857
-276.06,288.82,-36.275
-160.51,236.94,4.8045
-160.42,229.27,20.589
-244.15,231.19,-27.853
-254.59,236.99,-37.199
-147.54,172.7,31.565
-265.59,276.03,-27.234
-230.75,257.64,-62.808
-221.9,247.03,-1.2348
-244.73,258.46,-69.474
-91.644,194.56,38.414
-29.149,95.577,85.97
-184.19,207.63,20.81
-23.161,129.6,109.72
-3.5163,103.7,70.395
-298.71,287.2,-99.03
-150.19,210.84,-16.171
-102.47,197.18,47.83
16.849,123.93,92.773
-38.367,143.71,48.357
-84.855,134.91,43.221
-314.8,276.8,-87.951
-234.51,275.24,-60.741
-171.19,238.87,10.2
-31.172,110.77,61.229
-207.28,216.82,5.0986
-295.52,305.73,-99.544
-102.61,194.52,52.089
-199.89,261.82,-22.875
-13.282,115.72,63.017
-152.19,183.12,37.211
-13.823,88.149,86.078
-235.26,277.65,-59.495
-145.97,186.58,-6.8507
-280.11,259.57,-38.684
-57.786,124.22,91.737
-262.96,274.86,-25.873
-267.46,266.54,-80.231
-21.989,120.05,58.397
-24.547,135.04,56.253
-274.86,249.59,-55.969
-45.286,123.28,50.629
-253.07,269.36,-75.571
-184.73,247.1,2.5631
-115.61,209.6,25.816
-250.84,236.65,-49.002
-26.958,106.34,110.16
-69.371,122.42,58.51
-29.755,146.34,95.911
-187.28,243.39,-35.112
-283.74,303.19,-90.807
-275.63,250.91,-60.405
-256.27,256.37,-71.86
-107.33,162.17,15.531
-250.95,234.75,-41.131
-176.98,230.82,-31.278
-206.73,258.21,-6.6603
-164.75,238.9,5.0209
-287.72,299.22,-95.421
-248.91,235.9,-48.97
-22.629,116.09,59.523
-251.92,282.93,-72.721
-113.87,197.32,50.638
-180.33,241.04,-29.923
-289.04,315.25,-83.727
-209.79,236.75,6.47
-251.69,265.21,-74.184
-35.044,158.26,75.098
-131.44,215.16,2.4379
-175.83,190.46,15.57
-196.16,233.2,-42.437
-298.77,267.19,-79.227
-274.41,259.55,-33.007
-267.97,259.21,-27.745
-23.203,144.52,62.055
-231.58,251.53,-62.189
-284.51,313.8,-69.902
-87.095,146.28,76.467
-72.387,143.77,33.212
9.6409,111.04,75.355
-131.19,163.9,17.153
-209.94,210.44,-6.8521
-38.301,102.1,77.527
-274.46,285.05,-88.178
-288.22,281.13,-38.452
-51.598,151.07,40.645
-119.74,153.18,38.717
-74.352,162.83,27.419
-250.24,291.98,-45.926
-190.1,255.19,-23.488
-101.97,143.58,56.753
-292.78,306.76,-51.665
-204.36,247.46,-47.177
-230.83,244.23,-5.1183
-223.6,275.99,-42.248
-103.61,190.68,56.702
-249.96,274.79,-22.392
-291,317.48,-71.437
-205.5,234.19,-46.711
-288.62,316.41,-73.16
-206.58,217.38,-36.083
-172.2,237.47,12.591
-54.179,157.94,86.228
-140.15,166.26,29.811
-124.91,211.73,7.0643
-19.387,145.66,92.369
-111.65,196.18,8.4344
-250.72,290.2,-64.528
4.1559,113.7,72.161
3.5225,128.44,109.94
-114.78,208.41,19.669
-19.245,120.5,59.432
-96.147,192.74,22.336
-153.31,232.77,-0.65424
-269.36,301.92,-51.583
-110.14,162.76,14.786
-19.991,146.98,89.739
-22.095,145.77,64.766
-300.93,310.59,-55.316
-257.62,268.23,-21.707
-28.894,154.26,78.865
-261.62,250.46,-67.042
-275.6,272.97,-85.64
