159.5,10.254,43.595
255.9,107.97,148.9
184.08,57.595,133.32
235.45,90.896,118.85
161.11,16.172,103.64
163.29,44.384,106.2
306.7,188.79,214.97
313,240.43,222.53
183.84,10.717,106.1
127.67,-32.188,63.579
226.42,71.742,150.53
277.2,212.22,198.82
284.52,211.1,255.11
217.49,129.8,141.45
202.93,18.94,90.372
313.69,222.86,268.49
221.65,49.351,115.75
275.23,172.86,230.78
234.32,162.31,192.55
281.61,164.58,176.18
217.22,133.67,172.1
180.4,14.959,110.13
255.12,112.09,144.38
138.54,-60.78,-0.77061
265.87,195.03,235.92
198,26.543,116.35
112.37,-48.986,0.80053
300.16,243.42,276.94
209.8,74.146,154.44
249.08,95.107,156.26
178.06,73.835,112.09
242.2,117,130.91
209.61,123.39,143.78
275.43,171.42,229.76
287.59,239.29,222.57
316.44,208.96,222.07
173.8,59.822,88.748
267.32,139.8,158.36
219.66,106.75,174.87
143.61,-75.572,10.414
163.28,-43.169,34.279
296.59,186.96,194.77
239.11,170.45,198.13
243.92,127.64,195.65
289.3,245.1,264.75
274.08,210.03,197.73
304.89,219.69,209.16
149.1,-55.663,11.465
334.27,240.94,242.81
332.45,231.82,263.09
274.39,136.12,187.21
296.67,223.23,207.34
159.36,4.4906,39.487
277.57,187.03,180.63
288.54,252.49,244.11
123.15,-47.303,55.868
266.5,136.52,199.9
171.72,22.787,112.71
274.73,136.3,176.54
173.96,-26.196,65.419
155.16,-37.658,19.204
248.93,144.69,147.42
208.76,123.42,147.73
231.24,160.32,178.01
153.27,-57.05,19.503
233.27,68.719,133.9
286.67,156.03,190.48
181.18,-1.7764,51.236
298.73,270.07,261.69
311.61,209.01,254.97
239.9,115,128.72
273.48,222.07,212.92
192.09,1.3024,76.951
297.42,244.64,274.88
199.36,47.313,77.616
155.24,25.391,98.353
278.98,204.41,249.1
282.55,170.39,177.79
269.89,201.52,190.86
169.38,28.895,113.7
170.57,-33.167,56.423
107.48,-83.372,32.01
159.64,36.299,70.382
321.87,246.04,229.82
122.09,-63.87,47.996
137.07,-0.74551,74.821
148.32,-48.382,60.662
200.64,103.08,121.53
104.99,-53.301,1.3425
153.87,3.0841,94.216
161.14,-29.061,26.514
298.75,221.55,266.68
308.06,223.73,269.78
247.38,153.45,153.1
306.6,212.8,261
270.46,223.73,224.22
203.76,38.672,126.5
121.57,-34.277,11.962
233.03,68.531,134.56
167.49,44.981,74.476
173.78,58.938,120.49
163.05,-41.623,56.939
122.11,-18.761,35.438
129.9,-8.2726,63.414
156.4,-30.742,74.841
230.07,63.579,130.24
198.3,64.524,145.07
295.39,205.37,197.78
290.96,179.7,187.8
205.65,24.661,88.744
313.59,209.9,254.52
187.68,57.845,79.991
193.62,12.474,67.74
285.95,158.41,210.07
194.56,99.994,139.08
255.82,161.56,218.22
182.01,33.924,63.058
217.78,64.58,147.05
329.33,225.1,244.44
155.44,-36.265,70.033
110.68,-89.737,29.491
189.56,60.096,138.27
170.44,7.7587,44.814
112.5,-63.138,43.098
134.99,-72.276,41.889
120.68,-63.239,-11.703
231.89,161.23,183.48
245.94,180.89,185.16
229.8,93.583,170.24
99.234,-57.226,24.31
208.22,30.341,110
213.22,41.79,122.57
161.66,28.171,106.6
228.14,94.294,170.78
212.85,43.936,126.33
133.28,-86.586,25.737
292.96,213.9,260.46
114.17,-43.647,47.556
302.84,213.75,205.67
286.86,155.7,192.93
146.13,21.705,70.762
191.68,13.411,64.453
132.41,-84.506,29.523
183.48,77.587,104.16
158.41,36.574,72.555
180.18,-7.9981,50.621
134.39,-5.5886,37.747
165.39,-40.61,53.436
328.14,266.32,241.99
216.11,42.681,100.12
222.46,136.2,181.66
273.87,136.36,189.8
148.58,-57.726,10.98
198.92,28.445,73.28
249.06,129.55,197.7
185.92,71.964,93.778
207.79,120.52,157.73
297.19,172.21,208.9
216.45,112.05,173.98
171.6,62.765,110.16
189.67,89.403,115.26
287.29,237.52,262.94
287.81,222.8,206.21
228.05,67.117,111.09
217.96,56.717,138.52
301.57,244.11,278.2
241.7,82.313,136.38
124.87,-23.496,60.478
201.74,30.677,76.88
198.97,20.758,108.19
145.62,-8.2454,29.521
232.95,126.28,190.58
322.95,216.51,232.96
290.48,246.6,266.33
128.67,-9.5997,61.212
308.83,198.89,211.42
295.53,263.76,265.85
288.92,230.71,264.29
175.72,-23.176,67.989
292.03,196.43,192.31
286.43,178.51,234.57
314.49,200.35,230.47
133.13,-22.253,70.577
247.67,181.86,183.76
238.95,172.83,187.29
221.16,60.438,101.24
203.45,20.428,97.79
155.44,-35.675,70.59
182.89,-12.945,72.528
306.44,190.51,211.42
118.41,-56.478,49.461
321.22,254.14,232.92
236.4,87.348,119.97
292.33,167.11,194.38
322.09,228.76,271.13
128.54,-90.938,24.534
141.39,-75.336,4.0379
279.29,158.28,173.26
286.55,247.96,256.7
182.86,72.294,132.25
222.78,142.84,178.91
311.88,196.13,226.24
103.35,-47.856,23.636
242.05,122.63,133.15
329.82,257.22,239.09
164.48,-43.654,43.967
255.76,113.36,145.1
173.9,64.269,96.787
254.39,123.74,142.65
310.24,257.4,232.61
129.08,-7.1961,44.748
236.14,165.2,194.92
175.9,-21.799,48.987
175.24,66.615,118.6
226.63,141.52,187.17
188.98,90.433,133.34
312.95,198.02,231.21
322.05,260.8,236.75
212.4,53.547,138.09
121.59,-54.276,52.288
186.92,26.646,119.06
244,173.72,207.61
92.729,-65.424,11.702
171.15,0.80407,99.299
269.85,173.1,170.3
312.27,223.74,269.55
103.51,-57.93,-3.5979
139.01,-85.059,11.037
337.67,245.55,247.4
231.36,85.871,113.94
154.15,16.478,97.298
231.28,143.04,193.3
292.42,231.7,213.1
275.8,164.99,170.58
142.62,-77.788,24.685
100.62,-53.843,24.493
127.55,-50.108,-1.9452
136.34,-49.796,60.242
144.91,-42.85,9.3123
309.62,197.11,214.09
223.35,130.18,183.44
149.76,-58.611,13.087
172.53,2.7205,43.894
210.37,123.13,141.11
141.01,-52.362,58.573
170.39,19.352,128.07
259.58,179.46,239.13
288.63,195.84,269.79
309.59,224.32,233.45
308.92,251.75,255.22
252.29,84.825,155.48
218.78,48.532,109.81
306.13,221.71,230.96
169.2,-45.915,81.604
320.18,192.13,251.13
282.15,154.05,189.06
206.15,45.255,99.29
288.01,157.01,195.55
291.15,238.67,257.31
244.03,83.826,140.82
331.18,219.31,250.06
139.08,-7.1023,76.56
215.45,25.795,108.81
230.38,46.325,133.69
189.4,7.6345,129.27
234.05,77.51,182.45
237.15,94.689,195.78
285.53,173.77,197.78
241.39,144.73,217.3
280.38,199.45,213.87
218.2,32.663,110.65
154.1,-35.72,95.546
138.35,-72.879,67.812
244.86,144.75,172.65
335.52,221.04,282.36
103.2,-67.349,39.288
145.54,-34.031,34.776
186.89,65.625,146.68
243.16,74.928,174.41
222.4,40.557,147.69
118.55,-99.931,47.054
297.92,250.37,279.48
201.58,69.889,114.58
250.42,166.74,195.3
180.6,60.374,129.75
126.69,-27.931,55.849
170.63,-13.542,54.673
292.04,170.81,201.49
230.52,67.697,174.3
128.03,-30.522,46.044
236.65,127.39,158.62
167.82,-41.044,46.037
325.09,245.87,250.7
189.57,73.449,146.19
214.69,31.53,104.75
234.06,84.774,131.7
167.21,17.587,124.7
299.76,254.22,277.85
144.45,-42.353,29.174
281.09,223.52,249.36
207.2,92.962,174.29
145.9,-16.73,98.235
199.47,81.779,164.32
254.21,167.2,192.22
143.51,-95.365,29.176
180.81,-26.605,63.447
214.77,35.411,147.71
168.47,-51.322,51.022
125.01,-65.074,68.451
216.99,27.88,111.1
294.42,168.72,250.88
261.67,101.39,191.42
270.87,198.08,253.09
293.15,197.5,212.96
148.11,-87.273,30.475
291.89,170.11,201.21
197.35,7.7035,82.752
221.27,95.701,133.83
178.89,56.517,119.05
180.73,-26.727,96.592
133.88,-100.2,42.137
266.3,138.57,172.3
194.92,7.4883,127.74
309.74,175.04,235
236.74,97.028,138.25
315.73,192.96,231.25
262.29,102.68,192.69
153.86,16.932,94.302
251.39,136.07,223.82
256.38,183.7,222.68
201.3,10.076,126.79
269.12,108.98,186.54
155.65,-50.154,84.803
222.69,70.396,119.12
141.54,-54.451,21.46
287.44,194.07,268.39
275.26,213.79,240.95
198.07,29.18,88.026
150.36,11.226,89.741
225.03,88.115,129.05
221.15,31.862,120.38
203.68,5.9986,117.17
219.4,62.559,171.38
246.11,132.42,161.93
227.52,87.766,189.31
234.56,85.58,132.32
175.37,12.655,70.634
233.08,139.63,204.83
181.21,-3.1164,121.17
212.8,96.761,181.77
140.63,-21.575,91.978
240.91,94.621,139.78
180.19,-32.873,66.26
342.54,228.4,275.82
189.87,50.531,99.738
226.85,41.971,125.79
182.94,-22.011,100.97
214.09,71.053,115.88
322.96,203.5,240.74
176.5,-22.182,56.979
297.96,199.85,275.47
278.08,141.44,229.82
131.46,-66.265,11.384
155.6,-5.9366,56.465
186.51,32.313,143.89
300.03,185.37,265
140.71,-75.811,65.001
251.56,134.99,223.42
178.74,44.576,98.51
251.95,120.6,156.64
118.34,-61.06,15.247
221.16,40.527,113.16
143.76,-66.074,72.931
270.61,159.11,243.62
204.94,6.4501,114.98
266.4,104.6,180.43
263.04,162.04,184.54
156.85,-70.196,36.517
308.92,256.72,260.93
282.41,153.73,189.24
276.95,203.21,219.33
287.15,151.43,235.72
232.64,49.643,139.07
286.07,192.76,267.09
138.96,-10.378,85.328
128.85,-25.668,54.463
190.18,71.753,150.18
111.63,-62.977,17.048
114.37,-51.225,31.87
188.98,-13.808,106.11
215.36,21.845,115.17
228.86,123.61,157.92
292.67,175.56,257.69
232.63,144.93,195.31
133.16,-16.818,71.059
116.83,-44.118,54.054
197.33,-0.3021,116.38
147.96,-62.755,22.435
267.25,181.69,249.31
218.18,27.27,129.3
329.82,227.31,247.72
123.33,-32.713,56.866
260.38,178.84,240.57
298.49,193.08,213.17
328.99,207.9,268.36
238.26,151.47,188.51
222.57,38.056,143.26
230.17,45.924,140.67
284.49,194,266.71
173.22,23.442,131.48
317.36,226.65,296.57
230.45,91.622,132.81
134.72,-55.88,77.689
263.13,124.83,165.76
196.68,69.264,161.69
194.82,-3.1801,80.658
213.98,89.873,182.21
247.32,164.8,196.81
203.89,69.864,114.19
135.82,-12.773,76.116
154.86,7.2715,109.28
219.38,123.41,178.49
153.14,-35.773,95.28
283.91,170.23,195.38
247.7,131.15,161.18
109.87,-72.616,53.674
223.94,36.831,137.07
312.17,201.8,277.11
301.4,161.51,224.24
155.14,18.391,101.13
265.25,104.54,189.97
262.6,180.25,243.61
225.06,90.855,189.97
184.88,25.112,139.8
195.63,62.155,108.97
199.75,75.477,165.53
142.21,-10.807,92.93
213.35,30.327,142.61
239.08,151.85,210.52
164.89,32.841,98.983
187.62,71.694,139.4
157.91,-24.313,43.686
280.34,163.54,190.58
244.25,139.61,167.95
291.12,150.76,230.65
172.34,46.379,112.89
254.13,91.216,155.28
150.68,10.491,83.5
194.6,30.473,86.774
99.582,-88.9,40.894
310.67,187.18,224.25
312.76,187.48,260.01
187.93,-22.754,80.995
118.8,-73.262,4.5983
278.53,139.43,183.74
205.81,29.776,94.073
280.4,137.76,186.62
132.92,-81.049,61.578
122.58,-105.3,42.449
157.07,9.4239,71.67
170.02,-42.615,49.527
270.34,193.45,253.18
194.35,-8.417,107.09
110.08,-73.991,53.788
247.1,120.21,154.33
159.02,-37.669,38.223
163.53,-26.431,45.289
174.5,25.977,133.17
203.3,3.1284,97.481
298.82,157.36,220.56
183.25,61.123,140.98
151.98,-69.945,65.7
212.58,18.255,108.97
156.14,-58.68,76.213
289.82,144.53,220.59
108.67,-59.158,27.677
226.72,121.43,156.76
249.69,132.1,162.14
159.81,1.8824,114.86
162.08,-58.86,70.58
197.56,79.421,161.71
123.59,-43.019,70.271
198.53,76.691,163.84
242.6,160.76,200.74
265.28,144.28,233.32
252.28,130.75,221.61
99.017,-75.71,36.031
238.69,88.993,191.56
159.85,26.508,99.818
260.12,168.63,190.7
243.78,92.246,141.44
207.34,29.891,145.37
165.65,2.3356,62.421
193.65,6.7016,127.44
146,-2.2049,66.843
191.45,-15.777,97.378
133.14,-25.864,46.69
171.04,-3.6169,119.32
219.5,61.254,170.41
225.89,119.7,198
260.49,177.07,240.96
243.35,72.465,170.2
170.34,-44.066,50.59
151.99,-39.272,33.56
330.16,214.28,250.2
198.28,0.10868,115.76
124.31,-58.137,70.168
296.06,154.74,228.51
195.83,32.636,147.75
100.44,-70.37,32.298
123.44,-32.828,53.791
273.9,116.77,192.74
192.49,52.641,101.12
107.97,-58.147,41.729
279.59,197.77,212.53
143.04,-62.615,18.709
173.17,42.698,101.85
280.35,151.95,239.27
135.53,-104.11,33.888
262.04,146.44,233.65
203.26,97.227,158.03
220.1,33.987,140.11
209.5,79.405,175.87
169.24,36.728,97.686
191.74,15.078,135.1
297.38,177.66,258.62
119.7,12.53,-87.829
327.97,309.52,168.04
162.7,72.563,18.597
147.41,106.28,-5.8798
97.878,23.236,-46.459
237.98,187.08,105.91
300.04,304.57,135.86
135.83,56.417,-56.662
155.49,121.6,17.456
283.92,260.44,109.25
283.62,270.81,170.14
252.25,189.42,99.478
164.51,78.804,23.194
278.07,226.03,111.06
169.21,106.28,-18.329
247.47,253.17,142.55
329.2,320.97,164.77
303.54,274.96,166.67
277.38,294.78,126.05
309.57,281.82,143.05
262.98,213.26,122.08
93.995,17.374,-51.633
266.25,239.27,89.445
140.26,84.097,9.0863
168.33,47.233,-22.923
184.28,138.35,61.576
249.86,244.12,86.894
114.23,40.735,-65.353
304.91,298.84,191.6
168.49,86.506,-29.697
141,79.728,-37.088
241.43,240.8,134.79
210.42,164.66,27.497
228.07,144.42,51.027
293.88,322.43,199.41
230.3,210.78,61.381
212.48,201.01,98.989
170.93,90.305,31.9
209.73,194.6,95.67
241.81,218.61,127.7
323.8,302.63,163.01
107.13,32.384,-70.197
172.38,135.29,49.148
133.27,-3.366,-47.28
269.22,280.87,115.35
259.66,284.42,155.96
146.76,44.757,-2.6389
135.63,0.59923,-44.133
183.08,162.69,34.976
261.82,247.77,150.82
139.17,93.97,-13.08
223.22,153.24,32.663
238.41,253.63,105.77
176.78,127.29,-2.3725
190.53,92.735,-7.1711
209.5,200.54,59.388
194.17,180.78,48.864
233.94,224.02,124.66
179.43,122.07,-6.1841
185.85,168.3,40.733
250.65,182.54,73.732
236.36,244.91,93.776
240.6,255.86,105.77
192.56,104.81,41.443
248.78,273.49,129.44
193.79,179.43,46.979
182.35,165.42,46.587
250.16,188.75,67.322
320.67,297.18,177.39
251.74,211,124.34
316.93,289.15,159.9
293.9,311.01,138.12
278.22,284.7,118.04
255.21,190.58,78.356
287.71,241.91,122.23
265.25,230.8,86.198
287.16,335.06,183.9
258.58,203.99,77.336
277.89,281.28,174.47
288.06,305.96,190.29
192.63,123.2,-0.74836
291.71,250.1,141.43
198.46,133.54,6.853
207.35,204.39,86.352
217.67,152.9,79.652
201.14,174.33,84.546
151.79,20.369,-44.123
290.51,290.04,183.98
213.65,153.9,24.078
257.04,286.12,146.3
244.04,172.37,81.631
304.49,292.31,134.51
220.32,164.33,32.234
115.87,47.533,-58.068
156.73,96.238,-26.017
289.83,252.76,149.78
213.62,215.85,82.476
331.07,315.08,171.3
139.84,26.39,-69.903
110.12,37.254,-28.752
143.97,20.918,-65.811
274.35,311.91,171.65
208.86,201.95,62.287
216.54,188.7,101.01
152.25,27.706,-23.348
326.35,325.7,161.35
196.12,155,75.442
299.56,295.6,131.67
206.05,109.57,19.204
196.42,105.27,39.618
264.89,285.74,164.22
191.13,136.11,64.627
155.01,112.29,26.553
134.61,75.009,-38.653
170.6,128.51,0.39715
237.1,233.33,79.726
307.53,273.67,150.09
279.33,235.54,103.85
312.55,306.78,197.28
160.03,65.755,13.418
279.37,285.64,118.83
241.26,223.67,129.76
168.31,62.364,-35.641
192.92,87.351,10.697
265.09,297.79,140.73
290.47,262.69,116.32
187.74,94.348,-11.483
124.45,66.356,-39.803
122.88,67.37,-19.385
147.96,86.649,-32.766
126.96,65.507,-44.36
157.38,124.25,11.982
253.7,265.66,150.38
229.64,151.59,43.786
114.75,48.877,-54.778
125.87,73.159,-18.158
253.73,249.11,90.698
112.07,27.182,-78.417
131.14,0.050047,-40.406
291.55,257.31,118.42
299.58,268.49,161.71
140.52,9.0303,-68.509
255.8,190.38,81.361
144.72,33.922,-11.38
203.01,177.73,37.179
210.26,134.8,16.698
238.48,230.35,76.65
163.68,45.206,-10.952
271.64,215.5,103.43
190.83,173.33,41.025
275.02,302.4,176.81
271.49,290.95,172.33
226.69,142.58,46.595
256.54,286.05,142.55
228.33,145.32,48.372
193.95,102.3,-3.6414
191.75,85.337,5.9715
315.21,290.32,150.59
201.26,161.29,23.581
166.49,137.23,36.565
172.28,60.046,1.1784
249.61,270.66,141.81
167.27,140.95,29.22
265.57,220.27,128.66
163.46,45.944,-39.776
93.323,15.991,-52.245
254.96,242.13,85.941
276.91,251.72,101.19
170.46,144.62,40.062
152.61,77.297,18.536
112.87,52.25,-35.471
187.92,124.17,56.969
275.33,244.6,149.49
189.98,111.01,-6.7572
282.01,301.81,184.37
131.9,55.146,-2.9959
137.99,93.341,-7.0821
147.85,25.778,-21.411
143.89,42.579,-4.354
214.6,148.36,76.23
257.69,217.24,76.513
283.19,306.16,135.03
191.72,155.65,72.203
173.03,129.28,0.19446
161.94,89.918,28.951
297.31,257.17,135.88
182.97,72.107,-9.7209
279.07,321.6,174.55
251.56,200.49,114.54
282.66,317.02,186.05
113.95,54.051,-39.574
329.51,316.14,166.73
165.65,54.322,0.21089
214.52,137.41,21.84
165.46,137.57,22.886
207.15,179.41,91.089
235.72,159.88,73.802
314.15,291.5,147.46
191.44,117.2,52.761
113.68,8.0729,-32.779
277.24,319.08,171.09
191.93,156.05,19.997
126.39,73.093,-29.265
195.13,91.11,7.9435
234.03,156.88,51.014
149.96,54.986,4.9896
272.16,252.33,98.09
197.67,98.612,4.8499
111.33,-15.075,-48.432
231.31,185.87,105.18
231.68,245.2,104.84
149.8,20.576,-54.551
300.15,283.94,179.39
231.31,172.67,94.424
166,132.59,9.5498
199,147.41,73.649
287.62,309.63,137.22
95.242,-5.1912,-48.801
147.62,26.871,-19.887
174.95,102.01,40.196
227.22,160.63,37.662
174.5,146.17,49.883
229.12,235.42,117.63
288.28,327.39,155.61
203.26,189.35,86.984
290.17,246.17,135.12
165.46,134.76,14.547
147.91,63.689,9.7689
121.01,-21.941,-60.382
85.615,7.9211,-69.38
258.06,244.86,147.82
185.34,79.138,-10.999
197.38,139.29,68.575
165.97,52.952,-37.768
126.97,66.355,-43.197
248.94,216.27,128.31
155.61,71.211,16.536
315.29,313.65,148.8
137.78,54.957,-57.56
300.26,262.76,136.54
188.3,94.836,-10.767
146.61,11.983,-47.333
169.4,87.316,-28.852
271.12,294.27,172.04
320.47,315.37,153.93
189.75,172.62,67.858
232.81,230.57,78.717
139.38,31.774,-68.755
233.12,156.89,73.103
218.36,222.37,84.192
303.65,298.85,191.67
243.41,169.35,72.022
157.13,54.38,4.2995
198.31,160.42,22.888
194.32,153.84,73.797
314.56,285.28,162.58
201.12,101.48,24.965
320.45,326.63,156.59
92.858,16.628,-54.052
174.98,123.49,50.091
301.77,264.29,142.85
116,54.098,-47.421
161.13,122.12,-0.40393
131.21,-13.154,-67.792
245.28,179.57,93.23
100.55,31.768,-48.966
272.64,299.48,132.99
154.33,38.584,-10.588
232.52,200.1,54.703
302.53,285.15,131.5
157.57,80.763,-37.036
104.81,6.2302,-38.232
170.65,52.329,-11.584
242.54,177.6,57.464
179.65,66.336,-2.6309
315.81,293.4,149.94
92.494,18.319,-58.021
320.78,295.51,171.06
200.65,137.48,9.7355
136.43,79.977,-33.834
168.16,101.57,-21.631
213.9,101.48,54.56
103.6,-4.9678,-48.446
236.54,218.36,104.85
233.27,133.17,34.741
153.96,45.355,-48.292
152.1,35.398,-54.965
327.2,272.44,174.86
237.41,212.6,118.03
271.52,196.45,127.62
261.41,226.14,89.69
246.2,216.17,130.57
126.74,33.455,-49.719
309.04,244,154.87
