-59.561,214.14,351.03
-85.887,80.325,66.723
-92.119,139.18,229.09
-89.798,41.648,20
-103.5,153.32,222.21
-48.411,188.93,316.03
-130.26,59.651,27.517
-111.95,133.64,149.41
-75.498,90.047,126.66
-81.148,70.457,97.64
-4.5055,252.09,387.59
-65.047,166.77,281.3
-46.83,203.41,260.89
-32.48,212.98,353.37
-38.262,255.39,332.7
-20.087,250.73,422.18
-89.422,33.714,33.702
-62.079,198.63,240.03
-134.59,44.144,50.876
-94.394,50.829,87.411
-84.592,133.08,225.26
-95.947,32.326,53.917
-46.44,271.76,411.27
-61.851,249.83,361.95
-127,22.528,40.517
-79.411,82.252,87.779
-62.786,178.8,213.59
-35.718,233.54,392.38
-56.963,147.06,226.05
-98.974,56.763,17.222
-25.268,310.88,467.73
4.0094,266.04,427.49
-38.475,271.63,430.98
-123.83,89.908,121.52
-51.607,163.88,261.15
-72.052,138.89,234.06
-70.674,200.54,240.59
-68.761,122.04,194.47
-87.581,55.54,38.492
-32.287,201.06,304.76
-95.287,113.98,100.82
-31.187,302.71,432.07
-75.041,138.12,233.8
-35.067,294.56,412.82
-12.085,333.7,481.79
-124.9,14.461,31.29
-3.56,324.39,448.75
-31.047,254.67,424.06
-33.438,290.97,448.55
-107.42,138.19,202.86
-37.073,236.16,283.74
-61.953,200.17,298.14
-28.129,239.75,305.93
-73.432,154.98,145.37
-138.06,63.75,36.247
-31.454,242.92,299.16
-79.868,175.47,255.15
-31.718,313.29,395.86
-70.518,184.53,183.56
-109.04,28.064,16.854
26.137,322.8,476.62
-60.635,173.51,246.84
-24.432,285.3,437.27
-112.16,161.46,181
-58.839,274.9,368.59
-94.722,202.75,222.75
-85.166,227.83,277.64
-84.023,86.698,89.61
-82.782,223.98,297.76
-59.661,219.84,328.28
-88.91,216.94,247.31
-59.328,244.19,274.42
-49.617,293.02,380.29
-78.429,103.95,97.585
1.0907,281.23,404.84
-115.56,119.22,147.63
-109.94,34.469,28.415
8.2029,307.82,477.63
-68.923,139.25,178.35
-58.681,211.73,229.02
-14.044,297.15,372.1
-81.835,180.42,170.34
-97.638,111.3,152.52
-106.24,178.78,199.08
-9.4004,263.55,380.11
-37.115,272.26,411.12
-36.327,302.94,435.77
16.149,340.36,450.04
-30.992,312.51,450.94
-56.909,180.32,203.01
-84.313,80.633,67.866
-14.342,254.98,359.58
-99.703,194.27,216.97
-23.435,263.36,404.28
-15.473,280.59,433.68
-123.68,24.8,13.202
-78.5,199.42,200.52
-105.82,171.85,169.88
-82.956,156.96,136.23
-59.283,276.39,352.49
24.614,322.37,463.3
-137.53,71.856,37.797
-121.65,111.37,127.22
-97.501,132,92.003
-77.064,108.45,116.88
-29.655,325.13,449.23
-137.63,65.305,8.0618
-30.154,309.52,451.92
-31.748,276.01,331.8
-137.26,63.891,2.9647
-71.547,126.75,137.29
-59.717,167.17,228.87
-106.09,157.63,138.54
-20.52,243.97,343.76
-80.342,131.99,182.99
-0.48519,280.09,415.84
-46.921,281.16,404.37
-97.929,111.79,153.23
-82.411,161.12,233
-85.63,126.81,176.7
-21.453,251.98,326.74
-83.105,161.51,142.37
-90.818,110.42,67.172
-102.32,95.725,36.203
-107.58,173.7,183.12
-48.293,244.89,279.64
-14.831,255.5,373.21
-48.703,212.59,317.7
-40.986,234.99,356.5
-73.959,188.5,276.73
-75.472,113.68,124.22
-75.597,149.28,212.28
7.2738,349.97,454.4
-72.793,134.15,176.73
-68.142,259.07,317.33
-77.519,167.96,155.59
-115.68,112.31,139.76
-118.09,126.18,148.78
-41.934,244.04,370.97
-119.89,118.45,79.032
-71.54,235.49,262.34
-43.237,210.1,255.04
-28.615,315.9,457.51
-18.196,316.18,476.84
-123.26,71.835,-3.0931
-102.11,87.324,114.05
-89.414,59.013,30.07
-37.286,217.62,315.16
-67.15,149.25,200.75
-66.832,242.53,343.72
9.3482,322.11,424.75
-65.122,179.01,184.17
-64.932,152.01,165.73
-104.68,100.65,134.34
-93.63,197.4,258.7
-98.558,89.22,116.56
-83.909,226.91,261.94
-3.9848,356.96,468.33
-7.4885,340.93,437.86
2.5236,284.11,418.7
-62.046,162,179.16
-59.214,276.18,362.71
19.467,311.93,455
19.061,311.47,464.6
-43.64,275.16,406.14
-85.008,91.886,59.22
-116.78,142.92,127.79
-24.46,237.21,336.88
-126.64,115.37,106.9
-40.711,298.15,370.21
-112.06,154.67,184.07
-3.9525,272.74,390.61
-114.01,138.53,169.01
-60.757,257.56,299.3
-43.813,297.46,414.2
-74.89,166.26,242.11
-37.219,227.89,278.1
-40.782,248.36,377.77
-89.692,215.46,245.42
7.711,292.21,424.83
-52.684,270.74,387.54
-79.775,157.4,139.74
-40.296,308.8,412.52
-45.787,291.58,409.37
-85.534,83.113,86.514
-126.87,114.06,106.5
-85.533,216.14,236.2
-86.2,102.75,132
-82.788,162.34,234.71
13.9,302.49,442
-74.451,120.47,144.6
-104.62,88.046,115.08
-105.25,140.96,106.86
-18.054,300.83,461.29
-30.382,323.83,425.7
-43.311,277.57,330.37
-75.136,121.86,114.32
-119.49,87.28,104.1
-107.65,91.478,119.45
-32.242,287.56,347.82
-29.227,311.04,388.63
-16.386,347.17,465.65
-97.035,200.73,227.44
-45.349,265.12,309.88
-4.0259,273.36,401.52
2.4801,300.71,398.88
-79.041,118.1,98.234
-57.86,168.84,227.32
-94.064,200.1,258.06
-137.81,64.588,37.875
-35.83,230.47,282.67
-139.41,44.621,17.535
-134.67,83.601,45.552
-91.863,111.9,67.796
-52.444,219.18,329.87
-58.881,273.01,334.74
-133.55,75.91,18.742
-34.374,317.32,435.91
-68.732,259.62,326.13
-61.693,162.9,180.73
-58.232,206.85,223.82
-86.918,148.82,212.96
-75.26,226.3,246.74
-118.44,113.23,136.01
-109.78,41.542,40.253
-68.781,247.95,341.92
-25.244,235.79,334.5
-71.559,131.47,133.06
-54.155,174.61,224.73
-34.435,225.39,331.12
-92.887,128.79,89.724
1.3958,303.58,398.46
-117.4,136.19,157.44
-50.915,191.35,273.13
-71.941,221.21,318.11
-31.242,273.47,417.4
5.9204,311.48,485.8
-82.388,99.801,74.092
-18.517,341.2,449.92
-69.843,236.55,334.14
-13.493,261.7,351.42
-67.195,252.18,294.14
-95.503,126.87,177.01
16.023,345.73,455.4
-6.3843,273.9,412.53
-129.31,84.439,26.818
-43.95,224.81,262.5
-17.256,297.04,457.25
-80.151,216.11,230.18
-49.253,282.58,343.37
-51.368,183.92,225.47
-80.849,106.29,83.877
-43.205,282.39,338.97
-92.501,65.996,13.527
-87.232,120.6,166.44
13.759,308.39,429.15
-21.75,326.71,416.6
-65.481,165.46,235.56
-3.7942,279.12,379.36
-110.71,59.483,69.542
-101.16,97.273,129.99
-43.952,207.38,252.18
-95.019,43.274,22.928
-113.15,60.144,70.212
-34.457,309.2,389.3
-24.655,301.99,372
15.218,312.18,480.19
-116.67,68.921,-9.3439
-39.366,216.61,268.45
-107.05,158.79,142.25
-80.227,99.152,107
-94.669,205.95,251.77
-93.716,54.832,-0.10359
-76.715,214.95,305.38
-52.592,281,389.81
-86.793,134.63,190.37
-79.327,155.79,224.94
-90.413,166.6,235.53
-85.303,218.91,242.61
-113.78,78.665,6.2036
-75.821,136.18,186.64
-121.84,91.75,106.24
-113.73,94.613,31.646
-64.713,177.41,258.84
-37.644,226.24,337.84
-90.461,211.84,270.71
-60.292,268.14,367.38
-95.013,188.39,250.39
-79.855,194.4,279.82
-37.482,260.09,307.35
-58.926,208.15,311.3
-24.213,334.6,463.31
-20.734,302.72,374.42
3.3302,328.46,423.9
-71.864,252.77,308.93
-121.27,66.49,74.695
-17.767,268.09,341.4
-2.8442,276.21,386.53
-129.59,105.06,86.348
-131.08,68.456,62.763
-84.712,118.81,86.401
-40.53,276.84,411.91
2.39,299.42,463.86
-40.937,270.68,405.44
-17.3,280.54,351.53
-38.597,289.35,424.74
-69.63,219.45,233.5
9.0174,305.16,470.95
-109.5,36.712,32.009
-83.796,102.99,128.66
-116.29,92.019,113.89
-12.511,258.23,364.22
15.085,314.84,432.36
-122.77,126.53,130.89
-104.33,169.25,160.45
-43.4,287.61,349.27
-136.34,77.525,42.356
-77.764,179.54,262.04
-86.03,76.253,47.841
-88.439,217.47,247.2
24.784,329.84,459.62
-74.383,176.85,170.05
-30.955,236.75,297.38
-46.508,298.01,386.66
-73.494,167.84,244.64
11.326,308.25,421.76
-140.43,56.241,-2.1118
-95.449,161.41,138.77
-121.34,57.285,61.864
-24.83,241.04,317.09
-81.701,186.96,269.05
-74.919,129.19,169.69
-84.81,81.212,76.999
-49.625,268.34,314.99
-80.51,172.95,160.08
-94.942,125.31,174.81
-97.635,167.11,149.35
-79.93,169.72,246.76
-54.883,255.33,293.01
-39.302,213.25,268.99
-116.49,149.2,159.55
-82.316,228.97,263.23
-120.85,111.44,129.18
-110.46,28.385,18.309
-78.309,188.67,183.96
-137.65,39.696,17.042
-120.06,93.583,32.578
-87.056,221.61,256.21
-103.61,127.69,84.303
-107.63,86.376,111.8
18.802,311.8,468.59
-87.343,125.37,174.82
13.339,312.53,427.51
-100.65,173.38,227.11
-62.683,153.27,180.02
-131.92,54.704,45.531
-79.766,233.91,270.81
-90.617,110.63,150.41
-54.259,199.2,294.74
-71.576,137.08,134.62
-90.725,188.06,258.6
-20.604,334.4,433.97
-93.915,60.913,59.361
-65.909,245.69,347.45
-119.45,76.123,89.518
-108.7,46.858,48.756
-122.58,82.045,93.458
-95.649,203.64,230.84
-98.979,44.203,35.047
-120.31,132.33,144.22
-40.591,252.39,383.59
-134.93,80.803,37.462
-43.434,300.93,412.83
-26.05,331.69,441.52
-22.695,337.18,450.5
-52.197,261.7,303.72
-16.457,348,471.16
-39.981,289.24,422.2
-92.016,117.26,74.69
-86.634,73.43,63.743
-82.62,98.253,114.95
-89.054,214.18,275.95
-80.474,121.47,97.559
-126.66,85.579,90.5
-41.998,231.28,350.12
-126.68,115.14,106.84
-78.954,239.31,305.06
-84.292,89.735,60.599
-51.326,289.47,370.34
-3.1125,276.14,385.02
-59.161,223.7,243.93
-58.138,206.9,224
-86.531,90.9,53.611
28.37,339.96,470.39
-37.857,251.56,383.58
-69.351,234.27,333.39
-49.372,193.25,231.66
-66.91,193.79,198.73
-102.93,139.66,189.13
-108.75,144.81,116.39
-88.432,213.44,278.44
-56.87,217.58,237.92
-50.037,280.09,396.95
-103.73,71.79,1.4102
-117.12,96.465,35.813
-85.738,182.85,173.41
-46.089,296.81,404.85
-66.721,224.11,327.57
-24.806,268.03,412.26
7.8275,324.14,424.36
-31.378,261.99,315.65
-5.9307,352.5,460.12
-137.81,69.947,37.131
-68.397,136.05,156.83
15.246,305.02,442.53
-26.934,320.48,407.48
-68.127,137.34,154.71
-37.076,305.96,384.78
-110.52,105.37,48.698
15.546,315.48,433.65
-66.799,204.04,302.41
-76.824,109.41,107.48
-7.0882,317.34,402.04
-83.054,136.83,193.33
-42.301,297.65,371.2
-45.976,220.6,255.43
-108.97,76.662,96.596
-88.499,217.53,247.66
-30.2,232.26,341.59
-120.45,136.98,130.55
-69.808,255.36,309.63
18.589,349.44,462.04
-109.04,170.85,182.75
-81.475,235.33,291.32
-56.182,269.58,321.13
-25.312,284.25,435.31
-98.62,182.85,238.19
-90.657,145.59,206.75
-36.44,315.2,418.95
-115.39,152.47,153.19
-114.96,142.67,121.72
-84.241,107.71,139.32
-96.84,68.455,78.651
-18.059,284.55,439.53
-43.329,286.79,347.55
-77.206,237.21,273.78
-60.019,252.23,362.57
-114.81,154.47,166.77
-42.102,209.17,302.28
-59.869,171.86,190.09
-55.745,172.34,229.31
-89.707,202.34,211.12
-57.336,274.47,375.57
-73.536,121.08,124.77
-102.48,81.532,104.64
-39.571,309.47,418.69
-118.56,111.41,133.87
-79.445,226.71,307.94
-21.121,303.52,375.42
-83.553,149.88,126.24
-52.647,284.39,387.81
-57.457,206.64,308.99
-41.447,281.15,414.21
-22.909,346.49,411.61
-94.386,83.828,4.5958
-137.43,90.058,43.576
-70.999,167.9,141.09
-91.252,201.41,247.19
-86.94,95.38,51.553
-76.165,214.93,189.05
-85.707,133.62,146.03
-109.69,93.597,86.432
-76.15,201.36,169.94
-4.0718,308.5,439.79
-28.497,341.36,406.1
-59.683,201.82,257.63
-89.881,239.29,261.13
-94.709,227.23,249.94
-68.025,275.13,340.52
-108.72,184.05,149.56
-64.577,229.73,216.6
-29.341,294.71,327.16
0.20932,300.86,408.06
-93.913,114.23,39.051
-5.5034,297.27,414.58
-50.998,262.64,359.05
-95.363,184.22,222.94
-80.247,249.4,302.7
-36.653,235.28,294.71
-133.65,112.19,69.155
-128.56,129.2,72.49
-33.413,325.52,374.35
-34.795,253.31,344.98
-142.85,73.845,6.281
-100.45,161.14,189.18
-100.51,169.36,199.39
-123.21,104.65,12.587
-35.702,242.87,278.01
-107.94,117.98,31.984
-68.893,160.62,147.43
-113.95,179.92,159.29
-102.8,53.995,13.438
-86.153,138.37,155.53
-29.813,340.16,405.07
-10.821,293.07,354.65
-100.47,49.474,-1.3461
-2.5909,295.6,392.11
-58.994,186.09,194.34
-79.121,143.78,100.56
-106.64,175.57,128.31
-108.72,97.144,92.113
-86.309,208.77,261.56
-130.14,54.671,18.426
-15.001,294.4,345.99
-13.61,313.58,363.9
-99.979,112.45,116.52
2.2394,307.23,394.08
-131.25,111.24,81.235
-116.6,161.16,113.75
-53.97,214.88,215.98
-124.55,137.57,79.037
-79.641,164.19,119.89
17.301,367.16,453.38
-110.17,189.88,172.84
-95.321,64.557,15.692
-81.907,124.61,78.306
-84.26,106.97,64.449
12.261,338.37,422.6
-35.792,324.86,374.86
-72.723,146.86,131.29
-67.379,179.48,158.92
22.908,340.09,454.27
-73.268,169.98,137.35
-63.306,245.26,327.58
-70.242,274.61,301.07
-62,240.26,322.4
-50.784,233.74,315.11
-67.572,161.83,159.33
-92.831,145.93,170.84
-52.717,263.8,270.53
-88.534,218.73,196.4
-83.985,219.29,275.53
-77.371,148.99,166.45
-60.794,262.97,349.2
-112.05,158.4,170.19
-128.57,45.819,7.2527
-9.3599,291.38,358.87
-97.746,208.4,185.14
-90.978,101.52,88.517
-98.561,92.394,5.0239
-81.189,121.93,108.96
-22.706,334.24,387.15
-34.297,325.59,436.86
-45.467,318.02,402.99
-85.109,217.52,272.17
-138.97,92.154,26.638
9.7472,318.28,417.19
-100.55,116.02,33.486
-18.015,269.87,340.84
-87.117,130.97,142.32
-90.451,117.62,48.97
-23.449,351.08,424
-90.143,222.62,266.82
-72.031,272.69,324.68
-25.696,334,387.39
-51.405,228.25,305.08
-16.12,317.01,365.1
-64.275,171.52,184.56
23.882,352.35,453.26
-81.171,253.2,265.43
-79.847,123.62,105.53
-75.974,266.75,296.7
-22.916,260.9,338.02
-113.56,106.74,104.56
0.032342,307.98,434.31
-74.003,183.37,231.39
-56.997,196.07,238.61
-80.105,123.03,105.47
-65.269,235.16,313.44
-82.238,116.28,75.292
-114.19,141.85,72.035
-77.257,262.34,309.48
-109.65,184.31,152.55
-32.13,243.9,308.72
-60.477,223.23,297.96
-54.134,198.64,213.48
-43.696,275.33,291.66
-11.689,293.12,352.48
-123.11,107.44,17.413
-130.36,127.11,82.571
-124.42,102.19,87.358
-66.345,238.98,317.34
-70.89,240.52,314.24
-90.794,179.65,221.56
-92.046,157,188.32
-86.93,124.45,63.524
-75.528,142.25,144.41
-55.428,301.34,374.51
-138.87,68.829,21.553
-30.795,343.51,419.26
-48.119,245.04,334.52
-48.183,249.26,341.4
-57.126,189.5,208.79
-39.079,241.23,321.98
-35.477,253.5,281.14
-22.635,347.1,470.24
-21.397,291.39,412.82
-65.439,273.12,288.13
-118.34,89.424,76.709
-97.03,78.31,51.836
-69.182,257.3,331.51
-92.143,226.06,262.48
-30.282,345.12,441.88
-53.874,292.94,381.42
-68.069,208.53,273.47
-57.297,238.2,322
-71.828,264.99,277.34
-40.572,240.81,262.87
-130.59,82.632,-20.436
-0.30348,316.21,453.42
24.033,342.44,456.68
-57.668,208.1,268.93
-23.915,351.55,426.35
-122.45,129.07,120.58
-132.28,54.778,16.326
-21.711,263.48,328.98
-63.829,207.66,271.67
-11.601,284.63,353.65
-63.645,195.94,180.38
11.115,323.82,458.37
-49.044,215.26,272.49
-87.019,165.29,112.57
-92.203,122.5,51.738
18.719,335.38,439.84
-78.637,260.08,304.6
-91.926,211.23,184.43
-85.856,204,169.86
-102.33,53.501,11.623
-7.6835,348.93,412.75
-124.04,142.46,89.65
-60.37,181.53,191.83
-115.31,117.47,30.817
-106.79,71.089,48.917
-40.932,300.46,409.74
-31.573,244.82,300.16
-59.164,191.91,190.48
-129.61,64.943,32.907
-39.641,328.96,417.28
-78.553,127.48,109.36
-53.012,308.05,368.43
-40.271,320.7,370.18
-10.59,289.82,355.2
-62.28,272.87,354.38
-55.883,302.02,351.3
-92.013,152.72,181.69
-86.967,95.735,56.685
-105.71,75.018,55.096
-35.829,321.55,432.03
-133.29,65.653,29.041
-67.647,206.95,185.28
-69.974,166.97,193.91
-89.008,213.77,262.56
-10.51,282.58,375.41
-56.072,193.41,224.93
18.731,358.55,447.13
-94.584,82.203,2.5074
-51.773,305.42,349.11
-126.94,131.93,72.957
-77.797,148.54,108
-14.438,337.21,477.84
-34.718,336.08,433.01
-76.321,245.72,240.44
19.687,334.04,446.63
-24.878,336.25,391.41
-39.045,236.81,266.61
-60.942,190.33,183.73
-68.228,280.59,333.84
-3.4399,325.19,469.93
-95.798,210.75,246.53
-26.23,352.74,444.19
-79.782,200.96,167.04
21.007,358.4,450.58
-43.781,256.37,269.33
-27.132,304.27,340.7
-95.965,75.443,43.699
18.438,356.18,444.83
-109.98,184.84,192.69
-74.962,153.97,120.08
-72.441,272.27,301.29
-116.09,141.62,73.163
-95.045,119.02,126.07
-41.553,247.38,264.74
-133.5,66.57,29.87
-94.723,227.2,229.62
-133.31,111.17,71.853
-124.06,102.79,9.934
-111.52,99.97,95.717
-123.04,68.129,43.043
1.0905,302.29,397.1
-85.492,186.31,234.19
-52.299,217.37,221.53
-69.157,252.53,327.87
-52.24,230.27,231.64
-78.838,126.23,99.645
-22.081,354.84,470.8
-79.578,237.42,298.39
-139.34,64.304,15.755
-60.985,182.84,183.53
17.124,329.64,459.84
-137.07,100.28,42.62
-88.775,232.93,227.43
-40.058,275.56,294.78
-117.58,118.54,116.74
-97.22,77.732,51.007
-47.462,212.16,246.07
-94.902,159.8,191.35
-128.18,92.118,69.411
