-93.571,-116.21,-120.57
-110.15,-93.082,-38.083
-83.524,-166.65,-252.08
-109.06,-191.62,-223.26
-110.07,-187.98,-222.83
-79.59,-157.86,-96.203
-94.659,-143.5,-55.743
-66.842,-192.49,-303.65
-99.802,-129.44,-23.554
-86.579,-209.76,-224.99
-70.567,-151.6,-97.748
-81.432,-150.61,-208.83
-64.232,-161.19,-199.1
-81.26,-240.46,-446.73
-109.4,-196.9,-251.13
-106.85,-196.89,-286.66
-70.989,-174.15,-260.53
-100.79,-248.8,-427.89
-72.252,-222.14,-265.55
-104.79,-210.85,-257.88
-99.093,-197.53,-315.93
-80.189,-149.43,-74.688
-67.383,-121.41,-40.923
-82.931,-108.88,28.554
-67.16,-102.78,-3.0124
-65.463,-124.83,-63.249
-87.143,-264.24,-372.05
-95.084,-242.52,-322.25
-58.278,-264.36,-399.4
-111.91,-110.08,-71.002
-92.728,-112.42,24.196
-66.181,-148.46,-107.44
-65.905,-116.51,-42.502
-102.57,-243.11,-348.73
-79.019,-259.4,-356.13
-113.15,-130.87,-109.37
-63.841,-148.38,-125.58
-102.61,-72.819,-4.7419
-82.527,-133.08,-31.883
-82.556,-232.37,-284.47
-111.61,-172.26,-195.86
-102.32,-262.55,-440.13
-63.754,-141.97,-121.3
-60.667,-216.08,-353.27
-88.373,-89.424,-53.545
-92.916,-207.93,-223.36
-76.407,-188.21,-306.57
-63.107,-219.93,-280.93
-63.354,-152.38,-139.07
-82.109,-192.23,-180.44
-55.978,-256.5,-392.29
-95.185,-271.99,-407.84
-74.705,-165.67,-122.3
-108.08,-104.62,28.188
-57.464,-281.82,-442.29
-89.527,-132.02,-25.616
-77.225,-112.89,-104.73
-96.814,-120.05,3.2359
-85.924,-160.71,-98.795
-92.744,-206.39,-349.28
-61.212,-204.57,-319.67
-117.04,-86.987,20.279
-75.699,-238.08,-302.18
-64.108,-189.2,-285.14
-94.176,-140.97,-182.6
-77.859,-144.22,-188.79
-56.458,-226.91,-358.33
-103.66,-253.01,-406.52
-101.73,-270.54,-443.31
-67.189,-238.41,-435.36
-87.013,-125.92,-10.978
-107.88,-201.36,-246.3
-70.55,-73.607,20.159
-113.98,-138.22,-111.58
-73.839,-182.52,-288.39
-54.449,-258.62,-406.36
-83.246,-249.75,-330.67
-86.753,-108.17,33.453
-64.826,-197.71,-313.2
-109.38,-181.45,-191.97
-64.698,-229.01,-297.29
-63.873,-148.64,-155.08
-106.55,-219.58,-330.35
-94.356,-279.07,-426.45
-64.064,-139.44,-108.91
-63.975,-178.35,-251.25
-101.52,-256.69,-387.13
-102.83,-250.73,-417.88
-72.958,-167.33,-244.98
-64.653,-128.92,-95.478
-98.189,-75.083,-14.868
-67.902,-141.35,-83.171
-76.396,-202.31,-210.61
-60.616,-205.66,-319.87
-54.411,-192.98,-178.68
-55.315,-201.45,-191.57
-59.109,-148.87,-125.33
-99.079,-206.05,-258.94
-84.726,-96.656,-22.758
-69.676,-165.02,-67.406
-66.921,-225.16,-354.36
-50.687,-262.65,-433.15
-92.659,-182.09,-226.47
-92.671,-256.33,-398.76
-55.282,-233.13,-263.17
-60.378,-302.44,-423.27
-69.419,-231.53,-234.02
-100.62,-162.19,-156.01
-59.962,-203.43,-284.71
-82.198,-238.89,-384.69
-90.21,-232.5,-353.32
-70.667,-123.84,34.996
-108.13,-107.87,19.801
-94.056,-208.13,-187.19
-72.148,-176.23,-225.46
-64.022,-211.98,-191.52
-58.271,-196.55,-168.56
-83.611,-258.56,-309.19
-93.066,-141.84,-127.51
-54.406,-205.55,-205.07
-74.192,-202.26,-156.33
-54.952,-172.84,-171.43
-80.105,-288.43,-387.86
-67.413,-279.43,-358.96
-85.133,-233.52,-366.79
-106.14,-101.8,6.7068
-99.236,-228.61,-290.45
-70.851,-269.36,-331.55
-73.831,-183.93,-246.64
-94.278,-143.02,-12.814
-96.435,-215.87,-217.16
-100.42,-191.54,-163.05
-59.733,-129.4,-73.106
-78.951,-165.05,-60.386
-60.101,-117.41,-41.186
-103.76,-173.13,-132.38
-56.347,-216.29,-220.76
-83.426,-279.42,-367.49
-106.41,-135.49,-43.592
-73.442,-182.94,-108.01
-45.33,-263.93,-396.51
-106.92,-128.09,-32.819
-58.998,-104.75,4.1155
-94.346,-258.24,-339.84
-58.497,-141.27,-42.23
-87.875,-287.69,-402.44
-81.046,-150.35,-22.974
-96.79,-228.9,-258.95
-79.918,-136.84,-125.02
-68.366,-289.27,-384.42
-96.16,-197.63,-163.47
-106.47,-135.89,-48.364
-105.96,-107.56,-6.8806
-63.216,-152.79,-149.81
-74.892,-162.59,-56.12
-55.76,-170.22,-169.84
-105.4,-153.63,-90.864
-107.27,-115.87,11.857
-95.556,-114.58,-56.81
-104.19,-169.68,-144.96
-91.504,-80.12,22.613
-65.979,-165.89,-75.542
-58.234,-145.27,-52.589
-76.85,-253.45,-289.78
-53.852,-256.95,-323.07
-66.584,-233.13,-240.7
-74.789,-215.64,-190.33
-57.041,-192.55,-163.99
-56.934,-128.69,-46.282
-66.388,-222.11,-345.71
-50.08,-245.8,-378.5
-49.665,-226.55,-282.06
-82.335,-259.07,-309
-50.083,-218.23,-269.67
-61.101,-240.53,-391.29
-72.411,-241.71,-399.56
-105.78,-144.96,-82.137
-69.104,-134.69,-112.28
-58.09,-107.59,17.233
-48.154,-255.82,-345.32
-60.472,-126.03,-67.131
-101.69,-202.88,-225.6
-79.249,-271.7,-340.67
-52.222,-195.53,-211.51
-99.477,-119.11,40.641
-75.555,-122.56,44.083
-94.602,-176.57,-101.93
-75.514,-256.13,-435.58
-85.999,-185.07,-113.17
-105.99,-131.53,-56.387
-87.646,-152.9,-161.96
-62.441,-151.11,-48.656
-55.8,-148.81,-83.807
-52.985,-249.99,-309.73
-58.21,-106.94,8.6663
-93.693,-169.79,-194.46
-78.143,-127.48,33.68
-94.003,-277.78,-424.63
-76.565,-216.58,-332.46
-58.845,-118.34,9.2791
-56.612,-217.97,-318.41
-56.873,-127.83,-35.74
-75.028,-200.31,-150.98
-92.815,-184.65,-232.32
-46.041,-276.87,-400.45
-98.137,-82.199,26.597
-97.054,-241.66,-340.62
-93.829,-265.02,-359.08
-52.305,-299.73,-429
-93.829,-196.37,-153.99
-49.634,-224.27,-280.71
-75.947,-158.33,-44.81
-65.703,-277.13,-353.9
-98.775,-232.86,-294.43
-83.587,-194.43,-270.7
-63.924,-162.82,-178.95
-70.078,-248.58,-277.52
-52.863,-257.19,-423.44
-84.543,-187.27,-117.99
-83.302,-203.03,-158.44
-92.58,-247.62,-297.99
-70.94,-168.15,-73.556
-89.685,-252.3,-401.3
-85.435,-214.42,-190.25
-60.348,-139.26,-28.496
-58.336,-135.42,-30.507
-99.222,-219.72,-245.83
-72.385,-226.36,-218.92
-98.035,-216.89,-227.84
-58.179,-148.84,-60.766
-89.081,-235.01,-362.22
-102.12,-119.78,-52.48
-83.536,-236.88,-249.29
-66.533,-216.06,-329.32
-90.738,-217.88,-207.11
-68.855,-125.92,-88.823
-60.392,-193.8,-258.12
-88.66,-185.46,-241.95
-74.725,-157.15,-176.36
-50.387,-218.74,-287.04
-50.067,-231.74,-332.03
-77.339,-166.72,-201.98
-62.659,-287.42,-382.73
-71.412,-235.73,-243.6
-67.014,-241.9,-399.66
-102.89,-178.29,-176.12
-59.883,-283.69,-376.27
-55.055,-189.64,-226.41
-58.66,-142.4,-104.56
-91.901,-180.06,-223.06
-61.557,-139.84,-109.47
-70.138,-86.515,12.711
-96.291,-233.78,-332.12
-64.005,-237.12,-384.84
-56.564,-216.68,-220.9
-70.007,-235.87,-244.75
-95.674,-138.44,-3.0763
-96.502,-129.76,-91.762
-52.08,-277.97,-377.59
-71.764,-177.56,-96.01
-105.62,-150.81,-85.967
-105.3,-91.091,26.281
-65.834,-134.83,-107.07
-78.56,-282.35,-369.28
-68.995,-281.58,-364.07
-55.628,-256.32,-316.77
-59.236,-233.76,-369.6
-54.464,-169.59,-136.69
-53.253,-185.65,-178.23
-60.694,-200.67,-171.11
-60.198,-251,-419.36
-107.86,-104.07,16.58
-51.928,-200.56,-234.62
-46.462,-257.55,-391.27
-75.983,-169.89,-73.696
-98.501,-123.52,31.044
-96.047,-202.12,-264.41
-56.957,-196.4,-173.07
-55.286,-206.1,-201.96
-89.153,-97.158,-21.789
-72.822,-220.97,-204.83
-81.007,-249.73,-413.51
-61.089,-137.01,-20.308
-59.962,-209.05,-192.95
-105.06,-123.78,-47.772
-54.444,-254.38,-419.18
-81.909,-290.55,-396.48
-76.822,-226.17,-357.27
-95.654,-195.7,-250.98
-60.901,-131.94,-9.3905
-104.57,-164.4,-131.21
-54.056,-185.74,-206.49
-55.328,-213.93,-302.35
-66.873,-238.3,-389.89
-58.973,-271.78,-347.78
-62.633,-238.77,-388.11
-89.077,-155.08,-165.82
-78.462,-233.39,-236.73
-98.433,-223.93,-297.91
-57.736,-147.2,-59.911
-60.077,-246.69,-407.2
-101.71,-130.18,-78.19
-67.466,-249.98,-421.55
-82.788,-260.47,-437.45
-59.042,-227.31,-238.92
-89.91,-140.2,-127.87
-69.539,-204.66,-300.4
-60.796,-94.617,20.445
-76.475,-193.1,-271.05
-54.822,-255.6,-423.57
-100.03,-215.12,-237.73
-67,-270.5,-335.98
-96.539,-96.133,-10.199
-46.315,-255.73,-379.95
-107.95,-107.69,12.632
-101.53,-113.86,-40.659
-50.446,-219.25,-289.96
-98.041,-213.31,-280
-98.146,-208,-200.96
-54.295,-192.65,-178.83
-49.899,-247.52,-383.07
-52.139,-245.47,-386.2
-80.066,-195.3,-275.56
-93.343,-179.37,-107.04
-96.663,-235.72,-333.49
-71.441,-278.81,-356.46
-61.222,-111.76,-30.751
-57.484,-138.36,-43.109
-70.709,-125.3,31.492
-80.093,-294.58,-405.07
-67.034,-181.74,-235.88
-105.62,-142.65,-81.294
-60.686,-94.261,22.199
-51.103,-218.06,-292.73
-59.962,-93.892,28.802
-87.391,-187.86,-249.75
-64.097,-121.31,26.674
-54.437,-222.96,-243.1
-88.312,-169.52,-202.72
-91.973,-253.93,-396.68
-92.943,-227.37,-239.27
-93.856,-247.36,-302.33
-90.013,-251.6,-301.81
-48.425,-296.57,-432.15
-104.57,-141.74,-42.022
-66.275,-197.82,-153
-75.192,-187.12,-117.46
-79.51,-184.3,-247.34
-77.493,-232.24,-233.48
-45.825,-278.52,-405.11
-92.539,-128.38,-95.33
-85.56,-265.49,-331.8
-64.502,-226.24,-355.44
-108.2,-104.75,35.238
-59.09,-286.74,-384.97
-70.451,-185.55,-249.39
-64.853,-244.7,-406.17
-51.421,-209.82,-265.54
-94.909,-233.72,-339.43
-77.569,-229.7,-226.78
-83.614,-144.48,-143.65
-84.218,-209.12,-307.2
-90.665,-161.95,-57.357
-88.523,-187.02,-120.52
-65.093,-187.84,-130.56
-93.245,-87.595,5.9144
-57.126,-123.89,-31.317
-104.6,-151.78,-109.73
-51.651,-294.94,-419
-76.093,-181.66,-103.25
-55.95,-144.58,-83.629
-51.98,-199.06,-216.72
-75.328,-297.47,-408.11
-105.13,-91.315,25.043
-43.695,-287.96,-439.45
-92.53,-266.21,-355.26
-91.343,-166.07,-68.902
-99.297,-90.45,9.0352
-65.164,-248.62,-281.43
-57.534,-269.49,-344.58
-96.455,-234.04,-273.52
-51.426,-204.39,-240
-53.414,-215.06,-297.86
-72.813,-132.19,-109.97
-71.034,-122.86,37.954
-92.376,-125.42,-88.291
-84.001,-264.09,-325.22
-69.609,-237.63,-388.88
-58.076,-277.49,-363.39
-99.243,-157.67,-150.81
-80.521,-247.55,-275.79
-101.89,-175.58,-178.74
-99.266,-179.26,-200.21
-52.483,-238.48,-285.76
-93.966,-209.97,-289.49
-91.986,-200.41,-161.32
-92.508,-211.92,-298.35
-52.931,-187.22,-191.36
-104.22,-171.4,-145.38
-87.221,-202.75,-287.1
-102.09,-120.06,30.685
-81.83,-179.17,-96.14
-54.884,-258.9,-433.22
-99.181,-127.28,-79.377
-55.76,-210.97,-210.83
-72.565,-169.98,-76.396
-45.568,-262.07,-394.23
-96.208,-211.02,-283.88
-79.846,-207.73,-307.76
-85.012,-277.9,-366.15
-105.73,-126.82,-49.385
-94.371,-110.11,-47.871
-53.811,-246.7,-299.37
-98.391,-172.44,-100.21
-57.052,-248.4,-294.33
-54.633,-177.29,-183.29
-61.613,-95.365,13.657
-51.682,-221.72,-254.73
-81.653,-138.06,-127.97
-75.294,-204.1,-300.09
-85.436,-239.36,-380.65
-100.99,-198.55,-188.97
-97.662,-144.13,-22.156
-63.549,-147.12,-36.044
-81.966,-193.38,-269.4
-51.014,-222.44,-307.33
-95.896,-228.93,-254.52
-64.574,-129.18,-89.117
-76.946,-155.86,-38.061
-104.66,-114.05,-28.526
-89.028,-251.38,-298.68
-88.743,-211.35,-305.67
-70.199,-194.39,-273.07
-90.588,-266.95,-349.19
-99.089,-125.91,-76.363
-93.179,-171.28,-85.25
-49.835,-236.65,-296.71
-65.697,-301.76,-417.98
-85.646,-278.89,-370.34
-62.333,-147.22,-132.19
-100.8,-141.25,-23.031
-91.788,-133.18,-108.19
-46.195,-305.99,-391.43
-89.544,-251.23,-309.23
-83.681,-148.74,25.214
-86.854,-278.67,-379.01
-88.426,-187.01,-84.127
-80.063,-241.04,-214.82
-54.892,-109.11,20.14
-80.288,-258.5,-264.37
-47.006,-168.93,-83.241
-50.82,-267.57,-288.41
-47.771,-152.57,-46.436
-89.664,-232.38,-276.07
-76.335,-203.28,-242.61
-52.505,-129.94,-28.068
-52.073,-177.22,-157.8
-83.995,-278.82,-404.13
-62.929,-158.55,-127.37
-49.656,-141.98,-46.124
-42.371,-256.39,-288.34
-43.747,-248.12,-337.71
-34.948,-303.22,-431.05
-66.112,-188.98,-209.39
-70.772,-180.35,-187.16
-38.439,-270.64,-378.57
-90.03,-191.4,-100.8
-46.735,-187.09,-161.06
-64.181,-154.13,11.238
-68.606,-196.29,-228.83
-42.842,-297.72,-379.56
-93.661,-189.44,-111.62
-49.84,-219.08,-271.45
-96.431,-168.71,-72.226
-78.066,-292.39,-356.97
-52.053,-269.01,-289.83
-98.047,-147.28,-34.446
-48.344,-224.33,-191.65
-50.809,-158.08,-30.378
-50.256,-202.45,-224.27
-79.379,-198.37,-99.284
-37.141,-276.24,-371.93
-45.698,-225.13,-275.12
-41.455,-237.32,-261.25
-50.057,-156.84,-91.861
-94.027,-158.93,-94.735
-78.334,-229.11,-304.62
-53.013,-157.33,-105.41
-96.152,-153.93,-71.278
-84.074,-269.86,-308.89
-66.372,-190.15,-212.52
-84.675,-148.56,-95.876
-82.31,-258.91,-366.95
-82.68,-268.71,-388.02
-53.503,-191.58,-201.91
-42.678,-246.77,-266.66
-88.215,-246.03,-312.57
-47.377,-201.51,-210.22
-89.286,-154.56,-101.01
-54.527,-218.01,-160.17
-94.15,-206.94,-182.21
-58.579,-154.06,-109.79
-53.53,-234.35,-201.93
-62.174,-154.77,-116.67
-86.16,-110.35,-0.1039
-39.796,-281.4,-424.06
-49.658,-172.38,-68.273
-74.151,-268.92,-283.94
-89.232,-110.9,3.8397
-83.35,-219.99,-162.56
-47.779,-280.57,-326.23
-88.064,-146.03,-83.414
-73.589,-136.37,-74.532
-78.421,-207.35,-121.95
-59.252,-135.29,-61.347
-45.307,-319.65,-426.65
-56.639,-314.44,-400.91
-65.633,-266.39,-412.96
-39.993,-262.86,-364.45
-86.157,-243.56,-237.23
-50.802,-271.56,-422.55
-94.747,-199.44,-161.06
-54.154,-197.72,-112.01
-84.705,-204.45,-122.92
-46.928,-229.65,-293.73
-92.096,-172,-132.86
-57.262,-198.11,-226.86
-51.119,-257.16,-262.36
-94.621,-131.72,-30.102
-54.886,-185.36,-80.621
-55.241,-151.22,1.7107
-40.806,-267.43,-384.58
-89.286,-103.76,21.251
-39.081,-262.25,-324.7
-65.227,-108.82,-0.45344
-76.628,-311.53,-409.32
-59.853,-152.19,-106.86
-84.093,-284.38,-354.64
-86.954,-234.6,-294.73
-86.476,-282.74,-370.89
-50.946,-134.61,22.473
-86.613,-200.44,-217.21
-59.042,-220.72,-159.59
-48.049,-159.59,-52.496
-45.295,-234.12,-301.08
-48.749,-179.02,-87.86
-35.43,-294.56,-414.33
-48.075,-248.29,-351.8
-93.433,-203.68,-154.26
-81.655,-288.36,-355.94
-39.923,-270.18,-330.87
-57.4,-213.6,-269.65
-41.007,-244.48,-276.29
-92.914,-217.37,-196.89
-61.035,-141.1,-79.414
-60.706,-232.76,-324.32
-45.875,-255.39,-271.6
-77.57,-156.39,-123.27
-37.478,-274.54,-362.8
-91.46,-104.18,24.9
-94.481,-202.66,-172.99
-93.353,-214.42,-192.77
-87.352,-231.48,-205.73
-86.376,-282.54,-390.53
-37.786,-270.42,-355.2
-70.067,-236.65,-333.26
-63.176,-187.85,-205.01
-93.598,-188.05,-160.54
-57.765,-147.81,-91.664
-43.154,-216.72,-222.63
-98.066,-146.04,-21.653
-51.968,-282.88,-324.52
-41.63,-234.53,-275.36
-71.906,-165.82,-13.169
-91.102,-230.31,-260.78
-46.341,-185.23,-119.23
-54.789,-316.17,-406.41
-43.859,-210.9,-212.19
-53.679,-249.72,-365.21
-83.004,-283.75,-419.63
-57.985,-314.36,-400.19
-46.823,-173.6,-93.297
-82.387,-215.54,-148.73
-99.553,-121.94,30.377
-48.81,-151.81,-29.528
-71.57,-235.97,-193.12
-83.5,-162.41,-10.234
-62.791,-247.75,-364.77
-84.572,-222.93,-173.27
-45.229,-223.85,-268.83
-78.299,-204.02,-242.18
-81.319,-188.64,-75.883
-66.642,-251.18,-372.85
-51.156,-183.49,-87.219
-90.75,-112.23,3.9125
-49.036,-133.38,6.4923
-57.374,-165.07,-137.13
-88.353,-105.78,14.62
-47.949,-193.71,-124.49
-96.22,-164.66,-56.796
-88.138,-146.17,-83.603
-52.03,-267.19,-411.81
-48.535,-150.89,-63.067
-88.484,-264.74,-337.69
-48.537,-257.24,-378.51
-85.302,-275.65,-389.92
-54.025,-151.45,-2.4873
-75.92,-191.57,-79.24
-84.461,-176.08,-163.48
-63.693,-167.31,-151.05
-82.6,-153.23,14.671
-48.818,-186.02,-170.66
-45.84,-227.06,-208.04
-47.688,-176.14,-88.78
-43.518,-224.56,-259.96
-73.074,-191.79,-78.966
-82.522,-198.7,-103.88
-60.945,-180.35,-57.352
-41.487,-257.87,-296.42
-70.295,-294.67,-350.91
-98.855,-133.52,1.041
-91.609,-139.03,36.583
-35.085,-298.46,-423.46
-93.875,-167.99,-115.73
-46.957,-275.66,-428.17
-68.542,-269.76,-282.14
-68.497,-217.71,-284.87
-90.393,-224.42,-255.48
-60.047,-186.26,-73.106
-85.801,-286.24,-403.18
-48.864,-220.13,-271.77
-49.187,-154.61,-32.234
-72.114,-184.26,-196.91
-85.295,-238.53,-309.98
-67.29,-319.9,-417.6
-37.666,-286.96,-430.15
-50.333,-216.86,-167.77
-46.77,-211.51,-169.56
-44.523,-243.8,-327.64
-65.858,-292.15,-341.29
-76.112,-256.16,-251.05
-38.258,-286.44,-432.17
-96.74,-167.95,-74.969
-98.885,-123.48,44.991
-93.904,-151.91,-79.416
-53.757,-217.91,-276.53
-39.516,-274.88,-401.63
-63.035,-143.24,-87.453
-97.798,-150.2,-44.829
-93.274,-182.81,-89.989
-55.921,-167.65,-35.711
-56.455,-206.3,-248.33
-84.33,-177.24,-166.55
-44.346,-202.63,-179.05
-64.4,-189.8,-76.949
-51.661,-217.54,-165.63
-62.238,-304.45,-373.47
-66.31,-191.06,-78.702
-67.698,-210.38,-126.86
-87.726,-251.05,-267.63
-43.01,-218.08,-218.48
-67.464,-315.96,-406.92
-65.229,-238.22,-199.04
-36.846,-288.15,-387.89
-84.225,-154.12,10.489
-64.112,-227.26,-310.47
-67.551,-170.18,-160.6
-79.658,-131.07,-58.502
-91.264,-144.28,-71.127
-74.702,-162.96,-5.911
-90.749,-184.57,-166.88
-41.977,-294.34,-374.35
-95,-195.98,-151.1
-42.328,-225.05,-242.55
-92.397,-210.34,-213.74
-82.636,-143.94,38.82
-84.199,-159.81,-124.18
-80.18,-156.59,-121.5
-50.731,-290.41,-345.12
-62,-259.07,-254.39
-51.668,-174.66,-149.28
-48.21,-156.9,-78.515
-53.05,-149.23,-83.297
-72.034,-165.67,-12.781
