-10.698,69.887,243.61
-20.046,72.966,245.55
-59.16,41.439,194.12
65.588,157.69,311.59
-13.614,93.334,195.59
61.665,256.04,379.27
-28.291,137,273.38
55.477,207.73,391.96
-81.342,48.965,181.76
-69.827,54.193,196.41
-89.185,22.19,158.57
-41.572,109.27,195.36
65.684,194.12,332.11
6.0815,123.55,235.14
-38.715,94.344,248.41
-56.987,91.559,173.97
63.91,203.94,389.74
6.0965,114.51,235.59
-58.969,19.519,126.34
24.831,132.02,286.31
-4.0114,175.89,293.07
14.438,141.41,250.92
69.531,208,337.81
-35.644,97.291,252.77
-91.855,54.723,137.27
34.132,144.19,292.64
-60.072,35.732,182.36
43.282,156.66,317.23
-82.826,69.123,170.69
-6.366,136.91,301.48
-125.56,6.6184,100.47
3.6733,166.04,265.27
-34.681,120.18,263.88
-50.709,87.073,233.26
23.615,145.39,318.19
-23.098,132.75,224.44
-75.547,6.3149,91.78
82.111,207.98,380.7
-19.238,113.46,275.7
37.763,230.62,358.3
-42.263,64.471,218.81
57.844,196.73,320.28
-50.519,45.348,137.2
-108.89,-32.6,94.83
91.856,219.88,390.18
-11.042,118.1,283.68
-26.094,74.807,179.81
-3.3212,93.851,236.48
-84.502,45.776,176.61
7.122,190.73,321.49
-19.2,76.398,194.63
-2.051,165.28,317.42
-54.87,107.93,217.14
-59.565,18.96,150.83
-9.5597,165.13,301.77
-25.982,125.13,276.77
51.865,247.73,375.18
-7.6768,117.7,216.89
-7.9997,131.62,226.42
-119.06,16.861,110.51
8.4342,190.29,329.07
44.707,207.17,317.01
-84.755,-18.913,95.269
-109.36,-9.8033,119.32
6.8354,159.94,258.75
30.334,210.1,368.86
79.732,204.26,373.47
-110.8,18.363,131.31
-1.7174,97.115,246.03
-49.051,99.727,183.51
4.845,104.82,248.65
-37.855,50.008,191.7
38.193,178.69,292.16
-97.072,45.939,123.46
-60.264,31.187,119.66
86.602,219.08,366.24
-84.206,45.859,177.02
44.154,225.34,338.22
-16.584,82.128,197.67
-74.559,40.074,110.62
22.952,211.1,348.33
43.66,157.65,320.28
-30.591,137.98,240.28
-79.115,20.465,162.14
76.414,205.2,385.38
-59.516,101.18,201.2
-7.3006,143.22,237.73
-56.759,58.614,208.62
-105.16,34.037,138.66
-82.04,-6.1024,125.41
67.306,233.29,349.61
-25.012,136.2,230.29
-130.9,-4.8876,93.892
2.1976,131.86,233.92
17.484,144.56,255.58
-5.775,173.9,292.79
-5.0808,93.554,244.06
-74.545,59.317,131.58
-51.544,76.407,155.5
7.5236,187.17,329.81
-20.549,70.23,204.26
88.423,230.56,367.35
-0.1052,135.52,304.15
-32.602,57.096,200.41
-69.387,5.0281,107.39
18.999,142.22,314.86
-118.8,11.545,75.182
69.733,241.46,357.96
-26.373,110.02,198.24
25.939,210.64,359.58
21.509,142.01,313.93
-58.613,39.903,124.48
-44.765,111.86,201.09
-90.789,57.44,144
-80.539,62.321,185.16
47.422,242.75,388.08
13.916,130.72,299.78
51.384,174.78,350.68
13.673,141.43,314.03
-63.665,75.09,151.71
-27.49,114.5,270.35
-36.865,103.18,187.76
-119.45,-5.8252,112.83
-112.71,27.446,109.27
-32.569,87.09,245.79
28.179,166.43,343.62
6.9572,111.27,268.57
87.719,226.17,366.25
87.592,215.02,388.68
81.24,206.23,375.89
-77.442,45.723,184.32
-76.549,-4.5552,121.22
44.38,211.78,387.16
12.963,134.06,246.83
51.803,185.97,309.95
-81.451,69.268,178.17
46.416,242.02,372.37
-61.634,79.767,157.83
72.942,248.68,366.03
22.921,131.15,290.48
90.886,245.65,374.63
3.0197,114.37,279.05
-11.518,143.1,300.02
13.64,157.69,329.66
80.009,220.46,354.16
-81.72,-3.9957,129.04
-82.174,-4.0267,79.787
79.029,220.27,352.77
-110.07,7.1914,129.71
-44.615,66.419,152.72
-85.782,19.319,86.189
25.715,132.91,279.58
32.468,212.94,372.23
17.167,141.39,314
-50.096,36.628,178.63
-51.209,100.37,185.41
-46.044,69.781,223.81
-31.385,111.35,264.99
-87.645,-14.451,114.39
-43.483,76.669,231.41
-86.442,25.577,163.13
-34.638,134.97,242.93
92.337,238.43,373.91
-59.283,44.858,193.72
-7.237,92.623,246.15
43.85,172.4,296.71
-55.375,107.32,213.09
-9.9101,86.587,234.48
-36.867,106.77,257.16
-116.96,2.9281,119.23
24.683,181.53,285.68
-123.81,8.3968,75.36
47.214,236.68,394.26
-65.909,57.156,201.63
-105.08,17.458,77.957
-68.972,11.412,104.14
-16.864,78.044,225.7
-18.656,88.699,192.93
-91.747,7.2078,72.57
-121.02,-9.1382,109.49
-99.858,9.1113,69.235
73.015,252.81,370.49
-113.82,18.588,84.255
-19.829,144.38,240.94
7.0379,142.33,244.35
-28.583,64.447,177.56
-67.83,12.255,147.84
-48.687,98.907,239.92
14.908,195.37,306.58
76.331,249.92,368.21
75.492,199.59,354.83
-26.174,110.12,198.41
-15.747,158.75,267.49
-93.903,34.628,100.16
-101.59,-25.32,103.81
-45.199,74.75,157.71
35.137,223.98,372.97
49.201,243.38,368.33
61.053,216.1,332.9
50.75,220.77,332.19
-83.164,56.518,180.68
19.163,195.55,351.2
-91.572,5.5769,71.567
28.77,136.84,288.09
-69.333,80.936,203.89
10.936,195.66,317.09
-37.185,85.646,242.52
-65.393,88.043,174.59
49.525,237.9,398.62
3.674,157.39,255.28
41.031,177.51,357.81
-36.789,79.654,236.89
-69.252,6.6485,137
89.305,224.75,369.51
-22.879,148.66,278.51
78.933,204.43,378.2
3.1032,158.13,255.95
-40.568,93.3,246.25
-37.011,71.854,163.55
80.925,223.96,355.98
-64.177,26.382,169.92
-72.903,22.246,165.28
-14.002,83.574,235.05
-12.592,112.93,278.12
-45.3,119.71,238.92
-73.486,-3.1134,115.19
3.3871,183.94,320.52
-45.258,81.567,163.26
-34.639,59.75,165.3
28.352,178.36,354.13
32.161,160.52,337.22
18.512,176.78,345.71
-35.646,110.04,259.91
-87.421,-8.9594,70.337
-94.976,-0.96868,134.51
72.751,208.96,394.79
-107.06,25.706,137.85
8.1887,111.09,244.67
-87.103,58.68,171.37
0.93449,182.95,308.05
-92.445,8.942,73.34
-19.694,147.24,246.01
20.372,177.77,347.9
-104.47,36.265,138.55
-60.748,58.042,205.93
-53.067,77.294,155.79
-11.845,155.71,301.3
-122.88,-2.4315,109.18
25.187,201.74,310.1
45.007,161.57,329.66
51.88,231.69,402.51
67.59,192.42,337.54
-32.472,132.06,228.8
39.246,150.98,308.37
-4.4203,129.78,297.12
50.575,168.46,337.28
-75.038,10.805,93.112
-91.563,-0.046504,68.068
-102.81,2.7858,133.85
45.367,190.72,372.55
-107.26,22.912,86.921
-82.245,16.659,87.105
14.194,117.64,267.61
-106.9,29.895,100.18
-1.1011,101.46,257.8
-28.14,64.99,178.38
-83.783,13.133,152.92
-47.62,109.53,241.59
-68.166,27.714,107.81
10.932,190.57,301.18
-124.81,8.4404,100.69
-26.275,146.47,258.5
-62.61,78.065,155.62
-93.94,45.121,117.28
-72.253,-1.1216,107.03
39.737,151.44,306.99
-21.358,120.8,210.59
12.045,123.79,289.29
72.989,195.22,355.75
48.565,238.31,396.46
-88.512,22.11,86.945
-36.903,132.39,243.3
91.461,240.82,373.4
87.747,215.42,389.85
54.385,214.66,327.79
-5.5782,107.91,215.54
-49.316,113.19,234.16
37.604,178.74,358.51
-68.481,4.2252,126.17
29.973,212.64,325.49
-82.487,-15.6,100.14
-98.037,-26.698,100
-54.058,37.362,130.49
-16.965,155.79,261.47
65.615,193.65,332.13
53.515,230.78,404.34
40.334,220.13,331.88
-82.617,-15.361,102.16
87.857,224.62,366.73
14.381,186.79,291.72
-112.83,3.6835,124.89
-76.27,71.8,152.87
-130.66,2.1603,76.85
-108.85,32.883,116.39
-23.206,72.816,223.54
-61.449,18.15,152.44
45.073,240.46,381.7
14.825,148.27,254.51
-26.197,66.54,213.22
62.155,194.97,325.81
-90.681,18.872,82.851
-83.163,-12.675,112.5
-32.236,118.01,205.83
62.332,213.69,332.37
-42.154,124.52,228.78
46.292,203.85,383.93
60.891,207.58,327.84
-118.56,-31.286,94.805
10.542,192.74,332.88
-32.885,97.642,183.94
8.3642,120.64,238.68
9.1225,193.55,316.2
-35.015,134.86,251.03
27.615,174.47,281.21
69.463,233.56,350.91
35.489,171.53,350.49
-92.46,25.171,157.85
14.144,151.88,324.94
-11.702,82.962,226.25
-77.453,74.096,160.61
27.455,212.91,361.76
30.537,221.83,355.71
-115,21.694,119.28
-54.533,95.78,179.61
-39.276,47.87,188.73
-112.67,-20.756,107.67
-49.317,38.579,181.78
24.879,132.3,275.39
8.4983,168.06,331.78
35.867,157.01,283.88
-33.764,59.594,208
-99.982,43.891,124.69
-41.647,116.84,251.9
-64.684,71.426,146.99
-34.302,98.291,183.79
75.032,209.72,346.22
-38.124,64.061,217.94
62.245,227.18,342.07
-109.32,27.824,99.005
11.228,118.07,278.36
-49.749,110.55,204.06
42.946,215.26,325.12
-82.986,61.54,180.2
-65.969,77.412,210.58
-52.152,132.46,207.45
-44.203,153.4,242.19
-111.33,16.332,136.47
-24.124,177.02,266.9
14.961,231.68,361.45
38.905,217.68,386.83
-30.82,134.31,282.12
-47.574,109.24,181.17
-4.3231,207.32,329.27
-13.534,192.02,286.22
33.732,212.69,311.48
-75.362,80.12,141.08
34.462,200.68,305.91
-127.31,40.973,107.04
-134.05,8.3354,112.1
-139.35,20.166,102.38
15.15,234.21,347.3
55.725,269.18,372.82
-52.731,72.633,209.22
31.976,253.43,389.04
38.717,187.18,344.56
73.114,228.36,376.33
-59.654,124.31,245.46
-94.163,9.5161,125.88
42.112,264.67,373.59
-124.8,25.031,69.252
-109.66,26.619,74.191
14.919,210.06,364.43
40.575,202.92,370.74
-95.267,46.053,171.48
-9.0938,121.44,238.62
32.095,232.3,391.45
20.709,213.65,371.86
56.44,239.86,345.75
3.9121,157.29,315.75
28.869,251.94,378.41
-129.33,-1.077,110.76
-7.2688,121.94,248.45
-138.97,-1.4118,101.87
-124.48,25.543,69.917
4.3222,209.77,303.35
43.751,194.24,321.62
-69.184,42.599,166.54
6.7388,214.62,310.15
-104.7,63.072,121.11
-8.8762,129.56,278.92
29.406,212.97,378.17
29.261,223.7,318.51
38.018,200.72,368.22
-24.586,181.1,295.26
-65.85,105.48,233.59
-127.34,39.068,98.679
36.204,180.85,331.25
67.567,265.59,371.36
46.241,226.22,329.48
-55.649,134.09,213.32
-13.688,173.41,319.22
-110.91,36.784,151.88
-46.605,150.87,261.15
-90.255,79.178,192.87
19.295,199.37,292.55
-26.747,179.26,284.63
23.824,170,326.27
8.6657,210.82,356.7
-76.239,28.881,121.53
-31.563,106.15,195.13
32.755,175.83,323.49
31.081,214.12,380.03
-103.58,6.5921,126.37
5.5385,221.42,330.82
-33.877,136.58,281.41
11.397,162.22,321.05
37.934,182.05,327.55
-9.5169,130.9,232.12
-107.27,40.352,89.194
-90.996,60.114,184.76
24.49,245.72,373.27
-55.29,60.732,155.8
-37.362,148.24,282.39
-10.078,167.58,251.09
-129.32,28.06,75.944
-68.063,117.98,229.39
-126.39,40.631,122.96
4.2176,142.16,290.51
-76.873,57.634,121.65
-93.723,41.162,96.331
-104.85,66.773,165.65
12.764,176.45,272.85
-78.425,43.504,173.82
-82.469,103.02,183.83
-3.4093,178.93,332
-113.28,19.318,138
30.405,247.16,389.86
14.393,171.08,332.52
-93.865,41.359,168.31
-40.12,79.151,207.56
-126.09,25.932,70.829
19.225,236.08,369.69
38.378,228.47,394.97
-115.63,39.103,87.494
5.3963,209.12,351.58
48.316,196.63,334.28
-42.884,74.352,198.92
-43.82,92.569,235.88
-42.965,148.11,228.46
-84.583,97.468,170.87
36.035,222.03,319.73
-62.283,59.257,140.88
-78.483,76.83,206.31
-11.093,120.72,232.68
-34.043,93.832,190.96
-65.175,117.95,190.82
23.426,242.06,375.75
-38.45,86.91,224.21
-4.64,192.37,335.49
-82.411,103.93,191.34
57.616,229.62,342.1
-9.6489,201.12,304.92
12.69,228.56,333.33
43.594,191.86,347.61
-4.2542,209.04,321.24
35.03,191.74,304.85
-110.37,48.034,99.231
-39.564,78.511,202.68
-39.493,116.65,192.23
-73.665,34.054,123.99
-119.63,47.176,138.53
-29.588,105.28,198.06
-112.63,61.418,143.69
48.171,228.52,400.27
-26.768,169.34,254.39
-8.0866,164.34,319.01
-12.892,159.46,312.31
-28.221,108.45,254.81
-11.532,119.47,260.46
-42.953,74.095,183.21
-4.3682,202.53,297.37
-72.352,116.01,197.46
-144.46,17.176,80.492
-122.34,48.015,116.43
28.741,187.43,295.16
63.589,221.81,388.52
-71.958,40.236,164.88
30.937,244.35,391.73
15.895,154.94,279.76
-50.103,79.156,218.33
28.508,210.5,306.5
-139.97,23.482,87.74
-20.314,187.39,289.93
-68.582,83.144,218.38
12.35,224.51,324
57.077,262.77,365.2
-2.8045,210.95,323.84
-107.54,38.271,156.1
-136.14,8.3451,109.45
70.171,227.95,364.23
-66.729,44.539,135.68
-41.263,111.71,257.61
-27.755,154.04,232.67
-33.65,91.688,192.85
-37.306,130.74,274.97
-96.173,21.633,146.07
28.618,219.75,382.08
-27.591,166.21,249.56
33.228,257.07,387.31
-15.256,190.09,315.62
20.356,241.32,359.86
-95.675,30.272,87.215
76.746,242.59,371.26
4.3842,164.84,258.97
-60.959,55.019,144.39
-43.919,72.776,181.48
0.83405,167.84,326.55
-14.103,154.86,238.05
-7.4804,134.38,235.5
-130.04,31.597,83.874
-42.876,81.375,175.72
-98.842,-4.2548,84.117
-63.794,93.527,229.42
50.733,241.13,342.83
-136.07,21.275,110.37
-6.7229,190.22,332.23
5.7946,179.8,269.42
-31.237,132.08,209.6
-24.493,98.607,219.17
-32.403,159.45,290.8
-63.626,51.285,139.65
-110.97,20.094,67.696
42.623,233.61,401.39
-3.4682,204.02,335.67
73.795,233.8,368.92
-148.55,1.8151,88.234
-60.172,118.2,244.47
-3.3536,170.93,326.88
-21.858,111.17,211.7
-60.229,63.952,144.65
-143.71,18.228,83.189
-41.304,132.41,272.33
35.404,261.02,383.91
42.887,196.63,359.69
-96.725,16.482,79.803
-30.305,132.36,280.93
-69.181,111.7,182.53
-117.61,21.889,66.186
-28.246,166.64,250.69
-19.21,113.7,258.09
-28.841,124.03,205.67
30.891,173.14,308.56
52.364,251.58,352.65
-84.678,86.519,202.58
-50.248,63.246,180.24
-79.286,38.355,166.56
-32.922,161.97,289.46
-43.831,141.75,271.99
-41.514,79.849,212.58
12.375,230.85,348.35
-13.775,177.21,261.3
-84.607,99.561,177.82
-81.302,47.376,111.38
-64.138,82.647,149.3
54.808,269.99,374.1
-29.249,173.95,268.54
-31.765,172.5,274.48
-8.1332,201.5,324.67
-86.364,94.53,166.46
-80.578,57.769,118.6
-57.22,55.749,155.03
-56.943,132.28,211.02
-8.8493,177.26,326
-45.744,119.72,261.14
-108.96,18.494,67.835
-8.6525,169.19,253.15
-123.42,24.201,131.68
-31.738,170.69,264.67
-54.657,103.71,172.53
-102.79,12.345,134.16
-100.35,78.56,165.44
-132.83,8.6397,113.68
-97.807,48.933,101.14
6.1815,158.78,317.45
-118.66,42.688,142.43
-59.745,87.511,156.11
-3.8399,206.97,307.45
-76.15,105.69,216.21
6.6155,145.2,294.05
-79.711,73.95,133.24
-12.8,120.46,228.26
-6.118,160.4,316.91
24.409,206.22,300.82
-52.448,116.86,253.45
66.24,221.5,359.7
48.213,195.51,343.4
-126.36,36.175,89.188
8.7061,220.08,318.96
-72.904,72.487,207.04
-54.723,141.34,243.44
18.878,226.25,372.89
-51.789,117.56,254.46
60.665,213.77,351.63
9.2912,174.37,335.69
-26.467,154.19,297.6
-122.39,48.25,121.3
12.323,222.98,361.54
-80.04,30.477,153.54
-18.407,190.21,300.96
-57.704,64.37,198.2
-70.887,80.007,214.42
24.31,167.86,291.11
66.813,228.79,399
-48.912,102.19,174.83
-74.101,43.276,119.78
8.8803,144.86,287.91
-122.41,23.669,67.329
-35.935,94.439,236.09
-84.899,40.05,103.77
-46.4,111.3,183.57
-6.1177,206.38,321.35
-20.433,170.78,309.99
-104.38,-10.937,91.685
-78.906,24.284,118.6
-57.008,87.213,158.1
20.66,159.11,297.35
-8.6032,147.15,237.43
-29.381,133.06,211.51
21.157,232.97,331.99
-22.473,179.89,304.49
-23.653,160.96,241.19
-72.696,106.64,223.23
31.569,246.99,349.12
-27.941,95.99,206.34
7.2602,194.65,283.26
34.79,218.64,385.63
29.707,216.42,311.9
-119.29,31.104,139.54
55.752,205.72,348.47
-2.6533,186.18,336.24
-41.761,101.5,180.84
4.5623,185.04,273.1
-127.61,39.583,119.39
46.338,257.66,359.03
32.642,217.84,314.56
26.154,246.95,378.1
26.69,239.96,340.27
-63.896,98.08,232.24
-54.696,139.99,227.16
-34.383,87.086,195.36
-76.092,105.5,176.92
13.126,156.84,270.41
-58.426,90.442,159.25
-40.817,152.99,235.84
9.4467,214.16,357.99
4.1126,206.48,298.15
-87.385,30.092,156.6
-82.192,20.239,131.63
-56.299,104.54,172.57
-80.715,106.22,192.93
-46.528,103.17,247.4
32.798,182.71,342.38
-11.86,155.1,239.62
-20.231,124.78,215.29
30.376,194.23,299
-71.055,73.747,209.12
16.753,159.7,277.33
-86.678,73.008,130.66
25.023,195.14,360.78
-9.1312,119.55,244.32
-53.052,66.027,158.38
-50.345,64.709,168.2
-80.599,51.385,183.35
-0.56997,213.75,323.87
28.66,189.35,354.59
13.199,149.86,291.56
-9.5542,128.93,232.27
-36.793,163.04,253.53
-50.226,144.87,256.95
49.057,227.52,332.56
-65.274,127.21,217.34
42.907,212.81,319.71
-127.56,30.662,126.35
-13.211,157.67,310.8
14.227,156.92,310.01
-81.719,66.379,125.01
-79.837,22.813,132.84
45.736,222.4,326.9
2.8916,140.26,255.32
30.678,189.2,298.14
-21.161,176.02,262.17
-46.929,152.23,250.04
-60.54,131.03,213.97
86.666,108.52,296.65
26.353,5.5753,168.13
93.415,81.075,268.15
3.4818,-79.422,118.96
88.283,70.149,257.07
120.49,90.057,304.39
49.663,46.893,281.07
92.369,123.88,350.95
106.01,62.192,288.52
4.9335,-60.399,163.38
27.821,34.54,212.21
69.192,60.854,238.28
21.028,-38.583,133.69
27.202,-12.997,152.48
-40.136,-90.438,116.71
122.12,84.821,314.73
24.936,5.0287,235.32
147.55,183.63,382.6
70.864,87.035,318.15
-23.041,-36.12,120.36
21.09,5.6155,231.51
148.49,136.18,349.97
30.994,4.2158,168.61
95.874,48.78,287.51
169.76,157.1,386.11
-34.442,-102.8,108.11
96.66,55.401,265.15
106.77,64.373,286.93
153.18,146.55,358.32
1.1817,-82.558,111.72
93.408,75.636,332.08
-9.9951,-65.793,85.286
103.25,63.052,277.04
105.54,136.77,375.15
136.7,146.77,343.62
106.34,79.236,280.62
160.14,138.54,375.81
128.85,149.29,408.59
53.779,59.745,236.44
146.2,128.04,346.3
6.3072,-72.482,111.25
31.093,-41.181,172.83
38.482,31.182,199.72
6.9976,-38.733,189.51
62.544,13.259,255.2
141.54,138.88,406.93
-30.688,-57.099,86.829
97.977,78.191,335.68
25.024,-38.345,140.3
85.196,34,251.53
