267.36,-217.59,-62.076
3.8616,-113.34,-76.115
-16.491,-101.24,-51.417
344.58,-196.32,-55.162
199.73,-165.38,-90.175
166.97,-145.56,-64.097
239.99,-169.26,-87.717
337.83,-184.56,-72.707
104.98,-162.99,-40.086
306.58,-178.19,-79.688
197.36,-155.76,-56.422
286.83,-215.22,-91.991
219.78,-208.91,-72.175
238.43,-212.18,-78.058
-9.2187,-102.4,-57.296
228,-174.62,-92.922
140.2,-190.15,-62.764
100.95,-149,-88.151
7.4308,-152.57,-43.53
143.9,-145.05,-50.911
184.92,-152.32,-56.798
338.4,-191.17,-91.647
12.386,-114.97,-41.467
210.77,-157.45,-78.487
290.58,-195.65,-47.42
160.22,-177.89,-79.622
235.16,-223.66,-75.934
227.41,-189.36,-80.889
147.68,-175.37,-31.763
207.05,-212.11,-37.981
167.87,-202.58,-35.833
276.53,-199.62,-82.532
191.56,-207.03,-79.398
193.05,-201.98,-81.752
126.26,-204.11,-52.148
44.084,-170.85,-28.169
213.78,-178.29,-73.158
27.751,-172.71,-31.561
37.27,-176.17,-33.247
212.02,-207.01,-35.076
24.885,-159.71,-73.426
247.79,-218.35,-82.741
274.54,-220.39,-85.438
232.8,-193.65,-36.389
324.64,-246.93,-52.228
-7.3665,-126.82,-29.927
58.179,-163.02,-75.861
66.673,-145.22,-67.994
183.8,-171.19,-42.684
299.8,-244.23,-63.311
199.9,-183.44,-79.852
330.09,-201.34,-55.188
71.684,-166.89,-76.578
175.47,-165.67,-49.328
102.72,-191.97,-70.243
259.94,-210.95,-85.803
-26.243,-154.19,-67.742
-35.96,-156.05,-27.154
-17.157,-169.1,-48.449
238.4,-230.33,-61.038
-1.7605,-130.31,-28.302
54.76,-186.79,-54.154
361.64,-233.74,-40.281
21.456,-143.08,-25.532
92.257,-178.06,-76.651
215.74,-224.78,-54.596
323.8,-198.77,-59.151
303.37,-225.62,-87.033
171.2,-168.16,-42.166
145.09,-180.93,-80.341
59.904,-188.07,-54.211
148.11,-185.05,-30.588
31.099,-144.86,-72.005
294.71,-243.08,-62.177
171.32,-164.87,-64.349
16.218,-154.2,-73.415
6.8698,-174.86,-44.416
319.66,-206.43,-44.252
192.52,-187.88,-33.437
170.61,-214.36,-61.339
283,-222.41,-37.983
25.568,-170.33,-68.624
-28.43,-165.83,-41.277
47.771,-157.15,-75.151
30.451,-143.96,-26.631
340.88,-252.75,-58.365
257.91,-201.1,-84.398
-15.298,-157.07,-25.309
287.6,-203.19,-40.136
64.959,-167.74,-75.984
312.41,-245.53,-71.912
102.26,-198.49,-53.978
29.249,-145.25,-25.892
349.98,-255.58,-66.333
65.21,-179.1,-71.548
228.54,-180.28,-71.729
124.52,-152.88,-49.36
245.66,-229.69,-70.761
341.45,-202.43,-65.048
-28.692,-163.59,-35.031
25.137,-151.53,-24.012
100.64,-181.59,-76.604
279.26,-189.43,-68.667
278.67,-238.99,-66.593
31.578,-181.11,-46.657
312.35,-201.75,-46.894
263.66,-197.22,-82.28
94.203,-182.66,-75.151
220.56,-184.23,-78.117
360.45,-216.85,-45.147
243.56,-223.76,-78.19
54.865,-138.09,-39.502
52.01,-156.78,-25.679
333.56,-247.79,-50.666
107.1,-151.62,-65.592
255.17,-216.5,-84.449
166.92,-167.86,-41.013
64.21,-184.37,-36.684
-29.461,-124.36,-25.912
252.18,-184.04,-69.514
320.12,-208.87,-42.559
337.73,-207.44,-79.962
241.09,-196.79,-36.298
287.37,-240.14,-70.028
100,-155.04,-71.479
314.54,-244.6,-51.699
273.27,-220.67,-37.707
318.62,-231.52,-39.898
276.46,-233.02,-77.729
241.41,-227.42,-47.38
-22.607,-129.94,-68.144
280.65,-206.87,-37.684
150.03,-182.3,-80.608
294.29,-238.47,-76.686
322.69,-242,-46.113
216.3,-176.37,-48.206
7.6079,-150.37,-72.996
216.44,-175.54,-50.279
344.82,-221.5,-88.443
327.08,-227.61,-38.9
230.07,-218.87,-79.153
329.08,-238.84,-42.749
226.08,-176.49,-62.266
119.52,-165.39,-76.334
326.95,-243.61,-80.873
49.814,-170.74,-73.279
130.15,-197.18,-36.717
-12.003,-146.61,-71.809
-15.374,-160.65,-27.874
-13.612,-119.32,-52.61
138.41,-156.62,-48.315
221.46,-199.16,-84.051
22.602,-178.68,-44.806
-14.87,-151.12,-70.796
245.65,-181.71,-66.804
292.36,-235.98,-45.669
-4.7763,-158.55,-25.275
302.99,-242.83,-72.882
210.63,-190.23,-82.251
21.512,-173.57,-33.9
28.424,-150.03,-24.487
119.71,-168.57,-30.357
192.62,-195.84,-82.759
248.51,-232.45,-57.49
43.303,-157.76,-24.967
303.03,-231.38,-84.88
335.82,-247.9,-78.494
302.23,-193.52,-62.667
108.97,-185.86,-31.281
218.1,-205.44,-34.525
152.97,-207.47,-68.042
297.57,-232.73,-42.034
340.16,-211.14,-45.112
0.098545,-165.63,-65.752
182.76,-172.5,-40.717
86.381,-191.23,-65.145
62.123,-183.49,-36.077
258.33,-220.7,-38.461
341.43,-251.89,-73.774
342.14,-250.97,-76.122
321.49,-197.99,-65.487
258.19,-207.17,-35.764
112.83,-200.73,-50.218
207.94,-221.02,-48.149
284.42,-238.14,-51.064
295.08,-200.12,-80.532
113.25,-152.71,-65.22
133.89,-166.97,-76.052
283.54,-191.22,-52.108
42.211,-183.9,-51.152
144.6,-158.19,-61.915
210.11,-173.11,-63.237
32.219,-181.41,-51.219
123.54,-181.39,-29.553
58.466,-170.57,-27.288
317.41,-214.47,-86.971
235.59,-179.54,-66.725
325.92,-249.17,-70.803
334.78,-247.4,-78.813
107.22,-198.05,-62.535
179.19,-173.86,-75.493
-33.758,-136.91,-20.584
350.68,-255.02,-59.023
300.5,-197.54,-76.41
260.65,-226.66,-42.183
95.33,-145.58,-55.517
-7.7729,-156.7,-69.868
126.74,-198.09,-38.319
224.51,-224.14,-47.595
267.66,-236.92,-59.851
94.645,-191.69,-67.856
-3.1671,-125.92,-61.608
-18.778,-161.14,-64.432
192.9,-183.1,-80.184
13.532,-171.89,-33.857
156.37,-210.89,-61.253
127.74,-169.13,-31.262
58.847,-166.4,-75.628
60.359,-144.46,-68.452
121.42,-196.01,-71.68
60.01,-139.32,-39.852
202.98,-186.61,-81.192
139.42,-182.34,-30.114
51.432,-144.65,-70.026
66.544,-189.23,-46.082
50.62,-175.75,-70.593
165,-175.03,-34.537
188.49,-179.92,-36.046
194.15,-174.04,-72.634
79.269,-143.96,-41.018
32.153,-130.42,-44.195
269.17,-197.83,-40.027
69.245,-144.36,-35.968
324.66,-211.45,-85.2
237.2,-187.46,-78.383
291.12,-204.15,-40.2
14.752,-146.68,-23.687
197.77,-210.38,-78.493
235.52,-178.53,-57.215
4.2426,-149.19,-22.732
298.44,-225.69,-86.508
154.97,-208.96,-46.236
313.79,-216.13,-38.692
30.635,-129.56,-48.754
161.08,-168.98,-74.031
147.77,-202.14,-73.173
110.78,-199.85,-59.71
23.74,-167.62,-28.074
113.87,-155.62,-69.353
163.99,-193.75,-32.159
-33.394,-164.96,-48.479
343.18,-251.08,-52.933
300.5,-222.24,-37.813
81.038,-188.31,-67.247
74.71,-140.47,-53.299
106.8,-164.81,-29.906
169.23,-197.51,-80.256
297.55,-194.75,-51.908
119.9,-195.76,-37.204
315.06,-214.41,-39.257
346,-253.9,-58.571
343.08,-208.42,-79.915
-11.625,-121.1,-36.616
304.35,-214.39,-38.199
99.997,-154.51,-34.733
198.51,-188.6,-82.051
18.898,-178,-51.711
80.622,-190.13,-40.32
29.488,-142.47,-27.191
259.84,-235.14,-59.255
-17.996,-166.54,-36.221
167.89,-187.28,-31.548
322.46,-248.79,-69.05
294.48,-242.42,-67.942
68.199,-160.31,-76.019
279.25,-197.53,-42.295
196.21,-193.13,-82.871
10.527,-173.88,-58.555
340.04,-205.02,-75.721
178.14,-203.65,-78.901
25.854,-141.26,-27.151
350.19,-204.42,-65.563
65.661,-155.66,-74.847
-23.88,-120.08,-32.219
262.8,-208.33,-85.863
64.476,-169.16,-75.696
25.314,-173.71,-65.359
49.125,-134.79,-55.654
183.13,-202.97,-80.059
238.8,-196.52,-83.474
87.778,-146.86,-39.914
101.69,-190.34,-35.212
68.955,-179.86,-71.85
62.27,-174.76,-28.886
64.111,-176.04,-29.429
286.61,-218.45,-86.861
166.43,-181.66,-32.188
199.3,-194.61,-83.069
232.48,-211.18,-83.501
30.198,-180.3,-55.204
269.22,-235.48,-52.105
336.32,-118.95,-114.82
93.264,-83.649,-145.89
307.42,-93.228,-125.83
174.85,-90.669,-108.98
306.02,-140.72,-137.05
313.44,-141.56,-132.25
374.33,-109.45,-127.54
114.88,-94.111,-138.45
82.042,-87.586,-127.59
9.5347,-45.373,-98.771
128.14,-67.955,-106.12
335.22,-120.05,-114.66
351.94,-111.14,-119.64
335.11,-145.4,-129.67
360.67,-103.23,-133.53
302.25,-124.03,-115.35
378.06,-120.42,-163.48
332.16,-139.93,-122.51
58.85,-81.858,-129.86
32.133,-71.294,-111.76
64.897,-34.191,-136.96
227.72,-78.774,-153.28
181.26,-59.989,-133.77
279.58,-93.343,-117.52
218.32,-68.865,-136.73
0.48534,-60.307,-141.16
87.777,-50.834,-106.46
186.27,-68.603,-151.07
359.86,-123.87,-165.26
99.036,-90.665,-136.49
267.46,-126.98,-151.77
216.13,-68.725,-139.45
330.77,-95.878,-144.84
128.46,-89.323,-150.32
6.072,-19.808,-133.11
277.11,-117.71,-114.25
363.38,-108.92,-156.64
209.09,-103.4,-157.41
110.83,-63.984,-105.16
125.64,-70.191,-155.52
142.48,-93.894,-113.33
229.29,-78.681,-152.89
198.68,-65.435,-141.87
360.86,-111.54,-159.68
181.2,-68.344,-114.75
188.11,-112.9,-136.36
295.25,-101.54,-115.46
26.357,-63.882,-145.06
103.14,-63.166,-154.1
160.21,-84.629,-107.71
228.7,-83.779,-113.96
57.139,-64.968,-103.45
112,-70.681,-154.88
228.84,-94.514,-160.46
-4.8277,-16.408,-114.53
115.92,-49.82,-114.37
151.57,-97.351,-149.28
299.61,-135.17,-124.9
351.64,-127.78,-115.32
313.15,-101.45,-158.74
164.62,-102.97,-146.91
335.35,-147.35,-143.71
43.674,-69.829,-107.58
169.56,-104.62,-119.73
180.27,-60.754,-126.16
94.492,-78.069,-150.57
172.83,-82.835,-108
62.443,-47.988,-150.34
323.85,-107.48,-116.88
301.8,-138.98,-144.8
13.011,-69.428,-116.09
381.1,-138.69,-117.08
275.99,-89.158,-120.33
87.268,-81.69,-146.09
302.19,-120.77,-114.26
156.22,-97.094,-113.96
346.03,-148.56,-148.94
224.8,-75.815,-150.67
223.24,-118.89,-124.9
253.23,-81.987,-151.14
346.92,-148.42,-130.69
135.99,-64.223,-153.81
262.95,-87.799,-155.35
360.11,-116.56,-117.98
237.47,-124.69,-135.88
369.03,-153.97,-132.41
96.351,-55.416,-151.99
157.38,-97.054,-151.15
309.63,-104.66,-116.11
221.09,-85.849,-158.49
209.76,-96.103,-110.03
340.92,-137.36,-119.03
328.69,-133.32,-117.85
125.08,-97.358,-136.22
181.01,-108.67,-122.59
307.12,-106,-115.2
307.33,-140.99,-140.99
253.26,-78.977,-126.81
29.403,-37.522,-102.51
11.688,-33.988,-146.48
290.68,-134.58,-149.12
0.44904,-49.931,-147.17
123.03,-86.448,-110.1
101.25,-78.182,-151.74
205.7,-67.525,-143.34
128.29,-61.113,-152.79
107.31,-68.257,-104.59
4.5723,-43.864,-98.442
306.6,-128.65,-117.33
221.82,-77.524,-153.16
268.2,-107.2,-162.13
204.94,-112.07,-149.5
315.04,-142.18,-133.2
223.58,-93.868,-110.39
-10.14,-15.172,-130.33
83.847,-71.756,-151.73
357.07,-134.94,-164.33
267.73,-108.72,-162.01
198.14,-87.864,-109.25
15.332,-68.808,-113.46
290,-99.93,-115.44
372.36,-149.43,-158.28
211.76,-69.703,-145.31
245.53,-120.48,-152.61
97.549,-91.221,-127.01
312.76,-133.37,-157.92
209.76,-116.06,-125.11
294.26,-105.4,-162.12
27.859,-30.823,-142.64
235.77,-103.54,-111.36
140.82,-51.85,-139.65
-2.8577,-56.698,-143.27
21.146,-72.548,-121.07
181.54,-63.03,-144.9
346.83,-108.7,-159.51
178.63,-59.428,-131.1
156.27,-95.639,-112.72
305.21,-92.672,-125.82
30.151,-34.197,-104.59
277.51,-87.154,-151.32
269.69,-108.02,-162.17
348.93,-100.9,-148.12
281.95,-134.3,-144.18
12.151,-60.509,-144.1
348.79,-102.67,-127.84
311.64,-128.21,-116.61
369.29,-149.71,-157.07
5.7402,-23.867,-139.6
190.86,-84.796,-158.69
86.56,-75.652,-150.41
302.38,-118.65,-113.79
123.76,-60.956,-107.73
-1.813,-57.84,-142.67
281.51,-99.838,-160.78
362.78,-102.99,-143.9
58.912,-30.869,-130.3
-15.856,-61.326,-133.31
351.27,-111.48,-119.29
50.404,-44.548,-149.41
264.43,-110.18,-161.59
130.9,-98.966,-135.47
322.11,-93.57,-143.17
244.41,-93.343,-160.13
310.41,-91.096,-132.93
