6.451,260.84,-489.22
72.712,146.5,-214.63
21.36,237.9,-429.11
59.271,171.08,-197.63
60.486,155.5,-198.84
66.729,238.38,-379.6
111.2,142.81,-86.772
41.083,301.99,-459.51
49.136,275.82,-471.04
70.103,155.46,-83.979
29.927,244.1,-331.88
109.9,147.21,-116.07
114.63,111.41,-13.897
23.314,241.93,-389.82
20.401,282.96,-407.5
83.755,111.05,21.976
82.713,223.25,-235.17
110.81,145.79,-95.313
64.239,123.03,-53.227
42.361,211.09,-259.28
58.126,181.27,-159.38
51.455,275.81,-463.37
73.927,141.72,-50.889
68.362,221.63,-348.23
40.784,301.3,-454.55
44.657,208.89,-314.55
80.023,176.46,-240.12
50.757,182.9,-211.68
84.448,149.58,-56.858
52.23,288.04,-445.74
62.153,152.2,-163.24
55.586,235.74,-263.49
95.932,171.86,-111.81
52.831,178.12,-212.6
77.922,221.73,-224.52
96.514,195.7,-181.33
64.941,254.92,-402.88
14.066,256.26,-430.19
54.233,205.7,-318.2
68.641,157.66,-193.21
79.061,110.88,17.202
116.14,100.34,-15.353
69.897,138.87,-144.7
33.222,239.1,-315.84
48.267,214.23,-237.82
83.793,233.89,-285.56
117.91,82.701,23.194
71.872,173.59,-116.58
105.97,122.05,-95.082
83.12,112.69,18.122
69.696,180.94,-134.09
90.733,164.89,-203.97
64.846,194.84,-168.39
91.102,105.05,-78.556
28.146,234.88,-375.92
113.1,129.52,-58.773
1.8968,290.46,-462.29
71.335,88.306,-19.688
82.394,156.79,-194.77
83.326,234.72,-286.69
94.328,203.32,-250.04
88.337,140.8,-156.43
66.246,225.91,-233.6
68.512,216.1,-337.17
25.19,288.65,-411.82
51.374,191.88,-199.73
101.69,110.76,-81.63
102.51,183.18,-169.64
109.4,136.85,-108.23
87.667,155.52,-68.991
89.953,213.67,-221.46
22.596,292.16,-422.43
49.162,241.57,-283.3
48.695,193.88,-216.61
75.655,128.81,-127.05
56.284,179.71,-236.9
93.471,71.858,-8.2597
77.991,205.7,-302.45
97.408,75.558,-14.623
48.005,213.85,-238.07
110.03,135.37,-53.207
13.767,305.35,-461.34
101.93,186.3,-183.99
85.276,223.54,-242.56
81.527,231.49,-261.21
61.613,148.21,-147.4
116.27,101.05,0.32019
89.917,198.66,-173.77
61.907,267.09,-352.85
106.02,169.49,-156.63
101.29,184.47,-164.1
107.24,134.1,-112.51
54.085,209.68,-215.7
48.707,191.83,-253.42
73.654,234.72,-258.16
72.451,211.99,-323.35
54.734,185.8,-178.11
84.923,202.56,-178.46
86.135,218.91,-228.38
30.366,238.13,-327.01
27.591,258.69,-470.91
96.515,113.75,-93.606
65.786,123.83,-42.288
58.303,185.1,-259.04
114.05,83.118,-1.604
116.83,88.987,4.2543
100.22,151.1,-67.292
63.101,171.86,-129.51
101.95,186.25,-185.92
45.35,269.26,-472.88
87.885,225.4,-268.95
63.74,270.27,-382.61
81.493,185.72,-136.35
7.3657,268.73,-482.45
33.829,242.82,-317.61
68.233,88.539,-3.8978
39.399,273.25,-362.96
26.494,236.42,-368.7
88.879,215.66,-283.71
51.538,180.63,-201.5
99.178,194.72,-195.61
106.18,114.83,-81.33
-0.31968,277.99,-492.01
7.8313,267.02,-440.4
33.657,225.72,-313.01
106.26,112.75,11.592
82.389,178.14,-119.17
4.0156,308.06,-480.92
69.78,109.69,-1.3193
9.5665,308.88,-473.99
64.902,114.57,-51.773
113.64,110.77,-5.4166
57.364,277.66,-389.74
48.542,293.69,-460.58
16.181,253.91,-404.42
65.191,127.82,-51.437
16.237,265.22,-396
110.32,128.38,-91.661
67.437,154.75,-88.362
31.222,230.05,-326.67
112.86,77.399,4.6925
82.95,159.14,-199.74
80.612,240.8,-318.5
71.634,256.73,-341.93
76.624,186.56,-265.21
20.237,247.19,-408.96
68.501,217.36,-212.63
33.292,311.4,-481.57
62.845,135.29,-76.94
34.453,267.9,-356.63
104.2,134.32,-121.47
77.331,65.144,18.802
91.691,184.37,-138.09
10.853,272.24,-419.68
91.135,199.01,-260.33
78.116,101.32,34.506
65.779,124.5,-92.994
74.912,122.84,-111.67
108.51,156.97,-132.25
17.386,254.18,-441.47
99.914,128.25,-118.53
43.199,298.95,-450.98
89.417,204.77,-272.94
94.969,92.52,-50.83
64.45,149.26,-161.66
79.554,205.97,-300.06
104.6,140.64,-49.998
67.741,246.95,-289.87
76.663,122.27,-8.6475
54.93,281,-398.03
100.4,186.79,-167.65
50.274,217.35,-351.08
39.223,242.93,-303.57
74.261,158.05,-198.26
107.8,118.87,-84.661
30.929,283.06,-393.28
109.6,78.567,-5.645
35.504,226.82,-365.59
58.553,270.83,-360.83
60.623,253.64,-414.98
64.67,246.13,-285.57
85.455,215.62,-216.12
12.629,300.68,-453.18
74.689,218.56,-331.26
91.815,70.421,-5.3299
13.536,276.49,-413.9
45.842,297.78,-472.63
87.611,193.72,-262.4
40.605,231.11,-283.1
49.429,186.91,-221.44
54.02,273.98,-453.04
60.61,175.28,-232.27
86.819,174.1,-227.75
88.815,126.21,-6.5415
83.574,189.5,-145.33
81.634,216.54,-311.54
15.162,265.71,-400.34
101.96,169.93,-184.75
50.13,289.05,-423.72
99.761,175.68,-200.65
51.561,262.4,-448.97
8.2685,270.33,-494.39
33.838,281.67,-387.45
48.894,241.68,-415.03
89.574,136.97,-147.44
77.046,247.74,-334.31
96.537,203.29,-218.35
88.174,71.641,-7.1729
110.24,149.12,-102.22
66.494,99.57,-9.6373
99.315,118.1,-99.373
52.019,227.66,-251.88
20.482,294.93,-430.9
74.876,172.61,-111.31
54.656,271.69,-358.3
31.492,229.57,-325.21
50.572,259.03,-321.15
81.425,236.82,-322.72
78.051,241.06,-342.02
30.506,306.8,-459.26
36.17,244.39,-313.11
50.352,184.45,-221.89
69.405,170,-113.01
27.661,249.92,-443.53
31.742,295.41,-424.22
46.764,291.42,-423.65
65.253,110.68,-38.059
83.803,233.1,-308.04
37.673,284.68,-393.08
77.771,208.09,-307.17
36.672,259.7,-337.37
81.158,237.24,-285.23
54.32,278.7,-451.96
52.061,287.21,-422.89
4.8002,270.39,-474.28
20.859,245.69,-390.47
78.191,158.62,-79.499
32.4,260.38,-473.47
65.89,255.8,-356.52
58.798,150.83,-51.532
44.709,205.01,-241.68
66.878,228.81,-189.73
87.886,216.39,-239.59
31.349,239.55,-278.2
31.166,282.11,-470.56
88.75,188.1,-100.73
76.357,230.47,-197.7
103.43,130.04,-59.798
86.83,169.93,-56.53
94.99,202.11,-160.06
26.417,292.41,-365.86
70.954,241.09,-324.73
66.225,271.12,-322.76
33.607,227.52,-277.56
29.14,281.25,-471.24
-11.026,306.58,-480.58
16.813,325.71,-454.93
59.547,278.22,-330
80.736,152.52,-137.22
95.63,87.695,7.0241
80.461,240.58,-241
70.427,146.17,-13.499
31.152,242.27,-356.05
22.072,250.21,-355.42
55.024,209.37,-275.13
23.016,299.62,-385.42
69.926,143.47,-8.9277
32.339,294.05,-490.42
6.1512,295.68,-410.53
7.9106,272.79,-412.77
-1.6749,287.98,-448.59
88.376,225.21,-228.66
78.987,206.33,-250.84
51.839,188.33,-205.58
43.251,228.46,-324.32
52.732,168.13,-130.24
78.41,183.75,-206.53
50.954,185.3,-137.29
45.944,304.97,-431.52
47.403,297.13,-381.68
-10.508,309.86,-477.19
75.33,100.53,-20.524
33.061,316.74,-435.6
71.982,261.92,-321.45
20.277,256.64,-338.69
57.888,273.37,-397.57
76.517,119.33,-63.166
61.117,138.08,-20.889
78.491,215.56,-159.85
76.047,83.64,15.893
38.632,303.08,-390.85
68.444,151.19,-26.32
77.718,164.13,-164.04
62.42,107.76,-6.8766
44.821,261.55,-278.65
107.14,103.29,-0.3718
106.15,108.37,-12.786
50.867,266.82,-409.26
23.674,261.5,-418.33
34.699,227.59,-298.71
109.37,108.58,1.5688
59.848,155.76,-55.279
55.408,158.87,-118.16
56.274,149.9,-67.848
93.669,93.042,-5.4852
33.815,230.86,-264.27
39.147,315.23,-462.38
15.233,261.29,-381.34
60.04,164.97,-154.75
15.969,264.19,-414.45
63.165,168.15,-68.45
17.222,294.94,-384.45
47.345,288.4,-444.06
30.14,326.45,-474.88
58.607,211.68,-281.87
106.57,147.15,-63.608
91.034,175.93,-74.039
69.521,215.4,-157.95
74.487,113.28,-48.129
92.427,150.21,-121.42
75.05,164.61,-45.942
95.181,147.8,-14.082
86.83,229.2,-230.53
52.54,258.18,-391.6
101.62,173.66,-128.48
102.18,135.66,1.2476
41.175,209.55,-220.92
58.182,250.76,-244.75
108.31,132.16,-34.484
84.971,194,-217.14
50.697,192.31,-215.81
100.75,152.98,-107.25
65.634,142.99,-107.01
90.18,139.2,9.1313
50.726,226.53,-321.57
33.387,317.37,-439.04
83.707,93.941,-10.67
70.961,171.83,-64.114
95.571,123.4,-64.215
60.109,130.17,-13.546
101.54,172.01,-92.603
86.361,230.17,-244.95
92.515,150.25,-16.699
67.509,244.88,-338.85
46.606,215.28,-192.25
12.905,269.65,-432.27
88.23,206.8,-149.18
105.37,134.42,-59.616
66.474,222.89,-302.15
104.92,147.98,-39.821
75.399,193.79,-107.95
24.303,265.4,-431.81
50.058,298.42,-420.27
94.687,205.76,-186.68
37.234,231.69,-245.98
48.767,289.47,-353.32
88.289,140.99,6.0681
59.589,262.87,-382.73
15.297,307.05,-410.65
36.476,317.4,-450.55
81.195,177.65,-190.9
26.654,243.31,-343.14
-1.8114,287.5,-455.98
41.266,209.74,-241.2
53.669,218.21,-299.12
55.949,287.48,-402.79
-1.9736,291.11,-442.13
44.476,199.27,-202.89
21.002,293.19,-374.91
20.492,311.26,-414.94
41.911,216.4,-212.37
45.91,213.83,-279.18
66.582,247.39,-344.64
52.05,282.99,-334.41
43.948,278.59,-319.33
67.543,168.44,-173.37
38.296,232.51,-242.6
65.908,124.32,19.416
34.767,308.95,-407.96
13.994,303.97,-406.41
75.32,129.14,-84.532
26.495,302.94,-390.19
8.6134,279.09,-391.87
83.999,182.63,-83.874
43.148,309.19,-443.48
72.728,260.51,-317.66
88.232,194.06,-209.86
5.229,310.79,-433.85
104.82,105.65,-11.988
110.87,100.05,25.025
103.41,159.47,-103.99
83.374,210.62,-151.66
73.758,154.95,-143.32
63.676,146.11,-111.3
97.863,176.35,-88.889
43.997,262.98,-414.08
46.113,289.16,-448.72
101.29,164.61,-68.863
32.617,236.62,-270.82
48.92,184.01,-158.89
43.851,292.03,-458.33
87.809,209.26,-155.4
25.533,266.68,-322.87
43.344,218.3,-207.74
-3.0028,291.56,-448.76
101.88,171.54,-125.23
13.233,297.75,-396.71
25.232,317.98,-432.44
87.715,226.74,-223.86
73.14,219.21,-284.86
54.913,291.03,-398.03
68.933,159.6,-152.31
44.868,293.54,-363.44
-10.007,306.44,-475.21
25.921,278.69,-468.37
-3.9863,291.07,-478.24
73.457,145.2,-120.47
4.8101,279.16,-415.63
69.817,228.11,-187.94
28.973,280.69,-338.56
53.29,166.04,-107.86
62.93,175.81,-188.8
104.55,132.63,1.6265
81.347,240.88,-248.07
58.544,129.78,-37.398
96.422,198.81,-175.97
27.262,324.21,-456.05
9.1309,274.55,-444.79
0.91304,307.56,-438.5
52.019,241.7,-228.58
71.64,158.04,-35.55
47.244,252.77,-257.29
50.976,289.69,-357.77
108.5,107.74,-2.1024
74.41,257.37,-307.91
62.135,111.51,27.043
35.479,223.98,-280.17
62.785,173.63,-79.502
60.093,254.44,-253.98
71.337,168.36,-56.699
63.941,114.73,30.365
58.666,269.97,-298.03
108.17,116.17,-17.174
61.753,147.22,-34.192
65.538,206.15,-266.02
86.522,208.11,-149.55
27.042,265.25,-316.96
60.777,173.55,-180.06
67.077,170.66,-178.67
-6.5078,316.84,-469.11
77.548,226.51,-187.97
93.916,205.61,-198.28
21.234,278.58,-470.62
43.669,301.18,-390.74
55.195,165.86,-141.74
26.026,251.47,-383.15
64.724,204.06,-136.46
55.797,267.2,-287.96
59.921,125.03,-8.073
20.356,327.96,-462.5
68.679,213.11,-153.08
90.671,143.39,-110.3
42.571,290.3,-460.58
44.503,223.75,-210.81
106.82,142.1,-36.44
98.407,190.28,-160
35.998,314.93,-434.44
95.717,194.07,-133.88
59.933,244.87,-229.89
14.377,275.02,-457.68
62.051,154.11,-129.06
82.072,99.432,-317.46
96.419,73.367,-263.44
122.33,50.374,-87.662
141.17,20.174,-93.774
81.117,187.35,-403.37
119.98,56.585,-101.35
113.08,59.565,-231.57
125.99,102.63,-241.22
81.364,172.57,-366.06
115.25,132.09,-304.81
86.439,130.41,-277.32
72.27,214.43,-482.43
89.794,55.608,-200.21
103.99,61.214,-237.27
136.27,28.604,-132.07
138.84,17.849,-102.37
69.141,130.63,-311.06
103.6,28.401,-156.33
57.702,183.05,-508.07
106.61,13.328,-8.3034
99.552,71.352,-145.14
85.499,179.68,-458.12
128.86,90.707,-245.57
67.948,217.03,-475.74
81.783,158.91,-444.14
133.51,-3.7853,-72.619
107.11,131.76,-362.17
80.893,96.475,-306.17
76.23,120.09,-278.43
31.464,190.8,-471.77
93.509,10.008,-68.45
22.964,209.25,-502.8
80.472,139.34,-300.42
92.725,70.531,-157.17
59.357,162.03,-369.63
132.39,24.882,-135.38
100.89,80.451,-162.33
50.189,164.81,-396.76
90.146,176.67,-385.15
75.632,123.2,-375.81
53.983,171.4,-391.75
129.56,71.359,-224.71
98.142,148.07,-400.82
131.45,85.616,-217.57
95.954,170.67,-380.54
88.005,129.1,-387.92
113.97,19.655,-141.24
59.683,207.63,-444.19
134.19,44.291,-90.125
89.703,53.1,-191.22
51.371,152.14,-398.24
72.156,136.67,-310.14
109.78,139.35,-307.47
75.671,171.44,-470.52
129.2,80.605,-237.32
89.835,46.178,-131.21
96.484,17.362,-42.784
94.058,173.31,-423.94
107.89,109.04,-330.79
86.256,134.35,-284.97
95.582,-5.329,-41.785
91.725,180.11,-406.12
129.08,89.005,-243.81
123.56,32.992,-166.28
21.242,226.69,-517.48
95.114,3.632,-24.07
137.58,25.099,-120.86
97.496,57.246,-120.11
69.589,207.72,-448.49
98.242,56.461,-116.93
112.54,131.44,-288.33
62.312,173.7,-487.88
131.84,61.183,-129.17
120.39,111.95,-300.85
37.482,177.33,-453.92
94.163,66.504,-243.38
80.347,181.45,-473.23
109.69,-2.3317,-86.675
87.632,52.956,-164.51
114.53,17.737,-136.79
129.97,89.933,-234.95
43.327,190.5,-434.61
72.263,106.38,-300.21
106.12,128.81,-361.5
52.595,175.05,-493.39
78.409,204.61,-473.21
91.491,107.51,-228.06
110.54,16.932,-133.83
89.259,61.88,-154.74
45.862,171.53,-479.5
80.77,196.13,-476.25
82.889,181.75,-389.57
142.21,19.31,-60.828
74.314,209.93,-497.33
76.209,102.52,-312.84
60.281,133.95,-368.07
42.747,185.56,-515.52
111.75,46.737,-203.9
106.09,121.8,-352.75
115.05,52.503,-215.22
58.782,160.71,-369.44
100.55,139.47,-386.24
91.918,150.15,-315.69
101.08,27.114,-49.032
52.57,223.23,-478.68
94.874,-9.0692,-20.471
100.6,46.619,-199.22
58.048,153.81,-364.97
72.414,186.64,-495.11
78.753,142.83,-419.89
99.204,137.18,-386.28
126.85,81.944,-247.98
61.568,131.48,-353.53
37.603,185.76,-446.82
115.46,25.491,-28.209
92.971,41.675,-104.68
134.48,72.067,-179.07
95.349,68.786,-147.61
73.809,190.54,-406.56
88.166,127.23,-269.49
79.568,194.05,-482
113.68,123.6,-266.14
125,101.98,-231.3
116.75,100.93,-301.49
41.731,208.52,-459.68
92.78,40.848,-104.19
97.841,8.6638,-19.476
94.252,118.23,-246.32
49.649,161.96,-398.24
39.969,185.03,-438.78
53.546,231.68,-499.53
121.84,-9.6062,-72.062
102.51,2.5566,-88.881
139.53,1.5161,-67.683
126.16,103.73,-254.64
68.965,114.58,-318.61
97.476,58.971,-227.6
116.81,120.86,-321.06
139.75,34.628,-125.08
130.41,40.864,-73.122
119.66,116.89,-305.68
96.619,4.1743,-15.768
85.353,136.39,-289.72
47.582,204.57,-446.46
143.43,8.6922,-43.419
92.533,40.652,-105.13
91.998,24.342,-89.115
128.28,31.742,-47.594
95.514,173.61,-394.61
83.83,95.758,-223.77
94.217,127.61,-265.79
81.367,120.87,-372.67
69.077,125.59,-307.29
142.02,25.023,-86.3
85.985,100.88,-325.76
89.406,43.668,-149.94
79.259,122.62,-376.28
114.28,132.65,-300.29
118.48,25.413,-27.416
109.34,138.31,-359.13
46.832,189.48,-426.58
88.476,176.98,-382.87
65.8,179.71,-495.24
129.42,91.711,-219.52
40.874,179.21,-433.91
93.743,5.7498,-55.234
45.895,174.01,-486.99
78.524,114.56,-264.99
101.51,161.33,-364.82
71.113,131.81,-306.52
106.13,-23.34,-30.765
115.3,48.336,-81.332
28.77,233.64,-513.31
92.392,94.726,-202.58
67.895,131.68,-316.1
51.269,152.65,-397.46
114.57,97.919,-301.71
65.545,194.55,-415.44
116.43,96.632,-196.81
110.33,142.45,-323.16
110.51,6.8323,-109.49
44.128,166.96,-424.3
27.344,198.05,-531.12
26.686,200.64,-489.02
58.66,216.66,-464.43
107.41,69.364,-255.45
94.689,1.6451,-24.564
125.31,80.093,-250.3
68.813,173.1,-372.36
42.154,174.08,-429.1
133.53,-11.435,-55.787
81.922,156.57,-331.66
97.229,170.57,-404.03
108.61,42.741,-72.099
43.679,173.14,-480.83
120.72,0.60353,-96.066
124.88,24.918,-147.53
126.45,101.06,-261.48
104.77,128.27,-363.86
85.357,172.23,-453.45
57.563,159.76,-371.42
18.755,218.76,-519.24
127.75,91.926,-253.31
100.13,134.45,-280.57
92.817,172.69,-430.41
136.46,-6.6163,-60.049
43.626,169.6,-424.23
70.908,115.37,-342.42
90.28,127.54,-383.25
121,107.08,-233.36
98.066,17.822,-37.678
85.986,169.03,-449.08
90.493,39.169,-118.61
19.67,216.47,-515.56
115.28,66.785,-124.34
88.675,180.58,-446.64
81.831,168.13,-456.36
87.516,70.308,-174.69
92.497,115.72,-242.8
132.75,31.459,-147.61
125.46,51.922,-202.01
95.775,15.558,-103.44
72.825,185.72,-493.3
34.496,181.51,-478.01
117.53,126.06,-314.73
72.47,110.69,-285.45
78.963,105.61,-252.38
142.86,0.47524,-48.25
21.693,217.67,-509.48
81.748,79.596,-244.54
36.357,188.88,-451.87
90.308,106.91,-228.59
81.895,93.712,-227.79
85.062,161,-414.99
144.25,50.521,-130.12
80.257,229.33,-494.98
68.13,203.8,-504.17
120.76,85.095,-119.62
73.194,186.34,-361.31
137.75,55.557,-158.61
148.7,21.465,-56.332
50.971,189.98,-415.14
67.624,225.09,-437.39
134.62,38.687,-14.552
128.21,135.75,-277.71
143.32,53.358,-138.67
105.93,61.795,-83.999
83.561,150.63,-289.67
105.81,114.82,-193.03
72.01,202.22,-497.34
124.83,70.973,-86.723
85.232,145.81,-382.79
80.987,228.83,-490.05
68.894,148.87,-343.02
97.706,99.921,-275.09
86.752,121.82,-241.8
135.82,71.161,-96.064
84.521,211.15,-482.35
91.034,89.189,-193.48
106.83,162.64,-300.38
142.46,83.566,-154.81
85.328,116.77,-242.49
126.57,137.12,-266.13
137.63,104.07,-225.21
86.88,175.93,-439.33
41.082,207.99,-453.85
73.398,140.69,-348.31
90.951,90.447,-224.61
129.6,41.465,-18.016
143.05,11.725,-56.487
94.349,73.41,-175.55
77.234,179.97,-345.95
95.802,149.1,-270.87
121.37,144.89,-327.94
144.78,-4.4505,-17.299
123.67,99.406,-153.99
125.93,37.185,-133.88
134.02,40.478,-18.346
121.45,107.04,-171.37
109.15,83.356,-241.17
116.36,121.94,-205.22
109.21,31.99,-112.05
54.412,181.09,-401.9
145.7,38.031,-101.73
42.723,243.49,-486.8
100.49,28.865,-48.408
100.59,81.593,-229.2
121.18,145.87,-329.04
121.51,113.2,-291.85
106.41,64.262,-191.43
117.53,147.66,-272.72
85.182,141.01,-371.4
73.412,226.91,-443.48
95.704,128.37,-231.76
119.81,30.34,-118.32
138.2,90.163,-213.58
133.53,47.342,-149.46
138.4,74.309,-109.34
131.98,123.41,-264.84
70.536,231.53,-453.58
99.832,171.64,-318.75
90.171,131.98,-247.65
97.796,61.469,-158.48
82.235,116.59,-266.89
111.11,2.1883,-40.239
95.967,126.15,-338.75
114.53,2.9704,-47.813
95.31,148.96,-271
148.25,44.415,-96.503
60.718,248.35,-490.82
135.63,93.371,-227.68
128.32,134.64,-285.45
124.92,143.71,-303.65
92.652,85.913,-177.55
147.87,11.821,-41.554
136.35,110.19,-216.82
105.31,186.26,-392.29
136.54,76.764,-199.91
139.52,91.79,-208.15
129.11,46.533,-152.67
103.71,141.44,-250.32
78.898,131.25,-282.74
121.58,150.93,-299.34
89.618,135.01,-358.45
100.69,120.94,-210.88
133.48,116.42,-220.72
130.19,130.06,-271.36
71.414,181.16,-355.87
41.712,202.89,-496.52
114.27,36.116,-129.05
110.58,61.244,-73.961
80.831,120.26,-289.42
135.25,-1.1988,-40.292
142.39,1.7091,-36.16
145.95,63.236,-110.01
112.39,103.57,-164.11
135.08,93.364,-229.53
60.923,200.84,-504.11
124.16,135.23,-311.71
100.4,188.46,-421.79
132.65,103.9,-177.01
28.822,223.29,-504.32
79.367,182.63,-348.32
102.57,30.509,-32.535
88.816,204.87,-397.62
56.016,183.13,-394.79
115.23,127.19,-324.73
88.833,119.28,-231.88
135.19,102.06,-239.42
125.69,30.924,-119.67
25.652,235.54,-513.05
39.723,220.6,-463.76
70.603,168.9,-341.39
150.04,26.894,-30.06
133.67,96.854,-159.61
49.425,256.82,-507.75
116.71,46.501,-33.473
56.061,253.99,-502.5
101.94,54.573,-81.535
149.9,21.337,-47.855
97.822,198.37,-428.21
80.887,218.25,-496.56
48.42,204.21,-429.24
109.92,65.031,-83.194
57.312,213.04,-422.79
133.88,39.582,-132.53
117.1,86.223,-123.11
67.491,174.16,-354.58
132.75,-5.2355,-33.134
101.01,83.269,-234.45
113.89,153.16,-359.86
109.78,171.88,-382.57
94.057,110.68,-299.87
46.397,196.5,-433.58
120.06,138.93,-251.86
