-80.207,33.417,-529.3
126.54,-41.334,-83.84
89.836,-60.933,-156.75
15.819,-43.82,-267.78
90.747,-49.888,-180.01
106.45,-67.759,-99.586
79.717,-47.54,-68.186
5.1994,8.4581,-361.06
135.26,-51.062,-59.535
-72.697,15.151,-474.63
47.828,-36.4,-161.14
61.506,-24.789,-268.27
-59.001,28.27,-535.16
-11.299,13.501,-392.45
73.536,-58.293,-195.52
81.642,-52.666,-195.95
90.568,-48.856,-181.88
10.47,6.6001,-342.91
-38.298,-29.644,-423.9
-47.308,18.992,-441.84
-24.476,-5.9677,-355.6
97.758,-19.655,-100.6
-44.89,-23.79,-416.56
-48.249,22.795,-517.6
-32.5,16.478,-484.13
-79.842,35.45,-539.86
29.873,-31.736,-210.78
-11.935,12.924,-422.6
57.593,-23.223,-278.4
-99.648,21.309,-532.96
-34.247,-22.672,-381.26
116.47,-28.583,-94.768
106.68,-63.665,-113.89
-65.864,25.352,-484.78
24.749,-34.908,-346.35
32.658,-7.9712,-334.69
106.42,-24.148,-116.7
34.196,-0.87417,-295.98
58.697,-60.295,-181.96
53.7,-44.973,-270.22
88.875,-65.619,-137.54
34.093,-5.5225,-247.36
-61.533,-4.0313,-552.32
84.177,-24.973,-201.03
6.6056,-44.376,-315.81
-12.762,-21.588,-438.44
33.122,-43.394,-311.91
2.6756,-10.687,-415.91
68.732,-17.37,-237.3
-76.772,34.166,-531.29
94.039,-23.054,-76.273
31.467,-13.336,-227.55
-50.328,-21.522,-427.99
-47.223,-16.029,-506.03
73.278,-15.083,-212.6
58.111,-34.685,-274.83
86.012,-39.797,-201.63
71.029,-56.905,-204.96
-19.85,-32.91,-359.46
119.12,-41.005,-106.79
86.618,-17.608,-120.46
84.914,-22.396,-95.166
125.8,-38.067,-82.954
82.796,-21.248,-198.2
60.619,-59.366,-205.13
54.594,-7.0801,-229.62
-101.83,1.0898,-537.01
-67.842,-15.002,-535.12
54.69,-24.135,-286.57
69.479,-44.552,-98.409
-49.528,17.254,-532.18
54.598,-31.452,-285.47
-41.526,3.1453,-431.98
-69.591,2.6185,-511.48
21.865,-12.587,-399.22
9.3809,-26.387,-336.24
28.883,18.509,-341.76
73.788,-35.709,-136.54
2.6635,14.796,-347.13
-1.4256,-23.68,-393.98
-64.464,44.05,-523.18
91.017,-2.7231,-206.78
89.169,-26.468,-89.739
81.59,-11.809,-129.88
84.638,-47.701,-126.72
-24.844,-4.0092,-393.68
-66.524,48.743,-546.07
-8.5982,-16.909,-437.51
-24.897,36.345,-469.09
-0.078475,24.156,-380.65
59.36,-9.8897,-184.92
46.567,12.368,-285.44
144.27,-51.457,-63.682
133.49,-44.036,-103.55
-7.2232,30.13,-441.88
-17.754,1.0388,-492.32
-31.135,35.798,-513.04
6.4133,-0.28311,-317.6
102.59,-8.9429,-185.73
80.926,-1.4335,-241.56
-9.0833,-21.602,-395.6
118.03,-11.403,-59
-18.173,14.525,-502.53
108.27,-21.659,-45.807
76.625,-48.138,-172.99
114.9,-7.0589,-110.51
-44.412,-6.3379,-513.37
51.835,-34.306,-206.27
-48.418,41.632,-499.22
-47.955,43.142,-543.75
-64.378,-0.98774,-551.28
8.6015,-27.439,-359.39
95.635,-46.247,-183.27
117.35,-59.274,-73.43
32.551,-34.367,-313.02
38.198,-11.753,-233.88
34.184,-34.3,-314.47
126.51,-61.074,-56.333
-24.997,-14.684,-417
-44.228,35.072,-555.59
-10.757,12.885,-485.52
-53.674,1.8944,-552.72
-66.593,14.667,-488.87
99.397,-3.968,-175.73
118.89,-10.539,-127.06
-62.262,38.561,-504.53
82.347,-20.083,-256.08
92.01,-32.685,-221.81
74.921,-42.989,-146.97
-75.695,30.931,-515.48
-23.352,6.6026,-509.25
14.576,-10.91,-293.86
66.623,1.7776,-283.04
4.549,-22.553,-337.56
119.11,-13.768,-138.91
-28.233,27.144,-521.92
55.525,-18.622,-185.66
6.7333,9.7276,-329.42
42.568,8.9915,-266.21
116.47,-7.5207,-100.18
62.944,-21.441,-164.56
-25.616,33.051,-503.37
100.83,-42.653,-183.54
30.732,10.927,-378.8
24.768,-0.4584,-402.21
9.3584,-11.488,-307.55
-25.865,0.35555,-394.18
-29.124,-4.6278,-405.69
39.65,9.814,-352.97
35.653,0.2131,-375.56
63.181,-0.79658,-299.71
29.693,-29.043,-346.99
91.577,-47.393,-185.53
18.318,-26.748,-302.19
52.22,8.7259,-311.36
1.6533,26.803,-424.93
4.2237,25.672,-421.19
122.69,-30.386,-144.03
36.638,11.833,-286.14
40.411,-4.1685,-364.23
85.916,-45.223,-203.63
79.531,-6.7344,-258.21
-46.416,-7.6381,-506.56
24.824,-31.575,-336.05
-32.349,-13.828,-452.05
53.578,6.0278,-238.71
115.62,-33.754,-161.76
-81.424,12.777,-527.09
98.702,-2.8495,-145.73
79.906,-41.173,-228.49
59.392,-41.541,-253.11
-23.633,-9.3265,-480.92
18.634,-30.414,-323.55
28.228,-21.708,-261.36
79.4,2.0648,-229.3
52.18,10.811,-273.29
-34.379,1.3649,-414.95
47.744,-36.548,-227.82
77.936,-32.606,-253.35
-63.626,2.6443,-492.55
51.209,11.469,-290.59
-32.043,15.677,-414.19
-13.318,-15.029,-449.62
14.524,-23.82,-385.52
52.859,-8.0304,-202.81
134.24,-12.765,-65.712
-41.159,22.9,-555.34
-44.772,-5.0181,-519.39
93.001,-19.513,-227.84
9.7962,24.755,-392.45
38.061,10.874,-355.46
103.81,-8.1879,-178.73
-37.988,10.04,-423.08
16.429,-11.558,-411.16
84.495,-50.081,-145.49
66.265,-45.104,-200.86
121.44,-35.627,-144.72
-66.597,6.7051,-494.28
93.115,-21.112,-84.883
28.201,-26.896,-268.89
124.69,-59.288,-73.447
138.84,-14.575,-58.43
28.099,-27.849,-353.61
52.118,10.43,-300.9
85.827,0.50241,-208.27
66.185,6.3801,-261.16
37.558,-11.159,-235.86
18.046,-9.0041,-411.27
13.928,20.361,-350.23
33.201,-27.204,-253.4
54.781,-4.3485,-205.13
-20.396,5.2898,-381.82
34.673,-16.085,-241.35
80.926,-9.1864,-137.75
101.53,-12.315,-84.86
145.61,-43.478,-72.287
-63.094,27.697,-487.7
79.818,-46.355,-206.17
8.9047,-12.654,-309.2
-31.044,38.146,-498.06
44.692,9.0367,-338.08
55.804,-42.176,-237.92
29.219,18.318,-337.96
-15.663,-1.5981,-484.85
55.712,-41.297,-255.19
78.864,-44.011,-219.39
25.321,-3.4354,-400.07
-51.063,0.53235,-545.37
33.501,-34.603,-279.73
-19.29,34.217,-451.63
-66.698,6.7122,-494.54
26.649,18.316,-366.89
69.963,-44.952,-176.83
-37.11,36.436,-531.37
-20.827,-10.291,-474.42
-53.493,31.37,-475.67
82,-47.809,-194.71
74.877,-42.084,-144.43
37.37,13.173,-350.02
11.315,12.196,-431.81
-74.934,45.338,-540.02
36.166,14.601,-302.58
24.254,7.1178,-401.67
60.227,5.2307,-294.91
70.258,-0.64733,-185.85
14.142,6.0199,-427.5
56.477,1.3925,-216.63
94.552,-24.766,-222.69
60.324,-35.426,-180.01
60.413,-7.7323,-186.19
69.094,-23.326,-286.03
38.155,14.709,-337.53
36.931,11.145,-282.69
-3.8607,-0.30358,-341.34
84.569,-37.808,-104.2
97.134,-27.121,-214.74
39.011,2.5303,-252.25
30.103,15.521,-311.47
-20.379,15.889,-507.63
101.12,-6.3214,-181.91
-21.101,-10.889,-391.79
-48.341,-5.0317,-463.9
-15.462,3.5747,-490.8
130.92,-11.398,-63.348
-7.7934,28.173,-406.59
65.912,0.85376,-287.82
-53.239,44.19,-515.45
-50.432,9.1282,-451.64
59.722,-4.1623,-195.14
98.814,-16.232,-209.92
90.519,-48.691,-180.62
-16.122,-14.631,-454
14.219,-29.218,-347.21
-1.0922,19.794,-457.13
138.27,-39.434,-95.912
28.069,-18.38,-378.22
-9.5653,17.87,-375.08
64.817,-40.862,-178.21
117.75,-57.006,-96.886
-62.107,-2.2012,-503.61
-40.136,26.01,-443.37
-16.139,18.009,-497.4
55.601,-7.9076,-196.74
87.825,-43.261,-207.57
23.947,1.652,-404.3
-68.335,1.2982,-511.62
66.358,1.828,-202.26
125.83,-21.272,-130.38
-48.385,-8.3798,-490.83
49.463,-30.251,-313.58
45.626,12.851,-290.54
94.773,-19.904,-82.528
-30.737,-4.0105,-409.42
15.621,-28.348,-320.37
64.557,6.7735,-236.59
0.3745,22.093,-448.86
27.529,11.164,-388.02
-60.121,48.293,-548.1
81.149,2.2173,-216.14
-22.665,0.75942,-500.92
-42.791,-7.7928,-505.07
146.79,-39.206,-72.191
75.102,-45.049,-218.66
40.15,8.7169,-268.49
96.425,-53.754,-118.66
24.17,9.6185,-297.07
108.5,-10.597,-168.9
-48.087,0.4165,-451.61
68.767,5.5476,-225.66
21.886,-13.109,-398.45
120.64,-54.363,-106.28
97.666,-17.698,-214.19
-20.266,-16.247,-405.71
25.56,-8.6699,-266.87
109.38,-6.6307,-102.91
97.147,-54.03,-122.89
-19.296,3.4388,-378.63
47.978,5.1666,-336.44
86.844,-4.0489,-144.51
-26.737,21.735,-521.7
-26.773,-13.04,-416.29
16.31,-29.69,-347.13
99.203,-54.124,-130.85
76.427,-25.064,-267.26
100.58,-39.321,-191.31
91.367,-49.286,-105.8
71.422,-5.1555,-280.78
19.558,-22.019,-384.45
41.878,-2.7324,-235.82
-34.313,18.031,-421.22
58.698,-40.27,-200.05
34.184,16.056,-315.02
2.7754,-18.572,-333.21
-20.786,8.3134,-384.4
0.24438,22.263,-448.89
53.798,-32.544,-196.44
54.623,-6.7455,-200.91
23.261,17.713,-328.89
15.906,11.343,-315.86
98.713,-38.374,-60.096
