94.433,-164.89,-243.8
82.81,-180.46,-301.03
49.964,-183.24,-358.36
84.651,-180.23,-315.91
60.544,-193.72,-421.09
96.359,-98.638,5.2046
75.961,-119.41,21.288
88.781,-125.16,-210.92
75.984,-84.132,-38.276
99.325,-118.56,-69.308
59.596,-148.63,-487.06
54.019,-141.04,-113.85
94.246,-87.509,9.9261
71.919,-190.46,-483.85
81.897,-182.05,-419.26
58.641,-132.66,-47.915
54.244,-136.39,-88.405
98.892,-112.82,-57.55
50.831,-137.2,-197.9
58.15,-195.79,-454.87
39.763,-160.81,-388.18
63.299,-137.45,-330.31
75.81,-185.75,-331.42
73.742,-120.33,-208.21
99.634,-133.47,-172.8
67.649,-183.11,-297.06
51.344,-93.023,-25.866
81.674,-159.42,-440.76
72.283,-161.22,-154.13
82.58,-183.21,-377.56
47.866,-166.69,-291.74
100.24,-136.16,-169.29
69.499,-141.65,-381.04
90.527,-159.42,-171.63
50.681,-132.07,-114.57
57.304,-122.17,-174.32
65.602,-167.58,-198.48
85.228,-180.55,-337
97.288,-144.35,-248.49
84.668,-170.14,-217.27
95.867,-120.63,-151.23
86.207,-155.76,-391.55
95.727,-104.51,-70.641
92.262,-166.62,-346.61
94.196,-99.815,-58.674
57.296,-191.71,-398.74
94.154,-120.82,-163.21
95.961,-101.7,-53.171
47.061,-158.89,-279.43
71.892,-175.26,-236.34
84.139,-96.896,-82.635
39.872,-172.67,-385.63
94.969,-101.36,19.047
56.366,-141.6,-100.4
53.376,-138.61,-269.19
84.04,-163.81,-433.44
50.965,-150.95,-196.46
86.028,-176.78,-280.75
84.652,-109.66,-141.07
84.611,-88.666,-45.99
53.515,-196.95,-473.89
47.487,-154.45,-268.32
60.656,-157.98,-161.81
54.563,-94.946,-46.544
76.175,-130.86,-276.78
85.428,-154.47,-392.32
84.235,-154.85,-402.91
94.853,-149.49,-140.77
40.376,-165.81,-372.35
30.513,-174.5,-475.63
62.995,-157.83,-153.05
50.94,-148.9,-495.6
59.514,-142.51,-90.105
51.641,-140.05,-255.7
92.302,-145.47,-109.31
89.911,-129.44,-39.636
89.244,-116.02,7.0542
45.068,-150.06,-411.59
49.103,-147.04,-409.13
41.667,-188.13,-438.89
81.956,-143.29,-350.53
84.773,-176.81,-415.85
74.99,-87.918,-53.743
50.438,-184.64,-365.03
65.312,-167.85,-200.69
79.027,-75.179,0.114
72.182,-173.05,-221.83
78.053,-139.24,-336.52
72.121,-154.37,-481.72
50.423,-108.08,-64.262
89.289,-112.3,-141.95
71.814,-113.54,-168.56
68.017,-142.44,-70.063
82.974,-175.53,-443.54
100.09,-132.25,-157.71
51.382,-119.41,-110.63
82.15,-110.5,-149.47
82.123,-179.44,-437.73
55.971,-146.68,-127.93
66.38,-138.9,-352.35
92.087,-155.21,-155.31
46.583,-149.12,-470.81
80.552,-112.79,-163.2
99.831,-125.7,-92.877
100.39,-132.94,-129.09
50.369,-163.68,-255.8
70.64,-128.27,-259.08
97.149,-115.93,-117.15
93.289,-154.4,-324.86
66.631,-129.81,-265.38
71.151,-147.29,-88.298
56.592,-142.18,-101.97
71.135,-187.43,-339.74
40.842,-153.22,-442.11
60.301,-83.372,-23.424
49.363,-115.99,-29.542
79.149,-165.03,-478.77
90.577,-173.61,-299.5
85.196,-168.09,-427.64
52.956,-169.99,-265.72
52.262,-141.21,-287.63
73.01,-187.21,-341.26
76.629,-183.57,-307.64
99.633,-122.94,-82.814
99.988,-141.52,-157.33
49.926,-118.17,-84.757
50.945,-166.47,-263.22
73.317,-155.9,-483.73
72.251,-143.07,-388.42
53.712,-197.31,-479.03
90.952,-167.02,-364.3
93.913,-110.42,3.3156
35.339,-172.18,-427.33
54.569,-131.17,-60.039
78.125,-130.72,-273.14
60.279,-169.55,-225.74
98.708,-112.05,-71.262
79.091,-183.11,-312
35.326,-164.02,-434.09
63.443,-129.12,-251.19
38.04,-159.15,-420.64
98.142,-154.63,-250.45
99.466,-139.84,-200.68
52.892,-114.44,10.814
37.404,-155.58,-472.13
86.545,-134.94,-50.347
63.01,-136.82,-54.1
51.438,-194.25,-444.13
43.772,-160.39,-330.91
39.701,-174.11,-390.61
54.269,-148.13,-486.32
83.607,-159.5,-151.28
98.555,-114.31,-90.89
64.867,-77.317,-8.8573
97.856,-156.91,-239.15
93.529,-136.25,-77.486
92.045,-119.59,-167.91
54.206,-117.67,-129.96
76.236,-175.66,-239.67
92.993,-154.16,-154.3
98.327,-154.97,-232.22
98.231,-147.78,-245.74
66.068,-178.42,-264.42
80.075,-130.68,-23.828
96.331,-106.17,-73.748
48.823,-193.29,-443.34
64.303,-100.94,-97.728
67.639,-193.65,-466.12
58.644,-149.13,-495.28
47.919,-105.94,-29.349
74.045,-82.95,-34.261
52.9,-177.03,-304.22
52.164,-120.88,-25.27
82.183,-180.29,-431.12
34.4,-168.02,-436.74
94.942,-88.947,14.845
83.093,-170.96,-448.95
98.049,-108.78,-33.365
96.43,-157.81,-206.49
55.062,-80.226,0.1806
85.899,-119.27,6.0606
62.314,-190.19,-371.77
72.071,-178.51,-258.93
54.099,-143.36,-370.1
55.353,-127.93,-40.016
88.49,-135.61,-271.16
41.07,-161.23,-368.84
40.721,-152.43,-487.02
48.644,-151.81,-241.45
91.825,-168.07,-242.01
58.132,-112.77,-130.27
80.978,-160.64,-450.57
37.756,-155.68,-462.22
38.171,-161.65,-406.41
98.858,-146.33,-230.97
52.221,-144.29,-363.38
86.338,-85.765,-29.127
32.318,-167.37,-460.76
96.616,-105.38,-66.404
82.218,-117.87,18.705
55.7,-97.872,-61.037
50.57,-141.35,-243.13
46.9,-102.8,-5.063
93.792,-89.185,-6.2177
48.864,-115.57,-47.813
62.68,-190.73,-377.89
50.248,-126.73,-92.322
67.143,-147.37,-93.086
77.384,-135.12,-38.156
98.539,-128.39,-165.2
43.887,-171.03,-344.17
65.369,-133.3,-292.46
100.03,-123.66,-96.346
78.822,-126.02,-5.3826
39.907,-153.31,-466.66
55.017,-190.15,-389.24
72.648,-154.34,-478.32
60.861,-147.13,-465.53
68.85,-184.27,-306.08
66.28,-161.51,-163.83
99.404,-147.94,-217.72
50.24,-161.3,-247.11
71.078,-98.819,-97.828
82.176,-142.6,-344.72
95.639,-92.9,0.15295
91.991,-132.67,-58.155
59.537,-139.51,-342.57
85.195,-114.36,-163.67
67.766,-139.56,-58.067
51.636,-167.95,-264.74
55.277,-123.07,-17.734
48.374,-149.46,-253.22
36.272,-181.88,-443.74
63.496,-142.75,-79.256
74.171,-187.96,-484.21
97.222,-140.87,-235.72
67,-165.87,-185.96
71.986,-137.04,-331.21
54.921,-112.7,-113.19
57.971,-77.475,1.8722
91.703,-161.01,-187.28
36.046,-173.96,-423.1
84.764,-128.77,-245.17
64.767,-180.3,-280.16
57.248,-132.8,-249.5
50.749,-154.99,-215.78
53.682,-153.61,-179.47
99.464,-117.13,-76.746
45.565,-149.56,-415.49
71.865,-128.49,-261.31
65.371,-153.48,-125.14
98.662,-148.13,-238.44
59.699,-189.17,-365.66
52.222,-145.47,-411.77
60.296,-134.28,-49.867
39.539,-164.93,-382.45
89.314,-101.46,-90.039
64.465,-138.3,-343.16
82.852,-178.89,-430.89
47.095,-150.64,-301.74
39.526,-165.27,-382.35
80.243,-139.99,-59.501
75.414,-134.87,-308.19
98.325,-154.98,-232.74
41.657,-157.72,-373.96
86.319,-177.97,-382.89
78.871,-95.996,-85.492
33.501,-177.25,-452.18
57.547,-126.38,-23.659
93.064,-143.4,-103.72
49.742,-117.41,-32.133
78.861,-185.62,-424.65
90.896,-161.83,-364.87
94.193,-165.77,-250.17
97.602,-148.07,-256.3
54.731,-135.49,-80.372
90.832,-165.68,-367.04
33.036,-182.86,-472.52
70.685,-144.29,-75.537
52.739,-131.74,-193.76
62.86,-157.17,-150.1
86.023,-156.66,-396.35
90.766,-136.75,-68.715
88.191,-89.536,-39.848
97.577,-131.74,-191.46
51.184,-121.36,-115.3
77.434,-186.5,-439.53
79.736,-183.75,-437.41
89.085,-144.59,-318.14
81.191,-157.16,-435.5
66.295,-132.28,-285.3
40.365,-167.23,-372.86
49.36,-117.71,-43.26
53.651,-196.44,-466.45
45.275,-187.22,-411.43
50.462,-179.3,-331.55
61.226,-127.61,-18.624
60.531,-143.65,-414.57
45.847,-150.09,-377.95
91.289,-119.14,-10.325
34.341,-164.36,-444.96
56.452,-130.35,-222.78
50.156,-196.04,-468.42
61.104,-166.85,-207.53
80.226,-162.09,-461.37
90.175,-128.35,-222.62
98.014,-155.7,-250.07
96.743,-153.77,-180.65
52.187,-126.89,-56.672
48.232,-161.33,-269.54
39.218,-160.8,-395.66
93.131,-144.43,-108.39
88.792,-138.41,-285.71
98.22,-154.14,-249.35
50.289,-145.86,-371.81
44.607,-156.64,-325.3
44.186,-161.29,-324.22
87.01,-178.7,-337.24
58.07,-124.24,-12.532
56.797,-136.93,-288.06
70.894,-128.39,-260.15
98.171,-107.54,-40.485
52.961,-140.75,-293.5
117.7,-122.2,-82.696
115.78,-99.978,-69.038
69.105,-137.53,-256.63
111.23,-140.77,-307.24
89.582,-135.13,-62.547
60.603,-162.16,-362.52
109.57,-84.558,-35.653
115.76,-138.67,-130.04
69.099,-136.12,-199.73
114.33,-100.5,4.0337
115.04,-88.153,7.1106
76.693,-111.63,-151.29
98.313,-102.96,-145.13
94.57,-151.61,-478.9
99.816,-177.28,-323.03
100.04,-123.35,-20.448
75.65,-191.1,-473.8
73.757,-114.47,-8.8769
118.32,-140.88,-172.23
65.948,-151.87,-282.7
84.009,-183.92,-365.04
77.002,-181.95,-358.47
78.417,-118.57,-200.35
98.609,-117.59,2.186
62.943,-144.72,-447.46
57.877,-164.67,-393.43
91.416,-101.39,-137.79
50.559,-169.71,-468.82
71.345,-139.43,-403.3
76.701,-113.32,-160.16
99.618,-170.61,-471.35
73.695,-95.745,-70.362
98.656,-117.63,-225.08
112.2,-149.64,-163.07
67.974,-157.05,-268.65
85.112,-158.8,-182.17
85.454,-120.09,-4.8812
98.063,-121.11,-247.58
57.571,-166.29,-398.74
115.14,-156.92,-275.91
105.91,-91.835,-81.164
83.381,-188.32,-438.07
98.395,-120.95,-246.09
74.844,-134.91,-333.21
99.914,-173.63,-280.32
114.85,-125.07,-70.578
82.537,-116.96,4.2198
50.765,-159.01,-478.03
89.116,-93.704,-101.07
93.935,-183.22,-439.34
84.979,-95.342,-102.69
69.27,-134.71,-202.17
68.765,-138.99,-211.11
118.45,-110.34,-73.262
117.92,-144.3,-188.38
51.413,-170.73,-462.51
66.893,-102.37,-26.267
104.69,-126.03,-38.057
113.85,-143.09,-293.58
68.497,-141.49,-439.62
99.435,-159.84,-471.11
101.03,-168.62,-459.31
66.874,-143.19,-300.8
74.406,-178.83,-342.9
107.55,-170.22,-360.76
97.048,-97.796,-121.15
69.884,-95.469,-48.313
66.418,-153.1,-276.83
82.209,-71.558,-8.0183
87.686,-177.74,-301.07
71.246,-151.68,-212.83
72.568,-110.49,3.8672
81.04,-187.25,-411.91
96.229,-95.38,-110.45
77.543,-141.13,-116.98
73.42,-115.61,-15.774
114.95,-157.58,-271.75
76.894,-141.63,-475.49
102.7,-168.08,-441.5
109.28,-86.845,-47.502
69.828,-112.53,-25.747
104.46,-104.97,-146.26
99.377,-159.7,-180.32
68.451,-179.98,-379.83
73.523,-121.47,-43.098
91.425,-183.08,-365.69
99.64,-163.62,-204.21
78.034,-137.4,-404.68
113.58,-129.43,-235.13
105.21,-132.49,-63.166
68.761,-143.86,-215.92
75.66,-171.72,-289.67
68.239,-89.657,-20.73
95.976,-130.93,-321.22
113.1,-103.43,4.979
89.051,-146.06,-477.43
70.052,-130.73,-196.4
105.27,-90.343,-76.11
92.979,-116.06,-218.66
96.928,-107.2,-167.65
112.5,-159.63,-235.4
82.143,-149.03,-138.92
100.11,-67.147,11.192
105.41,-170.06,-400.62
111.29,-116.6,-25.475
71.968,-111.16,-2.4511
70.441,-116.3,-40.308
114.41,-144.54,-292.68
93.155,-173.25,-264.35
73.728,-138.88,-415.4
75.75,-157.96,-211.93
101.98,-123.13,-252.57
66.817,-163.93,-305.96
67.385,-178.27,-374.36
100.18,-178.49,-398.52
69.985,-134.95,-156.37
97.604,-144.36,-101.78
112.39,-133.66,-89.835
109.28,-144.38,-338.57
98.296,-172.73,-481.24
62.41,-180.88,-420.8
76.633,-134.31,-88.288
49.505,-172.95,-483.87
85.91,-85.534,-64.382
113.76,-153.47,-318.49
84.988,-138.87,-84.159
69.048,-117.79,-78.235
97.664,-131.14,-318.49
97.082,-166.79,-221.4
101.62,-177.55,-372.4
108.19,-107.75,-150.06
69.581,-115.33,-45.323
89.269,-182.08,-344.91
89.685,-77.84,-37.739
87.29,-104.15,-146.86
64.043,-160.32,-321.8
109.95,-154.72,-364.72
82.694,-89.816,-76.046
109.87,-148.06,-143.57
117.1,-110.87,-113.38
88.347,-163.29,-201.75
68.782,-181.01,-385.49
111.57,-84.257,-23.069
116.55,-142.45,-260.24
79.937,-185.51,-388.3
67.362,-103.32,-39.521
115.95,-99.484,-10.231
68.583,-146.63,-226.63
94.655,-94.528,-106.97
66.501,-145.08,-285.72
74.459,-135.94,-108.5
104.16,-81.203,-39.002
80.864,-137.89,-416.88
94.377,-182.69,-382.64
101.57,-102.12,-137.4
105.26,-148.24,-386.16
71.013,-111.89,-12.12
68.494,-112.98,-53.971
111.75,-105.37,6.851
76.015,-185.06,-391.52
54.99,-154.36,-446.32
80.587,-103.93,-130.11
92.623,-112.63,-198.03
88.437,-138.03,-406.13
90.996,-173.49,-265.86
80.367,-150.74,-153.35
101.66,-99.109,-122.86
52.68,-177.05,-469.43
109.75,-152.48,-166.76
99.483,-158.25,-466.92
118.79,-139.41,-208.94
118.54,-119.98,-86.807
95.651,-181.47,-364.49
72.738,-84.936,-30.192
58.486,-149.91,-431.46
67.292,-182.53,-404.58
77.913,-136.39,-385.1
104.39,-116.2,-2.9219
103.03,-154.68,-158.23
98.274,-162.41,-195.02
98.028,-133.23,-55.651
76.666,-117.02,-9.0967
119.55,-124.37,-128.14
79.612,-127.39,-274.78
105.26,-170.17,-273.79
78.438,-124.55,-243.59
105.45,-115.48,-2.9847
86.702,-183.43,-359.28
112.77,-144.36,-138.38
115.34,-97.425,0.93144
91.005,-168.37,-230.31
89.415,-183.13,-359.33
115.94,-131.43,-225.13
87.577,-123.63,-17.215
74.569,-125.2,-220.53
105.89,-146.86,-125.22
75.716,-190.44,-462.79
72.183,-141.95,-157.56
53.941,-152.01,-488.56
111.8,-161.02,-340.37
49.697,-167.82,-475.57
92.189,-173.74,-267.79
118.52,-129.04,-183.55
103.99,-108.46,-165
72.656,-157.38,-228.46
118.27,-109.51,-65.331
103.64,-155.34,-424.07
97.662,-167.75,-228.5
58.632,-171.77,-403.57
95.792,-114.54,-209.11
72.518,-115.87,-143.24
90.376,-75.947,-30.701
64.168,-153.6,-312.59
82.539,-182.83,-354.16
84.021,-154.41,-161.28
64.998,-147.67,-314.28
71.816,-106.53,-98.084
83.723,-163.48,-211.69
80.73,-116.66,-198.81
74.608,-177.09,-329.53
107.49,-163.46,-394.17
96.087,-126.38,-286.41
98.128,-113.12,-199.24
119.54,-124.21,-125.72
113.16,-160.59,-256.75
107.61,-152.83,-382.89
100.63,-175.32,-435.78
109.77,-167.39,-338.74
72.605,-150.08,-193.21
77.37,-132.69,-320.87
110.17,-78.719,-4.8253
96.91,-149,-449.18
84.881,-93.348,-94.161
112.98,-97.921,-81.257
61.545,-145.54,-480.2
116.44,-151.79,-268.11
97.987,-127.11,-288.21
87.892,-156.3,-163.62
68.128,-110.86,-51.588
63.143,-166.99,-349.59
117.76,-147.6,-222.86
61.303,-157.3,-352.08
88.234,-140.48,-432.25
78.389,-135.56,-372.36
92.507,-119.11,-238.05
118.51,-136.82,-151.25
93.32,-151.87,-488.78
66.923,-143.47,-287.94
62.556,-145.59,-421.12
66.679,-101.68,-12.703
106.29,-136.9,-320.37
86.87,-167.59,-229.79
74.926,-136.57,-108.61
87.759,-137.3,-73.378
52.159,-166.1,-450.58
80.004,-125.88,-263.02
52.863,-177.79,-470.89
86.912,-142.85,-460.51
64.642,-156.14,-306.89
71.588,-141.08,-159.73
108.98,-130.56,-269.54
119.07,-130.88,-180.06
116.59,-97.233,-27.44
67.622,-141.58,-366.24
113.84,-160.34,-282.75
84.504,-65.529,11.192
97.697,-176.61,-302.68
96.726,-157.17,-486.49
85.518,-111.51,-182.65
54.925,-168.4,-426.75
62.107,-145.23,-482.68
59.837,-179.62,-429.76
109.34,-158.37,-200.97
85.355,-65.884,9.2367
110.43,-156.07,-191.78
86.04,-146.22,-494.04
119.42,-131.4,-145.45
85.566,-140.28,-439.39
74.728,-131.42,-281.43
110.69,-137.46,-98.303
68.949,-140.1,-345.49
73.615,-103.84,-99.656
115.13,-91.311,11.345
50.928,-166.07,-462.89
67.652,-141.55,-337.1
72.36,-108.23,13.369
110.3,-85.604,-36.984
100.94,-128.64,-291.12
102.34,-176.86,-371.34
117.35,-102.17,-44.477
110.01,-122.27,-39.396
112.85,-150.99,-174.91
115.81,-154.07,-277.42
84.281,-66.533,7.738
68.355,-141.84,-224.77
86.963,-184.81,-379.64
100.78,-126.11,-31.553
107.67,-170.42,-354.35
70.449,-105.29,-82.753
54.995,-166.02,-422.88
81.408,-120.03,-223.76
50.655,-160.9,-472.61
69.519,-134.03,-212.26
84.297,-148.31,-129.77
78.032,-139.08,-435.05
108.32,-152.89,-376.67
88.994,-143.45,-456.51
88.1,-130.73,-45.396
62.218,-189.42,-486.49
86.63,-117.96,-224.5
49.371,-165.46,-479.26
101.38,-160.96,-455.63
76.787,-164.11,-239.96
115.01,-154.83,-296.25
71.983,-125.77,-195.61
68.34,-101.5,-51.388
93.782,-149.67,-473.56
69.707,-166.17,-293.06
55.408,-152.33,-457.07
71.581,-107.55,-100.03
96.22,-87.582,-76.592
91.926,-123.26,-14.493
79.36,-130.07,-300.79
114.99,-89.003,-10.964
112.97,-130.65,-245.6
89.856,-100.45,-132.13
76.356,-139.38,-114.25
119.07,-131.71,-136.71
115.68,-91.962,-4.7845
118.03,-140.42,-230.58
67.004,-142.5,-329.43
72.285,-185.79,-411.02
81.517,-130.69,-317.43
117.2,-112.24,-50.119
79.497,-134.11,-76.08
99.346,-178.7,-344.76
51.735,-159.32,-464.52
68.5,-156.9,-262.55
70.823,-94.164,-50.244
78.721,-156.14,-187.89
111.75,-128.18,-240.92
111.45,-114.15,-169.48
117.16,-140.15,-150.11
58.051,-184.29,-469.17
104.89,-169.92,-408.59
74.391,-159.32,-226.84
81.878,-127.79,-288.57
104.13,-161.51,-430.14
65.708,-95.065,-0.21258
103.18,-166.14,-439.08
76.845,-132.15,-77.014
83.858,-119.98,-231.7
108.04,-133.75,-292.55
98.668,-171.97,-261.79
102.89,-145.44,-389.79
68.374,-139.61,-264.43
114.4,-99.385,-78.831
67.758,-103.59,-47.521
70.087,-116.41,-116.52
100.46,-172.95,-275.89
87.052,-130.03,-43.456
67.462,-141.89,-433.13
98.595,-135.17,-63.84
69.039,-117.88,-90.809
68.314,-166.82,-306.43
56.092,-171.21,-422.86
84.466,-125.02,-25.898
100.36,-166.49,-468.68
106.43,-113.86,-0.15759
115.61,-103.93,-15.026
81.974,-132.26,-337.54
114.93,-152.62,-204.36
73.669,-151.84,-193.63
112.88,-161.18,-258.83
116.38,-135.8,-121.96
86.394,-145.52,-486.5
72.424,-144.33,-166.86
114.64,-100.57,-83.057
114.72,-155.38,-225.32
118.07,-130.46,-196.43
82.338,-131.74,-332.25
103.66,-129.18,-285.38
104.2,-172.39,-403.62
108.8,-105.95,-139.01
86.695,-183.32,-357.89
106.83,-170.17,-376.76
55.356,-154.2,-442.1
114.74,-156.04,-298.5
76.472,-156.71,-201.5
111.48,-152.23,-173.93
70.665,-130.63,-119.64
71.556,-128.92,-97.587
89.168,-79.056,-42.174
101.8,-146.94,-117.72
118.3,-143.66,-225.26
68.952,-117.31,-83.286
116.22,-101.33,-16.621
116.22,-95.283,-15.901
101.26,-153.05,-436.1
119.04,-137.28,-167.11
91.913,-170.87,-246.79
78.169,-123.97,-34.817
66.293,-150.5,-275.73
111.52,-165.01,-296.2
69.823,-130.34,-183.57
117.49,-103.06,-49.317
78.876,-133.71,-76.322
90.791,-84.621,-64.648
48.619,-172.42,-490.85
100.21,-158.55,-461.44
119.16,-130.76,-134.41
87.37,-185.35,-390.34
62.25,-154.01,-342.77
84.985,-187.75,-433.59
109.72,-167.67,-335.41
66.444,-147.15,-275.37
72.259,-150.03,-195.88
69.205,-135.17,-196.08
110.45,-137.16,-96.187
72.987,-119.61,-167.69
76.482,-178.18,-329.8
93.161,-183.78,-404.37
117.06,-135.75,-231.05
99.752,-96.242,-111.91
68.694,-109.43,-21.597
117.57,-105.82,-44.998
83.836,-168.46,-241.21
50.606,-157.12,-490.96
92.267,-122.67,-12.269
73.904,-147.21,-168.84
48.536,-164.67,-489.23
70.038,-131.23,-200.92
73.95,-87.218,-42.358
87.692,-142.53,-454.17
68.904,-172.87,-333.23
101.77,-130.87,-50.802
70.193,-124.58,-154.98
54.676,-172.12,-437.3
90.706,-124.21,-18.232
95.082,-162.48,-193.37
96.129,-157.13,-163.54
69.212,-108.21,-8.0387
88.433,-154.4,-152.92
119.06,-130.11,-177.27
116.33,-103.29,-21.468
108.76,-158.06,-381.21
107.55,-113.33,-180.83
110.18,-153.02,-171.85
108.48,-156.41,-184.3
92.89,-174.35,-272.87
100.81,-174.19,-441.41
80.669,-141.16,-462.98
71.537,-127.34,-89.186
117.91,-106.38,-56.254
119.15,-122.06,-104.25
130.74,-128.41,-273.89
121.15,-166.97,-433.94
115.85,-174.39,-447.64
122.83,-163.87,-426.07
118.22,-141.32,-425.3
90.001,-132.54,-348.14
114.28,-141.77,-453.37
133.08,-76.842,14.316
90.211,-129.92,-289.48
85.39,-93.016,-13.122
83.61,-139.54,-367.29
136.74,-123.12,-106.29
136.52,-130.45,-229.34
131.11,-125.52,-256.69
85.235,-78.872,6.8941
127.12,-136.49,-339.52
124.92,-165.55,-294.07
104.15,-103.6,-171.03
111.15,-151.14,-164.01
67.221,-162.35,-492.81
117.38,-157.35,-200.65
126.6,-116.21,-229.41
93.874,-186.04,-486.71
112.99,-140.11,-108.96
110.01,-129.17,-62.362
102.74,-96.811,-133.48
115.29,-173.41,-329.18
124.31,-159.12,-419.52
137.35,-137.26,-187.88
136.34,-124.35,-107.07
106.54,-108.41,-203.38
86.334,-138.49,-262.59
94.814,-164.31,-280.79
86.975,-148.95,-262.95
126.44,-90.697,-99.632
111.03,-115.07,-250.95
123.51,-65.798,1.6659
125.88,-132.51,-326.74
124.77,-112.19,-213.19
91.767,-117.3,-57.917
121.23,-171.11,-382.52
131.39,-141.6,-324.78
134.69,-138.01,-278
137.45,-127.57,-204.83
88.564,-112.03,-109.61
81.874,-146.18,-341.22
138.55,-126.51,-172.92
106.21,-120.11,-285.49
74.942,-146.98,-447.14
99.351,-169.48,-297.12
94.621,-151.44,-210.61
124.18,-97.395,-137.28
72.21,-155.35,-444.99
77.709,-151.09,-388.71
105.12,-171.95,-303.79
71.826,-165.39,-452.98
130.02,-159.29,-335.96
133.64,-126.32,-95.593
113.98,-176.89,-395.96
132,-156.63,-294.11
107.31,-76.291,-54.417
131.88,-156.11,-269.05
96.047,-148.29,-186.54
123.79,-110.61,-5.4797
124.11,-74.87,-35.726
86.961,-92.825,-40.652
108.9,-135.88,-91.79
87.964,-178.51,-412.47
101.53,-109.73,8.6873
102.22,-133.84,-439.48
91.01,-133.21,-147.12
137.41,-111.3,-77.16
111.45,-176.03,-350.24
125.9,-163.06,-387.77
71.407,-169.35,-467.03
114.38,-176.54,-429.09
92.83,-141.7,-172.78
80.225,-140.43,-446.84
117.66,-90.756,-115.61
102.58,-94.174,-121.06
85.887,-84.242,-10.982
137.76,-135.74,-189.01
97.778,-75.761,-38.164
113.4,-101.47,-169.76
117.48,-164.02,-245.48
124.02,-123.19,-50.505
84.761,-137.85,-372.99
98.266,-111.31,-195.92
132.21,-155.4,-311.35
86.565,-100.37,-27.588
77.56,-148.18,-400.76
